,current
79162,-0.0010681432241773686
79163,0.07455506739260767
79164,0.04550325704899598
79165,-0.006366114434960158
79166,-0.010950256023739696
79167,0.09512612755257081
79168,0.04776812444876465
79169,0.045519394561984276
79170,-0.07081386991725436
79171,0.008638491872917008
79172,-0.017024840606917942
79173,-0.017198596251130314
79174,-0.004444107063932581
79175,-0.009713322280365585
79176,-0.036859163649198334
79177,0.019681452633464346
79178,-0.01572745371749831
79179,-0.017536614049876886
79180,-0.01693740083119603
79181,0.014175472526074144
79182,-0.04801275732125751
79183,0.04965888250035711
79184,0.013475671326014191
79185,0.0008089516310029283
79186,0.02160623983646323
79187,0.007967089629549609
79188,-0.007280086512166999
79189,0.013544665094155068
79190,-0.028921927423095597
79191,0.027247527362162034
79192,-0.028754076575703155
79193,-0.007927441069719864
79194,-0.006029401109757009
79195,0.00195225129924818
79196,0.03022595100823424
79197,0.05197332169777608
79198,-0.021470962202120743
79199,0.07509540203172557
79200,-0.035867109462834335
79201,-0.053476531229129744
79202,0.014728991231753018
79203,-0.012703304909535425
79204,-0.046590555724810356
79205,-0.036744412884187415
79206,0.013172145654161953
79207,0.00046286472828838
79208,0.039507039888042154
79209,0.055291653468730335
79210,0.02677136199438145
79211,-0.017756136829876003
79212,0.01695792356116802
79213,-0.0016614170961499557
79214,0.00804784898796971
79215,0.007816626426578254
79216,0.024149029714734434
79217,-0.008785835555827883
79218,-0.06042234650571268
79219,-0.06494326879089345
79220,0.02614070715405011
79221,0.03406485969294016
79222,0.0018954237677207186
79223,0.04008852033617337
79224,0.041578181673247
79225,-0.02515512032123334
79226,-0.015293016572865067
79227,0.028941352689252863
79228,0.006043230754710917
79229,-0.0460420937185415
79230,0.017314158188241047
79231,0.03674065389557817
79232,-0.032493658804631766
79233,-0.008578168772828954
79234,-0.02317198196992091
79235,0.013843008499156352
79236,-0.026013396573233174
79237,-0.02445918521722801
79238,-0.0009481454423389802
79239,0.05858118235799161
79240,-0.001793922954049822
79241,0.04195166288386293
79242,-0.006978914842111498
79243,0.0049007854785626005
79244,-0.04138581148591339
79245,0.019676610493646357
79246,-0.007521712847680599
79247,-0.048345092212638684
79248,0.008320108083417932
79249,0.01705561579562128
79250,0.010133781322878344
79251,-0.032096250227174376
79252,0.016305446662313913
79253,0.0021800803495742654
79254,-0.019781050367147057
79255,0.02285878064136343
79256,-0.0043578648737564
79257,0.025612967880343628
79258,-0.047310072421228366
79259,0.021614682364593695
79260,0.008427389127678766
79261,0.0847007790526333
79262,0.03468151493252625
79263,-0.005181155231808816
79264,-0.02813007364077346
79265,0.014927894651188076
79266,-0.020604515904396364
79267,-0.02058872811188964
79268,-0.04583390675252371
79269,-0.015075171843014597
79270,-0.02245337090607811
79271,0.049146623763411404
79272,0.012461053078882746
79273,-0.023479953732576497
79274,-0.022783136325665494
79275,-0.05228928458546294
79276,0.0185578048010085
79277,-0.018089845685455935
79278,0.017889434193638226
79279,-0.021897830254497
79280,-0.023003901963267223
79281,-0.023744009810425126
79282,0.0033391175993276005
79283,-0.023317441397069788
79284,0.008616211979484062
79285,-0.0009888447230874532
79286,-0.03349904094359438
79287,-0.023488555678697794
79288,0.008746407406381149
79289,0.009274245081234464
79290,0.036122669482856355
79291,0.008493637434789439
79292,-0.029190279173819025
79293,0.007210246772377793
79294,0.05203802792300522
79295,0.017320184745149864
79296,-0.009424303220444012
79297,0.040221305977410964
79298,-0.027812071312943616
79299,-0.05947698518799709
79300,0.01908773522378714
79301,0.010066902470209364
79302,0.017600323149902005
79303,0.03316574361531728
79304,-0.0044382825899454015
79305,-0.007749845139106148
79306,0.002759442584685151
79307,-0.061563531541301446
79308,0.09272374506136798
79309,0.028616737608245027
79310,0.012076971025636055
79311,0.006575929389044478
79312,0.08214500535080849
79313,0.015398565253746445
79314,0.024549657726386113
79315,0.07878902888546606
79316,0.0067137079675113395
79317,0.03275781918650525
79318,-0.008921710930873104
79319,-0.002175274629073042
79320,-0.017677833420082573
79321,0.019478478329644233
79322,-0.013546081257269317
79323,0.0013863080689464529
79324,-0.015650100591352637
79325,-0.0036855037032374103
79326,-0.07590209584034607
79327,0.002991264342333969
79328,-0.014304588077713658
79329,0.04006598154976781
79330,-0.004404873426506108
79331,-0.003973596981949618
79332,-0.026075633934684823
79333,0.016557971218802838
79334,-0.02715736141213776
79335,0.012175493842509747
79336,-0.015635075000337263
79337,0.04902356817775614
79338,-0.022036192547429483
79339,-0.04061102667394712
79340,-0.023454061842358466
79341,-0.014671007100976307
79342,-0.008261420121778234
79343,-0.03305731907791437
79344,0.013390116082434938
79345,-0.010942290364272137
79346,0.042701781152841956
79347,-0.013264798347199987
79348,-0.017126395519879156
79349,0.013705334393936877
79350,-0.022085418105369715
79351,-0.010875647151783695
79352,0.020461492780035256
79353,-0.007205607199587906
79354,0.004139056545276152
79355,0.02408781294632764
79356,-0.004416528329075686
79357,0.0351358556178206
79358,-0.009154127359903903
79359,-0.051369136223906195
79360,0.0015556458408447845
79361,-0.010582056475366116
79362,-0.04040182330247833
79363,0.03352892532929539
79364,-0.004736191114713803
79365,-0.03507179879846797
79366,-0.03864846123082249
79367,-0.02486627109882077
79368,-0.022804060094555857
79369,-0.018315484940965375
79370,0.054224307249830676
79371,0.0006067187244906712
79372,0.013031027604500341
79373,0.009572343494874534
79374,0.014620289886398453
79375,0.002426300998934622
79376,0.0022836487727180494
79377,-0.0038778641537302464
79378,0.030320220211068914
79379,0.024876583128913457
79380,0.03112281689378884
79381,-0.03873882806661189
79382,0.04123851058934932
79383,0.011271845740988403
79384,0.009945406511494535
79385,-0.031672605240553424
79386,0.0031157903635515654
79387,-0.010790119802807238
79388,-0.008067467135793708
79389,0.04707238290838627
79390,-0.02621414875810804
79391,-0.03089997245762767
79392,-0.0399989220319235
79393,0.0018489596683804494
79394,0.02039784412587792
79395,-0.030744727865045975
79396,-0.04212247425336653
79397,-0.03282652244601618
79398,0.056942195255682226
79399,0.032749099106048216
79400,0.02157537738680068
79401,0.0016066183903155414
79402,-0.01799508994619592
79403,0.014145282552222617
79404,0.00862623252844889
79405,0.029824864305936265
79406,0.012728771612277302
79407,0.05943434927995681
79408,-0.0061776242370805146
79409,-0.0012583278646543872
79410,0.006894914684967642
79411,0.024404935417583422
79412,-0.02913384646244942
79413,-0.047922980882102235
79414,0.02482576432017003
79415,-0.007601309703467261
79416,-0.002421236838716233
79417,-0.03933455742495284
79418,-0.01443342781570271
79419,0.02151651268727416
79420,-0.013641943659873548
79421,-0.06116568235166368
79422,-0.04183528146109924
79423,-0.02943642762219337
79424,-0.03611676013302566
79425,0.027513164145636464
79426,-0.011344817794726441
79427,0.029401917921435105
79428,-0.004118675016890517
79429,0.02461108516553395
79430,-0.0035535579465053864
79431,0.021178328854280504
79432,0.01744061726098352
79433,-0.053980697488153526
79434,0.027742105374520865
79435,-0.02449826206429831
79436,-0.019259355011793673
79437,-0.0009578907191861237
79438,0.027324837745075548
79439,0.012396569219230442
79440,0.036127950891862604
79441,0.03230582568211104
79442,-0.05940299646264673
79443,0.0022293323204882276
79444,-0.007394756089574855
79445,0.008010468982369089
79446,0.005453446699119952
79447,-0.023598119181030643
79448,-0.059905577189512255
79449,-0.004866351765270778
79450,0.03688576798966227
79451,-0.017019813068253908
79452,-0.0023421536263792324
79453,0.010409708633909984
79454,0.04455832035697222
79455,0.07479665273902115
79456,-0.0506352150380381
79457,-0.012768493679806018
79458,0.05375296280836253
79459,-0.008805929911662543
79460,0.002474985854571738
79461,0.0007063551091095199
79462,-0.019723974856765858
79463,0.02828211986868348
79464,0.023591806045987034
79465,-0.02762246420239852
79466,0.028227195787497383
79467,0.0006957437440818096
79468,-0.0010288008510669945
79469,-0.00543140721369079
79470,-0.002808024545247043
79471,0.04516021608748069
79472,-0.04655160764741497
79473,-0.05892723361035102
79474,0.03440704429471008
79475,0.0406577316196955
79476,0.019981640679523554
79477,-0.013364361817456746
79478,-0.030304760122389692
79479,0.018268402260731623
79480,0.03729416995227547
79481,-0.012315556114126908
79482,0.03317985889151361
79483,-0.05389581990998417
79484,0.011844320531475504
79485,-0.058640691423440194
79486,-0.03506108842834571
79487,0.01536558626636796
79488,-0.017160740563804008
79489,-0.013804094951867614
79490,-0.043528385629465635
79491,0.011140570560537416
79492,-0.05278242479440952
79493,-0.028653209155679885
79494,0.028515133685051392
79495,-0.0007077928743307368
79496,0.038575862725876334
79497,-0.010769971105642304
79498,-0.016025025815157908
79499,0.020796428887253297
79500,0.003366957252737593
79501,-0.014568053475604345
79502,0.018450744728021776
79503,0.05705304221147365
79504,-0.012884465433221583
79505,0.04685939930491117
79506,0.013055415131266112
79507,0.07523936403895631
79508,-0.0037580915869719613
79509,-0.0017087922433935898
79510,0.004363958694020311
79511,-0.02355186600167814
79512,0.028149524752656467
79513,0.013213309242240966
79514,0.002603831153265605
79515,0.001699355152439202
79516,0.026204053330310666
79517,-0.00034971200953153167
79518,-0.05182598031626966
79519,-0.05179730068044886
79520,-0.013498350363297811
79521,-0.03177428644870727
79522,0.0012727004886151211
79523,-0.08211667786522203
79524,0.046317159707587825
79525,0.0006680878691802854
79526,-0.03000850060594522
79527,0.03096911138650026
79528,0.06549203752456487
79529,0.02366375902059106
79530,-0.014827749686308199
79531,0.018401374920770465
79532,0.019012479291303383
79533,0.0389651911144393
79534,0.03486436142879323
79535,-0.04158385679476823
79536,0.019875362537664636
79537,0.023148104028810592
79538,0.01191472178903848
79539,-0.006863911221936649
79540,-0.018242284437254088
79541,-0.020450302552679343
79542,0.017184757390645605
79543,-0.013470931100495786
79544,0.007028659979725561
79545,0.05673608311516509
79546,-0.05704352932740045
79547,0.021997111608796145
79548,0.032219229335612706
79549,-0.07301070446773479
79550,0.008317432450074779
79551,-0.022649639852309302
79552,-0.010688522772226473
79553,0.007413103610712899
79554,0.02849984669100227
79555,-0.02165816955971066
79556,-0.03301737078747658
79557,-0.027964616173748163
79558,-0.016954744122309958
79559,-0.007388231828742014
79560,-0.0025937259912974697
79561,0.035171591858211095
79562,0.027549992694060648
79563,0.002229113190389846
79564,0.015171853296839179
79565,0.04660638634940865
79566,0.0435561212427005
79567,0.000457103851007329
79568,-0.038990596737303915
79569,-0.01397268140067822
79570,-0.0003022870446430176
79571,0.005025983463431597
79572,0.04244799948589443
79573,-0.006213361013890985
79574,-0.0039528695291395945
79575,0.007860487216721508
79576,0.03314890876986275
79577,0.023991135097824627
79578,0.0023861295135098122
79579,0.054913840609855206
79580,0.015297271619579073
79581,0.0175916065850635
79582,0.004511300371706617
79583,-0.042316020307731496
79584,-0.0016624669982632434
79585,-0.03304054612173158
79586,0.00023196401162005244
79587,-0.008792238486346183
79588,0.03055188991228111
79589,6.021632226206478e-05
79590,0.03732663872846201
79591,0.002086183054738542
79592,0.04390347669000258
79593,-0.009871085949827281
79594,0.029285676897573262
79595,-0.006744959612071421
79596,-0.003559149109682939
79597,0.014273930335283066
79598,-0.03253591984988959
79599,0.061181761246461984
79600,0.003819133110719897
79601,-0.0013393181843779378
79602,-0.005393246665319309
79603,-0.03272073282599863
79604,0.026065428984436565
79605,0.04721308707937666
79606,-0.05231981149817694
79607,0.03889609411503784
79608,-0.09911877542082374
79609,-0.021049573030484502
79610,-0.013151186396118973
79611,0.025803738819427068
79612,0.010972751392041711
79613,-0.011094370492984156
79614,0.006347819694121067
79615,-0.019316906754031405
79616,-0.05225426100041351
79617,-0.004163751788769456
79618,-0.011375755728473286
79619,-0.04040578637866858
79620,0.004933793354874179
79621,0.009993126895510594
79622,0.024126547515417842
79623,0.03895648422055298
79624,0.06089525477644225
79625,0.016802317290796766
79626,0.0024610105170328423
79627,0.03875283347699422
79628,0.030000550431084478
79629,0.0022174725179401698
79630,0.03432009006945086
79631,-0.03170358661371755
79632,0.0583736450782372
79633,0.007679557786798401
79634,0.01823104637263301
79635,0.005342569551281399
79636,-0.02107516551117108
79637,-0.003906211588382499
79638,0.07579700720486515
79639,0.033351492570442856
79640,-0.0031330754213257884
79641,0.04112528262673991
79642,-0.004563620292177104
79643,-0.01352415060422213
79644,0.0014339707258823884
79645,0.017652340113555844
79646,0.05742061154200495
79647,-0.020720907974872912
79648,0.0005346366023229975
79649,-0.06560756618751477
79650,-0.03788700228401666
79651,-0.03368530742733548
79652,-0.02303035617843097
79653,-0.009437925100267345
79654,-0.009663982861701097
79655,-0.00877745432607582
79656,-0.03248515020312678
79657,-0.012118698118186501
79658,-0.024571912814151015
79659,0.04223156634679823
79660,0.00432790648843729
79661,0.026284730269785353
79662,-0.006884440401000199
79663,-0.017681308528612612
79664,0.025242370087505468
79665,0.0005559700869548464
79666,-0.038243532786042964
79667,-0.05024733618561936
79668,-0.03302837371377535
79669,0.0068618305755226445
79670,0.016501292685371653
79671,-0.041410344298059114
79672,0.030553666314450365
79673,0.006053539887606783
79674,-0.030704958763707418
79675,-0.047279355350141675
79676,0.03203691221816037
79677,0.040635558712084734
79678,0.04029301634253167
79679,-0.0118050855664268
79680,0.010814418471145408
79681,-0.027153312130429784
79682,0.01958303841160049
79683,0.02208881397937799
79684,0.0277169583079118
79685,-0.008639189723232842
79686,0.026425829442273775
79687,-0.001716433713118613
79688,0.0009189035052981666
79689,-0.020679097605098708
79690,-0.0034476010987899183
79691,0.027684126319092173
79692,0.00916591301988975
79693,0.06081453237194784
79694,-0.04302891743992315
79695,0.03905433887895493
79696,0.016585673959495173
79697,0.05716646472843265
79698,-0.009855569762794909
79699,0.027485035952493773
79700,-0.0012921765432038989
79701,0.0132844126851696
79702,-0.06691122428083904
79703,-0.03340120707448408
79704,0.05684828413508972
79705,0.010426211373115937
79706,0.037642989123514464
79707,0.004327672543373678
79708,0.004272912186070214
79709,-0.03788074143866265
79710,0.03031965682403361
79711,-0.017153237113377788
79712,0.0409543052024414
79713,-0.04607907693502771
79714,0.019488596504811752
79715,0.0015150651274822079
79716,0.0005035471658540497
79717,0.0094504739219493
79718,0.02881293219992517
79719,-0.024009574035323805
79720,0.0029041346840446044
79721,-0.013854302020472404
79722,-0.010105856750057658
79723,-0.04738400440838014
79724,-0.0065754760513184116
79725,0.04964205515874775
79726,0.015235609020156556
79727,-0.012442859104941284
79728,0.002148192253114357
79729,-0.005475131530419196
79730,-0.015046510795551582
79731,-0.0008739500781687159
79732,0.03143556334195251
79733,-0.021814002198708982
79734,0.06216265124035445
79735,0.006339879840893096
79736,-0.030735951819002023
79737,0.009894273958314026
79738,-0.006034024465576531
79739,0.004790431417898129
79740,0.01334806295864468
79741,-0.03133529695826957
79742,0.00790988030542378
79743,0.053992796070944045
79744,0.023035046188697214
79745,1.1664206348802834e-05
79746,0.014312038231042415
79747,0.004352165462578308
79748,0.0481369899527941
79749,-0.04952471209959199
79750,-0.018106233811093272
79751,0.014020336132993211
79752,0.03352634204201246
79753,0.013843383555193928
79754,-0.009825380635996726
79755,0.01743600812653773
79756,-0.0006567015002927811
79757,0.01046456965471788
79758,0.05453450384222527
79759,0.0574984098051084
79760,-0.0037536761850889304
79761,-0.03208959234428309
79762,0.0070361433310025335
79763,0.04368157707910752
79764,0.04897778382679524
79765,0.008265183698820747
79766,0.04305547880931773
79767,-0.024270253944778778
79768,-0.04712442223007589
79769,-0.0013981326813799818
79770,-0.02160206345229042
79771,0.009347189194919458
79772,0.034886926483592526
79773,0.033651087826868376
79774,0.010738129241900644
79775,0.022709002065426406
79776,-0.04475991343042473
79777,0.016511660712477297
79778,0.037510220177566916
79779,-0.036716239220831275
79780,0.021490373492479946
79781,-0.0031178525371108293
79782,0.012115994636615475
79783,-0.012295458584981362
79784,0.024734965209058445
79785,-0.0015341680348028158
79786,-0.013439878236011497
79787,-0.024266070933746758
79788,0.004893979458319916
79789,0.04882797894608068
79790,-0.01695858291074616
79791,0.045098122406399876
79792,0.026076440715068955
79793,0.013467477435247071
79794,-0.02109916471951121
79795,0.012538040603467034
79796,-0.011685328116906323
79797,-0.027178166124884152
79798,0.0035047404081021824
79799,-0.00951058577118103
79800,-0.032600297390817934
79801,0.02809030272179927
79802,0.04012807497053133
79803,-0.01312124040033668
79804,-0.016443327855891712
79805,-0.07865177892245886
79806,-0.014071847652567793
79807,-0.0364841239876793
79808,-0.01792005230903137
79809,0.021211608447058883
79810,0.011528688971906167
79811,0.03343968173923709
79812,0.006549075181488921
79813,0.024323390583911357
79814,-0.01198347930672776
79815,-0.002921635799064856
79816,0.006983463640985607
79817,-0.019892867547267483
79818,-0.0009866247772812508
79819,0.021570627507705678
79820,0.002871948223913701
79821,-0.06626435852584832
79822,0.0017036478214429523
79823,0.019835378350029718
79824,-0.033474339930711576
79825,0.00997738227061365
79826,-0.045965999633941185
79827,-0.05863243898626525
79828,-0.035352613047612655
79829,0.030775741887235634
79830,0.0017612816329693783
79831,0.04118165659016697
79832,0.002126187024501539
79833,-0.03460818730008548
79834,0.007515365448047558
79835,-0.030115876603799337
79836,-0.023739961578161703
79837,0.01808237309265314
79838,0.008477023948690049
79839,-0.009662141585904758
79840,0.01248292516000269
79841,-0.011611117804354181
79842,0.03161803054085515
79843,-0.019318324728016836
79844,-0.03557124643095361
79845,0.03057853637126622
79846,0.03611372428936726
79847,0.061572353075358535
79848,0.021174399884890546
79849,0.03814885645074312
79850,-0.01611502101164357
79851,-0.015187590952636802
79852,0.0002854062171911897
79853,-0.017399903965947965
79854,0.029459128920771613
79855,0.018323943539576497
79856,0.03025299688276853
79857,0.0004100175835535316
79858,-0.05049670887574223
79859,-0.04548156459736001
79860,0.010656627557428208
79861,-0.03857581637856803
79862,0.003887389794842949
79863,0.008148232780435801
79864,0.02740323676138099
79865,0.004622096379295757
79866,0.042691349017941006
79867,0.009272686736129625
79868,0.018261712351734512
79869,-0.012161013219797819
79870,-0.007840309229774436
79871,-0.025739910380859543
79872,-0.012322354245777028
79873,-0.010101900577636585
79874,-0.002493191490491506
79875,0.05597660962855017
79876,-0.019380123035199804
79877,0.027798894542972564
79878,0.022037992227723714
79879,0.04755511961064962
79880,0.02259433102042228
79881,0.00019170661804116538
79882,0.011359061236563904
79883,0.0018145148244262492
79884,-0.035151327845116834
79885,0.049257023129661445
79886,-0.008569285585906998
79887,0.041066606928809216
79888,-0.04474726934707703
79889,0.05363918628588842
79890,0.018719636699429644
79891,0.015307853963632607
79892,0.028239695327944018
79893,-0.026663758899409796
79894,-0.016273021200618614
79895,-0.029697869540005424
79896,-0.02125822054431795
79897,-0.06568308323565804
79898,-0.04646168125722534
79899,-0.014057513261132883
79900,0.007074448255340572
79901,-0.014193425669318274
79902,-0.04617728417764262
79903,-0.02829412574998471
79904,0.047895373755317355
79905,-0.03257879849724917
79906,-0.00679032301832432
79907,0.008134048829893797
79908,-0.005536622064682243
79909,-0.005901994052000884
79910,-0.05559993139200057
79911,-0.0031834508880713088
79912,0.01226658680615536
79913,0.05587406520148626
79914,0.013922267691991291
79915,0.007964458637207687
79916,0.0817507568616842
79917,-0.07371858210746049
79918,0.010441984853444358
79919,0.05398290189105941
79920,0.00048018839028308286
79921,0.04811903917511463
79922,-0.0389257942497643
79923,0.021744690346111203
79924,0.0425558434959672
79925,-8.836135839534413e-06
79926,0.008432245512027096
79927,0.060492680470199775
79928,0.0388394596033221
79929,0.046132844846254635
79930,0.034261736129281434
79931,-0.02661788150986999
79932,-0.01863396599957528
79933,-0.006890490485784549
79934,0.01451982664092026
79935,0.013215862546594539
79936,0.011620079750106732
79937,-0.005097883175815363
79938,-0.02488622818628767
79939,0.06544396861288042
79940,0.014057250498566251
79941,-0.049865455811329534
79942,-0.04047820921674177
79943,-0.005341757181198928
79944,0.017437858020125367
79945,0.01712504085437397
79946,-0.07153642850073048
79947,-0.013996521967815001
79948,0.007495527586672898
79949,-0.03510184157841342
79950,-0.025735814156266416
79951,-0.04810888138761454
79952,-0.03163351569870754
79953,0.007761008271265838
79954,-0.00024415974460134226
79955,0.020737668880886035
79956,0.018918430713407652
79957,-0.003805512395836197
79958,-0.03818736478219477
79959,-0.02766169746625813
79960,-0.01573679011489056
79961,0.031135158758557276
79962,-0.0008000962945154452
79963,0.016451224495271814
79964,0.06471905525525698
79965,0.025376451914202285
79966,-0.00749305844334471
79967,0.032660947822411524
79968,-0.008177150341368419
79969,-0.0055721877458729824
79970,0.001661683227627188
79971,-0.010083677776204279
79972,0.034128896385038646
79973,0.014808143813421874
79974,-0.005224101638771458
79975,0.025376708217498514
79976,0.004462924368473521
79977,-0.05303373727048954
79978,-0.005729315528215459
79979,0.016403172642645406
79980,-0.010715855346469585
79981,-0.024382562569603757
79982,0.019572911479751137
79983,-0.017967587639178526
79984,-0.0324169027064143
79985,0.00785613622437843
79986,-0.056678556341525424
79987,0.0329200013896504
79988,0.03441937627702
79989,0.02561089261142175
79990,-0.019838633568597715
79991,-0.016377989216393773
79992,0.03847269800156836
79993,0.04736940673035566
79994,-0.02221084435900805
79995,0.013771643228614147
79996,-0.049073787336419455
79997,-0.030983169215396865
79998,-0.004819321359109624
79999,0.02232796276849059
80000,0.025492484522511516
80001,0.0056967029885009075
80002,-0.038632168177938284
80003,0.03196995189300346
80004,-0.020511789062327895
80005,-0.0027033112325161365
80006,-0.026396831193547736
80007,-0.06250680535406335
80008,-0.010013732604678416
80009,-0.015484046041677288
80010,0.010431849792818573
80011,-0.030415177518801233
80012,-0.013991416269979646
80013,-0.03439216635833337
80014,0.001017565747510939
80015,-0.03191642262864278
80016,0.02785817141180536
80017,0.03699939966104997
80018,0.07452725479715844
80019,0.04501374596962473
80020,-0.012337355115915162
80021,0.016463123026919168
80022,-0.0019792737893086225
80023,-0.008313756104244455
80024,0.021573393974870167
80025,0.0263385720897928
80026,-0.0015883210566063543
80027,0.043103341365689024
80028,-0.006086027633592518
80029,-0.045408313988335516
80030,-0.06518220931885746
80031,0.0017583846171338696
80032,-0.0026971249105375117
80033,0.06528796722733529
80034,0.014000732021396796
80035,0.004384333613633836
80036,0.015232430966061219
80037,-0.01677585636865504
80038,-0.0029181978475447162
80039,0.003929535780505708
80040,0.0007107004087753678
80041,0.005675078430061126
80042,0.08085793602001679
80043,-0.008335634259465128
80044,0.02035464522365612
80045,-0.03217183510491543
80046,0.012320833792476229
80047,-0.03300485717831663
80048,0.011793884824474854
80049,0.028814631625417617
80050,0.005004832726374108
80051,-0.01928665885748458
80052,-0.006670843126129568
80053,0.03831095615335745
80054,0.00974909103847239
80055,0.02564675124851258
80056,-0.004046474266715955
80057,-0.0189645013671014
80058,0.003527352424781022
80059,-0.03051212056859308
80060,0.012513805918652934
80061,-0.021864803613322093
80062,-0.02218038449951942
80063,0.024180597032678747
80064,-0.050809902477057384
80065,-0.03250387833674229
80066,0.014683925163238189
80067,0.016035836759438822
80068,-0.03776291209815003
80069,0.030398621367586184
80070,0.08289302604924499
80071,-0.04433167227459365
80072,0.041390866039888695
80073,0.01397008466209381
80074,0.04978163669863591
80075,-0.0403145616017283
80076,0.023898237767931298
80077,0.03419915459472822
80078,-0.01393921954845614
80079,0.04357928626152023
80080,-0.03724783307771159
80081,0.013983059901716052
80082,-0.011859670073614659
80083,0.0300822509941127
80084,-0.018856704791447243
80085,0.019751482517450326
80086,0.014176686005302702
80087,0.06384370141874805
80088,-0.026880747289554852
80089,-0.009600916137559088
80090,-0.028059324458457692
80091,-0.008542301222357138
80092,-0.042362564615307546
80093,-0.02185423271374826
80094,0.031169172415048792
80095,0.0038102131078453713
80096,0.012801216866678154
80097,0.003019692672425309
80098,-0.01836011090491868
80099,0.01024340948960616
80100,-0.03491688219365283
80101,-0.047719503775531635
80102,-0.01959355064449887
80103,0.02946876056697467
80104,0.02209764585829128
80105,0.0049384734223663655
80106,-0.005125333677349853
80107,-0.007313036298213543
80108,-0.025515800695202734
80109,0.04232982359908273
80110,0.013422550447066405
80111,0.007852544210607713
80112,-0.004405456598347914
80113,0.04004900184049302
80114,-0.05330119263446046
80115,-0.019329546709059457
80116,0.0027866755726108083
80117,0.03409536164908973
80118,-0.03577923949989041
80119,0.0447887500650678
80120,0.055031131534229345
80121,0.057706676279526324
80122,0.009283908652298448
80123,0.005216289906002222
80124,-0.009981694633598255
80125,-0.05080596438213787
80126,0.02393319687775343
80127,0.007577527154756014
80128,0.08374534383821716
80129,-0.034143165455843505
80130,0.0018983345036111597
80131,-0.015693679620338404
80132,-0.013587562020168689
80133,0.004112651394117337
80134,0.003371086181747842
80135,0.01388342686063033
80136,-0.023220610632400225
80137,0.009275660637068606
80138,0.005713643447989721
80139,-0.02637907158838325
80140,-0.008068211995650453
80141,-0.05772499013751889
80142,0.0560000388724488
80143,0.0006994023753073167
80144,0.040025622527177715
80145,-0.017091473553060857
80146,0.02108650828021988
80147,-0.0049569082995749095
80148,-0.02023150301748949
80149,-0.003701594392143523
80150,0.02664013281845573
80151,-0.04704577998883633
80152,-0.02321576167716299
80153,-0.014548038187635691
80154,0.02240636039755413
80155,-0.01842770590771929
80156,0.002407409844418894
80157,-0.04298533092590415
80158,0.006279613072047885
80159,0.015675131608213308
80160,-0.010934195005519443
80161,0.04791008139678603
80162,-0.01840743382718732
80163,-0.00201372711198043
80164,0.04149009742564118
80165,0.020569184328213332
80166,0.008992221403736636
80167,-0.031262523839137885
80168,0.028794508142650038
80169,-0.00017094151033086435
80170,-0.007491361827484892
80171,0.04368476170303584
80172,0.016264741402273866
80173,0.002605819006743956
80174,0.01144873084585269
80175,0.020722678683271153
80176,-0.010126311259346
80177,0.005941699215974694
80178,0.024708241189021308
80179,0.01420110528567298
80180,0.047302797064347944
80181,0.0969240925282236
80182,0.04058573828159484
80183,-0.03312766290810214
80184,-0.014455102053713219
80185,-0.02190258484802571
80186,-0.0019355137122615963
80187,-0.01039778979605935
80188,0.0355450187676927
80189,-0.04215978431380577
80190,-0.011114482824007031
80191,-0.039283927905704924
80192,0.011607223391581073
80193,0.04873270619827143
80194,-0.0012758983035031412
80195,0.004286346903762746
80196,0.009750667548194295
80197,0.019034594076392162
80198,0.009724092738239284
80199,-0.023469774612622864
80200,-0.03153814208073197
80201,0.033382382754730516
80202,0.021267021785926425
80203,-0.06904392784402161
80204,-0.06206801916411666
80205,0.006838928765607569
80206,-0.027339478052075435
80207,0.023045372087460957
80208,-0.021743780749932266
80209,-0.07321652301083865
80210,-0.000547307482844912
80211,0.012934248772241735
80212,-0.006077364962867313
80213,0.024353477052599288
80214,-0.020403200128897667
80215,0.02991262473043162
80216,-0.02857430904254278
80217,-0.009397772499030385
80218,0.037385042467587226
80219,0.061463411665416634
80220,-0.00471603111305322
80221,-0.0206213289403686
80222,-0.029033549260730103
80223,0.00467640947190114
80224,-0.02666227431683738
80225,0.0359237213708429
80226,-0.0037505417085017733
80227,-0.01977812474064384
80228,-0.03377842695520414
80229,0.037190328697169116
80230,0.0035862620014039666
80231,-0.022265136834496425
80232,0.03688828857175753
80233,-0.016102700269291465
80234,-0.018689078264077497
80235,-0.027882559037757743
80236,-0.04434267630444758
80237,-0.06030769212579367
80238,0.0225134993548159
80239,-0.009501200034234334
80240,-0.0248428846325276
80241,-0.04015100901661593
80242,-0.022864580762996217
80243,0.026530206250356805
80244,-0.017909237352577732
80245,-0.00987142269889471
80246,-0.019514113538023358
80247,0.02473082790419137
80248,-0.004892599215289924
80249,0.004146583111585682
80250,-0.03538933831901011
80251,0.017771297538298602
80252,-0.04710458439903
80253,-0.007472608902483403
80254,-0.029005433751196855
80255,0.031243809959786498
80256,-0.003808074258450709
80257,-0.03433788473958889
80258,-0.03348070230809799
80259,-0.0008939571211686267
80260,-0.011411290367456625
80261,-0.07113944200082781
80262,-0.01152613113461815
80263,0.014830103908219521
80264,0.015475272095918424
80265,-0.057347689078719115
80266,0.002810208567727854
80267,0.026647536297158138
80268,-0.03194424119889085
80269,0.005886850816968837
80270,0.027828897217353966
80271,-0.02204480359153151
80272,0.021244752167473745
80273,0.00045545139770525474
80274,-0.031506066675767955
