,current
151651,0.008080602971412082
151652,0.015886124792615034
151653,-0.05557850906287014
151654,-0.00318018408992177
151655,0.02289099156459659
151656,0.011821644942523708
151657,-0.025240226692364844
151658,-0.026039120604282956
151659,-0.008097831849513418
151660,-0.01370377165993267
151661,0.03898228664880084
151662,-0.024523337237466507
151663,-0.010326988702047983
151664,-0.0021549913389347763
151665,0.022066335790702805
151666,0.015486226718733538
151667,-0.027713483335115283
151668,-0.041493458070251434
151669,0.050211823940020404
151670,-0.03221888315848975
151671,0.004317018949767857
151672,0.01530262378358595
151673,0.008768904238813968
151674,0.01607507224363802
151675,0.019907397065443373
151676,0.031550708007914506
151677,0.0058369584372298415
151678,0.021799070532757207
151679,-0.01193951374627331
151680,-0.023933650269992453
151681,-0.013932901493672632
151682,-0.006242611856826426
151683,0.0009365956315885691
151684,-0.04484440823228701
151685,-0.015908458502408268
151686,-0.026640734098454837
151687,-0.04439373305449442
151688,-0.03496183764634942
151689,-0.022824218414139053
151690,0.02553681919171586
151691,-0.005648948242708212
151692,-0.009876606953170958
151693,0.03674668095100779
151694,0.02208140125305962
151695,0.03414209056972601
151696,-0.02689500815539145
151697,0.012802585851637125
151698,0.031327760038734276
151699,-0.002361988671402042
151700,0.02864001656131261
151701,0.032162539235318116
151702,0.025365819817659684
151703,-0.00889493610530539
151704,0.017280505523123657
151705,-0.008665360155810927
151706,0.030373889535027083
151707,-0.027822726684949752
151708,-0.0018694812284218
151709,-0.055543455733185046
151710,-0.004747433479482029
151711,0.03127211908064323
151712,-0.017637268272972486
151713,0.033263946404988386
151714,0.010725837722921941
151715,0.027544708831987133
151716,-0.004288896653667853
151717,0.03845744881938734
151718,-0.03650931119333857
151719,0.0514981607924503
151720,-0.035619762304936596
151721,-0.040749710664342874
151722,0.011307846991889636
151723,-0.008115580805842345
151724,-0.027438041268901002
151725,-0.03073484531713082
151726,-0.010576297051553355
151727,0.031976644746355185
151728,0.03640782975920709
151729,0.030048911070976
151730,-0.06487998504932062
151731,0.004390624896018085
151732,0.06757788874619092
151733,-0.010591397768492841
151734,0.021508760901900112
151735,-0.04376703271302516
151736,0.04834971460884885
151737,0.0672735520228579
151738,0.031232598723108254
151739,0.06775578536304858
151740,0.022930267286397323
151741,-0.007420337941061238
151742,0.045700612186203644
151743,0.07387748464393792
151744,0.0007904645320470382
151745,-0.013486800832318752
151746,-0.004695252399589323
151747,-0.0018361632895285884
151748,-0.03614097181471983
151749,0.02958756907384475
151750,0.02085524114800633
151751,-0.0017814063772584872
151752,0.05448864082143243
151753,-0.026253092066072244
151754,-0.036502062240386504
151755,0.0009919721240834638
151756,-0.0009152450030887487
151757,-0.022565550099143614
151758,-0.03554737284629292
151759,-0.0649836602376481
151760,0.005456756267277077
151761,-0.05860544947468778
151762,-0.03662311117344769
151763,-0.03923540247031951
151764,0.0227064218626123
151765,0.02822406903148259
151766,0.020515581255792795
151767,0.03790404790604511
151768,0.03211232419664937
151769,-0.0030480600718562323
151770,0.02548710451448363
151771,-0.041059785716384585
151772,0.020815631712843938
151773,-0.021330168684411323
151774,0.08539242372594058
151775,0.021626602792123573
151776,0.04129957219260245
151777,0.005896981921321936
151778,-0.047680305831634476
151779,0.00921317975370969
151780,0.004593253336560972
151781,0.06874987718897667
151782,0.00433531258193662
151783,0.008327753949779228
151784,-0.038862308388828995
151785,0.05221234074656011
151786,-0.0030815756171992045
151787,-0.0013989663022530511
151788,-0.018810223180336216
151789,-0.03340112665436627
151790,-0.02420827956696917
151791,-0.009092978599458264
151792,0.000129807320198571
151793,0.005401295365668275
151794,-0.007685223808400138
151795,0.01058613385283674
151796,0.011004426494449044
151797,0.04461110712687202
151798,-0.017135743221028076
151799,-0.030301015922961392
151800,0.03914814318309756
151801,-0.03435723613168572
151802,0.0014344928112551795
151803,0.040546773056178355
151804,0.009068388419167683
151805,0.01498071929231584
151806,0.007538284976441165
151807,0.03338242513906394
151808,0.04618352776870757
151809,-0.010655751752174392
151810,-0.0017128903398802439
151811,-0.07611371977995271
151812,0.0015962858228967525
151813,-0.0010235220662802792
151814,0.0039980138895343905
151815,-0.017218689245683153
151816,-0.0151795042164136
151817,-0.043512495108360555
151818,0.02552172229857101
151819,-0.014107358285485715
151820,-0.0008952520628554017
151821,-0.011834750276291245
151822,-0.033881460720227095
151823,-0.0353091871531214
151824,-0.022706404455819576
151825,-0.028206942871506064
151826,0.0516493826810688
151827,0.004411529493179063
151828,-0.025053697846077444
151829,0.023783247734552777
151830,0.04104208814923135
151831,-0.054942005564017786
151832,0.017485506992362232
151833,-0.031903654026185724
151834,0.03197552307553656
151835,-0.04266098306860597
151836,0.04283479929180179
151837,0.0198578738425972
151838,-0.01601205574818285
151839,0.008217926458872697
151840,-0.06185224596699892
151841,0.024174486703605814
151842,0.001842816382533017
151843,-0.02759731185954246
151844,0.024267648944544803
151845,-0.0094737641359585
151846,-0.05306844893638915
151847,-0.01545086450881091
151848,-0.010732840125485131
151849,-0.0007429536969300187
151850,0.0006353095257022429
151851,-0.0003982115175924128
151852,0.0028074653037854598
151853,0.04880757004780517
151854,-0.0354123256945509
151855,0.03135562872790184
151856,0.02824201261299603
151857,0.037583956693468853
151858,-0.011214469013655021
151859,0.004661982683040367
151860,-0.03521117897006483
151861,0.006464251392849563
151862,-0.01490140340528029
151863,0.027533970038284342
151864,-0.026030668373269
151865,-0.012377458710976919
151866,-0.038184090737888025
151867,-0.015583055672603919
151868,-0.03397232979283719
151869,0.028264946313155234
151870,0.013729863845338619
151871,-0.018609816073707933
151872,-0.013386629013315308
151873,-0.013948141437975098
151874,-0.0013592335216922062
151875,-0.013813242933647241
151876,0.03375424424826606
151877,-0.007835657520872267
151878,0.015291955712052881
151879,0.07530743498286632
151880,-0.00192786629922796
151881,-0.0009244021013536817
151882,0.02020959196436338
151883,0.01335365744734377
151884,-0.006191474100406231
151885,0.00598614137074113
151886,0.07626629157739184
151887,-8.582927704812353e-05
151888,0.05746528982750919
151889,-0.038287430183198995
151890,-0.01575086524464749
151891,0.011133769939374516
151892,-0.014419238004307852
151893,0.038890622501689266
151894,-0.017960097949589075
151895,-0.024378941576439182
151896,-0.032598551642218164
151897,0.052904259831271006
151898,-0.01481562835055553
151899,-0.006236870423534101
151900,0.009192068388769683
151901,-0.020279599362840996
151902,0.04722399605873037
151903,0.007558769144265476
151904,0.03609180376526609
151905,-0.0008651487196946479
151906,0.028429853017677646
151907,-0.055686759443501536
151908,0.010615748593118406
151909,0.02436218934230349
151910,0.01289545123087884
151911,-0.003624419224481522
151912,-0.04529832891995921
151913,0.015721248701160977
151914,0.010039295305863902
151915,0.026173188545360934
151916,0.0499616511634508
151917,0.023932140669733332
151918,0.01889413761594051
151919,0.00879487894328246
151920,0.02730979160695138
151921,0.04145083876590503
151922,-0.024359980539576293
151923,-0.012811935463995273
151924,-0.013786097713146693
151925,0.015170819938003574
151926,0.0013347282404759888
151927,0.005076225047946104
151928,0.08008787050780944
151929,0.020359735738274185
151930,0.02031858153362116
151931,0.00781593259304747
151932,-0.03742748628425033
151933,-0.02326164199138066
151934,0.013538384139106116
151935,-0.0269014869465799
151936,0.02437731041374327
151937,-0.0013604810358969475
151938,0.045138966855872355
151939,-0.022472365253667182
151940,0.03691718922938284
151941,-0.02994832681888752
151942,0.012245165581334006
151943,0.00874169636541356
151944,-0.039535683427594
151945,0.01858674704173476
151946,0.07129256740361886
151947,-0.00633690263354534
151948,0.022224694232077725
151949,0.014138349098682204
151950,-0.009610227200064018
151951,-0.0030932529944530246
151952,-0.05861180699362893
151953,0.052125973233599535
151954,-0.05485985543776719
151955,0.017273703267479908
151956,0.008999529777004682
151957,-0.033500673392747884
151958,-0.051611312942840534
151959,0.02749552488245912
151960,0.03078219833314198
151961,0.06817027703554537
151962,-0.013559988363979923
151963,-0.03724738422333324
151964,0.031225192247771396
151965,0.04682331302251794
151966,0.03975742189993666
151967,0.04550003059407051
151968,0.0002281436791440976
151969,0.056573319604137313
151970,-0.004148045661868577
151971,-0.035428100763347216
151972,0.03435530949656004
151973,-0.04216284598402984
151974,0.022313338260679806
151975,-0.044314751193776473
151976,0.056639862575607505
151977,-0.02974900322728985
151978,0.011432564719892936
151979,0.010764411563651752
151980,-0.0335839165525176
151981,-0.03761881730306564
151982,0.013394700427033904
151983,-0.03661898195546392
151984,-0.04825462830867012
151985,-0.010816421333668556
151986,-0.012858390029158197
151987,-0.004467842103062133
151988,0.05920432206189474
151989,0.022222378225242582
151990,0.08074973452170937
151991,0.012390784631990268
151992,0.02536840188129682
151993,-0.054894412879862235
151994,-0.029154904804982167
151995,-0.0545109346992526
151996,0.003275977320051556
151997,-0.0024945628894687544
151998,-0.025094650659513627
151999,-0.003586014764382586
152000,-0.023696457764602646
152001,-0.037643393329235386
152002,-0.024483444550524352
152003,0.0004401173894058466
152004,-0.0015063756153507986
152005,-0.06341478134796114
152006,-0.04117389227718064
152007,0.009335106795006522
152008,0.00946379374687019
152009,0.03814613091729124
152010,0.01192389500337623
152011,0.03005332463826292
152012,0.010334806444575207
152013,0.02863833475868769
152014,0.01668007624931118
152015,-0.021432800299978627
152016,-0.018689434760049292
152017,-0.005463446735716202
152018,0.022511953841666696
152019,-0.014959113484419759
152020,0.06526875528265114
152021,-0.02389391679764447
152022,-0.0005521590561061052
152023,-0.013646368021700639
152024,0.0713097772458181
152025,-0.011982893075373889
152026,-0.0015302355599321371
152027,0.002935547648885838
152028,0.024195778408771948
152029,-0.00851731028305076
152030,-0.011983630948012795
152031,0.02100253661211381
152032,0.06898170046982678
152033,-0.020210958736203738
152034,-0.013458612096121784
152035,-0.022065510540738357
152036,0.0693130074762193
152037,-0.016959714117236357
152038,-0.026026947405900943
152039,-0.008586794792917832
152040,-0.043530941732749615
152041,-0.019872417094007624
152042,0.02902947133000714
152043,0.033080976833473115
152044,0.0004519718904840921
152045,0.07129008171643467
152046,-0.00915874484019171
152047,-0.004257864321030602
152048,0.0030549716905142565
152049,0.06966155055987641
152050,0.017914991174628057
152051,0.06275466698250924
152052,-0.013381534049459125
152053,0.04330683975407024
152054,0.0031858553624769543
152055,-0.024078243695445728
152056,-0.028327716497360964
152057,-0.01910768136355425
152058,-0.04553043282784959
152059,0.010384537469320563
152060,0.013217772665476057
152061,-0.03346878550920007
152062,0.01911523596688138
152063,-0.04298717300261268
152064,-0.01461041858712519
152065,0.012365865514594815
152066,-0.005900588199518279
152067,0.012897793702481564
152068,-0.020349325135429933
152069,-0.0043899994831113915
152070,-0.00014428983786470245
152071,0.001470624120504239
152072,0.00670483089014263
152073,-0.01665663675102679
152074,-0.008940472107662103
152075,-0.015715093047047456
152076,-0.02798799490212466
152077,-0.016419981565003437
152078,-0.0056679508511825365
152079,0.008683183889117981
152080,-0.020669232628801236
152081,-0.05198767129172871
152082,0.04024995858268233
152083,0.01767655749040419
152084,0.04280279031865796
152085,-0.014077131711046909
152086,0.0439299750691312
152087,-0.014835514203497662
152088,-0.01545959757522168
152089,-0.03773044157502388
152090,0.005077574580677462
152091,-0.0401007255057844
152092,-0.02901149900563273
152093,0.0161107458258875
152094,0.0026523890540080517
152095,-0.01471303525413417
152096,-0.012085708736316314
152097,0.030049277623668325
152098,-0.007215936501751849
152099,0.006856903479316073
152100,-0.05901534105401555
152101,0.058872291306223436
152102,0.01736068208554495
152103,-0.033114201382300264
152104,0.02858380723213965
152105,-0.018064927318147524
152106,0.032811669219346515
152107,-0.024503319308678335
152108,0.045729360208678654
152109,0.02771856210412987
152110,-0.0003410339088835675
152111,-0.03219456133826822
152112,-0.013679253378501961
152113,-0.03415888865221609
152114,0.027674330553400003
152115,0.019970477151521573
152116,0.006454461942334539
152117,-0.03012474062302031
152118,0.010257384407140087
152119,0.06493662936620673
152120,0.02200516062936398
152121,-0.01597825372105849
152122,-0.004497492500862482
152123,0.0012249544740655781
152124,-0.007366935481033704
152125,0.012126309370029762
152126,0.0008798657896446608
152127,0.04075973559120333
152128,0.003959424844891455
152129,0.06292180565839611
152130,-0.0018423307711333877
152131,0.018863649371529886
152132,0.026144912337831783
152133,-0.018586027238121913
152134,0.03271738556098255
152135,0.016744656724436563
152136,0.006497100880806504
152137,-0.0692970208656229
152138,-0.022356244922973403
152139,-0.006905216570663443
152140,-0.0052275370977674296
152141,0.004336721132650699
152142,-0.051045904528825646
152143,0.015881047480889345
152144,0.04858599676974718
152145,-0.02317571274090454
152146,0.03655435115842524
152147,0.011066552871599515
152148,0.039136620466247087
152149,0.0088418690215043
152150,-0.04489960821739623
152151,-0.06404782022600618
152152,-0.06504779889485875
152153,0.03336311871625691
152154,-0.0007206187242313387
152155,0.01806832447848125
152156,0.014250703099936647
152157,0.025924496350373694
152158,-0.02367604091590016
152159,-0.007727844862541286
152160,0.019082467292485746
152161,-0.027873673755404206
152162,0.006822381822611043
152163,0.04283592717049694
152164,0.021761714167348345
152165,-0.011958739575448572
152166,-0.022574860639646137
152167,0.002483953954386925
152168,-0.001241342466381917
152169,0.006223773776049879
152170,0.04367641080996326
152171,0.016906221286225636
152172,-0.025504845769480297
152173,0.006575883885529212
152174,-0.06326015485509125
152175,-0.0013736246660029376
152176,-0.014598759690251822
152177,0.05191088656782118
152178,0.03090266580405136
152179,-0.03012931114054984
152180,0.02008588288057145
152181,-0.009476440925493044
152182,0.03334809305066956
152183,-0.03273228200292268
152184,-0.006884001481320858
152185,0.015750359268022995
152186,-0.0007010620935865299
152187,0.020190764710364524
152188,0.027326816110061426
152189,-0.014308939687508737
152190,-0.042501718311447105
152191,0.04367963497678077
152192,0.008871591659995879
152193,-0.01532397025338256
152194,0.0008506311806073722
152195,-0.012538598730361505
152196,0.04202167730572335
152197,0.017778273120736102
152198,-0.03258550987363924
152199,0.03752782570813565
152200,-0.003909081572457489
152201,-0.020116678120277797
152202,-0.014110521002380753
152203,-0.02981882385063803
152204,-0.026406781920192444
152205,0.03224953836435091
152206,-0.0018232884685561177
152207,-0.000473774987238002
152208,-0.03026314430335028
152209,-0.01845698211341436
152210,0.03148217746095428
152211,0.014941637217404252
152212,0.047556524481180626
152213,-0.049543337864134444
152214,0.026902386703317193
152215,-0.037443570830696195
152216,-0.00785707936993819
152217,0.005009779680016983
152218,0.021135423875509048
152219,0.04053229755696827
152220,-0.06100472067991127
152221,-0.029491990478866376
152222,-0.05665983209726848
152223,0.003037262749174436
152224,0.047645254750639215
152225,0.025689360558826584
152226,0.04350926737614966
152227,0.009261042794955234
152228,0.034187462412640895
152229,-0.014352678746679308
152230,-0.02619642984575441
152231,-0.0003645747370775224
152232,-0.028399763583539704
152233,0.009701085796736161
152234,0.03190909073728176
152235,0.044784629921645
152236,-0.02911101658716854
152237,-0.008566267993382186
152238,-0.017626239753650512
152239,-0.018639779388086124
152240,-0.05067452344207621
152241,0.048044916549764075
152242,-0.05540148025697263
152243,-0.013520513598782136
152244,0.026238009509792302
152245,-0.05910776045479241
152246,0.05025095785057612
152247,0.03184626645803454
152248,0.02868765456681373
152249,-0.05359380637176048
152250,-0.056427459594797245
152251,-0.03960761640931075
152252,-0.015522954801498536
152253,-0.01188593274707705
152254,0.015959726621619343
152255,-0.019774762297831833
152256,0.028661933261139395
152257,0.06573288039086983
152258,0.04645189273028917
152259,0.08890671562037576
152260,0.025337296084836928
152261,0.0011004541540657383
152262,-0.021160044544810793
152263,-0.018157370213299332
152264,-0.03577159478300266
152265,0.0023177323072231075
152266,-0.017663461163279475
152267,-0.03861384562476244
152268,0.011960612082778205
152269,-0.04112637754938051
152270,-0.03733012290430735
152271,0.036458826408771065
152272,0.05393752374723027
152273,0.05500249485956977
152274,0.002642117768695526
152275,0.019462509666389603
152276,0.02507358348483786
152277,-0.021282269324453023
152278,0.0005410880577336262
152279,0.005754747215021103
152280,0.012174546426363335
152281,0.005625653593298726
152282,0.044047815194440426
152283,-0.07318469024537488
152284,0.012814079909636358
152285,-0.010202630617534143
152286,-0.06849527661274718
152287,-0.02067422620609363
152288,0.021078213727644145
152289,0.002985956839422271
152290,0.0265119967470452
152291,-0.023975294477234108
152292,-0.02103492667353406
152293,0.06865754612113578
152294,0.00020282208992805748
152295,-0.021659092337316548
152296,0.031512525519113974
152297,0.0009289002378672437
152298,-0.00994216749005965
152299,0.027087680760533823
152300,0.01979585225566715
152301,0.019710980453728485
152302,0.0002915013241914712
152303,-0.023594656220152693
152304,0.00044912257233740657
152305,-0.03274408970834711
152306,0.03445667542961473
152307,0.010449567649885354
152308,-0.02987873066257458
152309,0.08980048281675003
152310,0.07452254909939225
152311,0.0020311185347985233
152312,-0.031495213247009296
152313,0.015059871085905683
152314,0.0008894792320587677
152315,-0.025357753427874982
152316,0.05589897965478668
152317,0.021541356357997272
152318,0.01785980862485252
152319,0.015426064138488712
152320,-0.03525719801436807
152321,0.029246537840238156
152322,0.021532951378424176
152323,0.013711624205959106
152324,-0.021615617692968925
152325,-0.008264829897812768
152326,-0.022887346412924843
152327,-0.002873984242216206
152328,-0.03593323359428682
152329,-0.0035693293498713
152330,0.039916270362287766
152331,-0.06259160658971474
152332,-0.023978022821110112
152333,0.053883887751346476
152334,0.005043346437842265
152335,-0.003081173438878911
152336,0.006914281771696304
152337,0.014896145812355174
152338,0.031081786475840395
152339,-0.045728997722143123
152340,0.027046619492519495
152341,-0.0216463803644435
152342,-0.015667929100342325
152343,0.004141640380865081
152344,0.07888886898254742
152345,-0.011915189860346318
152346,-0.0072845498235247046
152347,0.07234611224127988
152348,-0.02824759066800737
152349,0.019293470542585803
152350,0.002031412802931931
152351,0.021644891369056025
152352,0.06536160773808332
152353,-0.04164947129029789
152354,-0.019790476318368475
152355,-0.033212471427438064
152356,-0.048925358487746706
152357,-0.013858638889450266
152358,-0.02608286834073503
152359,-0.03840208882932913
152360,-0.07576179598773974
152361,0.020744492816975293
152362,0.017690255750995924
152363,0.015144484669455489
152364,-0.013094108696817186
152365,-0.05946111221226807
152366,-0.003951442164160344
152367,-0.02571620103777941
152368,-0.0164529601676375
152369,-0.01174434903700796
152370,0.02576429094142287
152371,0.0825488065155359
152372,0.0002778844468149253
152373,0.0013529486523177208
152374,0.01905770155327266
152375,0.009663449732131166
152376,-0.04637992121942405
152377,0.015016727574416014
152378,-0.032564551847914375
152379,0.01950563176811295
152380,0.02363511482998434
152381,-0.015386287968044638
152382,-0.06076648953632748
152383,-0.030654129189411187
152384,-0.019599444637879996
152385,0.03659021001514503
152386,-0.0143853833951108
152387,-0.025593795535821993
152388,0.003570483861951885
152389,0.03695783306417463
152390,0.04423285928765532
152391,-0.020163163909972984
152392,-0.020427949543616486
152393,-0.04695927167393885
152394,-0.04413389608299369
152395,-0.03860916617912974
152396,0.0008716267067978575
152397,0.0034057751777241694
152398,0.027820880878993662
152399,0.01882265204766278
152400,-0.04635168356484821
152401,0.019773505226286067
152402,-0.0031540192112474376
152403,-0.03493793878183799
152404,0.005350989213563051
152405,0.043503831613931974
152406,0.06859875188266316
152407,0.01226970786873156
152408,0.03639645211357233
152409,0.04818588624113281
152410,-0.020207096806027555
152411,-0.010820728136509316
152412,0.06786904192499693
152413,0.03300209334616878
152414,-0.018401430334863998
152415,-0.014113816244478708
152416,0.00640178091855031
152417,0.012509180321765583
152418,0.00881965399190021
152419,0.007536036131524511
152420,0.022922183174540176
152421,0.025033192204830614
152422,0.0009483831555614595
152423,0.0156701863411713
152424,0.01684365689228653
152425,-0.011989319733819672
152426,0.0309429594865922
152427,0.030613273470965655
152428,-0.016503387019898154
152429,0.027031951507222478
152430,0.034445940274193336
152431,-0.02174354996772241
152432,-0.01774459282349684
152433,-0.01819309484580209
152434,0.003439917145777833
152435,-0.024380039607773518
152436,-0.016920612661092235
152437,0.026812351405964586
152438,0.021909378203043908
152439,0.07661063965459261
152440,-0.013315692137745076
152441,-0.009539575029298997
152442,-0.01883912392994792
152443,-0.01414675667918768
152444,0.020192100822491055
152445,-0.014499268968581837
152446,-0.013200458801227478
152447,0.018007043071226397
152448,-0.021034339070170802
152449,-0.050388163491120144
152450,0.0023765920274537488
152451,0.019267349858015044
152452,-0.03811080791038375
152453,0.037704063130873176
152454,0.007969147150435068
152455,0.010949298293188256
152456,-0.03549958163334961
152457,-0.018498609589073376
152458,0.05743472976421585
152459,-0.010135493956036586
152460,-0.020059145481126594
152461,0.07046381112463034
152462,0.043943148210346505
152463,0.016192240611137644
152464,-0.018917319036898004
152465,-0.011709296146476918
152466,0.025594595184053087
152467,-0.011016305333164906
152468,0.003441018812982843
152469,-0.036188884970059884
152470,-0.025754357447940066
152471,0.022607610942288282
152472,-0.009155025436774525
152473,0.042395409706219626
152474,0.0043622538531398625
152475,0.012762549476612067
152476,0.0058360689200871825
152477,-0.009487595861450072
152478,0.008921955791965676
152479,0.03329968961073851
152480,-0.030674218788723232
152481,0.029193804472908397
152482,-0.05681068174940046
152483,0.00015848146784283373
152484,0.009551838559566695
152485,-0.00019459762443866974
152486,-0.020960472512478807
152487,-0.0420425258931557
152488,0.001507108751862174
152489,0.019699510468535013
152490,0.01526147104636488
152491,0.01873015741886046
152492,0.04194661916552916
152493,0.007540651536437104
152494,0.008017263138403324
152495,-0.0017407793407594697
152496,0.03168977895689578
152497,-0.04458253842373394
152498,-0.0030132061853450683
152499,-0.012850117159516037
152500,0.02683403971637095
152501,-0.05806026913829325
152502,0.018535200904785637
152503,0.0031742870533991857
152504,-0.04495809144243336
152505,-0.039276700454378456
152506,0.018158950335912957
152507,0.006323339853318293
152508,0.0007589958675592686
152509,-0.0015236510371358979
152510,0.000979976083358919
152511,0.029750245944571534
152512,0.035364321910694774
152513,-0.048491030304500485
152514,0.01983560236932291
152515,0.0026081260896220057
152516,-0.030974815958637034
152517,0.015025035392776734
152518,0.03271380737314487
152519,0.019008595026045967
152520,-0.020316554117762287
152521,-0.003735815624318217
152522,-0.032970817948912594
152523,0.015903970929395057
152524,-0.007211611905095682
152525,0.04114633008415673
152526,0.03584517488913302
152527,-0.02410749281795478
152528,0.029376593747603156
152529,0.003361185328345755
152530,-0.004606062067158748
152531,-0.010562099324263484
152532,0.020250937835060337
152533,0.013072032773890468
152534,0.002643273455339529
152535,0.0429560515751757
152536,-0.023638380438445353
152537,-0.05441974037085678
152538,0.014099465469927705
152539,-0.010657146949032555
152540,-0.006343321477612391
152541,-0.003600085873615241
152542,0.042427215965529515
152543,-0.03760713998275885
152544,-0.0012772224812563225
152545,-0.0421817694488141
152546,0.006714027114535506
152547,0.05484193118570755
152548,0.005767977878391659
152549,0.023476413582442436
152550,-0.023086012289081137
152551,0.005781583694915568
152552,-0.05592575406952611
152553,-0.026487693716003503
152554,-0.07368312200387095
152555,0.04068256939978093
152556,0.0340738044122065
152557,-0.012005915226411337
152558,0.04780287775874668
152559,0.011248282308497953
152560,-0.04150142066992841
152561,0.00651337533390144
152562,0.0307491218943763
152563,-0.014231992072348593
152564,0.004881898663022349
152565,-0.009934757048390029
152566,0.008526684315028274
152567,0.021860876201785534
152568,0.02950591500277198
152569,0.001970671793092592
152570,-0.061348331116557867
152571,-0.02502501750733534
152572,0.0024342052145308853
152573,0.004308278904083947
152574,-0.03449887795278137
152575,0.0009889363377710658
152576,-0.01972217036838468
152577,0.032684579568670796
152578,-0.008600107401717
152579,-0.00626493043343436
152580,-0.010946268397199426
152581,-0.006736913063455304
152582,0.04409023561835538
152583,0.012411388906434898
152584,-0.0029253320128696113
152585,-0.02842410663490697
152586,0.04134507890230405
152587,0.014364204067311238
152588,-0.021213686322808643
152589,0.027324207886003798
152590,0.035398974286646664
152591,-0.019068850017797363
152592,-0.029688683851893598
152593,0.03771460360497773
152594,0.015037167040359074
152595,0.024888284164259228
152596,-0.007283280282405616
152597,-0.009393834594822188
152598,-0.023940678032124737
152599,0.01850826179103583
152600,-0.005577135731577353
152601,0.028833994400127953
152602,0.033480259244291884
152603,-0.000881478264000819
152604,-0.007126706173459321
152605,0.0004139968489134656
152606,-0.0246233853684684
152607,0.02569898845625081
152608,0.006672347218956124
152609,0.01308938532068668
152610,0.018716463396893132
152611,0.017692444297180462
152612,-0.031440740645069506
152613,-0.0015528017650150512
152614,-0.005281750855271793
152615,-0.015633893910957507
152616,0.022153143179476118
152617,-0.025273597696174654
152618,-0.009996303136693276
152619,-0.008910139495695836
152620,0.031029419167884105
152621,0.000995587695677538
152622,-0.03065106480532707
152623,0.016797661192435056
152624,0.015883596466217707
152625,0.019137371684212406
152626,-0.04083412834099753
152627,-0.016426295028752962
152628,0.059089024456070637
152629,-0.011018240395145096
152630,-0.00999456134014117
152631,-0.00316383188289967
152632,-0.021198794453601937
152633,-0.006628026044783335
152634,-0.004568836704367426
152635,0.01598076924540806
152636,0.01900214348828454
152637,0.010106068659109853
152638,-0.029082990931543803
152639,0.02365758062783119
152640,0.025969067164658813
152641,-0.02086632700648353
152642,-0.0062484849293651034
152643,0.012661472410815312
152644,-0.008271366047117092
152645,0.02011429689196357
152646,-0.03677480910879213
152647,0.019441352161354817
152648,-0.00897319150387016
152649,-0.005161407592367419
152650,0.058759071181264846
152651,-0.02580644548463633
152652,-0.05493532042045221
152653,-0.017500986157252894
152654,-0.011754750053678839
152655,-0.020026124603743336
152656,-0.0341569060148962
152657,0.035269826901012116
152658,-0.0006671858619106549
152659,-0.016951083468427695
152660,-0.02228355890110258
152661,0.01011829253951584
152662,-0.007845911980960248
152663,0.006548197131060953
152664,-0.03358292216209856
152665,0.010951823271575883
152666,0.04866469524836421
152667,-0.042182671915926784
152668,0.01725178938132197
152669,-0.003743635962337454
152670,-0.020024513024154533
152671,0.005094557471219178
152672,-0.023199156269135754
152673,0.035308601664930515
152674,0.016873992669378668
152675,-0.05230814571905124
152676,-0.008195872106958327
152677,-0.021080233023051703
152678,-0.06368053121862367
152679,0.019611537821966115
152680,0.034306839452748934
152681,-0.009311192763108125
152682,-0.023128258281512864
152683,0.009984534426671
152684,-0.06842549566266064
152685,0.04093184899315868
152686,0.03164177532667561
152687,0.020538061326890053
152688,-0.03803449221134075
152689,-0.022623798627042373
152690,-0.015589555154045906
152691,0.010879370769566713
152692,0.008568426121697692
152693,-0.008253707802641355
152694,0.017335424764191865
152695,-0.06946306908026902
152696,-0.056524145582615475
152697,-0.02834970299469355
152698,-0.023577770228400477
152699,-0.025960062079240037
152700,0.04016320520645111
152701,-0.03623130222243589
152702,-0.030599429987072067
152703,-0.013670567857356819
152704,-0.009614747855155181
152705,0.011808072889310316
152706,0.027144609433737418
152707,0.013280606804717744
152708,0.005776401233047393
152709,-0.0176908827618268
152710,-0.019312047194242232
152711,0.050433391615549356
152712,0.04496283815372571
152713,-0.002277932976903055
152714,-0.002608009352204511
152715,0.04716178441238624
152716,-0.014773954101334133
152717,-0.004779675565084866
152718,-0.01004292561160558
152719,0.00973108224579618
152720,-0.03838572489491077
152721,0.0291112020054529
152722,-0.012711748654343014
152723,-0.006273831640910485
152724,-0.01522368516225721
152725,0.05126656184822608
152726,-0.0050678350466866065
152727,0.021797439182938493
152728,0.021519541290563875
152729,-0.0420186577332655
152730,0.041784291732599475
152731,-0.03917481440035472
152732,-0.012423603594652765
152733,-0.01280952802295934
152734,0.015595438337303995
152735,-0.020859396573465507
152736,0.049879430196177806
152737,0.018564782805002327
152738,-0.015408186287896222
152739,-0.02888352941595304
152740,-0.0106259910479743
152741,0.028151236649759714
152742,0.04049074240338786
152743,0.034621180236234485
152744,-0.020922484025992658
152745,-0.020563523173831647
152746,-0.010723751473908704
152747,0.06245849080104513
152748,-0.05816425014927178
152749,0.005222485615984161
152750,-0.01003355620680094
152751,-0.00528655018260408
152752,0.03876880983041311
152753,0.02578091383156458
152754,-0.0012338598084115431
152755,0.04562060844194766
152756,0.05451159608201857
152757,0.02013468143567521
152758,0.03792400886132641
152759,-0.02611616931245147
152760,-0.026123137561313875
152761,0.02029720532070469
152762,-0.023833809201994557
152763,0.01798707860719182
