,current
135475,0.047158739497167174
135476,0.022415276687768597
135477,0.03715167400986569
135478,0.04029199977870922
135479,0.08572504151729902
135480,0.060557368668938794
135481,0.06440713008883552
135482,0.10064558445770733
135483,0.03514546310850129
135484,0.07595818099229276
135485,0.04465927104550957
135486,0.12376482064751834
135487,0.05429167198005196
135488,0.009630406378535544
135489,0.08992052339644038
135490,0.09100881914928943
135491,0.07486406944670432
135492,0.0626078119140752
135493,0.003279313196230607
135494,0.04085078006586244
135495,0.06832455431341702
135496,0.08363495832435927
135497,0.09639830873170921
135498,0.11925664716328119
135499,0.04754931257809256
135500,0.041724376497004986
135501,0.04712488471967246
135502,0.10726687248620949
135503,-0.012770358249802757
135504,0.06825334933956814
135505,0.08390248191684455
135506,0.04523556456862501
135507,0.0209280416841669
135508,0.051603319987138824
135509,0.025486747422235376
135510,0.11363173595474482
135511,0.06264467902952164
135512,0.08457882253993095
135513,0.05996263105656395
135514,0.028281265748202604
135515,0.02708695528105471
135516,0.03771842698386867
135517,0.06880781116394105
135518,0.037141904485657455
135519,0.1190935681316381
135520,0.06406906760138673
135521,0.012876188547065577
135522,-0.0029181257584681153
135523,0.0691658611790246
135524,0.0080771451459421
135525,0.04413879177763837
135526,0.029707925126550502
135527,0.07500717890196909
135528,0.055641910287151736
135529,0.04405409802891345
135530,0.09895846740737316
135531,0.024497461063961657
135532,0.03347809848833383
135533,0.0869226915675167
135534,0.05894271686291095
135535,0.06728333842508964
135536,0.04804255474755453
135537,0.11262018146825915
135538,0.018216460917371533
135539,0.03404632759303572
135540,0.09883951130532151
135541,0.029083526087087724
135542,0.06058366445275447
135543,0.04579659561511668
135544,0.09739490198906013
135545,0.09948054919012424
135546,0.04986357740979562
135547,-0.007581420493130285
135548,0.005148987116174744
135549,0.011743302100244705
135550,0.05708043516712681
135551,0.0631452415650823
135552,0.0687059403811192
135553,0.03229275251124476
135554,0.03530330989495216
135555,0.05137032729309767
135556,0.04175548713723568
135557,0.08736336400994846
135558,0.03072103159673202
135559,0.04022182094770929
135560,0.09243178694006841
135561,0.0472131574460954
135562,0.08220237938776677
135563,0.03662038006286689
135564,0.0318637339482774
135565,0.008556801433790895
135566,0.01965096573502152
135567,0.10693818692556897
135568,0.06345382132397553
135569,0.005275441086716709
135570,0.027627094074064995
135571,0.09809016595188921
135572,0.04856587888105389
135573,0.01663810614238346
135574,0.04712398058266755
135575,0.0338177271735038
135576,0.005435803948884203
135577,-0.035588015283746284
135578,0.007879931574109614
135579,0.011295416185541765
135580,0.01226046518799015
135581,0.06495849921170121
135582,0.046085124364779066
135583,0.04554478705014702
135584,0.002337629592497073
135585,0.022705792901621016
135586,0.028158102359163682
135587,0.07536566780502366
135588,0.07271182106243299
135589,0.05002742822118547
135590,0.08749813527677902
135591,0.05138737242450682
135592,0.06906958292404977
135593,0.07169763553163927
135594,0.03445536559363861
135595,0.03915005455860985
135596,0.03587277702536014
135597,0.07617532619659294
135598,0.07644796894583351
135599,0.10124311367240534
135600,0.05521791611278168
135601,0.02070808996311144
135602,0.09516922441175418
135603,0.0864589873940545
135604,0.08798728675561204
135605,0.0590121976455134
135606,0.02888473468413623
135607,0.04073541182597587
135608,0.0018532424184634563
135609,0.03061736566765948
135610,0.06780025492366518
135611,0.09743383898833441
135612,0.07012563723176675
135613,0.0009878207374469927
135614,0.0815395727152896
135615,0.0061422605127452595
135616,0.0392133634286934
135617,0.07294635545906877
135618,0.05088969825714257
135619,0.019341813814861702
135620,0.03572521963766663
135621,0.0813025886157194
135622,0.09994915549889977
135623,0.03167696751577908
135624,0.07828990247249719
135625,0.03914427824076226
135626,0.036121314079217884
135627,0.10779382377532792
135628,0.03428282632215444
135629,0.03518403402948714
135630,0.05722505548464646
135631,0.02389614877975576
135632,-0.007913529842170246
135633,0.0905952192633129
135634,0.021325336471075745
135635,0.11118243062824115
135636,0.06122518150132272
135637,0.09296763929671206
135638,0.1117342049790664
135639,0.017643752091678937
135640,0.0261274951341528
135641,0.038972837225502245
135642,0.023202657958728095
135643,0.06103124352079077
135644,0.04491134617386833
135645,0.06821765061139926
135646,-0.04464554299271604
135647,0.06892179980956795
135648,0.09435466188092566
135649,0.11452786890463937
135650,0.04542578099990141
135651,0.004925767427188005
135652,0.0436480757801213
135653,0.03673501181193191
135654,0.01145461184693626
135655,0.05523727838858269
135656,0.08338480163030669
135657,0.04300167580979768
135658,0.05654743369783669
135659,0.003421144894274912
135660,0.09584283673340813
135661,0.0279664825330398
135662,0.025191934265741622
135663,-0.006710713515883704
135664,0.03301299792599502
135665,0.032364934809779186
135666,-0.02972352757523128
135667,0.054656447705163126
135668,-0.0052402670878640215
135669,0.03195929304180498
135670,0.04392934342405375
135671,0.05375232850213766
135672,0.10327621685862468
135673,0.09062799528596263
135674,-0.01544738798346483
135675,0.040415588424815935
135676,0.05105980335483903
135677,0.065998306007097
135678,0.03085407658277413
135679,0.00797756219240632
135680,0.02446024002804475
135681,0.07255575175744841
135682,0.05351552703893133
135683,0.09159720417258815
135684,0.11032437987434221
135685,0.06668991089447368
135686,0.07581580500203172
135687,-0.02051460855581457
135688,0.00541337948132601
135689,0.038492075458646566
135690,0.09536462605835289
135691,0.017805759044979518
135692,0.031067777339714553
135693,0.06881507800844672
135694,-0.018963130135565165
135695,0.05443194680713699
135696,0.008482380313646815
135697,0.02020735981112655
135698,0.018539929000795728
135699,0.03922703372517977
135700,0.035544624682990036
135701,0.05996755656026174
135702,0.0580682703190583
135703,0.0575206464659218
135704,0.03104561474623119
135705,0.09268618636541541
135706,0.06798479307080796
135707,0.04872359582185153
135708,0.08480292833068925
135709,0.07949360685252496
135710,0.10606775834509752
135711,0.12351213613585349
135712,-0.01374917500623881
135713,0.03509028902702491
135714,0.060963679505693175
135715,-0.0021889540782153508
135716,0.053541794016776056
135717,0.052659877011902965
135718,-0.018293290885154738
135719,0.005502562540693527
135720,-0.0008974040717322704
135721,0.06464537548613117
135722,0.06547383680629376
135723,0.11059526883250448
135724,0.046746515570214746
135725,0.01877449199802268
135726,0.028830619758915432
135727,0.07093950030070076
135728,0.04252436976082606
135729,0.029193169442291233
135730,0.06304078631142367
135731,0.047110374547503456
135732,0.09240895987950867
135733,0.08492193245016727
135734,0.10753860179616076
135735,-0.014838604747033968
135736,0.10650379252981866
135737,0.07959636053199029
135738,0.0507721623660846
135739,0.09676597701614997
135740,0.061461849189137344
135741,0.006310816751741798
135742,0.10690079252722681
135743,0.0757110708596512
135744,0.03335322136758309
135745,0.0016722270364197545
135746,0.018014310180078884
135747,-0.005580391700193796
135748,0.04830306522630769
135749,0.06324633194615667
135750,0.0990492239180143
135751,0.07449066332820829
135752,-0.003060317455607968
135753,0.022845557328370677
135754,0.040386797253768474
135755,0.05495534151381337
135756,0.00967648405100656
135757,0.001473203011376073
135758,0.05856328621850743
135759,0.0861634126711511
135760,0.08790091715467274
135761,0.015358813769504993
135762,0.041653915945981654
135763,0.07915087689163264
135764,0.031537780619676846
135765,0.027661964701674157
135766,0.021302003437890855
135767,0.035692072210734435
135768,0.10393510000783554
135769,0.06364464555436208
135770,0.0685536592069392
135771,0.013714111230841208
135772,0.08171013475928718
135773,0.033133305662255405
135774,0.06427583832436712
135775,0.08045969099544467
135776,0.07849895194349957
135777,0.08862588011150518
135778,0.02930533452900584
135779,0.06319349387866857
135780,0.08000147350372575
135781,0.03397846284128818
135782,0.040212130977827436
135783,0.040580338166741586
135784,0.08313525973631083
135785,0.05033990944192965
135786,0.05211301137102735
135787,0.04494895977542994
135788,0.0816951929167495
135789,0.008236877291530692
135790,0.05146269478312914
135791,0.0435963714264371
135792,0.04352617991639525
135793,0.07415304133571611
135794,0.03273641382808924
135795,0.09435114296005356
135796,0.05000598529198983
135797,0.09192022142941636
135798,0.04354594687739192
135799,0.06943135385044069
135800,0.024950676923831565
135801,0.08279727920756655
135802,0.046334945174277636
135803,0.015736282132558586
135804,0.09003162776278073
135805,-0.007715317159156916
135806,-0.01852796916172432
135807,0.036948698982228356
135808,0.03257102991192708
135809,0.0543135350264078
135810,0.07226423207625393
135811,0.04292666712476956
135812,0.04558288963084176
135813,0.09094812648348338
135814,0.06671484642326682
135815,0.09798755977368062
135816,0.10515179342116432
135817,0.036326113144372764
135818,0.06805954633474025
135819,0.07202756858449386
135820,0.017349998848679726
135821,0.06967015970262609
135822,0.023842939997658283
135823,0.07397376218364038
135824,0.025960087462436564
135825,0.01057947772165637
135826,0.06148287473187715
135827,0.06495617332931067
135828,0.0203347847773335
135829,0.028562982734187496
135830,0.047655549899689
135831,0.06079340468719585
135832,-0.028919178271196583
135833,0.031359340083457574
135834,0.06786295871619491
135835,0.02382920243374981
135836,0.03847468803899176
135837,0.04746885645216682
135838,0.03264678373173621
135839,0.055035473385018324
135840,0.04008961284759567
135841,0.04012462828485598
135842,0.04270415037969179
135843,0.059196614965412495
135844,0.100780321646434
135845,0.06428635609878529
135846,0.09916814762379678
135847,0.05865925431928712
135848,0.0027547719708786236
135849,0.042433281785369925
135850,0.07626859102938378
135851,0.05880804736191579
135852,0.03815689098429684
135853,0.051103267584631906
135854,0.018628853927884798
135855,0.03823053539665178
135856,0.02816292956596776
135857,0.039282284084746225
135858,0.05264459086931804
135859,0.05867889946790046
135860,0.05599520918875036
135861,0.02004769938666407
135862,0.1167417487287778
135863,0.038597377932208805
135864,0.05939692210123876
135865,0.06468555701762561
135866,0.07997111491295557
135867,0.047165849624296444
135868,0.08589807218883017
135869,0.0969866914171593
135870,0.028852071735225172
135871,0.05426845769434856
135872,0.06753005927239704
135873,0.04082149385791923
135874,0.03864481293279391
135875,0.09165973461091421
135876,0.03669570493939949
135877,0.03907365756548071
135878,0.03358018463753191
135879,0.032261784001278555
135880,0.0765979448358461
135881,0.1006343321577482
135882,0.005043046281463522
135883,0.03557020262703574
135884,0.024477011493462493
135885,0.055353781335014535
135886,0.006464237877669116
135887,0.027427072029745026
135888,0.017054232873716303
135889,0.06314887089099264
135890,0.07730858001246932
135891,0.04137180565648431
135892,0.03930145153742351
135893,0.007153654769541308
135894,0.0408196603474982
135895,0.051786024210268865
135896,0.0670338080079397
135897,0.08539411863820712
135898,0.042972187707822754
135899,0.0494864953678314
135900,0.06689214317615688
135901,0.04859418121156081
135902,0.06059206692661393
135903,0.026099362293696866
135904,0.07652699562908497
135905,0.011972940445482382
135906,0.06899938257611281
135907,0.014285655073499846
135908,0.018730826359751766
135909,0.02408577848565053
135910,0.018614117847018455
135911,0.062454146018989846
135912,0.03784072180391276
135913,0.033886243308275964
135914,0.06857654162300095
135915,0.023331724763742182
135916,0.04850977458464207
135917,0.03879969889990905
135918,0.029445801813974836
135919,0.03246056252647033
135920,0.059757333119330694
135921,0.07217304053686394
135922,0.030067199338264444
135923,0.06752534385717449
135924,0.05707278320714182
135925,0.043781294098697604
135926,0.04476939407217934
135927,-0.00586063685399079
135928,0.014617632568708672
135929,0.08423061422960137
135930,0.016665106559623673
135931,0.016016769246711252
135932,0.022453280267446456
135933,0.04124010352987737
135934,0.06777128669794366
135935,0.07093123514218908
135936,-0.016116598400521487
135937,0.08876127722506985
135938,0.0693403398886567
135939,0.08311769145634777
135940,0.028173439043086675
135941,0.0752277677455066
135942,0.03996961905338467
135943,0.051999966149716595
135944,0.03585962557565075
135945,0.08385538427503024
135946,0.040781590149760405
135947,0.09406438150960883
135948,0.035251344410977554
135949,0.06972317155460753
135950,0.0677138224586085
135951,0.007431479360930575
135952,0.11513980611392985
135953,0.011049804598837532
135954,0.006704839934583533
135955,0.060112341666299876
135956,0.06389984035876563
135957,0.04168638007893052
135958,0.012308150146056393
135959,0.009127726615708077
135960,-0.008738337071368667
135961,0.034977683394609826
135962,0.06893183006627074
135963,0.02724811078723358
135964,0.048387780946013446
135965,0.07593226983202848
135966,-0.03141496853261531
135967,0.045790374448290046
135968,0.016653516749973667
135969,0.023672004157048707
135970,0.08531195363365701
135971,0.05232382567399732
135972,0.029982094709300987
135973,0.043220045892934995
135974,0.05494420378983258
135975,0.003730483683796311
135976,0.04674406059768024
135977,0.041029700211502124
135978,0.07602438971324046
135979,0.060082913465408595
135980,0.009506722436231865
135981,0.01881974640980382
135982,0.058019550902959974
135983,0.03222402068940161
135984,0.05293039443794266
135985,0.04612093747530997
135986,0.06667744434143491
135987,0.02323133576709569
135988,0.0612450212331141
135989,-0.0023344475645196566
135990,0.03582380025373493
135991,0.025516260135419664
135992,0.046178006221800565
135993,0.0674680306256954
135994,-0.008529382780802647
135995,0.035038424288014416
135996,0.010785818511966506
135997,0.09703589844497618
135998,-0.026741708620849645
135999,0.03338523730594528
136000,0.016406709325403418
136001,0.09304398477110867
136002,0.07558559188489598
136003,-0.0011123188887991534
136004,0.04519360213452493
136005,0.054601871975169136
136006,0.0005023322782640241
136007,0.027444456883681505
136008,0.061854510103085444
136009,0.05509176214265679
136010,0.034956143731681065
136011,0.02247106063844249
136012,0.07230859272794257
136013,0.11705075365012012
136014,0.01123507131322362
136015,0.024602488236107625
136016,0.04992224843534387
136017,0.016310423173545818
136018,0.01188899532173475
136019,0.00036677720428746063
136020,-0.004323518150956836
136021,0.020140882588714097
136022,0.06360880694932239
136023,0.032974628356694256
136024,0.05288740566110346
136025,-0.0026243888083447506
136026,0.0006559055600406233
136027,0.06609976816181114
136028,0.03574574502922578
136029,0.048024669146245834
136030,0.0228634288426132
136031,0.07479021431846979
136032,0.026055638062659998
136033,0.09976161321613455
136034,0.07096016884587608
136035,0.06155504154474699
136036,0.11101001341851177
136037,0.06775399545719957
136038,0.011063697151335913
136039,0.03590437917190898
136040,0.07224143456622423
136041,0.10029862855467125
136042,0.05372073737985503
136043,0.008072044696423801
136044,0.0528640509121558
136045,0.11474870267766453
136046,0.03300406751967451
136047,0.030315352422117532
136048,0.04120463281175021
136049,0.001494733799131634
136050,0.03782213580242877
136051,0.05896561347115089
136052,0.13406253131846851
136053,0.025315597278618946
136054,0.0471816389877693
136055,0.054832968748485464
136056,0.08945461875584365
136057,0.05884837896459176
136058,0.04869179913298228
136059,0.07161886361357078
136060,-0.010423698816375768
136061,0.04538757730418083
136062,0.04564659693941004
136063,0.003986170508951552
136064,0.05032132017003348
136065,0.02293708940329955
136066,0.052777450487660416
136067,0.06827422715423649
136068,0.07914724625584943
136069,0.014135971385440732
136070,0.009476937134527658
136071,0.034377742748387424
136072,0.0708967951786866
136073,0.05444559247271838
136074,0.04533295889005386
136075,-0.0007282440391813833
136076,0.05395066137975861
136077,0.06594645882618785
136078,0.08570969579825029
136079,0.023972493712510996
136080,0.03679774412390892
136081,0.0037513031008615805
136082,0.06114669596567818
136083,0.035578906334051405
136084,0.0803718366541979
136085,0.02260393336346119
136086,0.042458707394429446
136087,0.08661227877634617
136088,0.02745441505237671
136089,0.02569098874388593
136090,0.012138394495948224
136091,-0.0037775709319868567
136092,0.030112407186548472
136093,0.05081940597822253
136094,0.0901628860922918
136095,0.050729859304476065
136096,0.022031936379970193
136097,0.09453471796885365
136098,0.023211625788934213
136099,0.05490200673274092
136100,0.042603036040038726
136101,0.07403666137519783
136102,0.07904611375463702
136103,0.0619643399433217
136104,0.037806464005924786
136105,0.042337720093089656
136106,0.07053552548846678
136107,0.100387755717693
136108,0.05372029254879377
136109,0.018342048653662322
136110,0.07934144758101896
136111,0.08045450224967848
136112,0.020122779750902313
136113,0.024083371884157236
136114,0.0935430792063622
136115,0.010702308266913867
136116,-0.006851044678335645
136117,0.07867344727175105
136118,0.04967561280751348
136119,0.03810032819985885
136120,0.02628933241877908
136121,0.03741324764230004
136122,0.07055042996058833
136123,0.05445026445140423
136124,0.06418568314785587
136125,0.047862865341563705
136126,0.02374913558858385
136127,0.025216946719002563
136128,0.01531612246029906
136129,0.024626148687415455
136130,0.055173988587678024
136131,0.083672306941767
136132,0.02786616315974964
136133,0.027685554614416717
136134,0.06524865794432842
136135,0.05906228260248275
136136,0.05482863641610797
136137,0.04697483840931052
136138,0.046036583086759064
136139,0.03926222709128678
136140,0.031875402300447074
136141,0.06513411348996481
136142,0.06320768308511265
136143,0.03136939020627558
136144,0.04153560798801969
136145,0.04881242606083103
136146,0.07829755614994906
136147,0.003880772726576727
136148,0.044429451675966826
136149,0.014469159690254092
136150,0.04884982893043171
136151,0.05148153110807851
136152,0.07360664043599822
136153,0.01760461440689814
136154,0.0309283409306454
136155,0.04039946327640382
136156,0.03792044938602665
136157,0.001460706245805861
136158,0.0733542595650864
136159,0.056048235254430985
136160,-0.04493014071711138
136161,0.03696252917702121
136162,0.008597509359302036
136163,0.0637288089380109
136164,0.041885707966802674
136165,-0.014761218039973531
136166,0.0637218835207396
136167,0.11701786356526049
136168,-0.03310233944256983
136169,0.05375335512310672
136170,-0.022839382481125027
136171,0.05702238257844327
136172,0.041568832742987435
136173,0.008070816686119975
136174,0.015055902570564425
136175,-0.010460759364207525
136176,0.0373582285105139
136177,0.017657876585123786
136178,0.02675587391030196
136179,0.05681044718108899
136180,0.028008944541284605
136181,0.06727872512401908
136182,0.012747230059825969
136183,0.029450519806665593
136184,0.035359881060125276
136185,0.08078689859762717
136186,0.06897649968176596
136187,0.059803704292646094
136188,0.028161834693278067
136189,0.025167848632956864
136190,0.05776410651999511
136191,0.04233678333487266
136192,0.05736633970464494
136193,0.018449378406837795
136194,0.037926237574481596
136195,0.06269586802775647
136196,0.028727977850975132
136197,0.05987735448871933
136198,0.07548209555250446
136199,0.03976750393571538
136200,-0.015045295947319487
136201,0.05868054564634374
136202,0.0751981657634784
136203,0.024040895150216422
136204,0.07931059842770652
136205,-0.004093661151219938
136206,0.08627682270910103
136207,0.035505913771165715
136208,0.008249950790870222
136209,0.04928117536196911
136210,0.05061634506150222
136211,0.08239249704233206
136212,0.0531703939393184
136213,0.034933542806202256
136214,0.0672501813492151
136215,0.0164969223905155
136216,0.07419356858700142
136217,-0.032529720178191925
136218,0.035819991572548227
136219,0.07771882873344153
136220,0.06674238931916186
136221,0.06389559162878976
136222,0.046269024553608276
136223,0.04825898676557187
136224,0.072868402811839
136225,0.05921312636593573
136226,0.05572324107432587
136227,0.12340540514771756
136228,0.04775633189765298
136229,0.025740337598167465
136230,0.0945364967164422
136231,0.030407026533120808
136232,0.03584970671554818
136233,0.035523268870332386
136234,0.04628457659657822
136235,0.04248109146925246
136236,0.031560607320255576
136237,0.026818900365282408
136238,0.06896872805785298
136239,0.019493030390294347
136240,0.07466020349319953
136241,0.038584630335050316
136242,0.0338031704234222
136243,0.06015514966820668
136244,0.008423484404682179
136245,0.09328649917247567
136246,0.04593452488920173
136247,0.07595394208633219
136248,-0.014716123534458427
136249,0.07531437658355213
136250,0.0060416796968291095
136251,0.013370111034093846
136252,0.0223765449625438
136253,0.029617410891115126
136254,0.07304717081856568
136255,0.04489487160028131
136256,0.040806048556690164
136257,0.02984094075278236
136258,0.024659865250543932
136259,0.04392009491657384
136260,0.012934702017430792
136261,0.002918175720959232
136262,-0.01426419402721956
136263,-0.010793893074143468
136264,0.04307126502643894
136265,0.005141083925154291
136266,0.007573046811926457
136267,0.0640759884552772
136268,0.0581893461751514
136269,0.044282451941529855
136270,0.064326356472983
136271,0.019600173306870673
136272,0.012350730385554051
136273,-0.0038120625967620544
136274,0.04195674832722167
136275,0.06630805977374632
136276,0.08556385620578641
136277,0.03613808524156863
136278,0.05385784495242102
136279,0.07665771792977887
136280,9.983095323613106e-05
136281,0.006296940671941489
136282,0.05904360072890817
136283,0.042511908707302176
136284,0.09721846448552585
136285,0.035843338299850994
136286,0.017286487037303504
136287,0.04293853832509448
136288,0.09839637212158298
136289,0.04269098733643284
136290,0.058424197562629565
136291,0.04117832684073875
136292,0.13462019119020602
136293,0.005610524486770928
136294,0.04699139218873542
136295,0.06666976908225634
136296,0.013378454281763933
136297,0.03469673670289607
136298,0.04036450475869999
136299,0.048239356168218686
136300,0.012029234311915424
136301,0.07107399242606524
136302,0.07653354137437585
136303,0.019557437529388235
136304,-0.017200056822160158
136305,0.03121197949114271
136306,0.03876318220836521
136307,0.007014946518719964
136308,0.0571003035831124
136309,0.028568182237357798
136310,-0.023483780223584348
136311,0.010966364988696055
136312,0.056484142684347975
136313,0.03857453329821367
136314,0.08650281821615849
136315,0.030799585556351317
136316,0.04068663749183582
136317,0.029057231110485346
136318,0.07870405674521405
136319,0.05711012062543079
136320,0.04385288725751112
136321,0.03873352925025301
136322,0.008836077574246953
136323,0.026910363131992906
136324,0.041092989916872935
136325,0.06976628572140145
136326,0.051068918793501866
136327,0.03994901434818013
136328,-0.003919723356210485
136329,-0.028871150433592833
136330,0.034934832297294355
136331,0.048192140502871274
136332,0.07836151872091833
136333,0.025738791852419438
136334,0.05226369161248034
136335,0.0728845770963084
136336,0.039603802568448025
136337,0.03840348377519381
136338,0.07432537603322115
136339,0.042834619053648645
136340,0.0682871629368247
136341,0.03299936542064952
136342,0.033038790922570005
136343,0.009291584227233245
136344,0.05358519391875288
136345,0.03538502251893941
136346,0.05032119445373815
136347,0.03232202135669818
136348,0.06556412080342854
136349,0.021653784327195592
136350,0.05569351317658201
136351,0.020772299328150105
136352,0.029232112383583204
136353,0.05379091869808061
136354,0.043728243097927874
136355,0.019188008936868096
136356,0.024879151032113203
136357,0.037881660403275424
136358,0.006445692013079395
136359,0.057113162908234226
136360,0.04848517408845167
136361,0.017630749687197956
136362,0.012694232209931676
136363,0.02549057310033869
136364,0.04013049063621487
136365,0.04581467329774802
136366,0.018300916931000905
136367,0.07244881401261499
136368,0.0046128681699417265
136369,0.049524516137380944
136370,0.08765834062737345
136371,0.05978062859516452
136372,0.0266719677026234
136373,0.07373564026591187
136374,0.047720633261295914
136375,0.058343335306441944
136376,0.0727983183607338
136377,0.05551396110468205
136378,0.018692746959947912
136379,0.05085058181587593
136380,0.045319837854733175
136381,0.027437541702500873
136382,0.04620175651021189
136383,-0.0016073972655777646
136384,-0.002412115848786374
136385,0.04026878237265098
136386,0.047039661662719306
136387,0.03394313790645589
136388,0.007468998322348243
136389,0.01908966449435918
136390,0.0582754994667132
136391,0.02474265804189146
136392,0.009352681724369781
136393,0.031588937845265064
136394,0.045282400632161005
136395,0.05211820040323256
136396,0.031587401181969184
136397,0.03357485790973502
136398,0.06774201553653462
136399,-0.020691952506580853
136400,0.05652579621096972
136401,-0.0014706936891343766
136402,-0.05086214471256951
136403,0.04842892849907756
136404,0.04466232787294526
136405,0.06073505508908804
136406,0.011682499878458402
136407,0.03341515309876975
136408,0.00869508682945612
136409,0.039866941973959374
136410,-0.03500095654427348
136411,0.008508202945941366
136412,0.03710706998413794
136413,0.01055984156579224
136414,-0.0012973532654937739
136415,0.07768008572423146
136416,0.010428554654140401
136417,0.040605995091282494
136418,0.012181831015562791
136419,0.037957667907162734
136420,0.023335736426139612
136421,0.03233490673528596
136422,0.04622026940735023
136423,0.03377425964917898
136424,0.04064635084070938
136425,0.07601237924560986
136426,0.023414781275642522
136427,0.08294068932792387
136428,0.021770425530204862
136429,0.05761271959060034
136430,0.08999102891339097
136431,-0.010292587313994003
136432,0.052811704120061746
136433,0.09634114089995158
136434,0.04989407061765102
136435,0.024858322745429064
136436,0.02850465940798401
136437,0.058440111057316
136438,-0.0181925277933229
136439,0.08543347495030099
136440,0.051579839586440336
136441,0.05004027816618637
136442,-0.007505546690868156
136443,0.0027259300516997292
136444,0.0051112829695470485
136445,0.04512199950297843
136446,-0.0033402420104616387
136447,-0.0031370343093235983
136448,0.03477465365236941
136449,0.03423020579623005
136450,-0.02045166980873578
136451,0.011314381429845692
136452,-0.017697896322226715
136453,0.060624024088267434
136454,0.03430616915458418
136455,0.03611835920506029
136456,0.04646840088569323
136457,0.023715135472327297
136458,0.013079620803578322
136459,-0.01367924642678612
136460,0.02606985952342232
136461,-0.01570218752261872
136462,0.02486818605877181
136463,0.01895398295984411
136464,0.0401362945764807
136465,0.04576316788960415
136466,0.027590580295141963
136467,0.0487600837689799
136468,0.0566350536113878
136469,0.077091061304734
136470,0.03187082040115878
136471,0.023331885635643486
136472,0.05098282883246936
136473,-0.000490247183987616
136474,0.008155336568840862
136475,0.050858686754001355
136476,0.0047726181401515425
136477,0.07724699465667184
136478,0.012658565035120986
136479,0.04992711510262825
136480,-0.032111717228385295
136481,0.036343728924694965
136482,0.02843239244510737
136483,0.015114627887142504
136484,0.0511648090804921
136485,0.07875184504257648
136486,0.042138809803483335
136487,0.0810382228350392
136488,0.07843125406617162
136489,0.07196278546050272
136490,0.0686355255860031
136491,0.05908548194259675
136492,0.060047604924226866
136493,-0.015044732005781734
136494,-0.010825720010752889
136495,0.011185783594227373
136496,0.018034714132703633
136497,-0.0092406072488833
136498,0.04987670233757811
136499,0.07580689299238572
136500,0.02916792646509215
136501,0.029664688528521044
136502,0.033653058774413935
136503,0.039496605620520694
136504,0.018040078528380545
136505,0.10327917513287976
136506,0.029560068493652746
136507,0.09924423757916573
136508,0.03034937645348233
136509,0.04803966817838188
136510,0.036022431275395485
136511,0.046416611723882756
136512,-0.0001870382805278098
136513,0.010874827314303236
136514,-0.01713709215036735
136515,0.05618588801637146
136516,0.009748458671048704
136517,0.026488406013316812
136518,0.008523849937776148
136519,-0.0007561927718472763
136520,0.023692241840527394
136521,0.08648870444553816
136522,0.034060960543464795
136523,0.02168905563341436
136524,0.0519150239787854
136525,0.044194384065138835
136526,0.030239099571858396
136527,0.10586297859827568
136528,0.023495767835502814
136529,0.07970805562883387
136530,0.04135924944383394
136531,0.0707521916404375
136532,0.03458838449936427
136533,0.04709524948083881
136534,0.006560337448291806
136535,0.046094673774934675
136536,0.03579384400825968
136537,0.04032107550574158
136538,0.024721155741203125
136539,0.0551259776727786
136540,0.04421493294892544
136541,0.023696432442861157
136542,0.05917857018178672
136543,0.03607638580371653
136544,0.039827905752753454
136545,0.013354567283523387
136546,0.016311744111797585
136547,0.05111200362921178
136548,0.11639087551243535
136549,0.05121904886064377
136550,0.05121885516555025
136551,0.028606457742910228
136552,0.020686018630571356
136553,0.0107256658900412
136554,0.023702878090873028
136555,0.031712945955934185
136556,0.03518206462125564
136557,0.07859513965141754
136558,0.0666260718324628
136559,0.004713458619760011
136560,0.042342806288947425
136561,0.0722967437728719
136562,0.05387964711724073
136563,0.05956828765452425
136564,0.04591947454708619
136565,0.0493147247867911
136566,0.036917853148791105
136567,0.029915458345570703
136568,0.04478377379683906
136569,0.06320815487414308
136570,0.03621879283483583
136571,0.051739595453867915
136572,0.007963569319731266
136573,0.028896138210546332
136574,0.046272364021302484
136575,0.0012422543258244143
136576,0.018265685992821714
136577,0.019935540021715235
136578,0.04284311069783888
136579,0.036352537328367414
136580,0.053192079685683846
136581,0.08553610175360354
136582,0.040310516875443486
136583,0.05786255610526023
136584,0.051165998844774116
136585,-0.020913371090656142
136586,0.012081111270331766
136587,0.04464030396434157
136588,0.028774198275504464
136589,0.06743500673376059
136590,-0.013915670716066163
136591,0.06761757942730778
136592,0.04688075387894646
136593,0.008009841988664834
136594,0.03414819296093622
136595,0.01978089520619679
136596,0.0260014200403951
136597,0.054473208850999565
136598,0.04986531865410176
136599,0.07306839234746382
136600,-0.00862980457522964
136601,0.1232333069244658
136602,0.0145641979241606
136603,0.004642554705410855
136604,0.06133752047183065
136605,0.025653128943083477
136606,0.022868451807462244
136607,0.06499714559954864
136608,0.03777735840913603
136609,0.023377771107836683
136610,0.03136811018651205
136611,0.07323735109324087
136612,0.028092425317742524
136613,0.0642888557102981
136614,0.019766857060328057
136615,0.03864109515754599
136616,0.06424446157639414
136617,0.04329463695525101
136618,0.05111157616267261
136619,0.0029582109998783634
136620,0.03451551775769522
136621,0.03447247405004051
136622,0.07246275570474577
136623,0.032779218149609914
136624,0.039269329325041166
136625,-0.02206030299966935
136626,-6.961342570539764e-05
136627,-0.0004044379367295972
136628,0.05077180761166094
136629,0.10426098705474815
136630,-0.0019080276228100185
136631,0.08090558338884243
