,current
59548,0.1269012373760189
59549,0.15274622293315251
59550,0.1496894264203198
59551,0.1613379414159201
59552,0.18845008028268656
59553,0.17789713519770306
59554,0.1248290485023371
59555,0.15118455785746296
59556,0.21684090058481198
59557,0.1386158793127829
59558,0.18932167230008584
59559,0.1213247929181114
59560,0.12881049668609587
59561,0.1157153749492947
59562,0.13492418327722064
59563,0.19329775950789957
59564,0.22255781831484284
59565,0.15438306497420723
59566,0.11247681397981682
59567,0.1764145317274519
59568,0.15189592660834023
59569,0.12425373758407414
59570,0.14181689245184817
59571,0.1671552042869792
59572,0.1422360359181244
59573,0.12013820819973998
59574,0.16380149729433713
59575,0.1292755793220431
59576,0.1723543237668531
59577,0.15379723290327907
59578,0.1600039832551058
59579,0.16469391901006916
59580,0.15587881130112227
59581,0.1264343540119345
59582,0.11338858924087553
59583,0.13544421962474676
59584,0.13471821760856617
59585,0.10363064887308795
59586,0.09602178611951429
59587,0.10801764557024533
59588,0.18303452218238211
59589,0.1576084837049765
59590,0.07641766230820803
59591,0.14851138682299292
59592,0.16930852495444434
59593,0.14062925263020773
59594,0.12682751739749223
59595,0.13287187218642596
59596,0.08091100371316612
59597,0.09346674251523454
59598,0.15118396124111072
59599,0.16912900945716097
59600,0.1918836997104397
59601,0.14748044064497623
59602,0.1679285074534805
59603,0.09929863864947153
59604,0.1196411575786091
59605,0.1415927249436293
59606,0.16311025551081137
59607,0.14036045572281497
59608,0.18283992220522538
59609,0.11966222640420038
59610,0.19389174133353929
59611,0.1403405062113671
59612,0.12566957738082657
59613,0.1756414805074316
59614,0.16431777088983468
59615,0.13173606672563948
59616,0.1681750156094295
59617,0.14889578607515627
59618,0.14878557966522996
59619,0.12502317887111405
59620,0.15187341357009013
59621,0.1283561784771546
59622,0.13987479077108844
59623,0.13523036789163578
59624,0.129523229342898
59625,0.2023867836388319
59626,0.16020946293306787
59627,0.18793215733751134
59628,0.07378554954031806
59629,0.17896563569465876
59630,0.1908238690805938
59631,0.15300133493596357
59632,0.14625796554445056
59633,0.18042277689744687
59634,0.15531412231504976
59635,0.13423302516133961
59636,0.14082211488009586
59637,0.10981198114549096
59638,0.134255528816281
59639,0.1446687564713286
59640,0.14970819517276757
59641,0.12043077420537929
59642,0.10203578940695543
59643,0.20436794274253783
59644,0.13450636514110834
59645,0.06646639873445337
59646,0.10642237828228984
59647,0.19023463161389717
59648,0.15174353226867615
59649,0.18088566530828107
59650,0.18707711080259187
59651,0.16498017000387744
59652,0.1125826548925151
59653,0.11287107657915127
59654,0.17533792509013651
59655,0.15439380007301898
59656,0.13399052666545358
59657,0.17226837334661477
59658,0.09587165783374296
59659,0.17488921910118094
59660,0.19634765764712098
59661,0.1433579388541342
59662,0.13546349355357448
59663,0.15129350145161619
59664,0.17176591108847447
59665,0.180242285651022
59666,0.08294614079792413
59667,0.11162744122459939
59668,0.1804436729524137
59669,0.13906929293373613
59670,0.18882290495204002
59671,0.15258855005371436
59672,0.1668252966187684
59673,0.15453832980906324
59674,0.1288264738232686
59675,0.15470989015129666
59676,0.12273959789595178
59677,0.164923492746088
59678,0.11061486519282179
59679,0.13488369668487338
59680,0.15019405266898375
59681,0.1594294591327855
59682,0.13402996343180656
59683,0.1803495146551689
59684,0.09726528894714032
59685,0.12406162825083808
59686,0.15024298373893766
59687,0.16277067337764142
59688,0.11344276385343227
59689,0.1994270564805411
59690,0.12342884188618677
59691,0.11055327984295871
59692,0.15287268172528468
59693,0.12883082719008992
59694,0.1404003707472067
59695,0.07426508108722843
59696,0.11441307301719161
59697,0.164379327148035
59698,0.14177195407481674
59699,0.1489867296956413
59700,0.15333461027683726
59701,0.1375472677796771
59702,0.19583943386487157
59703,0.1256424215120343
59704,0.12845030545390146
59705,0.12481628250267424
59706,0.13370014136875638
59707,0.12677245322480934
59708,0.15218466164784836
59709,0.18095222673257855
59710,0.171589460680297
59711,0.06371625587829012
59712,0.10675752496926275
59713,0.13691369184070193
59714,0.0992722217123031
59715,0.16377136396123382
59716,0.1633161240448718
59717,0.1318623805078748
59718,0.1786729332702845
59719,0.12373235675825321
59720,0.10606049778770676
59721,0.15896740496608805
59722,0.1581511819347372
59723,0.1679069145031828
59724,0.11292336553126406
59725,0.12100890149536021
59726,0.16101326860745957
59727,0.11779264231805447
59728,0.12874281105472113
59729,0.1601605172565914
59730,0.11177044320281793
59731,0.13252259949710252
59732,0.11712553532498758
59733,0.13531902337757562
59734,0.09140519625975735
59735,0.13452081222463685
59736,0.13833303233600935
59737,0.1359824182118302
59738,0.12753073959573283
59739,0.17887956406699992
59740,0.10302011798948789
59741,0.1255843541791981
59742,0.13246513378535074
59743,0.1939930992301048
59744,0.16663236244673177
59745,0.18375944834493396
59746,0.11449307235491975
59747,0.11761103873177334
59748,0.1215031406519691
59749,0.14169862247235257
59750,0.1582433059424229
59751,0.11315094353234725
59752,0.1064818363825035
59753,0.10632434169562888
59754,0.1807459794217365
59755,0.19741289904090736
59756,0.1204904824912503
59757,0.11177713842586354
59758,0.13904816539950046
59759,0.16213773739161574
59760,0.14259122554645892
59761,0.182073469314191
59762,0.13917409822408866
59763,0.13014084311208587
59764,0.13655484483358427
59765,0.19667539354723468
59766,0.16153208927066176
59767,0.16706466156173372
59768,0.2135970843472394
59769,0.15723259639542833
59770,0.1743452900593407
59771,0.1560039527478989
59772,0.14965127244144275
59773,0.17075092427666105
59774,0.16237564702565782
59775,0.19819093093892973
59776,0.15457224512424533
59777,0.17414363314462217
59778,0.16432976189174583
59779,0.18951457413270337
59780,0.1568690086906208
59781,0.14057776411727152
59782,0.16057914812747426
59783,0.15539840006673944
59784,0.18613640826355138
59785,0.07947694694386598
59786,0.13901819606476984
59787,0.14220502769040247
59788,0.15677671446799135
59789,0.1168094299722968
59790,0.124113752891154
59791,0.15468267327875668
59792,0.1476721128572973
59793,0.1212353226110486
59794,0.13625289707749053
59795,0.14988726086739063
59796,0.16672017755761123
59797,0.13695043914135377
59798,0.12705312428954163
59799,0.09591118333475063
59800,0.07380548798528046
59801,0.15580016558684617
59802,0.10123182528550911
59803,0.17728338309577146
59804,0.1374107160088907
59805,0.12829768867169142
59806,0.11778239080139474
59807,0.09245974907649962
59808,0.12051070447353845
59809,0.1511941316524373
59810,0.13882183540745613
59811,0.15124690386267087
59812,0.15079770576431797
59813,0.11817640974969694
59814,0.09984718946645918
59815,0.14343908210921466
59816,0.13712045310077514
59817,0.15471578490851357
59818,0.16344082348238956
59819,0.16324327290132806
59820,0.12717827175448962
59821,0.15472864527114696
59822,0.12561298759576028
59823,0.18530515441216966
59824,0.11787565876798492
59825,0.15404136927465112
59826,0.11171800207630532
59827,0.10099414884983168
59828,0.15364436294308345
59829,0.16648180486866548
59830,0.12334862547543071
59831,0.16652606391191313
59832,0.14376978482528593
59833,0.10563021062268524
59834,0.17273087924823782
59835,0.09683209626391201
59836,0.1493037916783972
59837,0.10554065583304287
59838,0.15128207786282902
59839,0.1112326032966518
59840,0.13937637363234323
59841,0.14545455059362766
59842,0.20725702063819512
59843,0.16700198383620452
59844,0.13435055957544262
59845,0.14718208620701845
59846,0.09594217054897894
59847,0.13175529577942552
59848,0.12288480992962918
59849,0.16695094717127418
59850,0.13148530932116015
59851,0.1487584159628023
59852,0.11709859453674491
59853,0.14327098081433415
59854,0.18204050688709417
59855,0.08753686929130539
59856,0.14230212576790865
59857,0.11585121777380153
59858,0.16298287767072803
59859,0.14121109664426548
59860,0.15083460318764005
59861,0.14735150467301103
59862,0.19942934555846398
59863,0.08848559342306217
59864,0.10315863243543416
59865,0.18804967138204515
59866,0.1652186949348678
59867,0.09565923739446998
59868,0.19093049891330835
59869,0.10616118123868629
59870,0.23346560877028255
59871,0.1446582583725506
59872,0.19261378239062857
59873,0.14623808461824417
59874,0.14559987762622434
59875,0.12881500592562545
59876,0.13228423611441004
59877,0.15545608548830542
59878,0.15064442643647155
59879,0.13120656158700875
59880,0.14732068930551392
59881,0.16244628374076997
59882,0.1239767930191896
59883,0.1152069932398454
59884,0.176553738854451
59885,0.18600638981687606
59886,0.1373617375975266
59887,0.11298192973002393
59888,0.11703928524658638
59889,0.18300656445934632
59890,0.07449223685397996
59891,0.09904494784247858
59892,0.16010738792181084
59893,0.17780803296812753
59894,0.08696292065995634
59895,0.1336657195486335
59896,0.10794558226641471
59897,0.18138294820069195
59898,0.09837423998556785
59899,0.1779627313186677
59900,0.14434495387941026
59901,0.14428597023773862
59902,0.16945860944186236
59903,0.1640432247478846
59904,0.05582853465339645
59905,0.13765715898328654
59906,0.12496472744243535
59907,0.12405589595579733
59908,0.16263829947779523
59909,0.15704363600399626
59910,0.15675071777153796
59911,0.1407238321035419
59912,0.13297005475531676
59913,0.14316389746887168
59914,0.13726627322662605
59915,0.16074366233032
59916,0.15577087256992214
59917,0.17605527430847975
59918,0.13434461618766794
59919,0.10557632823044952
59920,0.16903926642621014
59921,0.14514030545937792
59922,0.09045890692422642
59923,0.1137956972450722
59924,0.10542213748426311
59925,0.1294113318693363
59926,0.12869810694580294
59927,0.20953807516619782
59928,0.1531144943013986
59929,0.14405049226045397
59930,0.1460673455673548
59931,0.12545349538882128
59932,0.16409815774855396
59933,0.10676147973138404
59934,0.1635803518165012
59935,0.15907421591157025
59936,0.12104304354237932
59937,0.14740968132473134
59938,0.10413237972933864
59939,0.17294004618929304
59940,0.16351856359225878
59941,0.14431327351881493
59942,0.11332320365384113
59943,0.13184631698532945
59944,0.10132814526440506
59945,0.20022880905628326
59946,0.14599452989643225
59947,0.12086390989204815
59948,0.16615348530889637
59949,0.15261021371914615
59950,0.16111972242445102
59951,0.1371026016763126
59952,0.1529206619359877
59953,0.1129199829602033
59954,0.13983676872923304
59955,0.16812382891463576
59956,0.11861084324211534
59957,0.10124092714807331
59958,0.1734475021667439
59959,0.12899933396741012
59960,0.09826926024863276
59961,0.1444196697056436
59962,0.12983576651779677
59963,0.11986903123260177
59964,0.08960602694015857
59965,0.14455517946270843
59966,0.14691878314578194
59967,0.13495647543308523
59968,0.11996039672441361
59969,0.17066414959213294
59970,0.10710652137018101
59971,0.12873669254042708
59972,0.19251542395126636
59973,0.09849221437312404
59974,0.11222403118737452
59975,0.13133897019036117
59976,0.15847038824603005
59977,0.1063950990031659
59978,0.10956041024308993
59979,0.09495221751503649
59980,0.14267724710470586
59981,0.17545523668051846
59982,0.10156286657130412
59983,0.1267165193644165
59984,0.10310488519789313
59985,0.14736379676831285
59986,0.15248603672814712
59987,0.16009702246625654
59988,0.14381630826058034
59989,0.15449390804860239
59990,0.15937314198599925
59991,0.1938685892201637
59992,0.08843593610508901
59993,0.11526917186557362
59994,0.15523943281901054
59995,0.1496570101515137
59996,0.14184029055787006
59997,0.1197991051583046
59998,0.11542439739865425
59999,0.1752212746360798
60000,0.10989255071068688
60001,0.13500083846541328
60002,0.12208453955549252
60003,0.14479870496507485
60004,0.13427032525110724
60005,0.13814031173464247
60006,0.1190036577759094
60007,0.10632434999847795
60008,0.1763835847537752
60009,0.12106712875016004
60010,0.10740163130736324
60011,0.167884444989747
60012,0.12317231896070757
60013,0.139088752507113
60014,0.14348048370316266
60015,0.17407210948358215
60016,0.1556359769935788
60017,0.16960921636364418
60018,0.12178604257208497
60019,0.06498471991098942
60020,0.09147171495345116
60021,0.20372943695461593
60022,0.17557970806976753
60023,0.1583130478851199
60024,0.1120001414321551
60025,0.15458961582316733
60026,0.187089722310963
60027,0.061465666060761856
60028,0.1550736990004516
60029,0.1466244586352599
60030,0.08833098968461475
60031,0.1662767028544861
60032,0.1817333004357257
60033,0.15654080073503202
60034,0.1354670787999541
60035,0.1472556516062166
60036,0.1664213892505105
60037,0.0742611801965642
60038,0.16368642468844571
60039,0.12787617011097763
60040,0.09571223234187587
60041,0.16123631354662793
60042,0.11028040740881845
60043,0.14884211474388137
60044,0.10864632590161623
60045,0.1178579756817808
60046,0.1454075820049683
60047,0.15849215102065548
60048,0.12936060204108868
60049,0.160785566641936
60050,0.15801441026914728
60051,0.14943783188534038
60052,0.2131564308831303
60053,0.14862810486018047
60054,0.10786460782422883
60055,0.1571295544120217
60056,0.134882220251626
60057,0.1700120298604314
60058,0.16189383520659215
60059,0.2138921434638683
60060,0.15492569687949065
60061,0.18513181033653425
60062,0.09061880812006146
60063,0.11568104907702258
60064,0.1175046140090045
60065,0.17738625799501256
60066,0.17849589341937705
60067,0.14768450768474226
60068,0.1106680746172411
60069,0.13697446534727029
60070,0.11253895627001673
60071,0.17835913428146216
60072,0.1624786370302931
60073,0.15508618939711233
60074,0.08951192066443474
60075,0.11839152154328983
60076,0.12771377757271474
60077,0.1316076231873236
60078,0.11456100976142468
60079,0.11702293888598181
60080,0.13013733186484958
60081,0.13024612386580325
60082,0.13355791222168323
60083,0.10557282542887898
60084,0.12621206799576903
60085,0.15037502979200537
60086,0.14767932245232646
60087,0.08600129084965608
60088,0.1049777332793436
60089,0.09572318650006001
60090,0.19260074052701392
60091,0.14652397139237736
60092,0.1315859607415656
60093,0.0940965882352795
60094,0.14742645196722964
60095,0.0949214871546342
60096,0.13824758199459208
60097,0.17363039189929558
60098,0.09522179502826386
60099,0.14188969206084712
60100,0.14250746309789897
60101,0.11216705517464472
60102,0.13631263940463156
60103,0.1450623347761691
60104,0.09892291941592038
60105,0.07831434673299897
60106,0.13047463466676834
60107,0.15351975962798167
60108,0.1867980431705957
60109,0.12877782369675264
60110,0.12747987728035112
60111,0.11606897597976068
60112,0.11745059269601164
60113,0.17011080312174726
60114,0.1208462906703312
60115,0.12118111348027336
60116,0.19578809437825173
60117,0.1383644660442499
60118,0.11448464523746964
60119,0.1459680562675933
60120,0.19227059654674616
60121,0.13021781762269527
60122,0.10243995976228301
60123,0.17385377747567388
60124,0.18438112481695954
60125,0.11394235170934147
60126,0.1272842647711061
60127,0.15607304167098293
60128,0.0759107221261725
60129,0.10141414087385767
60130,0.09376408662129987
60131,0.13891917910371013
60132,0.06923232858585057
60133,0.11985821708120106
60134,0.09741116084757198
60135,0.12316102804304244
60136,0.08698029942576434
60137,0.16263315076775542
60138,0.07664278285223278
60139,0.1414702246733193
60140,0.17284193971680673
60141,0.13797794323769375
60142,0.10032982220819892
60143,0.21438193602810374
60144,0.145471043229205
60145,0.12927383463239508
60146,0.10982997508379114
60147,0.1621122747972657
60148,0.14011571447480806
60149,0.17818868867205062
60150,0.13751336385381685
60151,0.12846545647835989
60152,0.12569095559924517
60153,0.1457865613480195
60154,0.15462867118022278
60155,0.1391355391925555
60156,0.12004750177481391
60157,0.11150571973045398
60158,0.17331184508017586
60159,0.13420774792748233
60160,0.05159700935585279
60161,0.0826300058740063
60162,0.11576967460209461
60163,0.13789408633186923
60164,0.11579503497091378
60165,0.17620122850632677
60166,0.09753378875214916
60167,0.09878099859456722
60168,0.1259431050641846
60169,0.09445229550068288
60170,0.0569425624067815
60171,0.08959504229608706
60172,0.10383413113579643
60173,0.1390991019388555
60174,0.11854665615696637
60175,0.10427025842852389
60176,0.11549974195674825
60177,0.1420413625496269
60178,0.1786058125507027
60179,0.07414305401772321
60180,0.1302386018095105
60181,0.1701378135902355
60182,0.1557210982226857
60183,0.07414473626342537
60184,0.16920717075720743
60185,0.14100802166388196
60186,0.1590244385043184
60187,0.10132524787825989
60188,0.14158368656847947
60189,0.1201690457365555
60190,0.15077920339073925
60191,0.13660964051440358
60192,0.10719477416395161
60193,0.12538218009500937
60194,0.09862996392979216
60195,0.10568380931050499
60196,0.10313879885424157
60197,0.11965754641498598
60198,0.15880524587692482
60199,0.13938238043363863
60200,0.14566896474217358
60201,0.06154204843347867
60202,0.14712697972851088
60203,0.10835689608109325
60204,0.15219355550699346
60205,0.10919468747302977
60206,0.13230712303938208
60207,0.19157105368635508
60208,0.11917216228649477
60209,0.11097903878119661
60210,0.1584882920722663
60211,0.13446526933127137
60212,0.1659842056950665
60213,0.15878810657179204
60214,0.1254854336159584
60215,0.10576350352956165
60216,0.12499529707422656
60217,0.1716019272049776
60218,0.16627730599064053
60219,0.14033859286003392
60220,0.16501361719051455
60221,0.1548114576073214
60222,0.10254647217988963
60223,0.10612821515950485
60224,0.17021150918835892
60225,0.1067662251559157
60226,0.11021449934698531
60227,0.1275120374849942
60228,0.16893352542466766
60229,0.13194605312092567
60230,0.13400091217335722
60231,0.19299093705561096
60232,0.15934058326153547
60233,0.14417461832159767
60234,0.11475830779236755
60235,0.13971367843026142
60236,0.1505858351361793
60237,0.13899361206770974
60238,0.11420476253464815
60239,0.08653426374269949
60240,0.12854844713272567
60241,0.07636107553615973
60242,0.1623999735843109
60243,0.11638876510445459
60244,0.1345860165750933
60245,0.1196408219564028
60246,0.14611921764480776
60247,0.14889267792570893
60248,0.1738583009631643
60249,0.09949866714548934
60250,0.16125638982075868
60251,0.18399098360161187
60252,0.08345889989473873
60253,0.11688185672080449
60254,0.14947420663509176
60255,0.135933870230357
60256,0.13800523994861075
60257,0.16333323186835572
60258,0.13817462717776516
60259,0.1619303759477138
60260,0.18169845004894658
60261,0.1295453491695412
60262,0.08068451960128437
60263,0.13213454869212038
60264,0.16143418926334743
60265,0.10116386200569356
60266,0.19001145359022706
60267,0.15443263889835257
60268,0.14839738692114476
60269,0.09732485044141459
60270,0.1437525808671845
60271,0.18437263291575812
60272,0.13326018841343076
60273,0.08913030338188821
60274,0.16284528661648118
60275,0.12312588174009337
60276,0.12160636826317005
60277,0.14262187299093562
60278,0.13936455114275154
60279,0.09028181796082602
60280,0.1617540058495455
60281,0.16257048429328785
60282,0.1583027669468973
60283,0.12247957631601085
60284,0.1724520501537437
60285,0.15792530625569076
60286,0.08839291208512676
60287,0.13037335484192192
60288,0.1401504089433759
60289,0.1744392646609815
60290,0.1245406231138718
60291,0.11178898649566182
60292,0.1383011349027926
60293,0.09024880723043048
60294,0.13091252313536372
60295,0.1781163537567534
60296,0.13905256583176118
60297,0.11568578410660617
60298,0.09464259129171321
60299,0.17734089975224876
60300,0.13234347818365155
60301,0.1394265088174073
60302,0.11428634098677787
60303,0.10643753999641314
60304,0.11128387640554924
60305,0.0967379408116096
60306,0.09617333849041088
60307,0.13260419434727813
60308,0.07496352397062353
60309,0.11955004274824875
60310,0.12273916248597673
60311,0.12289710411591598
60312,0.06079173804613504
60313,0.15134964492374342
60314,0.16050495683236232
60315,0.161487911009922
60316,0.1264644780897167
60317,0.10711320127333188
60318,0.11160887725259452
60319,0.12842280423947666
60320,0.13616570825694135
60321,0.11970092481730274
60322,0.10612590152668297
60323,0.11128038580159802
60324,0.11331154281997978
60325,0.1587785052655174
60326,0.11879901836386807
60327,0.11022821573813794
60328,0.14484853921066526
60329,0.13413230996564032
60330,0.13445296764623918
60331,0.12401788208337351
60332,0.15961604772192828
60333,0.16438473039596238
60334,0.08737845463303537
60335,0.14045235418090832
60336,0.18393105954326727
60337,0.13998411655329104
60338,0.10042165539239332
60339,0.18409581655653093
60340,0.127117654760693
60341,0.1077437849169641
60342,0.1453431415661042
60343,0.11752187232647306
60344,0.14884079730807873
60345,0.14171374618405677
60346,0.12382406815504746
60347,0.1607645201949823
60348,0.15034250690615888
60349,0.1154642748926038
60350,0.08870980153552961
60351,0.1464016449949704
60352,0.12249416926592945
60353,0.1308084912792755
60354,0.14645606585948315
60355,0.12228973359890463
60356,0.11414935306561838
60357,0.1218784006137824
60358,0.13127088380288326
60359,0.0982040002703225
60360,0.1048482575452571
60361,0.14172269439867444
60362,0.13121948732891806
60363,0.1675272521150016
60364,0.13279635534354065
60365,0.13999084745484489
60366,0.10717605840135559
60367,0.15901373332336435
60368,0.13158023466558483
60369,0.13024405171614648
60370,0.19722647095233148
60371,0.10453290458856515
60372,0.14354442090192637
60373,0.10988055731586482
60374,0.13128051892127388
60375,0.17329624665569382
60376,0.1363484001725182
60377,0.1868101490265588
60378,0.08937085666339219
60379,0.11835517819917549
60380,0.11430133472475662
60381,0.12468176819677765
60382,0.13837956934913584
60383,0.1506910506392452
60384,0.17027885583393293
60385,0.13952659903503403
60386,0.167935235065312
60387,0.16013973696126527
60388,0.15853063422313857
60389,0.14411767114204618
60390,0.15649852384125765
60391,0.15268782445544962
60392,0.13557102806884283
60393,0.09392966121922627
60394,0.11660063590582577
60395,0.11408903699323812
60396,0.1520878808415292
60397,0.11308141186356585
60398,0.14259050222152203
60399,0.11848586550752438
60400,0.14373307103201932
60401,0.07617382535022033
60402,0.10065654346961268
60403,0.14517759839807606
60404,0.15059269146962173
60405,0.19734506299030274
60406,0.13067516170118523
60407,0.13373746241740306
60408,0.12665486938233297
60409,0.1711610370081585
60410,0.09901737379098434
60411,0.11970036375673876
60412,0.13116290059526195
60413,0.13979033578808694
60414,0.1420552472574771
60415,0.13922602463403316
60416,0.11121597221813051
60417,0.116390556935727
60418,0.1553073305276089
60419,0.11273703892385208
60420,0.13713103079457972
60421,0.1503674435663283
60422,0.07656114948349806
60423,0.10805477072176596
60424,0.15011240184687488
60425,0.07922982462395724
60426,0.17028423016412905
60427,0.11447874544713886
60428,0.14006425591503793
60429,0.10552046816085417
60430,0.06757422203305302
60431,0.1325972165470539
60432,0.15490506196624632
60433,0.19655864437227422
60434,0.05716463549988246
60435,0.14483111935371543
60436,0.15746122821114752
60437,0.17347502281972418
60438,0.11486976116801426
60439,0.12504802889376335
60440,0.13106019285436055
60441,0.12725530799431883
60442,0.1437954937351831
60443,0.17184744663179474
60444,0.23694914753813706
60445,0.1706451309244017
60446,0.12953629313200365
60447,0.09910095305351183
60448,0.16382497470710708
60449,0.17245715983897192
60450,0.1293948700953423
60451,0.1279252332853367
60452,0.13378663896258214
60453,0.11715014435066988
60454,0.07498550648617143
60455,0.1405510919938898
60456,0.1566734574540667
60457,0.12891541505696574
60458,0.15697985376064374
60459,0.09287868735038562
60460,0.10254727855436228
60461,0.08847196883238204
60462,0.12787279936460855
60463,0.14210397468549324
60464,0.11943643785293519
60465,0.14317247420066817
60466,0.12658550426471651
60467,0.11431206673024498
60468,0.19211560839040026
60469,0.07671678862899868
60470,0.10048822175455366
60471,0.17051604156150998
60472,0.14887421625041528
60473,0.14902368031894941
60474,0.13612606692127405
60475,0.10450988135233294
60476,0.08823175336346592
60477,0.06501352630488433
60478,0.14964384364072775
60479,0.07939363423700586
60480,0.13720244282127433
60481,0.15439826285435207
60482,0.11212539504704658
60483,0.1900565045675228
60484,0.16828926584744897
60485,0.10455070276849393
60486,0.157238252452369
60487,0.16501350943641413
60488,0.17318026682880938
60489,0.09396188368520461
60490,0.13201158849658148
60491,0.07824252258061411
60492,0.13854767618168892
60493,0.12412514306754242
60494,0.16951784900879258
60495,0.15930368941838752
60496,0.1421916487880541
60497,0.1566919080243873
60498,0.15384808639659592
60499,0.08797486037950959
60500,0.12226041941593903
60501,0.17240842169651693
60502,0.153245318710454
60503,0.10096798599734345
60504,0.1360733167572716
60505,0.1478080534000026
60506,0.13110696464121713
60507,0.11038713990751342
60508,0.15095850241766
60509,0.10814239297969765
60510,0.1333250626934038
60511,0.09665767400834513
60512,0.10721457455283481
60513,0.11484224770852897
60514,0.16098033346621382
60515,0.1400317544245559
60516,0.13067399592375803
60517,0.11423627000662748
60518,0.0824183857725765
60519,0.1399970627092742
60520,0.10897254696465086
60521,0.07632157273748502
60522,0.09262189690271458
60523,0.11045840628167386
60524,0.15460208145100507
60525,0.1024480035328101
60526,0.1339524677567728
60527,0.12550163249562532
60528,0.11216446912594184
60529,0.10369949346229768
60530,0.12366273793705106
60531,0.13228390010726976
60532,0.15331663999831638
60533,0.16128390163320025
60534,0.1537903938341064
60535,0.1182119340447635
60536,0.15101154041823006
60537,0.14610767578819983
60538,0.09083040654543581
60539,0.15612174803278214
60540,0.1327321985669806
60541,0.1242597980703262
60542,0.12513308665349218
60543,0.06463848643373896
60544,0.12557393734675334
60545,0.11478437946769494
60546,0.10652218426157638
60547,0.1166268468322879
60548,0.17558908668103504
60549,0.1660019785298485
60550,0.09992634296783814
60551,0.10111592409881703
60552,0.14230606588021827
60553,0.1962817142281919
60554,0.08000950730741282
60555,0.11048450252599984
60556,0.14287867056890036
60557,0.07522707914616147
60558,0.14282227138968936
60559,0.10220578909438893
60560,0.08069347263680171
60561,0.11258873874183649
60562,0.1721828904504978
60563,0.0972336831863496
60564,0.08711908049200388
60565,0.12907713059502154
60566,0.16261931716780204
60567,0.11587418938507599
60568,0.2059399260942824
60569,0.1794537956369084
60570,0.16648914332795656
60571,0.0831173934381222
60572,0.10001869405727316
60573,0.12689659988517216
60574,0.13463390057690292
60575,0.09754636514971872
60576,0.1495844913832334
60577,0.10673949135301322
60578,0.11233848674855056
60579,0.13268931125173433
60580,0.12151917727227446
60581,0.1173517256372389
60582,0.12620117525605679
60583,0.13700488487565357
60584,0.13668232041576572
60585,0.10945016714952271
60586,0.11548912604359259
60587,0.13250901007078003
60588,0.17179057618259624
60589,0.15151250692082754
60590,0.15176817752882793
60591,0.08822357877220449
60592,0.10867818595470129
60593,0.1658082089902545
60594,0.10868480618145512
60595,0.1603445187180058
60596,0.094656296218857
60597,0.0827040564467623
60598,0.09893603788972125
60599,0.14711693959903838
60600,0.16535033782960515
60601,0.1364744557897707
60602,0.13188323464547635
60603,0.1273819844919561
60604,0.11226198651114774
60605,0.09726425513499375
60606,0.11076941496363875
60607,0.0773181797896556
60608,0.11369800221130312
60609,0.12530455652146016
60610,0.14820467065238183
60611,0.09368313112991045
60612,0.14778403784802643
60613,0.08764079563947227
60614,0.08027915741168012
60615,0.12194406511493064
60616,0.13715542825213414
60617,0.1602781292844897
60618,0.13903626656258156
60619,0.1592751780350746
60620,0.16190639928561734
60621,0.04823068499334397
60622,0.11285048467538282
60623,0.10313874615337038
60624,0.10561898057345204
60625,0.12688384303180156
60626,0.1440206715232774
60627,0.06819678537408094
60628,0.16983111108818266
60629,0.11915974856857697
60630,0.0929036910391132
60631,0.12554820438861614
60632,0.1258147050766728
60633,0.1580122061989974
60634,0.13457846511405347
60635,0.1377319953501246
60636,0.11988271177225088
60637,0.15305276494810782
60638,0.08323967952848496
60639,0.14370307279882583
60640,0.18187459216331403
60641,0.12041649934721214
60642,0.1195839392280503
60643,0.13116242958877736
60644,0.08771100480247365
60645,0.12528926542189647
60646,0.11071048667861728
60647,0.15163174175289287
60648,0.19428606769702939
60649,0.13110652714658935
60650,0.08798413325578064
60651,0.14764049582016112
60652,0.1612044672218108
60653,0.16555759690901045
60654,0.08712583526012666
60655,0.09878930613944192
60656,0.1095048291699664
60657,0.14425373639605082
60658,0.12176893876956064
60659,0.06411809945511023
60660,0.1528110297103938
60661,0.09281635224542205
60662,0.14916623888350122
60663,0.10755698426484503
60664,0.12448347865407153
60665,0.1289067655540532
60666,0.15400741538428145
60667,0.1410862549693022
60668,0.11601541186838746
60669,0.12025148318796308
60670,0.15247307038115257
60671,0.1943317586136188
60672,0.16893629941615962
60673,0.09006800616632712
60674,0.21310816475398553
60675,0.0638168955324832
60676,0.07780701847278332
60677,0.11644765940107185
60678,0.10986732936746624
60679,0.09093993010456619
60680,0.07944842832536413
60681,0.11022721609156597
60682,0.15173981431605332
60683,0.08218000379584475
60684,0.07224130722496078
60685,0.08295539256248036
60686,0.08516967830401605
60687,0.1088263868810795
60688,0.11152049895873696
60689,0.0947851967020411
60690,0.11693184327654534
60691,0.10139296578451479
60692,0.09590771896375608
60693,0.11528122678867088
60694,0.14637305001690556
60695,0.12954386479841834
60696,0.14462689811021912
60697,0.1033421211788387
60698,0.09561737066737454
60699,0.14328683213153312
60700,0.09022453041746417
60701,0.1819407861848684
60702,0.13335921791997635
60703,0.16279810082356458
60704,0.11110270677333255
60705,0.18084006245621878
60706,0.13235623184821177
60707,0.12628166269247226
60708,0.15909861393501812
60709,0.13840962588349787
60710,0.12466285358904967
60711,0.07761140448266039
60712,0.11420130391940023
60713,0.12722818813144549
60714,0.06988822651641258
60715,0.14691760090672354
