,current
121748,1.7609100366631916
121749,1.822360243039389
121750,1.7210307681999168
121751,1.7730724312961545
121752,1.824305506611806
121753,1.7556853686955947
121754,1.8145641904004368
121755,1.7513856535287833
121756,1.7836307397124953
121757,1.773090036020065
121758,1.741574439302185
121759,1.7923209603363925
121760,1.7257719717385156
121761,1.7883857332341835
121762,1.7671535797660243
121763,1.7856674024070927
121764,1.7847111251526202
121765,1.7852997712588594
121766,1.7606413050677918
121767,1.7594091021129654
121768,1.7662378331084505
121769,1.8020121410934218
121770,1.8187314864197597
121771,1.7565527774611722
121772,1.76688036283448
121773,1.8147063015345082
121774,1.748782314791336
121775,1.7505480493921053
121776,1.8125197135734263
121777,1.7730109081531926
121778,1.781620340712929
121779,1.786000520944735
121780,1.8021914127715208
121781,1.7816951460859647
121782,1.8230979762611625
121783,1.8206223626184135
121784,1.7693352660263941
121785,1.7360604645528999
121786,1.7541652223618873
121787,1.7468614339346533
121788,1.7707724021127556
121789,1.7261338748867445
121790,1.779106933731865
121791,1.7578360551464625
121792,1.7654257264118631
121793,1.7530464855425731
121794,1.773112310665619
121795,1.772142619135677
121796,1.7223697088680356
121797,1.7809566713866312
121798,1.7363360205311618
121799,1.8053915529020004
121800,1.8312347538831628
121801,1.7685227797469714
121802,1.831521470488385
121803,1.7850621380819913
121804,1.7494194757968256
121805,1.775443793136573
121806,1.7489390833596212
121807,1.7947456652955593
121808,1.7888777949394197
121809,1.7421519902284512
121810,1.7932798454149417
121811,1.702945048697396
121812,1.7963868545232191
121813,1.7493405697821265
121814,1.7565534874200224
121815,1.757112857903315
121816,1.740517477008626
121817,1.743677438314906
121818,1.7710373297860822
121819,1.732606004597186
121820,1.8111184312150923
121821,1.7630505305469975
121822,1.7556630701453693
121823,1.8121201750059417
121824,1.8097045231228122
121825,1.8062385813294695
121826,1.7575646181574482
121827,1.784579806065489
121828,1.7903963377014305
121829,1.7950162961239646
121830,1.8193093914497636
121831,1.698660521374391
121832,1.7366377361303504
121833,1.7326143903339932
121834,1.732717033573932
121835,1.7428032598422667
121836,1.7812658914559252
121837,1.766179937481016
121838,1.7427648538359357
121839,1.8308590597742684
121840,1.7598109760161598
121841,1.7299434730317325
121842,1.7595010793999426
121843,1.7349282103138641
121844,1.7940822597617871
121845,1.7485015587126036
121846,1.7294117066411694
121847,1.7709256993652274
121848,1.7439446764239548
121849,1.7058650256830241
121850,1.7474875506476522
121851,1.8052898476322574
121852,1.700635368455442
121853,1.8390529422904025
121854,1.7329455491641355
121855,1.7259839113067261
121856,1.7903827476290963
121857,1.8066348674942663
121858,1.763587350025293
121859,1.7593880726251334
121860,1.7835714838094034
121861,1.7730356899315882
121862,1.8030091163748572
121863,1.7828078271708767
121864,1.7265311859304953
121865,1.7794195779892308
121866,1.7879064605831831
121867,1.7550667153780655
121868,1.7492880310480883
121869,1.7902067347867687
121870,1.7558874150398356
121871,1.767905247911275
121872,1.7525586172981762
121873,1.7682452207886927
121874,1.7842821632648382
121875,1.7953844484392645
121876,1.7752502282151577
121877,1.7476553327644115
121878,1.795769668545184
121879,1.7874314399937596
121880,1.7119851346526769
121881,1.760529509383058
121882,1.792457087930417
121883,1.781414103142202
121884,1.7171785365802057
121885,1.7095261203087666
121886,1.7950266742910097
121887,1.7859829790727968
121888,1.7666606812052008
121889,1.7957389263097916
121890,1.7668230274292245
121891,1.7768407898641532
121892,1.742633660797634
121893,1.7579797778663402
121894,1.7936954187855287
121895,1.7697716326879545
121896,1.7719019721080735
121897,1.7940060048489772
121898,1.7824566404897746
121899,1.7529787319513164
121900,1.8113256409034506
121901,1.7354287147898864
121902,1.762107760829625
121903,1.7936004193362292
121904,1.7997924291081109
121905,1.7903860138133751
121906,1.7252402055738172
121907,1.800410463500739
121908,1.7676532013880712
121909,1.8226993983168758
121910,1.7861354640227758
121911,1.7531297784779516
121912,1.7752857694722883
121913,1.7792854865868908
121914,1.7574691052193172
121915,1.7632310742965176
121916,1.7585989005450153
121917,1.735919867463229
121918,1.7533855413622654
121919,1.7613302694530601
121920,1.7607498341377774
121921,1.7372513349582548
121922,1.7878607097006582
121923,1.7536786679455882
121924,1.7993988980074471
121925,1.725564768992612
121926,1.7372781380741469
121927,1.7448115729133615
121928,1.792541308063682
121929,1.7534647874960978
121930,1.7494539784258103
121931,1.7793816196863623
121932,1.7297277561987736
121933,1.8072314975460537
121934,1.8104578749473839
121935,1.804463408058573
121936,1.7784512455727415
121937,1.7679104275736783
121938,1.7083422916527642
121939,1.737886205490143
121940,1.7885486444257201
121941,1.7422546647583412
121942,1.7577127912704245
121943,1.7416891738395601
121944,1.7347249198421983
121945,1.7439737674234361
121946,1.7088987271105385
121947,1.7479199969444321
121948,1.801723682223159
121949,1.7453361892826114
121950,1.718112513325186
121951,1.6908267530453929
121952,1.7475729754596172
121953,1.7682604513382203
121954,1.7866324676265704
121955,1.73575761611969
121956,1.7622852078985014
121957,1.734353663128688
121958,1.7635526270372952
121959,1.762815529807084
121960,1.7351162601177477
121961,1.753620044461833
121962,1.8309193680002176
121963,1.7739431914214432
121964,1.7187331773285768
121965,1.7907320772961115
121966,1.7441851759498912
121967,1.7223010174675546
121968,1.7690110393763798
121969,1.7700813712472832
121970,1.7535912888195673
121971,1.8149345904043064
121972,1.7916644428493507
121973,1.757419641486255
121974,1.729186734524893
121975,1.7537918606572742
121976,1.7319728141782411
121977,1.7664649299952593
121978,1.7670582961974761
121979,1.7476710939414273
121980,1.7473357627843664
121981,1.7675476776664156
121982,1.780096198656516
121983,1.7272319345414886
121984,1.753720450453692
121985,1.758442596674352
121986,1.7534845571635966
121987,1.7222705244761043
121988,1.773928535995255
121989,1.7829078632712694
121990,1.7629330338073648
121991,1.750688457161257
121992,1.7232429048469773
121993,1.7355668612844422
121994,1.7874593744764522
121995,1.8104021986463819
121996,1.7307991877020026
121997,1.7592125386506918
121998,1.7116588333206653
121999,1.7373983724503719
122000,1.775253893475782
122001,1.7158333269216932
122002,1.8025854398254872
122003,1.738515974950338
122004,1.7475058413984024
122005,1.713080966127743
122006,1.738658005746207
122007,1.7346397653066812
122008,1.7098332251689567
122009,1.6912844318463762
122010,1.784048294476951
122011,1.6915222331009399
122012,1.7115314457076218
122013,1.7294151641601414
122014,1.7716646082312983
122015,1.7932114590973007
122016,1.8035676329518018
122017,1.7278803197342154
122018,1.712064028362354
122019,1.7390570156577594
122020,1.7409994950075423
122021,1.797547023614545
122022,1.7491167241783079
122023,1.7044836963691419
122024,1.7330459491814687
122025,1.7871441836146909
122026,1.7241535267838666
122027,1.7513368756039145
122028,1.7505714031502586
122029,1.7757971031100492
122030,1.7845282016047346
122031,1.7509511884704907
122032,1.7769655196395953
122033,1.762791177050861
122034,1.813132165815311
122035,1.7251711473931406
122036,1.750483996043056
122037,1.7666047990244291
122038,1.7549726494733775
122039,1.7504738880356698
122040,1.7823431796416886
122041,1.7652409760202683
122042,1.7293943205351807
122043,1.7258688738491343
122044,1.769858622106636
122045,1.7620230560923922
122046,1.7868713143889454
122047,1.759170275811789
122048,1.7278244752746335
122049,1.7721863992671538
122050,1.6988357724082748
122051,1.7416239774584747
122052,1.7214509853374944
122053,1.7788953116782706
122054,1.728160008272942
122055,1.788209265143041
122056,1.716026789841381
122057,1.8313405647964107
122058,1.7113123029554962
122059,1.7643607385071776
122060,1.7331748809112175
122061,1.7582107338147832
122062,1.7471480401902426
122063,1.776038544386765
122064,1.7393940109370942
122065,1.6828101022612205
122066,1.733993806419277
122067,1.751971816545107
122068,1.7779120809436966
122069,1.7230121429090868
122070,1.7405976812618826
122071,1.7295366734414421
122072,1.7387618753812228
122073,1.7273780366812428
122074,1.7812376819832045
122075,1.7552437239416527
122076,1.7233511338331036
122077,1.820255082367667
122078,1.6994307199665961
122079,1.7380614323696255
122080,1.7715174297318999
122081,1.7277191579691364
122082,1.7689586544494553
122083,1.7302960796407525
122084,1.7785659460091154
122085,1.779566276575429
122086,1.7884756025715456
122087,1.7602274052224411
122088,1.7711173283875485
122089,1.80430283147985
122090,1.7502631206448827
122091,1.7067663170599214
122092,1.7044943176246534
122093,1.763840807983072
122094,1.76379698796742
122095,1.7397392923819976
122096,1.7242129017499588
122097,1.797388455844698
122098,1.7544816327005042
122099,1.6687096420222276
122100,1.7415865443179406
122101,1.7511906054134345
122102,1.7923029473494256
122103,1.7311296871233286
122104,1.726418727666214
122105,1.7765973313063292
122106,1.7204166023936873
122107,1.7420872893305883
122108,1.7434575805993577
122109,1.7382358848070165
122110,1.7400033101283778
122111,1.777328363671693
122112,1.757075366653149
122113,1.7964927402854454
122114,1.7651692407993214
122115,1.7367099167084168
122116,1.7750593439120144
122117,1.747492649391971
122118,1.7859061320876934
122119,1.7081720047909554
122120,1.7107432992676332
122121,1.7151767859755032
122122,1.7710137345504344
122123,1.7629592413657893
122124,1.7683676667559571
122125,1.7412742368381833
122126,1.750828609130093
122127,1.7253392329624109
122128,1.727677139606802
122129,1.7969701322064593
122130,1.7486226933565518
122131,1.7610516549126096
122132,1.7125855336870308
122133,1.7664482547900229
122134,1.737206873444498
122135,1.7276166980689618
122136,1.7539466357287672
122137,1.739695241310745
122138,1.7043134130285895
122139,1.7190147870610697
122140,1.7565053687551502
122141,1.7433427849931435
122142,1.7416934569247713
122143,1.7380488325551724
122144,1.7758332650870676
122145,1.7494894823369604
122146,1.735598265146026
122147,1.7300984718629469
122148,1.6860361611802854
122149,1.7117129666985684
122150,1.6617378702935375
122151,1.774292476340027
122152,1.7739334754897442
122153,1.758688259616387
122154,1.7453228971012589
122155,1.758716207682753
122156,1.8065924180860422
122157,1.7363153208642348
122158,1.7313273853209692
122159,1.720195122141398
122160,1.7555881813412275
122161,1.7341708551310173
122162,1.783557056665068
122163,1.7644091041905097
122164,1.7460406612186505
122165,1.7802561169171514
122166,1.7578551840402807
122167,1.7510198665403731
122168,1.7385372066202176
122169,1.7390266201757225
122170,1.7307075542273098
122171,1.7287447114972045
122172,1.7649292393218814
122173,1.751457071326948
122174,1.7397787550912382
122175,1.7845180633513649
122176,1.742258980503187
122177,1.7648981558998276
122178,1.7380741941468028
122179,1.730285312492917
122180,1.7687491606697088
122181,1.7515468201205093
122182,1.6946246812607422
122183,1.799132670532766
122184,1.7272404142639908
122185,1.741965053738754
122186,1.7161321452942204
122187,1.7377390158451733
122188,1.7240159326005826
122189,1.7217099584109083
122190,1.7052972197354261
122191,1.6884404562614612
122192,1.7317557816208622
122193,1.7363204647931303
122194,1.7712966105603811
122195,1.7219917195465835
122196,1.7593550122221664
122197,1.7182044950381223
122198,1.751985801365959
122199,1.7832744987441593
122200,1.7174702139154727
122201,1.7373881929355601
122202,1.7427452872755245
122203,1.7421910496449273
122204,1.770594426945726
122205,1.7338287209453949
122206,1.7106852560668864
122207,1.7683682488391559
122208,1.7539959002668974
122209,1.7565749511094477
122210,1.7013484345374517
122211,1.742425051507353
122212,1.7575935224519625
122213,1.7128362602116434
122214,1.7141358030486231
122215,1.7902979811994386
122216,1.75727607413743
122217,1.7010368567889225
122218,1.7403452034855469
122219,1.762581757137735
122220,1.7424637585623934
122221,1.7033536945610646
122222,1.7475671155970616
122223,1.7196532135760134
122224,1.7769953911851348
122225,1.7407180905226753
122226,1.7330911892271683
122227,1.7624864991297182
122228,1.776022232420471
122229,1.6928562503550184
122230,1.7881914764850353
122231,1.6872833536200553
122232,1.7395293237748093
122233,1.6988176065994705
122234,1.7198012367120123
122235,1.7499926987665853
122236,1.721058733960489
122237,1.6971796428996841
122238,1.739207063191646
122239,1.732960649465828
122240,1.7261611390978928
122241,1.7534336646762656
122242,1.7313713849807655
122243,1.689946243265634
122244,1.751786280146606
122245,1.6879365537420319
122246,1.7671640512107663
122247,1.694507210127021
122248,1.6664344901633776
122249,1.7250650525682838
122250,1.746503284319507
122251,1.7528130091662415
122252,1.7009628443315659
122253,1.758148718719923
122254,1.7261296181513404
122255,1.6730591146395744
122256,1.7555491527135756
122257,1.7201190622271092
122258,1.7176587441552882
122259,1.7403788126951854
122260,1.756871578946441
122261,1.7483217480964721
122262,1.8001244638760265
122263,1.7549315196053241
122264,1.7790330322341803
122265,1.7292469104479191
122266,1.7096167722227438
122267,1.748107844504097
122268,1.7171149853863554
122269,1.6994282000843997
122270,1.7602555415748542
122271,1.7161364623142525
122272,1.7352933095646992
122273,1.7460155707458462
122274,1.7531932622469557
122275,1.7305147193491663
122276,1.6947746997554562
122277,1.6938401793800477
122278,1.7114379772612698
122279,1.7806798135823825
122280,1.7374927422232993
122281,1.7150587860715134
122282,1.7454354441024862
122283,1.6857480750506737
122284,1.741087882479873
122285,1.7628722620815767
122286,1.750706610703338
122287,1.729983834015974
122288,1.7409254432439891
122289,1.6776824190821846
122290,1.7580130530467954
122291,1.6782410671427077
122292,1.7242880254930053
122293,1.6877002442289606
122294,1.686855377648699
122295,1.7780472628298734
122296,1.8001564869713624
122297,1.7182427169911305
122298,1.7079675551946079
122299,1.712904469149446
122300,1.7498711641641875
122301,1.7280549156126697
122302,1.6895362739954187
122303,1.765982817026394
122304,1.7598519029632707
122305,1.7375502390632238
122306,1.741789001852239
122307,1.7239276251546687
122308,1.7213473938329271
122309,1.7685187000184521
122310,1.7291794616515244
122311,1.7050317600280593
122312,1.7600638622202736
122313,1.7207344362382933
122314,1.74973886317266
122315,1.7602921637279798
122316,1.737009670204036
122317,1.6576427851943853
122318,1.737703619191115
122319,1.6994188686021736
122320,1.6671409408011038
122321,1.6879437585119974
122322,1.7264512984081946
122323,1.7572597379930839
122324,1.73296546352195
122325,1.710686759624036
122326,1.7369795036981879
122327,1.7447842614523097
122328,1.7009326936077063
122329,1.7157424744368508
122330,1.7321597914606515
122331,1.7187326937777059
122332,1.7213504421703347
122333,1.7085210819924075
122334,1.7351653560292324
122335,1.7374690956611976
122336,1.752162489104938
122337,1.6866818005905335
122338,1.7114046702970624
122339,1.7340519681040383
122340,1.74631403594136
122341,1.7493570426663094
122342,1.7205818543339952
122343,1.7188571881473997
122344,1.7187579916727773
122345,1.7522800870228668
122346,1.6645638438849926
122347,1.6886618063807977
122348,1.7016947342752957
122349,1.7247335821031773
122350,1.7254922293192079
122351,1.716883698750029
122352,1.7553017277683745
122353,1.7049393129707364
122354,1.7633716416967866
122355,1.7700998138831177
122356,1.6537025919393549
122357,1.7122826626984429
122358,1.7747412247610186
122359,1.7393384091000959
122360,1.6909641621042446
122361,1.704184487905159
122362,1.7317781882119698
122363,1.6960881945329456
122364,1.758399798799482
122365,1.7344235114080573
122366,1.6786529132024994
122367,1.6945989508640267
122368,1.713591926276198
122369,1.735874266081553
122370,1.7607978402395628
122371,1.7428394512112106
122372,1.6952006155257924
122373,1.7005841272675914
122374,1.770824611624074
122375,1.707641743145248
122376,1.7348318461192291
122377,1.7056330335980918
122378,1.7006529849185217
122379,1.6820658269203945
122380,1.780913285529861
122381,1.7323312942392886
122382,1.7072154362564522
122383,1.7177973618548406
122384,1.6972597322553207
122385,1.7277979809502002
122386,1.7133226915847852
122387,1.7262216783280773
122388,1.6983942357896358
122389,1.7162717807956076
122390,1.6786024736666056
122391,1.7775067548660375
122392,1.7330414222319592
122393,1.7389615739308268
122394,1.6970254322827731
122395,1.6799826139489886
122396,1.7016543812529457
122397,1.7416624134417618
122398,1.7442307107432087
122399,1.6996501205671934
122400,1.7193201548551522
122401,1.7341220779233562
122402,1.711169856751415
122403,1.7601135321507237
122404,1.7072334248907726
122405,1.763804173128172
122406,1.7457280966452509
122407,1.716857649722374
122408,1.6550918670575416
122409,1.700475800637847
122410,1.7000263677680894
122411,1.71483829618604
122412,1.6878628581385355
122413,1.7264406792528326
122414,1.7103023052477013
122415,1.6858276155137806
122416,1.7504460047471082
122417,1.7056059585276042
122418,1.782229817628514
122419,1.691349137730812
122420,1.7098013449555929
122421,1.6619110567130009
122422,1.7009673056242054
122423,1.6790739414499078
122424,1.676966448979342
122425,1.7695147542729375
122426,1.6990090647828942
122427,1.7071811534453503
122428,1.7433630526756831
122429,1.7663228946488285
122430,1.706316114891226
122431,1.7645407876054597
122432,1.7405923436731996
122433,1.6828485504026705
122434,1.7188936481661325
122435,1.7108610340241652
122436,1.7170469377522761
122437,1.6862765392316728
122438,1.7061452595934783
122439,1.7393383003662022
122440,1.6602958779903074
122441,1.7236019926796795
122442,1.7523982702692673
122443,1.7109335298740092
122444,1.7297629551561293
122445,1.732675445024957
122446,1.7137495465010508
122447,1.7174324108287697
122448,1.7558122540904286
122449,1.7045368706451152
122450,1.7360909706684267
122451,1.727197412107659
122452,1.7549387626910087
122453,1.7405240347710158
122454,1.6937404440381418
122455,1.756872496482651
122456,1.6743654708261504
122457,1.7720513228488635
122458,1.7236673774439357
122459,1.698139882944253
122460,1.7102043720187496
122461,1.7084902086387201
122462,1.701487079773876
122463,1.6936836257818484
122464,1.737079607363634
122465,1.6825815195771474
122466,1.6836913961339077
122467,1.7305462822926767
122468,1.7262813776284867
122469,1.758493153439691
122470,1.741754984652955
122471,1.6798480781285958
122472,1.734855739004782
122473,1.717612117288112
122474,1.767443918525675
122475,1.7111649388460117
122476,1.6822976679903852
122477,1.680763504566161
122478,1.7199938358368123
122479,1.6843090796175442
122480,1.755581872407225
122481,1.797490786791344
122482,1.661069868331299
122483,1.7327175662369163
122484,1.6874070577765017
122485,1.687075217917639
122486,1.7220785277786648
122487,1.7016577363836818
122488,1.6484834935935104
122489,1.7114692516161885
122490,1.722389524937425
122491,1.6811566255255734
122492,1.6666658450430731
122493,1.6626279279523701
122494,1.746968538132249
122495,1.7212948985662688
122496,1.6510342200440922
122497,1.7320780285111845
122498,1.7141891702560792
122499,1.7259872347147005
122500,1.710580901226504
122501,1.7060305380240186
122502,1.688875731273678
122503,1.6893093748326027
122504,1.7252052836700091
122505,1.6884616344982208
122506,1.752371337409217
122507,1.7247005442570547
122508,1.7306611792134938
122509,1.687641141879545
122510,1.7427997426608797
122511,1.6606424518201937
122512,1.695309512857264
122513,1.738919832292828
122514,1.7089820296518266
122515,1.7546584233536593
122516,1.703101704909892
122517,1.6757808925665452
122518,1.7050440548308838
122519,1.7040851508472454
122520,1.7550425966373961
122521,1.6764325907657487
122522,1.6837608573537248
122523,1.726752508884934
122524,1.701337967108445
122525,1.6986089871372778
122526,1.717598620656999
122527,1.6911691648939207
122528,1.6806092574071863
122529,1.7489081606474493
122530,1.7475612003255467
122531,1.6955219463260787
122532,1.673107172946691
122533,1.723753263563065
122534,1.7038742954352675
122535,1.7464382960278668
122536,1.6931539072828257
122537,1.697100472986538
122538,1.7497985012729216
122539,1.6911408951061382
122540,1.6811102325789073
122541,1.698537081562065
122542,1.603186609235677
122543,1.7565766455081742
122544,1.706988319196923
122545,1.6965800286070947
122546,1.7117650004954637
122547,1.7204870162176396
122548,1.709441119154921
122549,1.7151880766766707
122550,1.7218720442579925
122551,1.7002059744937514
122552,1.6718670667048394
122553,1.6948215483776747
122554,1.6916317839346466
122555,1.695735695214581
122556,1.7392340892069729
122557,1.6813668631570275
122558,1.6621140435213093
122559,1.7213060167156051
122560,1.7181292951446316
122561,1.705802575183552
122562,1.7041545827398616
122563,1.6911335328793378
122564,1.6853499924866473
122565,1.6956949446663443
122566,1.6790360939063478
122567,1.6873837969033763
122568,1.712529609179102
122569,1.7132309947995044
122570,1.6553415157451488
122571,1.6752742938460161
122572,1.7184050845311565
122573,1.6992620247974908
122574,1.7403054659923025
122575,1.704211728550586
122576,1.71944859523054
122577,1.6713395926400791
122578,1.6871096625655222
122579,1.7405286923042889
122580,1.698387694881137
122581,1.7199669026304307
122582,1.6685203227929828
122583,1.7810892130889997
122584,1.7733378999910134
122585,1.7034701034786177
122586,1.7071908643742302
122587,1.6393486740139411
122588,1.711506618760006
122589,1.7185612968179202
122590,1.6833040981410219
122591,1.6514857522658153
122592,1.6925152258600862
122593,1.7309601285176845
122594,1.7872559031024142
122595,1.7230291266164193
122596,1.6622229737175127
122597,1.736184509285054
122598,1.6872179454906142
122599,1.7005351405774607
122600,1.712265410260772
122601,1.6826598099299768
122602,1.7452857241243938
122603,1.7247938046419973
122604,1.7586247414404583
122605,1.7372455918083294
122606,1.6838268781377261
122607,1.7070674507387287
122608,1.674360341983643
122609,1.6496126704976446
122610,1.724088657697179
122611,1.6892194106211806
122612,1.6943498178246097
122613,1.683344870317885
122614,1.7021480059672918
122615,1.7259721235325791
122616,1.7053234023793422
122617,1.6861516917170236
122618,1.656372955284315
122619,1.7188340215541844
122620,1.7133803914847938
122621,1.7509880385869472
122622,1.728435216435995
122623,1.7017309077931633
122624,1.6961069010488221
122625,1.6904646390470317
122626,1.687362288257927
122627,1.6703655145632983
122628,1.6632083027633247
122629,1.6901402574589566
122630,1.698809025978864
122631,1.6773776858327383
122632,1.6465929653811555
122633,1.6476177037256348
122634,1.664718749836326
122635,1.665579623615649
122636,1.6731397228591693
122637,1.7132443833909314
122638,1.6915015198224688
122639,1.6691334494305456
122640,1.711113252006902
122641,1.69750287214745
122642,1.663102444069368
122643,1.67679091151282
122644,1.6686769080682615
122645,1.6820328995293212
122646,1.7099322878390215
122647,1.7051492963018617
122648,1.7101904458521913
122649,1.6752608225919723
122650,1.69205912575352
122651,1.752628692293996
122652,1.6575601312724733
122653,1.681968480888355
122654,1.6274970093681163
122655,1.710202309399486
122656,1.6813434346901281
122657,1.678027789565786
122658,1.6776089562405243
122659,1.6941855101671157
122660,1.662335497094493
122661,1.7062856115893499
122662,1.7076170055156719
122663,1.7350849888888744
122664,1.698630072915569
122665,1.680289592416001
122666,1.6740695465634445
122667,1.7051194358042434
122668,1.6932314485120779
122669,1.7060580118841577
122670,1.7890555535918695
122671,1.6915206061453567
122672,1.7295589293940519
122673,1.7045406116299937
122674,1.7026103540714046
122675,1.730669278559824
122676,1.683210408953024
122677,1.668423570008072
122678,1.7270971234484744
122679,1.723156981025936
122680,1.6885677263989147
122681,1.6974369298702983
122682,1.6931081004323343
122683,1.6926046510836883
122684,1.6672365956194843
122685,1.6945004229820153
122686,1.6908219551407584
122687,1.6427643090897681
122688,1.706836437578523
122689,1.7238584638418788
122690,1.6873992204272095
122691,1.6621513537065247
122692,1.7014013844612077
122693,1.6914539915402933
122694,1.6818784635975204
122695,1.685803647909406
122696,1.7232649460093366
122697,1.6849997876657439
122698,1.6519568802383475
122699,1.6664291051446514
122700,1.7069643707664452
122701,1.679705977046979
122702,1.6867660285707582
122703,1.6924903780810214
122704,1.6716244519787409
122705,1.7531767402263962
122706,1.714392819386843
122707,1.6841401739997366
122708,1.663414508557339
122709,1.6628174233850632
122710,1.6909031465566866
122711,1.7074007950881158
122712,1.6677041756225275
122713,1.7009755834997704
122714,1.7314746079732855
122715,1.7332268062460392
122716,1.7068986547859435
122717,1.6651371129580657
122718,1.7183685683657621
122719,1.652841147984231
122720,1.5986036082911512
122721,1.7687626297864136
122722,1.6898269452972599
122723,1.7386893009122844
122724,1.6625833804284258
122725,1.683305174376401
122726,1.6385983883352857
122727,1.6783803918278275
122728,1.686489002616663
122729,1.7347552644374211
122730,1.6780084793621406
122731,1.6558718646584936
122732,1.6806505253767587
122733,1.7268431874824282
122734,1.6733648422238063
122735,1.6797801726241772
122736,1.7516724161513335
122737,1.6774163602588714
122738,1.7011753773042932
122739,1.6143728854235726
122740,1.661217019440129
122741,1.7283342439672147
122742,1.699154427201005
122743,1.6438310158975058
122744,1.6449186330486307
122745,1.699544271946335
122746,1.6974643622034045
122747,1.7338328729533163
122748,1.6493954040774763
122749,1.7231468751628645
122750,1.7097892256502099
122751,1.6679849879233806
122752,1.7295686996680644
122753,1.6850285802981175
122754,1.6808716829140484
122755,1.7019227780390096
122756,1.6874036728756086
122757,1.7376221782027352
122758,1.701562338574021
122759,1.7033354974530153
122760,1.6846022802340863
122761,1.6530867358290704
122762,1.6908424941681175
122763,1.6501167301625155
122764,1.664970429009216
122765,1.6888554312620314
122766,1.7264329503557463
122767,1.6630110390753066
122768,1.7078788268890976
122769,1.6947243998587604
122770,1.6810959363666595
122771,1.6872722856085922
122772,1.696577818386312
122773,1.690477370696009
122774,1.6797493112796635
122775,1.6434926753666106
122776,1.606382445070576
122777,1.6717109482511812
122778,1.6601773157595698
122779,1.6889623022721632
122780,1.689275384393586
122781,1.668337779870429
122782,1.6825872191928966
122783,1.6863663925071595
122784,1.6933017797712955
122785,1.696120765300045
122786,1.685275307210202
122787,1.6595716958170885
122788,1.6656523819790532
122789,1.6375786031137871
122790,1.716685934753933
122791,1.6822799421783443
122792,1.626161365804746
122793,1.7567087936200458
122794,1.71503081967953
122795,1.7085863480288792
122796,1.7019431696993823
122797,1.6941353883736785
122798,1.6884337451339353
122799,1.705667155455434
122800,1.663877347869023
122801,1.6671138182010328
122802,1.6569692911460019
122803,1.7034930236258468
122804,1.60938304367851
122805,1.7146465987021462
122806,1.6717618834102193
122807,1.6622518162580182
122808,1.7116003073821822
122809,1.710034340016719
122810,1.641158662400225
122811,1.6694610652894089
122812,1.6955483497678547
122813,1.6210100953536144
122814,1.6648804357704015
122815,1.6914548329800543
122816,1.696587164141393
122817,1.677571767692457
122818,1.6511866320107074
122819,1.7055806902405606
122820,1.7404068047612347
122821,1.6712565008453029
122822,1.6220730105812537
122823,1.6797449285891677
122824,1.6608876722101922
122825,1.6381494262681096
122826,1.6657874067278204
122827,1.7282327867028442
122828,1.698333503748754
122829,1.67760230150353
122830,1.611503698336447
122831,1.6856640555201092
122832,1.7060432444829208
122833,1.703431878584279
122834,1.7177336470138562
122835,1.6998879165378666
122836,1.6802280317035048
122837,1.6277729136685923
122838,1.6792363715699832
122839,1.6348225261996616
122840,1.6929533681101216
122841,1.700691204739904
122842,1.632971439293607
122843,1.6935810806634766
122844,1.704834425652693
122845,1.6378898752949074
122846,1.7009429570627785
122847,1.6664970822132814
122848,1.6761478714477225
122849,1.70170564119836
122850,1.6618261035374686
122851,1.7295095390305253
122852,1.655445485243516
122853,1.6682915133144363
122854,1.640514482096986
122855,1.6999472033325302
122856,1.6449524548499408
122857,1.694139643875273
122858,1.608747169526584
122859,1.6783980861370968
122860,1.6319799789727707
122861,1.734778965330595
122862,1.6795756594881237
122863,1.638183885408273
122864,1.7314780772446208
122865,1.6568361017576079
122866,1.6655349313902184
122867,1.6457965573109652
122868,1.694652417653963
122869,1.64246898989817
122870,1.6613092903939297
122871,1.667479987434443
122872,1.663158217815274
122873,1.7088584757683998
122874,1.679654999596937
122875,1.7016130854899691
122876,1.6958397210814762
122877,1.6307722927358261
122878,1.7279441828702695
122879,1.6347003564220575
122880,1.6738507461433454
122881,1.7093077634366654
122882,1.6351716562508367
122883,1.6323173517228042
122884,1.6696415392697803
122885,1.6762238028408036
122886,1.6859638462548694
122887,1.6945357588614485
122888,1.6655960621199872
122889,1.6528946082909162
122890,1.6776832496540652
122891,1.628911361860026
122892,1.6645457613475005
122893,1.6233096716833986
122894,1.6834293215595348
122895,1.661668242846357
122896,1.6417016346320146
122897,1.6746499376277284
122898,1.681599327157219
122899,1.598379973553232
122900,1.6890212434374559
122901,1.670473296500352
122902,1.6738358213890758
122903,1.6987161797013455
122904,1.6525966991820518
122905,1.6372002996912383
122906,1.6803160235530301
122907,1.6477109455190053
122908,1.7092797576477232
122909,1.6867788561522365
122910,1.6943477813624843
122911,1.7173353319934768
122912,1.675770647243045
122913,1.7016870854283395
122914,1.691310788526541
122915,1.6605296015323714
122916,1.6884364439498576
122917,1.6525209156015948
122918,1.7074613898304152
122919,1.7124169116427486
122920,1.6950515634291767
122921,1.6777681219321134
122922,1.6748009189384656
122923,1.6452519538883739
122924,1.6852633763762166
122925,1.6678990102116442
122926,1.7015946811999907
122927,1.7166492537832236
122928,1.6150350800043183
122929,1.6795737891386695
122930,1.6725157026805524
122931,1.6706145987759546
122932,1.613290274657841
122933,1.6921469372602873
122934,1.641641669093973
122935,1.6520098333547584
