,current
79062,-0.02389994337686854
79063,0.020545882906017
79064,-0.022831977841580385
79065,-0.050707300205609124
79066,0.020564219471099373
79067,0.03428713054122332
79068,0.04326900887453978
79069,0.004009812254388068
79070,-0.022805992129710802
79071,-0.03815158578242053
79072,0.03724495905139998
79073,0.020112081875808784
79074,0.00015467343482640289
79075,-0.018542884140775106
79076,0.07967729107475693
79077,0.0002898979482005267
79078,-0.016765319594682273
79079,0.0028131151577331895
79080,-0.03767858668711963
79081,0.0005873392541908104
79082,0.022573397115157514
79083,0.027000864858768753
79084,0.027741150203089322
79085,0.014925311544049582
79086,-0.03077523520008456
79087,0.006314838988547905
79088,-0.02338742878692952
79089,-0.0009773753826417667
79090,-0.03438190131643098
79091,0.07310362577663457
79092,0.04570601005669312
79093,-0.030772490879829605
79094,-0.014807162533807264
79095,-0.016456785667578005
79096,-0.010648128905029305
79097,0.025283688056783184
79098,-0.026078620923560208
79099,0.006761750017605076
79100,0.048335869751474685
79101,-0.002738196841934885
79102,-0.0032990271454822785
79103,-0.011819307452512967
79104,-0.03599533446400724
79105,0.03341930611352505
79106,0.013695713545531235
79107,0.006093524250652814
79108,-0.016934266784676105
79109,0.03675527056265824
79110,-0.01047260534150486
79111,0.008390062313093277
79112,-0.008418019468491664
79113,0.011353511749690768
79114,0.00878369056903831
79115,0.03740179920629478
79116,-0.038240787024746606
79117,-0.02152693742176661
79118,-0.03813850164274081
79119,0.011504396868847652
79120,-0.03317026494929452
79121,0.04225273013738533
79122,-0.030048579021267625
79123,-0.051169440756168784
79124,0.04408067226274513
79125,-0.002462476260685453
79126,0.01328135969925199
79127,-0.026623004567172388
79128,0.009724637206286059
79129,0.04031339260725456
79130,0.011576827847847092
79131,0.005485167065066419
79132,-0.01658336131000304
79133,0.002729601534201362
79134,-0.025405187109176768
79135,0.015527151892670036
79136,9.8168968097276e-05
79137,-0.009185960493906702
79138,0.040522328796364596
79139,0.010958656619545355
79140,-0.02845410510318959
79141,-0.014415387211706354
79142,0.03166521957011551
79143,-0.0033578000479245317
79144,0.04717854249196791
79145,-0.0022856864708444384
79146,0.02822290279535234
79147,0.006452040956333166
79148,0.041941705205539415
79149,-0.01608255541197671
79150,0.02193214341309667
79151,0.023248816328690337
79152,0.03196543845131504
79153,0.07161925531034898
79154,0.019869822749417308
79155,0.012656147516667214
79156,0.030300356677230227
79157,-0.02504250949139493
79158,0.0035747953920738985
79159,-0.006497885210771355
79160,-0.03167423339537539
79161,0.01937931900894936
79162,-0.002244761688019543
79163,-0.07053363394564176
79164,-0.003709526531653449
79165,0.010235109310687177
79166,0.013928835266248062
79167,0.010479621410451775
79168,0.06325607355703307
79169,0.0030241893520873294
79170,-0.0007305885602845717
79171,-0.03434558052335269
79172,0.02169096142037871
79173,0.0027024937593667585
79174,-0.019317145875474652
79175,-0.029845805985551886
79176,-0.002627861853295002
79177,0.030618564448393747
79178,0.005073417550206035
79179,-0.013426136350363356
79180,0.033223405135985824
79181,0.02215145804801357
79182,-0.009230197062134564
79183,0.03073152762306119
79184,0.02256335970803263
79185,-0.013522915782584423
79186,-0.0390623057551657
79187,0.010254643518045115
79188,0.045713457248768165
79189,-0.031028801438956265
79190,0.02643930422752992
79191,-0.008863117633000022
79192,0.02359694492763926
79193,-0.012417224173463009
79194,-0.003471214035665401
79195,0.05595887238918884
79196,0.021584590925025793
79197,0.005624981866249739
79198,0.006442514784219457
79199,0.0422174214714593
79200,-0.010268659274952447
79201,0.027046081744231835
79202,0.001107205332864435
79203,0.046734433426302645
79204,0.04008307091308082
79205,-0.06313534240303276
79206,-0.0007340170000552058
79207,-0.013938600038202697
79208,0.02245970326205379
79209,0.0013813233296326752
79210,0.028094500969756967
79211,-0.010377737995021747
79212,-0.015489704147966047
79213,0.014296830036985625
79214,0.060029608654499016
79215,0.041906650113307735
79216,0.019231138905106266
79217,-0.010994661030220508
79218,-0.030570906611835848
79219,-0.005391392944715235
79220,0.03486756669356929
79221,0.031387198870061556
79222,0.025046582937320813
79223,-0.01769301519574146
79224,0.014615227348059857
79225,0.004034557468363537
79226,0.008803115506153257
79227,-0.014628747504043532
79228,0.04175928280146459
79229,0.03735362116633404
79230,0.0007736301548900907
79231,0.028289464698233326
79232,0.01257389658819985
79233,-0.0066876611251167365
79234,-0.025817328590841678
79235,0.0007240036794807355
79236,0.027271280519879967
79237,0.001229401918808113
79238,-0.011078815572585034
79239,-0.008437556734321602
79240,0.026472208471754955
79241,-0.0028181142502358217
79242,0.04731943937590666
79243,0.06856849010933859
79244,0.06311280058680796
79245,0.014283737372161508
79246,-0.0007837660122845813
79247,0.0065885238992036705
79248,0.008595039903242003
79249,-0.014241871558176881
79250,0.005639888898891009
79251,-0.009276084882683536
79252,0.009329064206754554
79253,0.0011172120746148013
79254,0.03650960258997511
79255,0.011766063175414855
79256,-0.014713539833181943
79257,-0.026084929876161157
79258,0.015983945296056457
79259,-0.03377223248198512
79260,-0.00022476468371219593
79261,0.07473700088516126
79262,0.010905934157785478
79263,0.034320678910652186
79264,-0.034138756180862644
79265,-0.015649788657367693
79266,0.027493851157683706
79267,-0.028048665821278147
79268,0.005204784676604995
79269,0.025235739458024598
79270,-0.021496348720827996
79271,0.047221946668212736
79272,-0.00682149367062055
79273,0.019015872971513616
79274,0.013806765335360174
79275,0.061301965486999316
79276,-0.021895994267907688
79277,-0.014702754269294242
79278,-0.029825984466628135
79279,0.0376164956424198
79280,0.0286920399301335
79281,0.05110656924154714
79282,0.01395898590705619
79283,-0.007328569659755983
79284,-0.03621142259739101
79285,0.0113356561526896
79286,0.029023905785245305
79287,-0.011251660611701398
79288,0.04683331505433054
79289,-0.03342192437857598
79290,-0.026152913645964868
79291,0.021122771320680352
79292,0.04910415291359441
79293,0.019478778825524783
79294,0.0009639474669370265
79295,0.056799343477181796
79296,-0.022883603910158656
79297,-0.02441624389571349
79298,-0.013476677279833246
79299,-0.024444539011691097
79300,-0.07255745344868574
79301,0.03506748090922854
79302,0.01092238865259873
79303,0.07205079178711458
79304,-0.03862368307178793
79305,0.03261201437685759
79306,0.04148555519708365
79307,0.01791431586323329
79308,0.001876358468707387
79309,-0.05224382929728762
79310,-0.011060336542981502
79311,-0.006072407745491886
79312,-0.01822759343405172
79313,0.010947941304404029
79314,-0.0049532633304767955
79315,0.03388637502024067
79316,0.07364267637075397
79317,-0.03834069203940922
79318,0.0007397501059377971
79319,0.049747023975650104
79320,0.009457868759849962
79321,-0.005539384355805559
79322,-0.024026573131765306
79323,0.00022831956896622596
79324,0.002220962995741981
79325,0.012486342904715437
79326,-0.016565385091442793
79327,0.01051792005474544
79328,0.02026206620027543
79329,0.007605208627288503
79330,0.016393433059544344
79331,0.0058146991850949944
79332,0.021448740226559918
79333,0.04403709917048414
79334,-0.020637309390563602
79335,0.012436338294375586
79336,0.010397942773157033
79337,0.009112750548516079
79338,-0.04010137245981449
79339,0.014809834168078588
79340,0.025776364380522415
79341,-0.02322731045050865
79342,-0.0065279690059579735
79343,-0.007828000535578788
79344,-0.04070814177170266
79345,-0.03678759855727454
79346,0.021869513922104455
79347,0.01904132464448389
79348,-0.00638678760827583
79349,-0.039418397021803275
79350,-0.016540931826281777
79351,-0.07382462323416748
79352,-0.0162054509842902
79353,0.03246775813037543
79354,0.037702806321044065
79355,0.05529543344247919
79356,0.0557140758640235
79357,0.018010256746744682
79358,-0.06659397362544818
79359,-0.014310702882212312
79360,-0.006244003719441319
79361,-0.010842274304958982
79362,0.05392262224050108
79363,-0.04715185176391708
79364,-0.0015350586228241102
79365,0.00983258009994116
79366,0.02179389234657526
79367,0.015936506638363684
79368,-0.0020601715682404278
79369,0.013655969958894868
79370,0.007276199500058587
79371,0.010212621704746322
79372,-0.015508997046148623
79373,-0.006822692263115168
79374,0.005662304272233652
79375,0.0334738664338028
79376,-0.027082727727374627
79377,0.00018534273464806397
79378,-0.046341779801953115
79379,0.04768685033299429
79380,-0.028081186178718177
79381,0.010332843377182353
79382,-0.021489460677351687
79383,-0.023339292604146782
79384,-0.026068878374615963
79385,0.04199606560432364
79386,-0.04022406582389413
79387,-0.011567705727825454
79388,-0.0028569265411923575
79389,0.015399471477530374
79390,0.018732527859891338
79391,0.021816320092673213
79392,0.026333576860959777
79393,-0.024845550652092267
79394,-0.0023881277029812265
79395,-0.03245719636729142
79396,-0.021656036554527837
79397,0.04705608618099712
79398,0.011472216769658984
79399,0.04120234018093194
79400,-0.030140328257800702
79401,0.008788213646025202
79402,-0.023722943617856797
79403,-0.05601439605669219
79404,0.007733185377225796
79405,9.623291379349521e-05
79406,-0.007090185925425105
79407,-0.011296056457547936
79408,0.01517155667193736
79409,0.05124179318531126
79410,0.025717393346573945
79411,-0.03166918794306387
79412,0.06449075518453001
79413,0.030940781605061515
79414,0.008622360955067791
79415,-0.013461406202013382
79416,0.004364521527063995
79417,0.04845550569424168
79418,0.04074544975008328
79419,-0.02012727568351905
79420,0.027088124887767913
79421,0.037931251688049346
79422,0.013334321422865338
79423,0.018951810417976483
79424,-0.030935455857114616
79425,-0.04578612302998684
79426,0.036624241537525505
79427,-0.055741482422782075
79428,-0.013978783709165016
79429,-0.019408676826928536
79430,0.02686317540060771
79431,0.01678454694657102
79432,0.009532355532221131
79433,-0.027781471037745944
79434,0.03455968725067439
79435,-0.024712270704019157
79436,0.03664179069150416
79437,0.04613633264472689
79438,-0.017848930665717702
79439,-0.04956507725161633
79440,-0.01725408087673827
79441,-0.009806311641660997
79442,0.04400702891040664
79443,-0.02816128963343284
79444,0.004233738205510544
79445,0.0363707729279885
79446,-0.008971819811276776
79447,-0.029561510330165842
79448,0.00920554268439688
79449,0.025108688353716088
79450,-0.04717228520447029
79451,0.0031218557369642403
79452,-0.0032298220184872506
79453,0.004206822443463187
79454,-0.007343255635768982
79455,0.05386750081691613
79456,0.02888856383658937
79457,0.007664888928695428
79458,0.00880913079131094
79459,0.00273306934413985
79460,0.0039105993012483456
79461,0.04447710742223838
79462,-0.052659744998343354
79463,-0.021495849750732366
79464,0.01789115895553146
79465,-0.040766918219638494
79466,0.0058297566896030615
79467,-0.01642505778420963
79468,-0.043367645271534715
79469,0.00877956988113986
79470,0.048020042809332884
79471,-0.0031616169547624287
79472,-0.005282166930901094
79473,0.01125444813569694
79474,-0.03004498456839261
79475,0.015336043143323586
79476,-0.04397526660161685
79477,0.0237182178536874
79478,-0.015428207819028737
79479,-0.020724266415955265
79480,0.006476498588005103
79481,-0.002088471530002259
79482,0.007813188012447717
79483,-0.007382601696801621
79484,0.053832434599750574
79485,0.057901872847320186
79486,0.06604119677006672
79487,0.03306336697003954
79488,0.010965605414505227
79489,0.03579796280504394
79490,0.06297987111160874
79491,0.025794490794501086
79492,0.006122718275356309
79493,0.038628398235956034
79494,-0.024332667841289606
79495,-0.045672583671035924
79496,0.04505904628121408
79497,-0.02656401447532038
79498,-0.014103755451053235
79499,-0.020329889904781497
79500,-0.006164517535730992
79501,0.05407544934426852
79502,0.026344490785501745
79503,-0.004163179477437219
79504,0.005574141094950014
79505,-0.014037869170415898
79506,0.005822330755485929
79507,0.007177748470927318
79508,-0.03674542875380987
79509,0.009368725969770177
79510,0.005610743603141495
79511,-0.01712467841290931
79512,0.04879055629908987
79513,0.06072193911620653
79514,0.013681518761947092
79515,-0.004512167559979204
79516,0.014675312081163228
79517,0.01691524631105708
79518,-0.02644684145582509
79519,0.046449164787568734
79520,-0.038030583088346594
79521,-0.005367802406325719
79522,0.023028240850260184
79523,0.05065552616989092
79524,-0.026390611408522446
79525,0.05849809744551582
79526,0.05049224410787385
79527,-0.03821983383540964
79528,0.03477824791614198
79529,-0.007696499907913036
79530,0.07394078906543283
79531,0.020049162569819888
79532,-0.05223472765113295
79533,-0.01677364884557124
79534,0.01007556467587577
79535,0.03702203383957984
79536,0.02570316270207112
79537,-0.04003215718834992
79538,0.01722758671446991
79539,0.01431403870534365
79540,0.05463770565073246
79541,-0.02585572956761875
79542,-0.04827807311118378
79543,0.05049211914414566
79544,0.003230514949793948
79545,-0.05715166579747838
79546,0.03487872519845439
79547,0.006872296246560601
79548,0.011037945717411384
79549,-0.04494316970621641
79550,-0.009400282772446467
79551,0.01897335366253942
79552,-0.005433670249721672
79553,0.02916969656966835
79554,0.023241322430427463
79555,0.025963004770041574
79556,0.009725630423947581
79557,0.014660736234865506
79558,-0.020158407976882814
79559,0.04073825612254896
79560,0.03278367888339985
79561,0.052150380901164854
79562,-0.0360160216274046
79563,0.009641674324444422
79564,-0.0168633906176173
79565,0.049608385826396484
79566,-0.009534411143840108
79567,-0.01966675765192268
79568,-0.005069100640043024
79569,0.05027126880348631
79570,-0.018664278942579632
79571,0.03964185846758273
79572,0.039173733579387485
79573,0.008146384273194156
79574,0.0456245209633488
79575,-0.023902031474877627
79576,0.0343718291999109
79577,-0.04875729602742942
79578,0.019737369263701062
79579,0.03387597964964397
79580,-0.03687982079271872
79581,-0.021590197855272775
79582,-0.016923000248925294
79583,-0.005087506216891666
79584,0.0042143514407809776
79585,0.027144036229752883
79586,-0.0010029037321475109
79587,0.01757543367415861
79588,0.03405431730046885
79589,0.004319856155071404
79590,-0.020674754084606502
79591,0.033859664986118844
79592,0.03615424261605652
79593,0.001667484235719194
79594,0.01511506185294366
79595,-0.002499612465776625
79596,-0.06562101446323736
79597,-0.04162326703068949
79598,-0.06739070950737791
79599,0.021647280293085342
79600,0.019644698500664935
79601,0.0334482637423362
79602,-0.024806408633913073
79603,0.011060931793682302
79604,-0.03203421803564796
79605,-0.06914187075078149
79606,0.0033876345080138094
79607,0.04174435164835136
79608,-0.03723678236985611
79609,0.0016128691079768907
79610,-0.00034384233987996057
79611,-0.0006331325667852787
79612,0.04138723619332327
79613,0.012967031538757336
79614,0.03157696995398989
79615,-0.03246972779630524
79616,0.04272085240230926
79617,-0.010641082259850245
79618,-0.04748863820435429
79619,-0.01846728076520307
79620,0.047965434357571744
79621,-0.03828770771345381
79622,-0.05452410526181801
79623,-0.004749662871689152
79624,-0.018114222623742935
79625,-0.013277020672233106
79626,0.016418197002334746
79627,0.01571093046258169
79628,0.018357806690256547
79629,-0.037170202451305
79630,0.008762277143434593
79631,0.00678835400920731
79632,-0.0027656011391552515
79633,-0.00968030952659152
79634,0.018902472764027414
79635,0.005324913383411964
79636,-0.03920418073934069
79637,-0.012224319632593956
79638,0.06710139851053439
79639,0.02675139222069522
79640,-0.07005369394268826
79641,-0.018153574375276874
79642,-0.015649770445387325
79643,0.06626524369772085
79644,-0.003640403014196006
79645,0.01656056002996395
79646,0.036887316082055865
79647,-0.04952027771919695
79648,0.0013250672251651546
79649,-0.00692148257925638
79650,0.05533540773608269
79651,-0.0282851227187604
79652,0.0089618402839901
79653,-0.050913604865938676
79654,-0.035792490394938946
79655,0.0045160967969105435
79656,-0.028142525897895163
79657,-0.06953323316603405
79658,0.0146659495506757
79659,-0.029122976903578405
79660,0.03781280119014089
79661,-0.015760018666950707
79662,0.015267594488209534
79663,0.03091644927590103
79664,0.04276382077029008
79665,0.028276273085633897
79666,-0.01950037225893702
79667,0.035223438408836516
79668,-0.027436595368190337
79669,-0.024156371821256992
79670,-0.005068216725793162
79671,-0.04390165857644907
79672,-0.03602275296732901
79673,-0.05167875644274068
79674,0.0008296989851763537
79675,-0.015882635656948654
79676,0.02904712676267804
79677,-0.009614864772131047
79678,0.011791031433293676
79679,-0.0059144386249642255
79680,0.0013430473278877588
79681,-0.018066376495005407
79682,0.053295357856416745
79683,-0.02609694505340188
79684,-0.00251542902408746
79685,-0.012153246316096558
79686,0.01092983556603606
79687,0.04584334464582787
79688,0.001264603782045574
79689,0.04147323743835659
79690,-0.028515347444432206
79691,-0.005697655838303338
79692,-0.03891312952954552
79693,0.012263775160632324
79694,-0.012641220285806675
79695,-0.008752118841860588
79696,0.006082535595894245
79697,-0.034856587858789624
79698,0.022735544698501958
79699,0.012282546120331453
79700,0.022724196408042078
79701,-0.00885962889500179
79702,-0.018935517285941013
79703,0.06014565369783058
79704,-0.03669748777107625
79705,-0.011753437207764186
79706,0.05071901703095694
79707,-0.03440555723102745
79708,-0.04101276240533765
79709,-0.008885944298715878
79710,0.007200354202781138
79711,0.0011316772687685584
79712,0.04957524592729602
79713,-0.014973893518087516
79714,-0.013951131371982381
79715,-0.010218620115178182
79716,0.06744435223498438
79717,-0.0654809661110319
79718,-0.019810457636072604
79719,0.02659565258586967
79720,-0.038847495195945735
79721,-0.020786827515844934
79722,0.028002816750470623
79723,0.007340031389793919
79724,0.029726685549120266
79725,0.024892665447491268
79726,-0.007012424053832846
79727,0.045664698020101584
79728,0.016828414568122146
79729,0.045608066031883825
79730,-0.029176919580620766
79731,-0.038366199896117295
79732,0.026221893662164125
79733,-0.004874127943185817
79734,-0.04367246319696579
79735,-0.012896697051988518
79736,-0.04596529635761955
79737,-0.007254766369800204
79738,0.055216720477995834
79739,0.026375076044467004
79740,0.015058610457959252
79741,-0.023908083946648145
79742,-0.001194254339424315
79743,0.021100149594269937
79744,0.004096344568912946
79745,-0.03015004741396307
79746,0.035577750012820215
79747,-0.001621263865081133
79748,0.04051566061902214
79749,-0.0190561946057647
79750,0.03255948873102806
79751,0.015960227359011488
79752,0.029787775654965983
79753,0.006001637327428145
79754,0.03745226247862419
79755,-0.015329523062481792
79756,-0.003587299259322012
79757,-0.05623669557515287
79758,0.03633558866988855
79759,-0.01126346929630618
79760,-0.015175562853593429
79761,-0.015569251236172987
79762,0.050312499864667064
79763,0.0002996352690677615
79764,-0.016991255873344047
79765,-0.06831470223900551
79766,0.003930391891264769
79767,0.002438489851098256
79768,0.007547290009103501
79769,-0.03040428146319984
79770,-0.01655563761416756
79771,0.005169174013283463
79772,0.03775840685546131
79773,-0.027201297409163674
79774,-0.01008006907963747
79775,-0.015934350397814604
79776,0.0218048103304421
79777,-0.009362360215873822
79778,-0.008770433741499252
79779,0.03300070154906591
79780,0.06010074719874541
79781,-0.00958752579614717
79782,-0.03383499349298292
79783,-0.013999243440476998
79784,-0.02129573221827512
79785,-0.02840963078210329
79786,-0.011092644440604916
79787,0.007765354329884773
79788,0.03546709339634749
79789,-0.008112545257813766
79790,-0.027595975336333487
79791,0.016317154875413343
79792,0.004050445612697902
79793,0.03414060539185204
79794,0.013771686886275824
79795,0.05979644439064301
79796,0.0011195637485785523
79797,0.07116178846149376
79798,0.014149446536202788
79799,0.00346888062823932
79800,-0.018834881731576106
79801,0.036248587700584034
79802,-0.0011146578065041358
79803,-0.018085510597181675
79804,-0.002876135130593902
79805,-0.04152123956145572
79806,0.01251545203843174
79807,-0.024481686083098756
79808,0.028430928999511197
79809,0.0034170878660588714
79810,0.024766657386546775
79811,0.016820823136611304
79812,0.035972199414782066
79813,0.014556176395588403
79814,-0.028930824122284832
79815,0.03291489334051819
79816,-0.018331181204829943
79817,0.06920918056212412
79818,0.009727562193306808
79819,0.02425619600868515
79820,0.033709946908864086
79821,0.010601892474967319
79822,0.03173436647189261
79823,0.016436703315980055
79824,0.06756721847324845
79825,-0.02288329688047739
79826,-0.0817491190888664
79827,-0.010840637905730116
79828,0.06279339525627048
79829,0.005779355750821609
79830,0.013976462086078835
79831,0.01622294529301502
79832,-0.004028037315234013
79833,0.02509338942704637
79834,0.04091119364397222
79835,0.02665508079799334
79836,-0.021376223813491274
79837,-0.03160535929989157
79838,-0.05134291423497256
79839,-0.024742716671209277
79840,0.03233014799607009
79841,-0.028416680330107382
79842,-0.037623963121222
79843,-0.03519291870883569
79844,-0.002477769260852648
79845,-0.02604325782523836
79846,-0.01953483117978776
79847,0.010322143267046887
79848,-0.010986370902585705
79849,0.0004916159366842397
79850,0.018357281502623665
79851,0.009354620988263573
79852,0.07314804540832802
79853,0.03416357298079027
79854,0.042758878041289985
79855,0.0101056890351103
79856,0.02044192251222429
79857,-0.05346743185367949
79858,-0.000695140098291067
79859,0.042658912735331275
79860,-0.0543899793870176
79861,-0.020326751680620016
79862,0.05137356589744228
79863,-0.01620887995418104
79864,-0.03266421751018079
79865,0.001579479131486906
79866,0.0011424814358685549
79867,-0.018861093262149735
79868,-0.018618064288992358
79869,0.018678856695100825
79870,-0.0017150798373624515
79871,-0.012198720859067915
79872,0.00265144852981308
79873,0.015201348421572107
79874,-0.00755543775814407
79875,0.02087225551266096
79876,-0.03127302793959645
79877,-0.006204891971998227
79878,-0.007581296961598087
79879,-0.017224530851869237
79880,0.0625193770156243
79881,0.0063284080854609116
79882,0.032826665067816396
79883,0.008605080804024896
79884,-0.009751691057848571
79885,-0.012142770094663993
79886,0.006857352299281505
79887,-0.021772502083374397
79888,-0.05402192295989702
79889,-0.01862940382036776
79890,0.001037958625395248
79891,0.027649609231421728
79892,-0.01581335785489984
79893,-0.02122408540190404
79894,0.045503847542097665
79895,0.040459985150739855
79896,0.06642734631790653
79897,0.007065695345447548
79898,-0.009652815432026316
79899,0.019060764296634898
79900,-0.02890650226197127
79901,0.029153212409889752
79902,-0.00967533915617061
79903,-0.041984625039994436
79904,0.0006151141212075147
79905,0.010557755543988632
79906,0.007551632091105508
79907,0.04973338945293829
79908,-0.002758401539010409
79909,0.013168366306825382
79910,-0.06286418630060783
79911,-0.012448600402920475
79912,-0.010354491291990169
79913,0.04064662416710166
79914,0.008672008369636114
79915,-0.021457623542397754
79916,0.028092961204410082
79917,0.014838033078310825
79918,-0.038140513573640816
79919,-0.033552382707594634
79920,0.03897558833974973
79921,0.026601977135509946
79922,-0.01771655523191194
79923,0.023478733937244086
79924,-0.00032554164985611634
79925,-0.02028967822015578
79926,-0.005998979199749435
79927,0.01601904523422036
79928,0.013384663248639432
79929,-0.01685897663553045
79930,-0.020865363792855446
79931,0.01444849381280057
79932,0.035373604135289664
79933,0.025638184013673813
79934,0.06589186608311075
79935,-0.000997329458915292
79936,-0.035816524765221326
79937,-0.026187360632635305
79938,-0.0076935997976871565
79939,-0.018476283325163916
79940,0.011510243189458697
79941,0.09208650073623832
79942,0.005046936355400638
79943,-0.006304295579939593
79944,0.02896575906098681
79945,-0.02049758992891883
79946,-0.02847115509368136
79947,0.011970700480896802
79948,-0.06894645644202278
79949,0.01257547133228299
79950,0.024634556123748312
79951,-0.006620170618849831
79952,0.0610056117961067
79953,0.03153290377157142
79954,-0.06185023444447336
79955,-0.007495690569319643
79956,0.02337278879808691
79957,-0.019822391863403947
79958,-0.032176830491743545
79959,0.030230066606937903
79960,0.04582609224257585
79961,0.041487329889476704
79962,0.003799101186195355
79963,-0.011886634791482454
79964,0.016539500846269668
79965,0.027730116383259076
79966,0.014826130034783929
79967,0.05669003252810813
79968,0.0054876686384884195
79969,-0.014371229708751881
79970,-0.018033609009306315
79971,-0.008366242200639203
79972,0.01749886823029574
79973,0.0663633592485369
79974,0.020475475192107316
79975,-0.04050536251054529
79976,-0.0009140133886078755
79977,-0.017838065939077285
79978,0.025532799158610762
79979,-0.03832651981614645
79980,-0.04630001270598364
79981,0.013614958604684273
79982,0.016345903986131928
79983,0.00012170473803341806
79984,-0.013186366215269786
79985,-0.039753139696314624
79986,-0.038318005173776516
79987,-0.01829845878474416
79988,-0.004703466819461948
79989,0.007336557665692491
79990,-0.020939186157410045
79991,0.005546093361638351
79992,-0.09999599947847317
79993,0.01298689889635655
79994,0.008657646533313327
79995,0.0074728196592149234
79996,-0.07502765863015351
79997,-0.05017523529179895
79998,-0.05184583393260762
79999,-0.042657175456581806
80000,-0.0337975973339738
80001,-0.005608522812414684
80002,0.004128480636489035
80003,-0.011997632340733285
80004,-0.009165724068350863
80005,-0.013352600531325708
80006,0.022717134866591472
80007,0.020565458287214934
80008,-0.0020883632536588875
80009,0.017631527641255616
80010,-0.029877119900615666
80011,0.0021750144072605567
80012,0.022049157935819408
80013,-0.008869540356508467
80014,-0.039107878047374166
80015,0.03363408668713142
80016,-0.03470936094636841
80017,-0.025292223803012704
80018,-0.03571559629395249
80019,0.0010359528404290709
80020,0.0210051361067492
80021,0.029012345605634704
80022,-0.04352634477805972
80023,0.01787671320126518
80024,-0.008636846743588519
80025,-0.0010912707337235664
80026,-0.02375191062672846
80027,0.0064594261518404784
80028,0.038294891747458926
80029,-0.001413427165575801
80030,-0.014943722329412105
80031,-0.017549806133843455
80032,-0.01936842221995143
80033,0.0006195824197402717
80034,-0.03784458775358239
80035,-0.023373172092216052
80036,0.004255363834310792
80037,0.001727314386181275
80038,-0.03208314862176555
80039,-0.02795003901838319
80040,0.01099535907238501
80041,-0.004840515009586991
80042,0.01237701876582301
80043,0.041781498043265294
80044,-0.002041570926557177
80045,-0.021643778008364683
80046,0.005621658417407443
80047,-0.049414482060659
80048,-0.009441767252630592
80049,-0.029032050844056793
80050,0.06600625256801758
80051,-0.020205849337262355
80052,0.006902877264717112
80053,0.020172101780594698
80054,0.004229653806506289
80055,0.015403625143696476
80056,-0.007050198820828129
80057,-0.004838714793182859
80058,-0.03805410810560516
80059,0.019478113854873056
80060,-0.060871704044465125
80061,-0.020448908913321732
80062,-0.006678607426588072
80063,0.0462554556389595
80064,-0.05819303556850385
80065,-0.014745950068575561
80066,0.008485362553711087
80067,0.053111713666372434
80068,-0.02317495889549009
80069,0.004360521960341677
80070,-0.011460712524147449
80071,-0.0067540024591827555
80072,0.026410346879234024
80073,0.02421864460228522
80074,0.015565610899426997
80075,0.03871679291715144
80076,0.06783113654927261
80077,-0.01320549836174799
80078,0.06604712760762337
80079,0.008995719552863147
80080,-0.029716754837933047
80081,-0.05496386356751486
80082,0.04281899244962269
80083,-0.007869828936857153
80084,0.02393249819868763
80085,0.042113106899541855
80086,0.0860536772150352
80087,0.044503735459266856
80088,-0.04458187179536297
80089,-0.05513946009898554
80090,0.051914463510077655
80091,-0.007273265487596327
80092,-0.04299188771743194
80093,-0.0712471737812543
80094,0.013231010704776135
80095,-0.04750112754554485
80096,0.013631906915121752
80097,-0.004755454740351758
80098,0.022847571487183853
80099,-0.02297785895681267
80100,0.0025680264148433213
80101,0.03636638666963982
80102,-0.006442000531908401
80103,-0.00019240016290186313
80104,-0.0010447142444356744
80105,0.0476867996161948
80106,0.028631634474706583
80107,0.004188784488191782
80108,-0.014511748676842252
80109,-0.036715968257279165
80110,0.054223755850010644
80111,0.007591339320255372
80112,-0.031723433880534724
80113,-0.05409989394367677
80114,-0.016068639291897384
80115,0.0209187717777821
80116,0.01502593681120865
80117,0.035202460688746565
80118,-0.0060065243746904055
80119,0.02660405975164269
80120,-0.009217422360088644
80121,0.020202619994683774
80122,0.03676144137724281
80123,0.048094891845290706
80124,-0.022920397707329284
80125,0.042784292718934455
80126,-0.021916109660364235
80127,0.019187982850681656
80128,-0.0060861797948895905
80129,-0.024058083318243825
80130,-0.03686655595349834
80131,-0.019544577876932576
80132,-0.025259274765957622
80133,-0.02237929141362347
80134,-0.0031811820323112043
80135,0.04010138791396777
80136,-0.044950888910989875
80137,-0.006577970322425207
80138,0.08906869450144048
80139,0.0793661580293847
80140,0.022380884912568833
80141,0.04495513902686787
80142,0.044063081401122944
80143,-0.008015284093808733
80144,-0.0420352725148128
80145,0.040907519079249006
80146,-0.014147464162921727
80147,0.0308882794926717
80148,0.005944462946526353
80149,-0.00045339025607178804
80150,-0.002995496535273333
80151,-0.043010277595166915
80152,0.017360083169107223
80153,-0.004086754294070578
80154,-0.015282128001913624
80155,0.03268057269748535
80156,-0.07562055030777397
80157,0.007085087633884333
80158,-0.032414870045534505
80159,0.02704115794291003
80160,-0.005674353701550441
80161,0.0012259123322986031
80162,0.02756249913439907
80163,-0.03312990165677302
80164,-0.06391209647422051
80165,-0.00010141680824609593
80166,-0.004525947833259547
80167,-0.012280119840659031
80168,0.023237492231937548
80169,-0.024229728462787613
80170,0.022612635085410913
80171,-0.033751538972729825
80172,0.0045027197764807075
80173,0.013729337337985027
80174,0.03126906371884794
80175,-0.00014777875298587753
80176,0.020560689099531817
80177,0.02687261222630309
