,current
110078,2.506652533197376
110079,2.494310949582912
110080,2.4655320364092193
110081,2.472268321890138
110082,2.4936532046895565
110083,2.522884853269
110084,2.4765891591518767
110085,2.4625453656854686
110086,2.458656744125695
110087,2.473305948987071
110088,2.49660903475672
110089,2.5101325800702576
110090,2.5259457859662313
110091,2.5252964820570956
110092,2.571800229129903
110093,2.4996097403366173
110094,2.480807569911938
110095,2.4858941208370116
110096,2.497144329419239
110097,2.533649609271866
110098,2.5287367102280967
110099,2.513520250812491
110100,2.4282390896354613
110101,2.53913488091923
110102,2.55990971684949
110103,2.547812673367329
110104,2.4789810524155613
110105,2.428450907584279
110106,2.5132898657389524
110107,2.510033627262755
110108,2.512533906078954
110109,2.4742464998967506
110110,2.4605476852775934
110111,2.4643704489983937
110112,2.509974188347781
110113,2.4994329160471063
110114,2.4845253398854212
110115,2.5141130952213535
110116,2.470357547126613
110117,2.509700353006416
110118,2.515005851803742
110119,2.4482339536319206
110120,2.5006419724779385
110121,2.4500146977457296
110122,2.5193860683079863
110123,2.478289899032173
110124,2.5052856403028363
110125,2.503650409957816
110126,2.5065885945529685
110127,2.478425887783267
110128,2.494314274740589
110129,2.5010178636844573
110130,2.4745102470194564
110131,2.4624166971793713
110132,2.51022820486829
110133,2.5346108654881214
110134,2.5374888564780793
110135,2.469145114987757
110136,2.523516830824
110137,2.501224297897648
110138,2.420647151408679
110139,2.472312753620031
110140,2.4852917397434333
110141,2.4972278753383015
110142,2.4867756611349083
110143,2.5224687227363933
110144,2.535702313618629
110145,2.479722977008207
110146,2.4855457822581317
110147,2.476259690595471
110148,2.5140040901878233
110149,2.5510703143017905
110150,2.4466471711426667
110151,2.4811885619216385
110152,2.462010504536623
110153,2.478578143193482
110154,2.4855981198557555
110155,2.501149678596739
110156,2.4821432984068057
110157,2.420156674688744
110158,2.4764530993887837
110159,2.479682097353791
110160,2.4890761412331277
110161,2.4614449954684408
110162,2.5296491090580884
110163,2.5060246483213207
110164,2.4761644778612175
110165,2.4884766962621256
110166,2.5093958184274143
110167,2.484983236655559
110168,2.493043989372842
110169,2.4819720457956853
110170,2.4613727585150977
110171,2.554809445166536
110172,2.5117012942192747
110173,2.4927418917281745
110174,2.521281023580581
110175,2.478103971873162
110176,2.477328000169861
110177,2.507271766885763
110178,2.500095354556691
110179,2.492359880999528
110180,2.472239932382963
110181,2.5328939871634706
110182,2.4804845663868984
110183,2.5128306831689384
110184,2.4445283403902405
110185,2.4739134790393935
110186,2.4922775974468565
110187,2.444648891053639
110188,2.529288906186553
110189,2.5001656181233427
110190,2.4824790642393433
110191,2.4901859109599216
110192,2.4922107366446187
110193,2.470961365104333
110194,2.447535006322795
110195,2.4575523003808044
110196,2.4344183143137554
110197,2.475727718463058
110198,2.5096415330683906
110199,2.503891625610848
110200,2.4666444145283926
110201,2.4574381648042936
110202,2.4678083910830484
110203,2.5100177779670334
110204,2.5134697377780206
110205,2.4865587721624087
110206,2.4776202523393227
110207,2.506454691857047
110208,2.515393352384931
110209,2.512975568097492
110210,2.5101900187787365
110211,2.5130799271825404
110212,2.4551235219067022
110213,2.450706668217313
110214,2.510807207072171
110215,2.511796856495334
110216,2.495627448927356
110217,2.4707480908522306
110218,2.542919119410194
110219,2.483772132251861
110220,2.4690958549772817
110221,2.462500710216947
110222,2.4703821202968586
110223,2.4535872709729416
110224,2.4457853517463377
110225,2.4658972817399887
110226,2.478906917688847
110227,2.4689338042239193
110228,2.4980471571623006
110229,2.4841281224490324
110230,2.5006713763208794
110231,2.4989112058221243
110232,2.4569680744788025
110233,2.5011631620015047
110234,2.5062972048133654
110235,2.513137273096963
110236,2.513068962350285
110237,2.50272017273506
110238,2.491336432112865
110239,2.459537559691314
110240,2.4764803460569005
110241,2.507612825393675
110242,2.5216830650894377
110243,2.4307884798453014
110244,2.4873094156635016
110245,2.4867670690936365
110246,2.4861512786522564
110247,2.482528883485716
110248,2.4568770227777246
110249,2.51259681666241
110250,2.4519153079815847
110251,2.568549905279914
110252,2.547359399746508
110253,2.5105534058783197
110254,2.4403515175149777
110255,2.48802810783398
110256,2.4611233654184055
110257,2.5007437305641464
110258,2.4772708780725554
110259,2.482962201993278
110260,2.4918291493828084
110261,2.4271611078399005
110262,2.512789594200206
110263,2.4814030182050617
110264,2.517340998619914
110265,2.493280029403687
110266,2.4830661039332167
110267,2.479675619294675
110268,2.4666168028477244
110269,2.528153990406006
110270,2.5024111668838094
110271,2.536914933732282
110272,2.551550783910938
110273,2.482877673038984
110274,2.469257349265449
110275,2.480512672404463
110276,2.5455638806651244
110277,2.4995637146452037
110278,2.482290292901488
110279,2.4661832210180408
110280,2.4840845318744758
110281,2.431675681287458
110282,2.4970913018757086
110283,2.5080478355151636
110284,2.5196681473852456
110285,2.502156038031056
110286,2.5175460242445484
110287,2.414135663167911
110288,2.478004354212
110289,2.4567026860887564
110290,2.494261177876177
110291,2.5209776538185182
110292,2.501867882055184
110293,2.5010777883856283
110294,2.484165148286387
110295,2.5335690029215585
110296,2.4860412898788598
110297,2.4677334861097964
110298,2.5102059523860003
110299,2.5175581514640646
110300,2.4740684131567865
110301,2.575582348030969
110302,2.4392551307264876
110303,2.5160817233845014
110304,2.5153092883857826
110305,2.5608447525447704
110306,2.5593034280785902
110307,2.4586850709586416
110308,2.522250663051283
110309,2.427973601842169
110310,2.4847521104083534
110311,2.4848092034842417
110312,2.4861678631119255
110313,2.49620204438755
110314,2.4807458540054834
110315,2.483734033619761
110316,2.543908945684922
110317,2.4588705835089835
110318,2.5227653014713174
110319,2.5211206625101004
110320,2.4970790166372194
110321,2.482903580498101
110322,2.45607071970238
110323,2.4735172755857104
110324,2.5478365327680734
110325,2.4620937997882417
110326,2.4391253909053003
110327,2.5108284585999803
110328,2.489843260986985
110329,2.480867776621354
110330,2.4665463771804257
110331,2.483879813394388
110332,2.5445812373956853
110333,2.4727459853588707
110334,2.457135286561049
110335,2.4351200996446214
110336,2.538645291081907
110337,2.4969043881537507
110338,2.4185666890503463
110339,2.4373910335587
110340,2.535444337499205
110341,2.486914803890262
110342,2.5122773332070305
110343,2.5188191802169437
110344,2.497513397543334
110345,2.568980229723736
110346,2.4860126356934846
110347,2.486237748124504
110348,2.4414101739870517
110349,2.4904727889686384
110350,2.497116688418004
110351,2.497649619767106
110352,2.5041516306092775
110353,2.5222635057676754
110354,2.4860294847599924
110355,2.488107800111229
110356,2.5126674655637378
110357,2.465607176390611
110358,2.488732793863098
110359,2.4778534840903284
110360,2.4579584187152586
110361,2.4925063633236637
110362,2.4646463914195196
110363,2.4916638163926925
110364,2.5266796883079143
110365,2.458390127909864
110366,2.431627137723187
110367,2.5283552038822292
110368,2.480579916179692
110369,2.455372327170218
110370,2.4857570778284988
110371,2.4578647065521073
110372,2.487581774102299
110373,2.4857037555785713
110374,2.4974119568257893
110375,2.4382898903480212
110376,2.4607912113554797
110377,2.4762694515753645
110378,2.509485672672166
110379,2.498095081205224
110380,2.4434333166802733
110381,2.47704465662994
110382,2.4862625165316783
110383,2.4875289146280224
110384,2.49425638351316
110385,2.4707756495305393
110386,2.5010730633909573
110387,2.4802183429070066
110388,2.505565828103124
110389,2.478658428508495
110390,2.504683989997841
110391,2.4672205965981755
110392,2.452116003273457
110393,2.4725988252518953
110394,2.4544527518049732
110395,2.421207336459583
110396,2.482100715141325
110397,2.5452180350833236
110398,2.527360469450234
110399,2.4884065817961862
110400,2.4592381272085855
110401,2.4639475027899573
110402,2.4753453568900414
110403,2.5069054676416545
110404,2.531298015601259
110405,2.510402369925411
110406,2.499060429228245
110407,2.46909926299444
110408,2.4703790026904935
110409,2.4765376379879935
110410,2.4955654476276536
110411,2.4755443391795993
110412,2.4736079946382064
110413,2.4956363801578454
110414,2.448550857782379
110415,2.5133555012781748
110416,2.500289923950961
110417,2.4959027315487097
110418,2.4787604835941175
110419,2.474103938924069
110420,2.44360757920279
110421,2.546316841435439
110422,2.43015608790101
110423,2.459212009337859
110424,2.4124912272698706
110425,2.4685263160243767
110426,2.4448417401669595
110427,2.4776244038474027
110428,2.5265178070519974
110429,2.487812533111693
110430,2.481809091846823
110431,2.468723993317714
110432,2.473972546870194
110433,2.483273253793563
110434,2.4486666051159194
110435,2.423941858386358
110436,2.445825477699611
110437,2.456543029531175
110438,2.515890195095223
110439,2.4399896114602146
110440,2.4458736517810915
110441,2.466195721647953
110442,2.4400671429493057
110443,2.4753466426622204
110444,2.5396245453524267
110445,2.4475013543890154
110446,2.506089458294585
110447,2.49472541064641
110448,2.5071602016068733
110449,2.4845926711963284
110450,2.4349884934146644
110451,2.4896125526111526
110452,2.4689633698800764
110453,2.505123392501991
110454,2.500977069412438
110455,2.4952347630936575
110456,2.531185935242395
110457,2.4869757916056052
110458,2.4940408118920856
110459,2.5088662679480556
110460,2.4690691274523897
110461,2.482729349437885
110462,2.527783820056173
110463,2.4455575981429116
110464,2.463178640396481
110465,2.482803050756384
110466,2.446570590105791
110467,2.4570467138254486
110468,2.4889180443661334
110469,2.4996336688480594
110470,2.500845368365678
110471,2.4482788042323564
110472,2.510862741895645
110473,2.4765221051442996
110474,2.462333153631991
110475,2.4333083836693827
110476,2.51259343029417
110477,2.474984375654544
110478,2.492385156034289
110479,2.472288769118681
110480,2.539534285948627
110481,2.4306508329783534
110482,2.4453284117804492
110483,2.4982568373962293
110484,2.455134971734726
110485,2.4559496740879783
110486,2.469035618020809
110487,2.5213044022427615
110488,2.453277319682314
110489,2.4770883602998546
110490,2.5312148387584776
110491,2.5317949174523524
110492,2.461129324509473
110493,2.4378464519028036
110494,2.474282764329928
110495,2.5042719982541586
110496,2.5092543553525326
110497,2.4587472594434296
110498,2.5132240006566104
110499,2.452455915447331
110500,2.525249933583576
110501,2.4874772870746082
110502,2.508365754450765
110503,2.5159443136161537
110504,2.550310805813508
110505,2.526623367047751
110506,2.491318959313495
110507,2.4574371948173894
110508,2.4982220124082577
110509,2.472331224341101
110510,2.456716972937832
110511,2.438344046686043
110512,2.469761866273847
110513,2.510043318306875
110514,2.4482662346224693
110515,2.4736694391327516
110516,2.4627516070357034
110517,2.4664033787540705
110518,2.486307433264958
110519,2.4831039802441026
110520,2.446261044757948
110521,2.478640148147116
110522,2.5063601317851902
110523,2.46837364755544
110524,2.4807877126536173
110525,2.5032694321821007
110526,2.501963173456112
110527,2.420683457823853
110528,2.517062127470326
110529,2.441871732039827
110530,2.4763665342184416
110531,2.490353842913274
110532,2.4607261102082405
110533,2.4906009738377555
110534,2.4755782470813608
110535,2.449833722228482
110536,2.4821149284059048
110537,2.4828141835969495
110538,2.463516972178844
110539,2.4826361897557687
110540,2.488036501832574
110541,2.491223514855317
110542,2.4492290941397616
110543,2.44556017923403
110544,2.4580454240307152
110545,2.465713556310625
110546,2.5017419690885654
110547,2.481766975256426
110548,2.4674251883639347
110549,2.485380804085586
110550,2.487305833701422
110551,2.4910478457966225
110552,2.414921965394822
110553,2.5193756328538535
110554,2.4642133197705265
110555,2.521061599043251
110556,2.480078593094469
110557,2.4416811672235537
110558,2.5010481707942835
110559,2.5220655336499043
110560,2.467924676077915
110561,2.501188580743273
110562,2.4487033970685563
110563,2.4661485461896
110564,2.4643053323531237
110565,2.540626106577293
110566,2.510262981129119
110567,2.4855762257715543
110568,2.4859806451983206
110569,2.509368899721328
110570,2.428576582273615
110571,2.439288507435009
110572,2.4208864129055243
110573,2.5282905490229632
110574,2.4723384452146173
110575,2.4726916301095123
110576,2.499810880869942
110577,2.4489282617541575
110578,2.5267411155966406
110579,2.4588942478023923
110580,2.5044188451027263
110581,2.4613128242635325
110582,2.4567654820135223
110583,2.4758070072629534
110584,2.4799717220598634
110585,2.511128902926707
110586,2.4610781056584954
110587,2.469558181326382
110588,2.483263415689774
110589,2.4210211487859157
110590,2.504788933144554
110591,2.4800816577748033
110592,2.4595212060928215
110593,2.493414623775703
110594,2.4407529858994605
110595,2.468087910760614
110596,2.409674220422301
110597,2.497939626971575
110598,2.4938856233524236
110599,2.5458297092206488
110600,2.4926294125317687
110601,2.4285104123571886
110602,2.5057063751770756
110603,2.433233224684947
110604,2.451739794347551
110605,2.4841990792195157
110606,2.5053638101412217
110607,2.4537513788003653
110608,2.4927767531683807
110609,2.492669181723346
110610,2.4685608269852644
110611,2.458004662210144
110612,2.4722445434088134
110613,2.479436897612891
110614,2.450340729422829
110615,2.4403876103902595
110616,2.465641542421775
110617,2.5031660827397753
110618,2.4082656718800886
110619,2.464626498848248
110620,2.49991408981643
110621,2.5030365317243666
110622,2.470490490536721
110623,2.4828457344480888
110624,2.4979537447038274
110625,2.544113477042648
110626,2.4489679731229974
110627,2.404133292194365
110628,2.4570036117950944
110629,2.440479722359285
110630,2.495130783672566
110631,2.4397705079038854
110632,2.4618760730310374
110633,2.5233542579311288
110634,2.4348211294799955
110635,2.506423729535557
110636,2.462059941817171
110637,2.5110526097046346
110638,2.5039098992982787
110639,2.4678537156461804
110640,2.4326422520535873
110641,2.504213639726143
110642,2.4420529898548575
110643,2.494547317747805
110644,2.4217349998284923
110645,2.548901874841546
110646,2.519908280799334
110647,2.513939289429889
110648,2.5041280263401005
110649,2.5309239828759256
110650,2.491698873315932
110651,2.4852989679304667
110652,2.5077260158669175
110653,2.504441566423858
110654,2.473423204703974
110655,2.481780919250381
110656,2.486963103092444
110657,2.4423825405432273
110658,2.4948325591353675
110659,2.475619391331752
110660,2.4754999169195155
110661,2.4402578203926963
110662,2.434675491545098
110663,2.4807356404838976
110664,2.473228640436671
110665,2.4864495238453914
110666,2.4666148124794285
110667,2.5067020072750443
110668,2.496726082140852
110669,2.466759726402945
110670,2.43730088394767
110671,2.492433427689822
110672,2.475387561970239
110673,2.467986583175086
110674,2.503647463153562
110675,2.45475092990915
110676,2.518794910619588
110677,2.5040676707449494
110678,2.5035142798867156
110679,2.4184224254502795
110680,2.496438658159373
110681,2.5038914583460388
110682,2.4659394041068943
110683,2.5160140012667234
110684,2.444549534433924
110685,2.430807365990118
110686,2.5090688872342426
110687,2.5056399180441047
110688,2.5110260906683712
110689,2.4293728868695847
110690,2.455626391060445
110691,2.5121690546246422
110692,2.5142698062412756
110693,2.5117942613508606
110694,2.4345694725012
110695,2.466467065124406
110696,2.476597137083458
110697,2.486206267578657
110698,2.4448668333654124
110699,2.468963154378985
110700,2.434552331571077
110701,2.4963297156177164
110702,2.4902019961716775
110703,2.511442212896602
110704,2.500272660669258
110705,2.45189178633255
110706,2.434768962344253
110707,2.4761696994944122
110708,2.5126763857259995
110709,2.49712128121502
110710,2.4606747980365586
110711,2.526145554098277
110712,2.486001863210591
110713,2.420598604094741
110714,2.508474142193337
110715,2.4635923782150972
110716,2.492473960606411
110717,2.4841059764836824
110718,2.443943186268684
110719,2.493746655925543
110720,2.5449347906903923
110721,2.5006828428116914
110722,2.419857075853332
110723,2.534405399230759
110724,2.456038525587407
110725,2.4841158836399004
110726,2.4950114331376683
110727,2.498886280689484
110728,2.4390297495020348
110729,2.501966568529835
110730,2.4913099219325248
110731,2.4483254352643327
110732,2.4819474754240813
110733,2.477307319788503
110734,2.509753338414595
110735,2.4484875703699998
110736,2.4667412730099927
110737,2.453308532398995
110738,2.45272520569395
110739,2.5091823774911313
110740,2.4525078747129987
110741,2.457026271271068
110742,2.4627427926121417
110743,2.4550994333370713
110744,2.445406111177147
110745,2.4911582997508295
110746,2.4741491339711246
110747,2.4466716818906487
110748,2.504945352845093
110749,2.522311797901604
110750,2.449677077822876
110751,2.4282916757902147
110752,2.490995211967746
110753,2.4361830706807512
110754,2.459077434395761
110755,2.466159942234018
110756,2.490916142759848
110757,2.504682746594029
110758,2.4634762962989165
110759,2.4409431907598798
110760,2.4880992097017263
110761,2.4679727633216957
110762,2.4605037357951214
110763,2.457262879679338
110764,2.491814737400522
110765,2.4725226034756407
110766,2.497202319138696
110767,2.5013439862557534
110768,2.4468853474746752
110769,2.4398872104021927
110770,2.4851424459207214
110771,2.466965004367765
110772,2.468700376389982
110773,2.447347517366016
110774,2.4882432505624927
110775,2.4545294292653037
110776,2.466623381651364
110777,2.4679039002189014
110778,2.4871508871137302
110779,2.5373873760119237
110780,2.449718207148441
110781,2.429911040278754
110782,2.5009251084459883
110783,2.5074854708304297
110784,2.504339696463802
110785,2.472290478459731
110786,2.4604443151605397
110787,2.4819180954252964
110788,2.418966682661158
110789,2.435273619656263
110790,2.460001347348305
110791,2.4349823999905635
110792,2.449311372276167
110793,2.4820430053421
110794,2.439607350803546
110795,2.476014610560351
110796,2.4804462798770373
110797,2.4471879175161853
110798,2.459451844405703
110799,2.4646007569253148
110800,2.4461643429374145
110801,2.503476584953271
110802,2.421631544092367
110803,2.4851649047687543
110804,2.505854302210656
110805,2.523165177232704
110806,2.4495985408496104
110807,2.4681929635423097
110808,2.4799490441728302
110809,2.4462705690925413
110810,2.4454208316565245
110811,2.4856100798103453
110812,2.4693389092408147
110813,2.4787799327824627
110814,2.465727576609107
110815,2.499693160081873
110816,2.427444967827107
110817,2.5238941027925295
110818,2.403641772709127
110819,2.4644150233015667
110820,2.52309623496722
110821,2.4928884845516768
110822,2.4492806090073427
110823,2.491723921968747
110824,2.474672480339014
110825,2.4597162797138963
110826,2.4561537462406466
110827,2.525959141160126
110828,2.4715838285453695
110829,2.4054586012321524
110830,2.5173131712516765
110831,2.4478625047788696
110832,2.4754342315035407
110833,2.433331325895628
110834,2.4652812705392737
110835,2.4725664907284806
110836,2.4354032533666166
110837,2.4683719988058956
110838,2.4978439764577165
110839,2.466663886782823
110840,2.5286025563776713
110841,2.4811900934022857
110842,2.472068746173748
110843,2.4771504587739273
110844,2.4523684216230754
110845,2.495909987921073
110846,2.499042141575204
110847,2.4964470790327558
110848,2.4595134950217283
110849,2.464754293827902
110850,2.47691078687368
110851,2.498816706625897
110852,2.4514274106233787
110853,2.497731814124093
110854,2.4591485535530704
110855,2.4644519593227945
110856,2.4670431668217265
110857,2.4830021999913225
110858,2.4437639419925103
110859,2.4316676540262994
110860,2.4784862851336764
110861,2.4313494095967294
110862,2.511693456337291
110863,2.51322577601023
110864,2.5084797120905282
110865,2.463330464261636
110866,2.4398490024702824
110867,2.4373374092176547
110868,2.4976563921305845
110869,2.45271731595478
110870,2.4762108380501147
110871,2.4446705713605605
110872,2.4509617408032387
110873,2.533154095606473
110874,2.466213338397991
110875,2.4422817562803547
110876,2.4961931592948154
110877,2.449765323611554
110878,2.4574412214909285
110879,2.4498011170720035
110880,2.4129661852608626
110881,2.4723088051377538
110882,2.479411420156157
110883,2.497527428959318
110884,2.467544609340143
110885,2.4458351917308883
110886,2.444984504654655
110887,2.4543187044782044
110888,2.434513089349051
110889,2.468486454040957
110890,2.452593937992444
110891,2.501869760563624
110892,2.46995133151069
110893,2.500985811087618
110894,2.477049518125978
110895,2.476619137826138
110896,2.4967439071017186
110897,2.482154420511852
110898,2.4914975569986817
110899,2.496188202364682
110900,2.458755184352819
110901,2.4740533124018826
110902,2.52635195156474
110903,2.4169015284535336
110904,2.508707016528489
110905,2.473747539170766
110906,2.508395380017229
110907,2.4477212275306837
110908,2.4445120060086545
110909,2.5245476673901686
110910,2.435584119201145
110911,2.437311929254487
110912,2.424598911894007
110913,2.465021650351833
110914,2.4912676132240312
110915,2.5144516358197
110916,2.4371604347002216
110917,2.478826366308877
110918,2.503041249046601
110919,2.451659556668278
110920,2.4706425234801084
110921,2.4233529383408414
110922,2.5123502657041454
110923,2.4331551174341595
110924,2.449871686486736
110925,2.4598120688493412
110926,2.418672321139563
110927,2.493154303461528
110928,2.457438569072417
110929,2.4695355679978985
110930,2.4231850863125963
110931,2.4718390789657363
110932,2.4707311521095447
110933,2.4971182397412615
110934,2.515105984899537
110935,2.4854539018589015
110936,2.4321143781982713
110937,2.518005417154639
110938,2.452221395350136
110939,2.4393562168960177
110940,2.4571334783078522
110941,2.4426389747854884
110942,2.42907803952858
110943,2.51770255887131
110944,2.4887219126885065
110945,2.5300131331237177
110946,2.4638002017252307
110947,2.4199281746990886
110948,2.5057603473380254
110949,2.549346270159467
110950,2.5160233303411745
110951,2.441521735868823
110952,2.4820535980006215
110953,2.438853923229836
110954,2.3928233560222925
110955,2.483857081542996
110956,2.4564329416593162
110957,2.4620857046025133
110958,2.4619801808096238
110959,2.4698528066636185
110960,2.452249022579367
110961,2.518202856976221
110962,2.492170257440172
110963,2.4455204658958998
110964,2.488211961265861
110965,2.493179585917006
110966,2.5343379394391015
110967,2.4819822957594835
110968,2.4923442727042793
110969,2.4852281385665473
110970,2.5120831651141295
110971,2.544011328874079
110972,2.474030510519787
110973,2.467923201426443
110974,2.4565028785419383
110975,2.489070350070398
110976,2.511259432964799
110977,2.527267052661206
110978,2.4499147750188413
110979,2.4614727639994154
110980,2.451718386204081
110981,2.568377189587852
110982,2.4947938832784495
110983,2.449722606771294
110984,2.488548465758932
110985,2.4732057563979852
110986,2.4803962063697416
110987,2.4287133937427736
110988,2.469016658241771
110989,2.4551943254077293
110990,2.47340300468662
110991,2.4432197241375513
110992,2.432229263187545
110993,2.408566035881474
110994,2.4865709582820834
110995,2.5175532075363387
110996,2.496053521163468
110997,2.489000868176453
110998,2.478778209691198
110999,2.4641026309992093
111000,2.5153734138059067
111001,2.466523558564055
111002,2.469217124278159
111003,2.424143253762599
111004,2.459133986022792
111005,2.522072501847554
111006,2.516542746057906
111007,2.4283016269129334
111008,2.4861332591763445
111009,2.4812971576514706
111010,2.4898219858233586
111011,2.497900260745038
111012,2.4466945923201693
111013,2.4862565268248247
111014,2.4689576494011227
111015,2.4641604509169213
111016,2.4602940691248825
111017,2.5236239249006065
111018,2.4727162614923075
111019,2.473407858823357
111020,2.4688979256389616
111021,2.4651497806679075
111022,2.429071485648698
111023,2.4550830361325313
111024,2.4487744143085317
111025,2.47667553404467
111026,2.467209693104782
111027,2.4021425553072686
111028,2.531704357980798
111029,2.4733672425599247
111030,2.4311798633160686
111031,2.444618461939437
111032,2.4990521459323363
111033,2.4310476248169977
111034,2.455508998829213
111035,2.466133641650532
111036,2.5020339616203544
111037,2.481361200966009
111038,2.46605587422666
111039,2.4266347210209918
111040,2.491656608541554
111041,2.458454632636246
111042,2.4670657263052553
111043,2.440667280447955
111044,2.483069170321713
111045,2.522084354858223
111046,2.451532340100306
111047,2.459721705199767
111048,2.4906925973361727
111049,2.5182089722016583
111050,2.4692536888651913
111051,2.4079928653534504
111052,2.451110124789809
111053,2.5137127873187275
111054,2.4770674382992843
111055,2.4886156679244342
111056,2.4965617167149956
111057,2.5023974187221314
111058,2.473358246455507
111059,2.392687093382717
111060,2.474653469008185
111061,2.4231868682110633
111062,2.4728442251490907
111063,2.4385873238061397
111064,2.435987728510788
111065,2.4273302814816846
111066,2.4549022947643344
111067,2.4861113585126793
111068,2.4391430470124886
111069,2.499239205782786
111070,2.5199280976125813
111071,2.4032083142050378
111072,2.481670729955398
111073,2.4324545222770095
111074,2.48394330287491
111075,2.475155136493873
111076,2.4584342585134595
111077,2.4789788891829625
111078,2.4272881966837763
111079,2.454950216550094
111080,2.442621775904625
111081,2.4374713490333546
111082,2.432733500485582
111083,2.4267538877934722
111084,2.4778307646141933
111085,2.483582422833651
111086,2.4642346847265513
111087,2.511099094517442
111088,2.4271618547849654
111089,2.474693038989293
111090,2.499699877828016
111091,2.4395516538080493
111092,2.4806592394222036
111093,2.4868496798519892
111094,2.4465050955333796
111095,2.4443579872020034
111096,2.4996955226358955
111097,2.459049753196638
111098,2.4103602735540997
111099,2.5264385476294544
111100,2.447507865897256
111101,2.441295158433434
111102,2.4680592722117742
111103,2.4727454382401026
111104,2.501996434722085
111105,2.4380333275588475
111106,2.4109133746383455
111107,2.4332998570797204
111108,2.459572242394635
111109,2.4889379953483144
111110,2.45606341025836
111111,2.503548386763592
111112,2.5290298680466194
111113,2.48847541896482
111114,2.488172805317932
111115,2.4919732906118917
111116,2.4285008023015013
111117,2.4507406295942915
111118,2.446490447293357
111119,2.472307114828057
111120,2.4258864648933387
111121,2.4807018449682317
111122,2.393250915433208
111123,2.4517841985125126
111124,2.442411687603862
111125,2.4020363746060798
111126,2.4144265274996335
111127,2.4151892979347025
111128,2.435265837344992
111129,2.4299267825549586
111130,2.44572300098857
111131,2.4516170221442475
111132,2.4482177259533917
111133,2.4150195284694744
111134,2.4469342372958764
111135,2.4678833726063676
111136,2.4444557537062135
111137,2.422642437136099
111138,2.4623740881127896
111139,2.4508592517849506
111140,2.469597331826619
111141,2.48863136339808
111142,2.492493726676768
111143,2.439905401821008
111144,2.4292138781140844
111145,2.453094370064177
111146,2.469330107883666
111147,2.4460601579291454
111148,2.4766337161558685
111149,2.4144836880678255
111150,2.4568037984300988
111151,2.505895890857972
111152,2.4298601381751674
111153,2.417787457349433
111154,2.491196655087712
111155,2.4633723225735036
111156,2.4776725041571175
111157,2.428257499563265
111158,2.4594997510516032
111159,2.4738243346649362
111160,2.4270395732118613
111161,2.446611738098673
111162,2.5111557203911796
111163,2.466133582049336
111164,2.4781013451790814
111165,2.4684226888725145
111166,2.459774776937539
111167,2.513606285325351
111168,2.41820032331238
111169,2.462509204211675
111170,2.4628947704302826
111171,2.4474931114173764
111172,2.473324662637898
111173,2.5001204171875746
111174,2.478267081662775
111175,2.4490263112071355
111176,2.51708035141034
111177,2.4574896971746765
111178,2.4962441289920743
111179,2.4447947930312717
111180,2.4516105677264344
111181,2.414139801096218
111182,2.4963453152585324
111183,2.4739845782362555
111184,2.4601046294271147
111185,2.5345643403443785
111186,2.4853840650581054
111187,2.478877625572007
111188,2.421264220489656
111189,2.469081792409631
111190,2.435031944265436
111191,2.477511735185134
111192,2.4634869638794106
111193,2.429372330966571
111194,2.467080896521842
111195,2.4302802281749827
111196,2.5059254289175503
111197,2.500441831315446
111198,2.458978615593092
111199,2.4223881970015992
111200,2.42102552007524
111201,2.433063008757943
111202,2.471700880793474
111203,2.4634105971531444
111204,2.4727859420677065
111205,2.538489326352033
111206,2.4884488209169913
111207,2.486425358665477
111208,2.403704225507446
111209,2.3829692086734418
111210,2.4175378678057604
111211,2.4494408211519505
111212,2.485095979623721
111213,2.4564387952799245
111214,2.42415281963154
111215,2.4463330808692176
111216,2.52053724400501
111217,2.450451595894534
111218,2.4232100846651194
111219,2.4766362498477843
111220,2.40472279172628
111221,2.474101446071271
111222,2.483321453976585
111223,2.5266204154356413
111224,2.513248213950644
111225,2.4280355574313863
111226,2.3813596069531555
111227,2.4134217271270955
111228,2.494209677221177
111229,2.432275717687519
111230,2.492680903603306
111231,2.393335969360387
111232,2.4702882608272034
111233,2.4979899645493893
111234,2.4902833370439876
111235,2.4419631657278678
111236,2.4907279313861315
111237,2.4375603638715706
111238,2.4566773342280506
111239,2.446981404273484
111240,2.4571857292683124
111241,2.4105405797473214
111242,2.461357136907088
111243,2.431186123084032
111244,2.4651912847484563
111245,2.4649671516786307
111246,2.456670484580539
111247,2.428896640571671
111248,2.468316296916788
111249,2.443984041453713
111250,2.3842832042997837
111251,2.4532553925053
111252,2.4098300287634222
111253,2.4379041370457544
111254,2.4173403813907575
111255,2.4569529224876447
111256,2.422280458047671
111257,2.420178894628669
111258,2.4444541644482642
111259,2.4401279053055682
111260,2.474345129788812
111261,2.443619163929342
111262,2.478345818220283
111263,2.4654207448471532
111264,2.4011655733443056
111265,2.4723001464853467
111266,2.442982702515789
111267,2.4740479795067145
111268,2.4700095402989883
111269,2.4617262151792714
111270,2.4781871165329776
111271,2.5014838083998527
111272,2.477686660265438
111273,2.497522467558164
111274,2.5099317283655966
111275,2.412792049751942
111276,2.4541882022641994
111277,2.4958813953595804
111278,2.471486223434883
111279,2.4743048334950783
111280,2.4521329816791018
111281,2.475508963331071
111282,2.4775172314071545
111283,2.466227466420243
111284,2.469822639288565
111285,2.507148012466176
111286,2.437632402780789
111287,2.4499102750122588
111288,2.447169940853014
111289,2.411508554681746
