,current
68975,0.23605420543644925
68976,0.2555103801349387
68977,0.22430966821136167
68978,0.18200087738032705
68979,0.2467508574440854
68980,0.20464458665739102
68981,0.26452499831531223
68982,0.28531563968735196
68983,0.2138357695056945
68984,0.23805914663666145
68985,0.28240300614632513
68986,0.28026640341546294
68987,0.21578918473302441
68988,0.22782927653721138
68989,0.22445054778969756
68990,0.2513196472185915
68991,0.25543764951740816
68992,0.2611930890115964
68993,0.21109762233533258
68994,0.251756245854561
68995,0.2005779434052941
68996,0.2182709697701897
68997,0.249934009332582
68998,0.1938355637636502
68999,0.258501759743097
69000,0.21946463116570997
69001,0.26204884503032705
69002,0.28521814554111896
69003,0.24717855041205772
69004,0.26905570767323017
69005,0.26128045210742173
69006,0.25586885520814917
69007,0.21339389780837809
69008,0.25746371780167354
69009,0.30118555526557445
69010,0.258408003773616
69011,0.24872453203466507
69012,0.2412153666216136
69013,0.25475925491309237
69014,0.26140917269911945
69015,0.2764725528301531
69016,0.30861304532921124
69017,0.29829817226507854
69018,0.2771225488180154
69019,0.2789769144201883
69020,0.23005258171719511
69021,0.23726368670075304
69022,0.2270688240546303
69023,0.3041766843028704
69024,0.2734072310078798
69025,0.2827576329127716
69026,0.270980509693897
69027,0.28723684558859763
69028,0.28732612094772064
69029,0.2527519623342257
69030,0.26709221167872743
69031,0.2791090473272386
69032,0.27132314406638797
69033,0.24106520707779955
69034,0.2688341646233666
69035,0.25077316034336755
69036,0.27182986037332113
69037,0.29883458798865287
69038,0.32155331879365734
69039,0.31446751637785697
69040,0.28566488892223324
69041,0.23374768099684992
69042,0.2965034515366092
69043,0.28483434631650845
69044,0.31782977510331634
69045,0.2702552453724184
69046,0.2919569570941759
69047,0.27160106292908676
69048,0.3247454474929821
69049,0.3226787444256726
69050,0.3292218284377072
69051,0.26525519995619007
69052,0.34359407961628396
69053,0.2568509331360275
69054,0.24233471945950494
69055,0.3268542292770761
69056,0.28211846157401577
69057,0.3184514128004519
69058,0.26561867319952887
69059,0.2870146795769988
69060,0.3070856078271918
69061,0.319383622429305
69062,0.2574188265676163
69063,0.3280181375101594
69064,0.29245139223797706
69065,0.31195426225939205
69066,0.314359517008167
69067,0.32852561791081
69068,0.2620076077765202
69069,0.3016013657874211
69070,0.3511796879589255
69071,0.29677557366240775
69072,0.33321373524080666
69073,0.36826349480072074
69074,0.33206896197286195
69075,0.33840318905915856
69076,0.26472777519841484
69077,0.3844575730110103
69078,0.3864773759542661
69079,0.34491843536763406
69080,0.31653168298451345
69081,0.3238264354301451
69082,0.3571953692329841
69083,0.28923920717085305
69084,0.3831342532493862
69085,0.31920459691381237
69086,0.3172189028461094
69087,0.3832980998334877
69088,0.3047667476463708
69089,0.3423317957430251
69090,0.302694312026538
69091,0.33076419348329295
69092,0.3008351864292529
69093,0.3067165582622106
69094,0.41113458313265183
69095,0.3025308414482341
69096,0.3177759211131718
69097,0.29306782444198565
69098,0.32577319656149445
69099,0.33474307394395375
69100,0.38639581208597285
69101,0.37382962976824946
69102,0.31585072687930627
69103,0.3188695921067992
69104,0.30896628113019237
69105,0.31476570951827787
69106,0.35799303278843053
69107,0.4344826035398474
69108,0.3517582645434701
69109,0.4219483221046693
69110,0.35028928948057325
69111,0.3470511326642969
69112,0.38041596849176945
69113,0.39097141022630394
69114,0.3606020499151136
69115,0.32193024354532657
69116,0.3249879548761759
69117,0.3481620340577416
69118,0.4019740030525455
69119,0.3663341676397965
69120,0.41292376237733375
69121,0.3405668475039003
69122,0.395385298182976
69123,0.36297073309794886
69124,0.39017103542505605
69125,0.4043436384505278
69126,0.38245894601102
69127,0.36746941699484464
69128,0.37204362941708746
69129,0.3836904289840619
69130,0.3611342262579748
69131,0.4073083102588431
69132,0.36488641913974695
69133,0.42495143105209693
69134,0.41230039132862745
69135,0.359999497567498
69136,0.42574898821648066
69137,0.3221145464231179
69138,0.424144881258917
69139,0.39281458837036365
69140,0.34341973848535096
69141,0.3635727927172764
69142,0.4073983043559995
69143,0.3727501222720414
69144,0.3661885389966825
69145,0.3454767720880366
69146,0.4514920475448939
69147,0.4294190076555079
69148,0.44654053561084717
69149,0.3608447976455414
69150,0.4130200081379621
69151,0.39907033929888724
69152,0.39931781404360267
69153,0.3921149547850792
69154,0.3997346397782592
69155,0.45944704379500395
69156,0.4159906083079759
69157,0.4390703668466872
69158,0.38672758598722373
69159,0.4638108134119586
69160,0.37145604301245433
69161,0.4338304358380006
69162,0.4089874698752365
69163,0.43949556671083084
69164,0.42509669607393274
69165,0.5119216519509688
69166,0.4176050447785368
69167,0.44475363033592946
69168,0.47326874988816414
69169,0.43906934695913213
69170,0.4634920934550243
69171,0.452242790692996
69172,0.4229293959054842
69173,0.42047579388220074
69174,0.3991985243552947
69175,0.41089824646378853
69176,0.3906889745693434
69177,0.42613652251502715
69178,0.4237625785865941
69179,0.4191013371228103
69180,0.41825976769923323
69181,0.4248420001884682
69182,0.4206971304236958
69183,0.47281565111709084
69184,0.4007459467709149
69185,0.3772418374613735
69186,0.44188694365189013
69187,0.44048298247335943
69188,0.4045813274009396
69189,0.43905669597624414
69190,0.43653011842147865
69191,0.44298156174702086
69192,0.456384798694339
69193,0.4289173940704911
69194,0.4452596414506224
69195,0.4242685975014812
69196,0.42628577983119376
69197,0.4758648772026005
69198,0.4419448892074526
69199,0.4386063606976716
69200,0.3964955055066934
69201,0.48783276886309096
69202,0.4298769018841581
69203,0.4121782178629177
69204,0.44010179225244417
69205,0.4822722922381607
69206,0.4728253412995475
69207,0.49733099941660286
69208,0.4702235585630232
69209,0.42176808681618794
69210,0.48670139397850565
69211,0.44927694736957297
69212,0.43100386428631127
69213,0.3965564934287376
69214,0.48965690581200455
69215,0.4874086450750704
69216,0.4504292936747128
69217,0.467863593900964
69218,0.47591253171537773
69219,0.4145772696276826
69220,0.4959036517141768
69221,0.4742778048708504
69222,0.44741667976120214
69223,0.4790627044085067
69224,0.4435078908978519
69225,0.4527848928758909
69226,0.45390705868651177
69227,0.4294095355205479
69228,0.44101654604551266
69229,0.44466869631858874
69230,0.489846675370199
69231,0.44313585353996293
69232,0.46715706909099386
69233,0.4727352066641721
69234,0.4824803050877764
69235,0.4719650689138716
69236,0.5214171347638124
69237,0.49633874154768703
69238,0.48005433402312303
69239,0.4090682939077998
69240,0.4730219103684597
69241,0.5267138887489755
69242,0.4581461091029001
69243,0.488833320695097
69244,0.5235843477806882
69245,0.4784589913374985
69246,0.46948530444997255
69247,0.4622228933352747
69248,0.4156337682398133
69249,0.4719162268357288
69250,0.47355179353753635
69251,0.44037446030912936
69252,0.4520447537031793
69253,0.44205288945953564
69254,0.46245597808362093
69255,0.5143494527735274
69256,0.476761462569201
69257,0.4544528262864401
69258,0.4752905291487956
69259,0.4664802185126511
69260,0.4937487503283684
69261,0.5053902532341927
69262,0.5239883933265683
69263,0.43447785489360147
69264,0.48563279130776743
69265,0.44784364098499496
69266,0.47101756563279557
69267,0.4290423629906548
69268,0.44237980685144757
69269,0.48485299281079913
69270,0.4699224260513519
69271,0.44802667789546563
69272,0.5244487215344732
69273,0.4585402778597298
69274,0.5259100103118743
69275,0.4579470486818612
69276,0.4404466194425828
69277,0.5055860884144676
69278,0.44792335080515716
69279,0.4632250499534349
69280,0.4750666879812812
69281,0.47341811116605687
69282,0.4778586302047521
69283,0.4777280553269934
69284,0.46637622641037657
69285,0.4685014300787795
69286,0.47832329964194253
69287,0.4487938633312542
69288,0.5035513328291324
69289,0.4613845504852223
69290,0.5162081437013174
69291,0.5205346567386161
69292,0.5327636192798658
69293,0.5764160494466892
69294,0.5013930214137726
69295,0.4658649079779822
69296,0.45589235495214336
69297,0.48712890071504195
69298,0.5391035830870723
69299,0.4721101077743557
69300,0.5148595235194885
69301,0.4843303478020275
69302,0.46851238081706864
69303,0.5077882651806309
69304,0.4833921726798499
69305,0.49529744135454984
69306,0.49923009596899365
69307,0.4839655902189938
69308,0.48301794711802093
69309,0.5674063150617332
69310,0.47511818918051363
69311,0.46500789492584615
69312,0.5049871865955416
69313,0.49621198641884945
69314,0.48645738722983395
69315,0.4938440757164354
69316,0.5494965155652387
69317,0.5193083827767483
69318,0.47079714540556294
69319,0.43977537563828506
69320,0.4951265350071853
69321,0.48268194241801243
69322,0.5255954466431778
69323,0.4849956169942009
69324,0.5460731466525874
69325,0.4956091024663423
69326,0.49903959537043796
69327,0.47285651877377394
69328,0.47955967337814
69329,0.513720990592803
69330,0.4914842870020633
69331,0.5500848589956262
69332,0.47683728808347264
69333,0.5019564008732514
69334,0.5043943726749289
69335,0.4876572020338279
69336,0.5119657993403522
69337,0.5209671960723795
69338,0.5231671527901496
69339,0.43905514137895196
69340,0.5355844492273819
69341,0.5339619880802131
69342,0.4606385452570115
69343,0.49442026667232825
69344,0.5247494189637353
69345,0.5065705411109482
69346,0.549439269722306
69347,0.5107486843735035
69348,0.5318269502043766
69349,0.47407561688397976
69350,0.5428075996181037
69351,0.525454620050826
69352,0.5001238772212325
69353,0.5432095439104642
69354,0.45546537284756894
69355,0.44594753920723773
69356,0.5179986688584819
69357,0.5253333280538375
69358,0.516189465387291
69359,0.47016354737564314
69360,0.5325011297591943
69361,0.5610127498918652
69362,0.5174545917481658
69363,0.5678763183172449
69364,0.5501527275437007
69365,0.5284359587881863
69366,0.5224464559427023
69367,0.49777345638996007
69368,0.5000130557308434
69369,0.5342515553913855
69370,0.5051477127983953
69371,0.5275682192709263
69372,0.5340448280215988
69373,0.47654736777549395
69374,0.46778148224256333
69375,0.48558626647621306
69376,0.5848114973601266
69377,0.47947424191640853
69378,0.4768180038171361
69379,0.524707663814752
69380,0.5151986538333743
69381,0.5076050508201316
69382,0.5451961625965501
69383,0.4984246353932214
69384,0.537497070370088
69385,0.5686794195003781
69386,0.49230251088316784
69387,0.52598377647151
69388,0.521028178755541
69389,0.510989077768692
69390,0.48932280019384516
69391,0.5039732468574321
69392,0.5080095822164551
69393,0.5020011718324412
69394,0.4876377377609074
69395,0.561494141263598
69396,0.48035697645519493
69397,0.490577667552763
69398,0.4930185932249346
69399,0.4961636177712883
69400,0.5119673541627585
69401,0.5528030769252938
69402,0.49059278874513135
69403,0.5146490788626334
69404,0.5365183364681826
69405,0.4992827767838657
69406,0.5502666426199748
69407,0.4994545284918651
69408,0.46154013642363356
69409,0.5025253922971283
69410,0.4907099987308254
69411,0.5000873103490323
69412,0.4560385321918877
69413,0.5194530832801756
69414,0.5438930339945649
69415,0.5271297351970843
69416,0.4983364499497117
69417,0.5094477672885731
69418,0.5676305087885878
69419,0.5089813475668541
69420,0.5764891689056034
69421,0.5093373317507963
69422,0.5346891136905441
69423,0.5541592284180998
69424,0.5222729423156678
69425,0.5673705135794136
69426,0.46009830242408767
69427,0.5587789461866006
69428,0.4847321740326522
69429,0.5255938726334249
69430,0.5089123275884877
69431,0.47949895935638487
69432,0.49499358498871426
69433,0.5323720802240554
69434,0.5485943520582406
69435,0.5839642954053501
69436,0.529988417521509
69437,0.5089921986831714
69438,0.4972990791867631
69439,0.47035583894406097
69440,0.5642390031605862
69441,0.5126303474032702
69442,0.5325656063576603
69443,0.5477980212833846
69444,0.43106065315556935
69445,0.529402377779112
69446,0.5112419996749685
69447,0.5459106038006564
69448,0.5076483439687083
69449,0.45696449782865645
69450,0.5248572524191005
69451,0.495242018616652
69452,0.5184398171011169
69453,0.49832883867244643
69454,0.5184228567942876
69455,0.49587519125383606
69456,0.4742250087248842
69457,0.4902069261797363
69458,0.5049381625400835
69459,0.5288756885545292
69460,0.5382595351800935
69461,0.5231006366857429
69462,0.550720122569322
69463,0.4728384089598212
69464,0.5229584056047296
69465,0.5470425894202083
69466,0.49620040611940575
69467,0.5131688083281574
69468,0.48796034366610597
69469,0.4880276712880644
69470,0.5442006246254553
69471,0.5687578505936034
69472,0.5640018732978539
69473,0.5889269668213386
69474,0.4937807360957372
69475,0.44828691329558323
69476,0.5468218311111642
69477,0.5177250523339728
69478,0.5320732546005964
69479,0.5019086883170318
69480,0.47351225234069577
69481,0.5263983782895848
69482,0.4687455011730179
69483,0.5404565666737057
69484,0.517198048844982
69485,0.4987956267563458
69486,0.5343723710828058
69487,0.5761993467728416
69488,0.5140181618266291
69489,0.5737821908779501
69490,0.4944973832525259
69491,0.533399352321793
69492,0.5147052395299544
69493,0.5048905819643648
69494,0.5448211570360905
69495,0.5289526957556601
69496,0.4760171758522837
69497,0.47805408486943324
69498,0.5345405825553194
69499,0.5596634966623846
69500,0.502898134884269
69501,0.4828460128533722
69502,0.4962788595961526
69503,0.5784406233722674
69504,0.4616007842616049
69505,0.5191269161185423
69506,0.5004283842556473
69507,0.4829618376901192
69508,0.5025393083372992
69509,0.5572192596163341
69510,0.5227295225650045
69511,0.47490478735281444
69512,0.5742793168117778
69513,0.5457433313209128
69514,0.5298096279423875
69515,0.5191737271597315
69516,0.4636524878944816
69517,0.5256666331865292
69518,0.4688461531689778
69519,0.5173437255671588
69520,0.5396657930819945
69521,0.5371871781740336
69522,0.4879678889617154
69523,0.5063510253803328
69524,0.47745325127348015
69525,0.5027987563919639
69526,0.5139865654865381
69527,0.4716516068639389
69528,0.5713888326038982
69529,0.4833697903474488
69530,0.5595426751210769
69531,0.57289094084841
69532,0.4747134403257353
69533,0.4824172240341254
69534,0.5236877225355662
69535,0.5549514969795634
69536,0.5283298843783386
69537,0.5306452865942898
69538,0.4723999595036017
69539,0.5134220609993614
69540,0.5097742577480457
69541,0.4983664097982354
69542,0.5214836184015849
69543,0.4963536831879331
69544,0.5152044913491098
69545,0.5419595447051453
69546,0.5160159805652784
69547,0.48055090842407794
69548,0.5021968250043845
69549,0.5109355734289411
69550,0.551385207983966
69551,0.4598333424499766
69552,0.510938632688912
69553,0.5008222988255462
69554,0.49068217715386225
69555,0.5239283519615904
69556,0.5128172618794158
69557,0.5029019097619238
69558,0.44195420911335037
69559,0.48040768945771056
69560,0.5289987069076602
69561,0.5014108561821832
69562,0.4719891226874442
69563,0.52775796307762
69564,0.47988188140479426
69565,0.47619210489158703
69566,0.5207000343237201
69567,0.47921587316836944
69568,0.5067254827086839
69569,0.4850450053006326
69570,0.5389037877459195
69571,0.43552453194065455
69572,0.47879858938863334
69573,0.521992092677082
69574,0.5054527746421305
69575,0.48560594786703
69576,0.5312421177730684
69577,0.5358796213235332
69578,0.5203450386144609
69579,0.45648790495777825
69580,0.49562448236765944
69581,0.4330176129808677
69582,0.5310886891900283
69583,0.5562839860296422
69584,0.4591384562796693
69585,0.49952174527430715
69586,0.45220177283136553
69587,0.4770782443012586
69588,0.4286536272740564
69589,0.5559477579862013
69590,0.5337487812612689
69591,0.5359665963992928
69592,0.49833923106937317
69593,0.5205751809597943
69594,0.5306252220261964
69595,0.5184860289370159
69596,0.488169586978675
69597,0.47976067636556885
69598,0.5317658107695222
69599,0.47778077547901393
69600,0.4675580731065886
69601,0.5484986427553806
69602,0.5424532680227981
69603,0.5125104163677192
69604,0.5025251767229557
69605,0.5060389884888616
69606,0.45951176341138134
69607,0.4745116159329643
69608,0.5441673023361078
69609,0.47883076820096393
69610,0.47387109323812454
69611,0.48294391964071015
69612,0.49747226583766535
69613,0.5300242947218843
69614,0.5648276052872011
69615,0.5228050148181445
69616,0.4990731038760988
69617,0.47283478632553494
69618,0.5157709637982428
69619,0.4681334120930999
69620,0.5182101948674315
69621,0.5018086084630725
69622,0.4899147291322187
69623,0.5213069074089334
69624,0.4816741404532663
69625,0.5034061716599116
69626,0.501568773835146
69627,0.4835694327193484
69628,0.5256516350432154
69629,0.45588914734322766
69630,0.49591011313783223
69631,0.4955100643046958
69632,0.5150926489666864
69633,0.4824566382864578
69634,0.4622375005263482
69635,0.5027803470874218
69636,0.4856954591079828
69637,0.46736814527407183
69638,0.5077810779159655
69639,0.5400699168159606
69640,0.4365531006191842
69641,0.5192401039805866
69642,0.441660122077441
69643,0.4763336638468119
69644,0.5048493316289077
69645,0.53396689084674
69646,0.4932180066032341
69647,0.5016205750238554
69648,0.5348744067892764
69649,0.49247804470459916
69650,0.47702122350795895
69651,0.4597345442091017
69652,0.474172911180348
69653,0.44925800373017144
69654,0.49017358647546383
69655,0.5236553512517491
69656,0.4994611897396944
69657,0.48325271329800146
69658,0.475254382223503
69659,0.4855838154782998
69660,0.5219219128937704
69661,0.5349274053642679
69662,0.4690907712726361
69663,0.4439767445391301
69664,0.44683215768338813
69665,0.46155951501992276
69666,0.49510544240528676
69667,0.49658671262762955
69668,0.4728168679483521
69669,0.5138737603281913
69670,0.4553359986877327
69671,0.5275994461706282
69672,0.48290895330902806
69673,0.4687900506726691
69674,0.5372884727604675
69675,0.5229851224002766
69676,0.5330377999524084
69677,0.49528860100977207
69678,0.4981858109529689
69679,0.5205867477138972
69680,0.515372821761671
69681,0.49528443142965034
69682,0.4996240106768615
69683,0.45835830759096635
69684,0.48580033988221905
69685,0.5173610861466343
69686,0.5026712449350645
69687,0.38248049398266737
69688,0.48795300526408864
69689,0.45536708166009177
69690,0.513145216098867
69691,0.5449429213682587
69692,0.4676876728859775
69693,0.5313079463811577
69694,0.48246275288012225
69695,0.5078947074573863
69696,0.5437551172341395
69697,0.4898016966080397
69698,0.512355189213684
69699,0.5085355397645578
69700,0.4616117227507169
69701,0.47005207384942943
69702,0.4376383676520025
69703,0.43234986280304966
69704,0.494348127296107
69705,0.4672635320971372
69706,0.4637923124222037
69707,0.4513866169483673
69708,0.46363056408894854
69709,0.45613854336849624
69710,0.48016552990563033
69711,0.5285760419491761
69712,0.4969334358375638
69713,0.5018282590617583
69714,0.5170182268314356
69715,0.5043296008673235
69716,0.46775857890338535
69717,0.5079450936409973
69718,0.4365081331342177
69719,0.44863709086782383
69720,0.479412514655789
69721,0.4861897356073847
69722,0.4274007286834895
69723,0.5262938491864124
69724,0.5402750285732035
69725,0.5292835973493447
69726,0.46958676021881063
69727,0.49130210138417346
69728,0.4546543606222474
69729,0.4833465650399525
69730,0.4826075830740254
69731,0.4823151410970548
69732,0.4070093762315212
69733,0.47284102918611615
69734,0.47635392794155756
69735,0.4430299682174049
69736,0.46242439338718966
69737,0.487594476511041
69738,0.4325757901341426
69739,0.46154929737116146
69740,0.48668908885615525
69741,0.4447173395769539
69742,0.45393839184730733
69743,0.4887179281115986
69744,0.44178220322255163
69745,0.45278994851034726
69746,0.42037412554002085
69747,0.42389961247729946
69748,0.4772075420911092
69749,0.49531457790130706
69750,0.49305316761588164
69751,0.45929195153939895
69752,0.48279885679217593
69753,0.49240018701162924
69754,0.52138736071357
69755,0.4892424238089966
69756,0.46709480498381917
69757,0.47474655534650634
69758,0.4937060348327212
69759,0.48317770144267513
69760,0.4457523288946901
69761,0.4380668559051162
69762,0.46206802418065734
69763,0.44349257887487176
69764,0.44926326464187116
69765,0.49093085250668533
69766,0.4517127615488065
69767,0.4633250575458777
69768,0.4959177243654656
69769,0.4059686157164578
69770,0.4390703376646007
69771,0.47370398422736054
69772,0.4620397697180137
69773,0.4805931823372996
69774,0.403136511365304
69775,0.5070508912788827
69776,0.40808115905473924
69777,0.4935852992122829
69778,0.49283423435892776
69779,0.46068976335211237
69780,0.38041522683272544
69781,0.4423112594801679
69782,0.4333495512088201
69783,0.4808850562319448
69784,0.37944297757128226
69785,0.4741126819341492
69786,0.4620120313065698
69787,0.4544806279209136
69788,0.4273432003501869
69789,0.42448895539843495
69790,0.44406695637030935
69791,0.4154256856182678
69792,0.4576406320956522
69793,0.4939187929616855
69794,0.4563393098143695
69795,0.5102209865700676
69796,0.44266564336043795
69797,0.4520899901350161
69798,0.4581267760802982
69799,0.48794428410722596
69800,0.4649097041003943
69801,0.463802552717018
69802,0.5375752425332824
69803,0.4705799553460578
69804,0.46973526521460524
69805,0.4150706239991691
69806,0.4651825988840879
69807,0.44748626627315224
69808,0.40586588420324615
69809,0.44690808599025666
69810,0.4341878637292768
69811,0.44368109639963027
69812,0.47951436107718143
69813,0.47107502190106393
69814,0.45653907627942947
69815,0.4323995957383586
69816,0.45626237891912297
69817,0.46093095481491864
69818,0.42755358410870964
69819,0.4318127451223039
69820,0.510332236671632
69821,0.45906029956626815
69822,0.46152543653981154
69823,0.43848124185565585
69824,0.4614281490138932
69825,0.4096063308647118
69826,0.45019937151897205
69827,0.4127399283017221
69828,0.43391756575293844
69829,0.46038204471824773
69830,0.39359883063669204
69831,0.46483383940153666
69832,0.4427109908497296
69833,0.44946413328787943
69834,0.45765489301710593
69835,0.3983580630703256
69836,0.46081891848749124
69837,0.46662094181886415
69838,0.41121431198289815
69839,0.46151789453056
69840,0.4059275738737791
69841,0.4557556064807458
69842,0.4217546061061295
69843,0.43282660125560135
69844,0.4848170194972994
69845,0.4311599999093138
69846,0.41690909995534836
69847,0.45748389206651385
69848,0.35449966811797495
69849,0.48611447363596444
69850,0.43510410031908064
69851,0.4514139383973306
69852,0.412431196550356
69853,0.445547547508678
69854,0.42323723335854885
69855,0.4305289081607647
69856,0.4557660437922829
69857,0.43490735776156036
69858,0.48087913737249105
69859,0.43963838083687967
69860,0.44060698598059944
69861,0.4521897342433718
69862,0.4620814101477072
69863,0.421183290792822
69864,0.4248023777994037
69865,0.4411171550639468
69866,0.4137160291012273
69867,0.4129286822604891
69868,0.3761018580697315
69869,0.45484833582964274
69870,0.3605004501856135
69871,0.43602259448528957
69872,0.4805765183209509
69873,0.4218082802087123
69874,0.4867279635614823
69875,0.4474651379379893
69876,0.44018110071878447
69877,0.4885237613397678
69878,0.4874026452957093
69879,0.42493632251447244
69880,0.40993314769685657
69881,0.4392516328832121
69882,0.3834318992313071
69883,0.41604709701493664
69884,0.4514021527342716
69885,0.4270424593681116
69886,0.39738467765433255
69887,0.42064914598294956
69888,0.4166628111938204
69889,0.4243750732457165
69890,0.4739798827611983
69891,0.44804785513529255
69892,0.4280581580952602
69893,0.45526084661935107
69894,0.39900703087571426
69895,0.3732434049539932
69896,0.45584366769530127
69897,0.43575887458459134
69898,0.44931447383756223
69899,0.42020083202776487
69900,0.42535221479814217
69901,0.5055912928258594
69902,0.44254989211491214
69903,0.3802069179234494
69904,0.4258890932911249
69905,0.4363041964246016
69906,0.4576835613323802
69907,0.446380877558532
69908,0.3599197932466689
69909,0.43850420576794175
69910,0.37372139405753485
69911,0.4437825218357792
69912,0.44958320807269064
69913,0.4133342969516188
69914,0.44566582793344445
69915,0.3804279364187059
69916,0.435370013142929
69917,0.41130642444357457
69918,0.3840729337399346
69919,0.45919618146661845
69920,0.3456313050948988
69921,0.42986847010291784
69922,0.39494723804136456
69923,0.3707988139728441
69924,0.4170959409679719
69925,0.3681528421558763
69926,0.4649481899485576
69927,0.4068437654080647
69928,0.4593552575637572
69929,0.4056022851559165
69930,0.43707103400582525
69931,0.49878776323487445
69932,0.452086782006026
69933,0.3926224638995647
69934,0.4328498335086592
69935,0.41736366539727254
69936,0.43344741885705995
69937,0.42409862387528763
69938,0.36238170918377344
69939,0.43978508785796383
69940,0.4314784223261293
69941,0.40207735465407857
69942,0.44944893846542566
69943,0.4305591301852078
69944,0.4480916621412148
69945,0.4016601050527736
69946,0.4658526156442938
69947,0.44643662480840246
69948,0.42057817890143084
69949,0.39445604615023866
69950,0.4210969875826947
69951,0.38126222543967037
69952,0.4127749788244333
69953,0.4049737964936818
69954,0.38798787383474653
69955,0.4431242861996538
69956,0.37631435751836284
69957,0.38269340329639495
69958,0.3533323203110605
69959,0.4383787928160259
69960,0.40250129878017166
69961,0.42331654461677937
69962,0.4330361808431701
69963,0.3952398647791482
69964,0.4051290526622178
69965,0.3831834565720789
69966,0.41858180641843806
69967,0.4105830277650851
69968,0.3967952326998898
69969,0.39482990929065914
69970,0.37928618102025285
69971,0.40893777523521646
69972,0.3741180881494323
69973,0.36261282384338006
69974,0.4062712847332352
69975,0.40220091396311725
69976,0.3558629089312728
69977,0.44892094547065
69978,0.4205366809398738
69979,0.3933101650832228
69980,0.43622718546427397
69981,0.43470161876259455
69982,0.3414164485870011
69983,0.3574672502572174
69984,0.4118739931126517
69985,0.373573690219864
69986,0.3951455212927314
69987,0.414671324894368
69988,0.41182908800800294
69989,0.3957285847911989
69990,0.4642453284956461
69991,0.41359973600654737
69992,0.40599938939380936
69993,0.42564639018673045
69994,0.42031028319999275
69995,0.44615539431315737
69996,0.39423060753759387
69997,0.4289930541298573
69998,0.42895058014343085
69999,0.37385941216568935
70000,0.43452192944604684
70001,0.4176687590121016
70002,0.3545811968703763
70003,0.3598559167897937
70004,0.4090733609338945
70005,0.5033759411080138
70006,0.358526891024358
70007,0.42397155231493283
70008,0.34404335424896304
70009,0.48473644614056144
70010,0.37407637438990243
70011,0.35318350258192266
70012,0.38610333269385755
70013,0.4079388378582716
70014,0.4149465586106647
70015,0.3732010458240176
70016,0.3611196571393035
70017,0.38229497228744597
70018,0.42395257388299945
70019,0.44420300516602307
70020,0.39097049846432885
70021,0.4289757298890693
70022,0.38334077498943475
70023,0.4018589780542429
70024,0.38938513022543353
70025,0.31625741414838954
70026,0.3625904796722971
70027,0.372466375540492
70028,0.3687660627261979
70029,0.42705552762166066
70030,0.38979341206922663
70031,0.3785585699732399
70032,0.37470435902473603
70033,0.45790996587712374
70034,0.39715041027791087
70035,0.3704982135817572
70036,0.3838529490013948
70037,0.40089142549277673
70038,0.3916020160674832
70039,0.33983287576389615
70040,0.3440248746869086
70041,0.39570174083668497
70042,0.3261217508194393
70043,0.391459676883701
70044,0.3403406743921453
70045,0.336760476567972
70046,0.3590106137457511
70047,0.36428915652431343
70048,0.3754046274590432
70049,0.33105832809065927
70050,0.35101898665146364
70051,0.4128840248713339
70052,0.347446842584147
70053,0.3875863216697161
70054,0.34361232222031785
70055,0.3839292895504681
70056,0.312661603525379
70057,0.39934481889968526
70058,0.3663648420621575
70059,0.3881763639068528
70060,0.32488801431944236
70061,0.4142102639515244
70062,0.39658621556458296
70063,0.43850141299628465
70064,0.3701542834594604
70065,0.3540781598913034
70066,0.35639255374408657
70067,0.37337145885216905
70068,0.3773577464127025
70069,0.3631821926731259
70070,0.4213770592041925
70071,0.3953412432811611
70072,0.35714801551419867
70073,0.3689456557407486
70074,0.3822909793860576
70075,0.3660707734355922
70076,0.3716102714868315
70077,0.3768528231868686
70078,0.3698568560267364
70079,0.355695083993488
70080,0.3877989835542782
70081,0.427219756518452
70082,0.35690594643550055
70083,0.3921646558346213
70084,0.3475140400956748
70085,0.4084757769263794
70086,0.40484563659715944
70087,0.3422859314062648
70088,0.3897688870109144
70089,0.35813244311230624
70090,0.33909497083135165
70091,0.351072049296295
70092,0.3848293599707927
70093,0.39050740020370295
70094,0.3147573292632287
70095,0.3156462711468895
70096,0.4038052662051408
70097,0.37474213944448864
70098,0.36343417679943385
70099,0.38924305036734025
70100,0.43336062136211057
70101,0.3875908685478566
70102,0.3675255100962224
70103,0.4120235690799202
70104,0.296731259604214
70105,0.2899678730302303
70106,0.37170205991362854
70107,0.32010820398596185
70108,0.35036317677081824
70109,0.39816286347363095
70110,0.37280393699745107
70111,0.3890193073516027
70112,0.38607715342801285
70113,0.36507844418017077
70114,0.43313923178767033
70115,0.36277247436452953
70116,0.3885277492679593
70117,0.3055913407147367
70118,0.31860035626657535
70119,0.35996783477982996
70120,0.3499221913730748
70121,0.3911595330879258
70122,0.43004277561961624
70123,0.366364863514843
70124,0.3518625547675209
70125,0.38233180115409426
70126,0.3547157642574372
70127,0.4017994870210139
70128,0.3647194237483434
70129,0.39986328592614695
70130,0.34485983576578677
70131,0.35280490575567025
70132,0.30560442619027395
70133,0.4077731808992475
70134,0.31513902971617186
70135,0.42352462690656756
70136,0.38924586743010653
70137,0.3703429768691951
70138,0.35478223342238235
70139,0.3811125674258963
70140,0.31253942682700686
70141,0.35788262666928283
70142,0.31876629691944586
70143,0.35363894539167084
70144,0.3932468303270762
70145,0.3661750356542356
70146,0.3726023643805647
70147,0.40000700324505034
