,current
139103,0.2949823091945262
139104,0.25284082140682246
139105,0.282454768778342
139106,0.21255241231492797
139107,0.28165200928691464
139108,0.2494811694050151
139109,0.24679042170699378
139110,0.26637812518608417
139111,0.28990167645637605
139112,0.29183174905837544
139113,0.23437344227277823
139114,0.2684716065538641
139115,0.2704998770241324
139116,0.23489111735783647
139117,0.24315022755575355
139118,0.23551462600671064
139119,0.24531441860011058
139120,0.2533411261862538
139121,0.21290958467032828
139122,0.2538782734704423
139123,0.20146478735271173
139124,0.27844711505572106
139125,0.259919267744872
139126,0.1935138854272864
139127,0.2173162259799197
139128,0.27428946483219974
139129,0.19618943513242176
139130,0.27096791214918037
139131,0.23765961215104006
139132,0.15355380594951362
139133,0.25670969467508814
139134,0.1787856217749481
139135,0.22330774371053072
139136,0.20991774723876677
139137,0.24800355741141314
139138,0.19133825414527333
139139,0.22192315990616285
139140,0.1953630783580599
139141,0.3021940557747315
139142,0.18163046305499225
139143,0.1926960690933075
139144,0.26492801117110376
139145,0.29068827964584754
139146,0.21130057353896048
139147,0.24088006811855378
139148,0.18709413814240494
139149,0.213266923428465
139150,0.2273983904224805
139151,0.23795871205199712
139152,0.22816094446581103
139153,0.22890935791715666
139154,0.18813699435563366
139155,0.24960163148170694
139156,0.1523027661194532
139157,0.26808349800369285
139158,0.23026610878019746
139159,0.25422966875649755
139160,0.22398485491763778
139161,0.20452054916140158
139162,0.2554598156637935
139163,0.22827026718909268
139164,0.23154128025770007
139165,0.23071992356761795
139166,0.23223525215876614
139167,0.2593007347705687
139168,0.21789981473252182
139169,0.2875358178495292
139170,0.2220813998770838
139171,0.2460582145187758
139172,0.21363892248435956
139173,0.2628198973208924
139174,0.27647747386245886
139175,0.1925227537102044
139176,0.23491845578294654
139177,0.2745547798898907
139178,0.23996238622446794
139179,0.28879414188985586
139180,0.23332427397382627
139181,0.2666163131313714
139182,0.2325331225230896
139183,0.2126867293606533
139184,0.24104023422742465
139185,0.1966125249098986
139186,0.2400235097885774
139187,0.27740518170525164
139188,0.21556185343105275
139189,0.2023912632547758
139190,0.2274062069446985
139191,0.18163274116134936
139192,0.27508871132794716
139193,0.21348696125455618
139194,0.2657644497133216
139195,0.21407117438469528
139196,0.26117754517465175
139197,0.22534960983257468
139198,0.2660149389227514
139199,0.19777481947371317
139200,0.2589366494706014
139201,0.24984749999844985
139202,0.27561290824451135
139203,0.251386014627143
139204,0.27153192164894696
139205,0.24791462640508125
139206,0.24949580821725406
139207,0.23072885459215392
139208,0.30086686482223846
139209,0.26344361907430175
139210,0.24209789725241998
139211,0.3068732102644929
139212,0.24273473076319396
139213,0.28654622930413143
139214,0.2637101124161001
139215,0.23514798287473962
139216,0.27988711071426214
139217,0.23376051996645963
139218,0.2491677568545569
139219,0.30464190300817484
139220,0.30264400809745834
139221,0.27135256700200505
139222,0.2907269928356648
139223,0.30313151574842573
139224,0.24995049993354623
139225,0.26085802655358264
139226,0.3180112695329433
139227,0.29524185237264305
139228,0.2842018142261632
139229,0.27268222562803884
139230,0.3300116410582343
139231,0.2799413611641876
139232,0.3038285061407248
139233,0.3161710145260234
139234,0.29723486758994894
139235,0.17936727122441704
139236,0.31220795647348326
139237,0.2949373351937721
139238,0.24514931792714934
139239,0.284568921643499
139240,0.29467912757595005
139241,0.3159509292740901
139242,0.29426048908673647
139243,0.33923308229253957
139244,0.34972292464568955
139245,0.3061886227116538
139246,0.30149011519026403
139247,0.34209562515218184
139248,0.29660681921330245
139249,0.30902597734315534
139250,0.3531349388536519
139251,0.28633762307240745
139252,0.30421815177285566
139253,0.31035709964264496
139254,0.2840418441149752
139255,0.3207102246410665
139256,0.2993255231243348
139257,0.29181688706837416
139258,0.30831933032245384
139259,0.3221190450839653
139260,0.2749879537416013
139261,0.32260417818469234
139262,0.3344922143693163
139263,0.3385682812220552
139264,0.3725947008502642
139265,0.30288838356297465
139266,0.3007749129202969
139267,0.3173341945550071
139268,0.34762501951091945
139269,0.307438740139792
139270,0.28550026215425206
139271,0.376630549357557
139272,0.31555246670896564
139273,0.361871205581501
139274,0.3892966085790555
139275,0.31003393180205363
139276,0.32259060960629754
139277,0.34303715607549495
139278,0.32481690237169436
139279,0.3185390712547366
139280,0.36241101858657754
139281,0.37613315687150506
139282,0.3512057216987405
139283,0.3805370026176134
139284,0.3512270061500396
139285,0.29955783343784154
139286,0.33769393637255274
139287,0.3844093748486857
139288,0.3441472173792544
139289,0.3804043755762807
139290,0.34408105988521703
139291,0.3462947206755127
139292,0.3482500735122037
139293,0.38973758837584804
139294,0.37286238662500465
139295,0.3935477677595489
139296,0.33967452186192926
139297,0.35618554610158576
139298,0.4039465519143165
139299,0.3748682304929394
139300,0.39191390853325714
139301,0.4079980491954605
139302,0.34771365481453914
139303,0.3538089351474755
139304,0.39211011788439504
139305,0.4018182645739244
139306,0.41358233374395015
139307,0.37733396529792684
139308,0.37315021148265565
139309,0.4032318780801099
139310,0.38350964621805206
139311,0.40345313030019536
139312,0.3480398596889338
139313,0.4282868599609825
139314,0.42802024043999926
139315,0.3872320738909653
139316,0.41832766771115143
139317,0.37870538344574467
139318,0.3876266804974888
139319,0.38774634306964156
139320,0.4022692468677511
139321,0.4043277066890054
139322,0.417196812716168
139323,0.4189480750556053
139324,0.41130924631009175
139325,0.43770365074288414
139326,0.37657336481231685
139327,0.42632485006362414
139328,0.3802389598987339
139329,0.43096199437868754
139330,0.3580249579536999
139331,0.4316651045846859
139332,0.39809125540080337
139333,0.4210301585783334
139334,0.4066117120662127
139335,0.3854608384433982
139336,0.4137351570793601
139337,0.3892086523055643
139338,0.36978079467969865
139339,0.42626701071828177
139340,0.40114408019504244
139341,0.4641256975485503
139342,0.45488023831595376
139343,0.4031907695064678
139344,0.3708061577037247
139345,0.45242828866565615
139346,0.399320150564758
139347,0.46596513625183955
139348,0.42586277108396375
139349,0.38518371757184394
139350,0.43095545428062687
139351,0.38337882626374203
139352,0.47504939910131744
139353,0.44404130837704714
139354,0.4249319448602276
139355,0.4162291908402569
139356,0.4390901988001729
139357,0.4067768448408281
139358,0.44326697424469436
139359,0.4382981553985694
139360,0.4077229986663443
139361,0.4035902012147546
139362,0.43082265979542916
139363,0.444079198129725
139364,0.42063254331772737
139365,0.4335611538607283
139366,0.4300358808073033
139367,0.4536299472033473
139368,0.4566289229885703
139369,0.47781269668368964
139370,0.4485174782656271
139371,0.423707646897695
139372,0.4469381613026641
139373,0.45499988739169417
139374,0.4217491154922673
139375,0.43647058134668487
139376,0.46227916505805855
139377,0.4286930334438923
139378,0.4811343715598725
139379,0.43053128756725256
139380,0.474706711988403
139381,0.42909465045119666
139382,0.45163951668447005
139383,0.44344769508683934
139384,0.46089141289706453
139385,0.40692759673777484
139386,0.38881219550613
139387,0.47616429762629997
139388,0.46278744735382804
139389,0.4499752233600305
139390,0.4891190166096375
139391,0.46813012287989086
139392,0.4801196293011134
139393,0.43838840851618366
139394,0.40917962144989334
139395,0.4357972479033814
139396,0.46064478345248244
139397,0.46036267947909376
139398,0.45535518791253715
139399,0.4387607346282313
139400,0.4459596228118816
139401,0.481609764748547
139402,0.4256966942442168
139403,0.4472040094738093
139404,0.46878596602065564
139405,0.4873852642504055
139406,0.44362790353328097
139407,0.4598423964469265
139408,0.5254553850736815
139409,0.4862184732269329
139410,0.4593649652753113
139411,0.4935909040033865
139412,0.4686163107673361
139413,0.43409369889112315
139414,0.4878496823977729
139415,0.4359881813142583
139416,0.45247508552535276
139417,0.44819288259842494
139418,0.4649308445559809
139419,0.4849547622311884
139420,0.5023737401400684
139421,0.4449408431755974
139422,0.42423100432307115
139423,0.451777116956596
139424,0.49427731192378055
139425,0.48107808541319047
139426,0.49912323519992907
139427,0.45831753048892326
139428,0.45416731571060853
139429,0.5040092268450642
139430,0.49742206022970636
139431,0.49852743309155145
139432,0.48401843311636683
139433,0.5006576862759928
139434,0.46135249284465024
139435,0.47015728253012584
139436,0.48065867581168625
139437,0.48139447109830136
139438,0.4744356878262932
139439,0.4462572503533765
139440,0.5132181093910023
139441,0.46079602894383026
139442,0.5183757813423472
139443,0.4975886598920319
139444,0.465789820502649
139445,0.44970989953402024
139446,0.5155459378154047
139447,0.4669863765880186
139448,0.48020844249422673
139449,0.495188321383255
139450,0.49257279859973835
139451,0.4275618045546664
139452,0.5117008792525919
139453,0.5109347887665171
139454,0.5048022663189269
139455,0.5930160234376167
139456,0.5015533656238196
139457,0.5248124788506485
139458,0.5094402644643761
139459,0.5215186074265243
139460,0.4984862901372904
139461,0.5330459336715019
139462,0.5028779515563838
139463,0.4756844495722792
139464,0.4814410578775397
139465,0.4945693107847872
139466,0.4864352462027
139467,0.496069589131346
139468,0.5027637608407142
139469,0.4406556864366625
139470,0.49599550000113046
139471,0.451574072310797
139472,0.5265445220978787
139473,0.5082389681258156
139474,0.47077681159651674
139475,0.47119932099193046
139476,0.47747421716862565
139477,0.5093925788351316
139478,0.519226367793467
139479,0.5068886442790959
139480,0.48093988118274433
139481,0.48834643559680335
139482,0.4741619802796158
139483,0.5294509693910302
139484,0.4936950402601715
139485,0.48758313408360726
139486,0.49038692844857984
139487,0.47796218210610264
139488,0.5759630447606605
139489,0.5497291283858173
139490,0.5600149779535373
139491,0.5261171437302854
139492,0.5005819396821346
139493,0.4787058305663868
139494,0.5895365927107064
139495,0.4781921464981866
139496,0.5481766574344608
139497,0.5287190972744484
139498,0.4725982350620329
139499,0.5249668903697738
139500,0.5179448458207792
139501,0.4897584701892749
139502,0.46092404236844664
139503,0.4989688616090477
139504,0.47735780064009115
139505,0.5614759140880962
139506,0.5435651586012085
139507,0.5304541426213257
139508,0.48784669549880055
139509,0.5258443191922326
139510,0.565267715591179
139511,0.49078166268249335
139512,0.5376598799636095
139513,0.5596560661628786
139514,0.5398726417190086
139515,0.5206654451973957
139516,0.5209187969646921
139517,0.5101323089325247
139518,0.5737873258551974
139519,0.5460420111489914
139520,0.5265798962620694
139521,0.5091205899682498
139522,0.4572925349736066
139523,0.5184107713122154
139524,0.5335846499223504
139525,0.52791290110683
139526,0.5570929658191295
139527,0.5277693738836047
139528,0.4889668506336394
139529,0.5112535443438022
139530,0.5475550661173523
139531,0.5700781923307466
139532,0.46792705679678903
139533,0.5447670356095294
139534,0.4946890582899844
139535,0.5103527458317975
139536,0.46363985570480937
139537,0.48312586059166746
139538,0.5211467850216603
139539,0.5153952937634682
139540,0.49294193704401745
139541,0.4984780495405359
139542,0.5067849805409809
139543,0.5478765633273728
139544,0.505880334216996
139545,0.5094472273381635
139546,0.5555838914227216
139547,0.5118826344225329
139548,0.48601006209045117
139549,0.5112761917208729
139550,0.5320072438164175
139551,0.4834713411531007
139552,0.4809829141872709
139553,0.5145937961524996
139554,0.5496458894363156
139555,0.5055760472940114
139556,0.49249088409591185
139557,0.5588738712606969
139558,0.5384965469885773
139559,0.5350341976784599
139560,0.5357446930799057
139561,0.5151758668748695
139562,0.5110442439698913
139563,0.4777724427229799
139564,0.5644726539861201
139565,0.4867008236396877
139566,0.5213871652456297
139567,0.5147079408385978
139568,0.5442887559716143
139569,0.5786191379117412
139570,0.4995607733420738
139571,0.5227185126790639
139572,0.5350313732653503
139573,0.5912643955284337
139574,0.5042806818109334
139575,0.526507279110198
139576,0.5474299049754412
139577,0.49973788339694414
139578,0.5290461185293978
139579,0.5182426835508595
139580,0.5283449869332787
139581,0.5708728630625127
139582,0.5074914131680525
139583,0.5306462790329864
139584,0.5100981452692839
139585,0.5525830438862237
139586,0.4739853630943909
139587,0.5269429490779607
139588,0.5221935804069168
139589,0.5026216629036453
139590,0.541300668154271
139591,0.525220065652903
139592,0.5637341273310476
139593,0.575194911571215
139594,0.516501438303994
139595,0.5115994370305857
139596,0.4989776380024142
139597,0.5681931647927205
139598,0.5055360969371572
139599,0.5081184336684913
139600,0.5229369059978075
139601,0.4965506445575323
139602,0.5183169172781896
139603,0.5265868132572729
139604,0.5371561073108242
139605,0.5021056882419825
139606,0.4953727446581782
139607,0.5371506705726422
139608,0.49211404399408776
139609,0.547498046091793
139610,0.5126417377498713
139611,0.5555680383014222
139612,0.5252831778259865
139613,0.5048381823924013
139614,0.564516012932184
139615,0.5475266346354997
139616,0.512470942778459
139617,0.5638349738586168
139618,0.5269990114850738
139619,0.48964605111229276
139620,0.49209270898342905
139621,0.5254372192250205
139622,0.5583519252671996
139623,0.5204922128363664
139624,0.5141975128840691
139625,0.5151596973399646
139626,0.5511889062397118
139627,0.49526955839224374
139628,0.5382846723352096
139629,0.5194002861341956
139630,0.468024368038555
139631,0.5189320933096966
139632,0.5941223371896792
139633,0.4818661415438539
139634,0.5299144943561704
139635,0.576346911081136
139636,0.5815588672185101
139637,0.5103439947951861
139638,0.5182583671790052
139639,0.5704568014698469
139640,0.556553716087613
139641,0.4674388671965321
139642,0.6057148593389732
139643,0.5479046535729171
139644,0.5475115847833683
139645,0.48757463183897276
139646,0.538860732708133
139647,0.5558585233726562
139648,0.4909847906196708
139649,0.5458592652947107
139650,0.5429445151422027
139651,0.46295938855410257
139652,0.5142338998981432
139653,0.5434204652026495
139654,0.5502141775326288
139655,0.5732082919153105
139656,0.5374643492893504
139657,0.5793897418603765
139658,0.5509198294687049
139659,0.5535825790924985
139660,0.5298390765747711
139661,0.5248454702071942
139662,0.557632719541706
139663,0.560665383425596
139664,0.5097283204529774
139665,0.5552933866931686
139666,0.5014572046722238
139667,0.5453297765015918
139668,0.5556971120715396
139669,0.5784167646661329
139670,0.5208444101143728
139671,0.5297163225781728
139672,0.5265431736953249
139673,0.5227995010841683
139674,0.5376619211015708
139675,0.5606172248820028
139676,0.5167959417179654
139677,0.49602699801743505
139678,0.5370400280861863
139679,0.4935697027645404
139680,0.584072083238295
139681,0.49454834894883504
139682,0.5605999289093856
139683,0.5622682735953275
139684,0.506665821895781
139685,0.5072248384326982
139686,0.5721158191462119
139687,0.5682647453088273
139688,0.5046445318099286
139689,0.5140779051698929
139690,0.5385103292603891
139691,0.5855797373839337
139692,0.5122246076124525
139693,0.5410017779074662
139694,0.5076076820206713
139695,0.5274876770224237
139696,0.5159084220740744
139697,0.5695541183137064
139698,0.48379399057574024
139699,0.5210357290668524
139700,0.5164056987132573
139701,0.5346157147561552
139702,0.4891962171789521
139703,0.5839781337147733
139704,0.5270246224943598
139705,0.5473206333424726
139706,0.5211760584643568
139707,0.5279675722961441
139708,0.5257030828853245
139709,0.5096332495853266
139710,0.5394437100947225
139711,0.4825177225521271
139712,0.5344427467058721
139713,0.5611056062245643
139714,0.5477534234812953
139715,0.4966680507382253
139716,0.4808487700018582
139717,0.5485097802526915
139718,0.506861679151319
139719,0.5185601859925965
139720,0.518650194418632
139721,0.5149704840170518
139722,0.5892388010515908
139723,0.48359708532644435
139724,0.4925673416852851
139725,0.5311167368818596
139726,0.52407394874895
139727,0.5377023554916871
139728,0.5296454519859308
139729,0.48189496531697645
139730,0.5190219734664092
139731,0.5122912398490747
139732,0.5294487721526557
139733,0.5041467530411198
139734,0.49745635816506245
139735,0.5144514585842203
139736,0.5620365734778063
139737,0.5223882717197341
139738,0.5304510003148033
139739,0.49986271399014315
139740,0.48057604217932814
139741,0.5030705043877284
139742,0.5475400692115034
139743,0.5233228870122495
139744,0.5406884287969945
139745,0.5231109529722471
139746,0.46836315293188374
139747,0.5332635764550006
139748,0.5112349548458643
139749,0.5247084794636904
139750,0.5203214862242048
139751,0.4931222749888343
139752,0.5120909459747882
139753,0.5014486101861393
139754,0.5103357863883791
139755,0.5241337070059946
139756,0.4930176756523538
139757,0.45326993018584755
139758,0.4873269335869505
139759,0.5171055960929802
139760,0.4838816803519928
139761,0.49552891269451615
139762,0.47182077356661734
139763,0.48967874670742945
139764,0.49218255191741533
139765,0.46857609209809126
139766,0.48387879824138713
139767,0.5441470844214626
139768,0.5190546307904342
139769,0.48450061523306237
139770,0.5084810208115561
139771,0.5622930916452379
139772,0.5434948397403764
139773,0.5423612328439457
139774,0.5178090366740735
139775,0.5247858211003025
139776,0.46187960751366763
139777,0.5070295331325754
139778,0.5381842616095807
139779,0.44371150428527967
139780,0.47419581011081363
139781,0.48402378624532955
139782,0.5402510916631393
139783,0.5101392322364655
139784,0.48893519346827125
139785,0.5120678392839304
139786,0.5239719305601049
139787,0.5104629284320207
139788,0.44875732110607985
139789,0.5226780762781362
139790,0.5389485861189467
139791,0.5258804927013875
139792,0.5180919966118728
139793,0.5240756638476274
139794,0.515325007565658
139795,0.5613121571724795
139796,0.4582680737921444
139797,0.44056282453497747
139798,0.4746694031918985
139799,0.49885674714451506
139800,0.5377599720819842
139801,0.5299697664001551
139802,0.5004192982603588
139803,0.5117697256334912
139804,0.5319033480428591
139805,0.4796947462065431
139806,0.4976694201058763
139807,0.5437913192634628
139808,0.49760356818526297
139809,0.5293516477677415
139810,0.4855869151725699
139811,0.5103432367174177
139812,0.5090005462617239
139813,0.49334760465796995
139814,0.4978310615942675
139815,0.5438794366058093
139816,0.5266801823968823
139817,0.5106654786744774
139818,0.5310734892796891
139819,0.5275613349559198
139820,0.5459898750499096
139821,0.5069044931002449
139822,0.47937595114316506
139823,0.5035629276508334
139824,0.4497610577405486
139825,0.5052386341449667
139826,0.49926378330353827
139827,0.47957535053871936
139828,0.47450989643730757
139829,0.49901633669604
139830,0.4931015338059787
139831,0.49454618830281827
139832,0.4509363093344866
139833,0.48888853062095333
139834,0.5145709253339731
139835,0.5162509227773634
139836,0.5073500151756948
139837,0.5434290205917968
139838,0.5313734500556715
139839,0.4881954852820481
139840,0.51152735397024
139841,0.47628851545291495
139842,0.5010992870329166
139843,0.5256563773543459
139844,0.5232818493383081
139845,0.4354178179044311
139846,0.5062743003854823
139847,0.4912040807216696
139848,0.47788008909342167
139849,0.4913176225134277
139850,0.5078997628852968
139851,0.39424418000327044
139852,0.4518958243309746
139853,0.49550771610090044
139854,0.47375583366210455
139855,0.5293596980301123
139856,0.5259040476356126
139857,0.4974758258326338
139858,0.4484272204623453
139859,0.4955067511009598
139860,0.5237638119473801
139861,0.5470449384089482
139862,0.5054569542059664
139863,0.41860366577180974
139864,0.44400262269598034
139865,0.5436624994074643
139866,0.515493242338299
139867,0.481056680116561
139868,0.4936264231539042
139869,0.4581831277590369
139870,0.4850870070978396
139871,0.4908538024808866
139872,0.48789624016906336
139873,0.5028567603274774
139874,0.4607268073945758
139875,0.5047327391865001
139876,0.5331426102159186
139877,0.478732228232722
139878,0.5046586407170468
139879,0.4803866278552824
139880,0.4924743172157111
139881,0.46622527353827536
139882,0.49447308162330794
139883,0.5421429182697228
139884,0.47933984045063815
139885,0.5048740980118109
139886,0.4817639168637345
139887,0.5140556269590685
139888,0.4781051191124447
139889,0.4910465011745427
139890,0.4497762565173321
139891,0.4609766997807631
139892,0.46074074654429253
139893,0.5084382518196906
139894,0.5256851283913713
139895,0.4903816704081115
139896,0.4689065091033128
139897,0.4856990985834049
139898,0.4576612701897178
139899,0.48689843770899854
139900,0.5237397169286688
139901,0.4768249779790943
139902,0.512853990134766
139903,0.5017604644236296
139904,0.5180261236261485
139905,0.4783804794492305
139906,0.42447833579220223
139907,0.46005167924190743
139908,0.47061335035452834
139909,0.5331549406983669
139910,0.4540567859588647
139911,0.5351682024495124
139912,0.5313362051761962
139913,0.47495367378656334
139914,0.4960117660145652
139915,0.46573641898574225
139916,0.4855062771198152
139917,0.4744224752413516
139918,0.5191959195914017
139919,0.5011594429414504
139920,0.4970222343137203
139921,0.4854532326465223
139922,0.46679157342293526
139923,0.47201795319718926
139924,0.44816335553407666
139925,0.4384173066315467
139926,0.5386810183302413
139927,0.4778217293537062
139928,0.48810260958442164
139929,0.45431047916523976
139930,0.45589897274551716
139931,0.4967142188914176
139932,0.49107331361193624
139933,0.5663221894614785
139934,0.4513692654473545
139935,0.4937515695973597
139936,0.5020782267457444
139937,0.4607278037983318
139938,0.45590196698691754
139939,0.4958276580528204
139940,0.43510361680270615
139941,0.4740317899634907
139942,0.4359211688136625
139943,0.4608319424376279
139944,0.42109500049860393
139945,0.41875549776097115
139946,0.4892368489193419
139947,0.5286907845971031
139948,0.47831907274136753
139949,0.45541729417368115
139950,0.44050800796967865
139951,0.4642572289676588
139952,0.471127235741948
139953,0.49204876970494854
139954,0.5058574749123351
139955,0.524241575322435
139956,0.4829833180325259
139957,0.4644102341088892
139958,0.4115332415419534
139959,0.46271475488919517
139960,0.4727367014122984
139961,0.46426172504592533
139962,0.44997535753822493
139963,0.4703115903837748
139964,0.4634037433582699
139965,0.48197376417101334
139966,0.44970565426337333
139967,0.45985062046585823
139968,0.43634370599755
139969,0.5248595469131366
139970,0.4433353756340553
139971,0.5230373137437014
139972,0.46266286323483324
139973,0.4285682230955466
139974,0.4589925487266294
139975,0.5306200447504943
139976,0.5011726259629156
139977,0.44233303990706563
139978,0.4642967426246407
139979,0.533044117522281
139980,0.4682255820867497
139981,0.4950524100678652
139982,0.42521413412590847
139983,0.5095334577717616
139984,0.4351454847234143
139985,0.4285883005332996
139986,0.502212872456669
139987,0.4866933146929042
139988,0.4047601840324226
139989,0.48058486890894037
139990,0.45489286239663546
139991,0.48392839351053596
139992,0.4411451688845923
139993,0.4864462429472969
139994,0.442230264113965
139995,0.4244524021314653
139996,0.3995928123681074
139997,0.4357291373430749
139998,0.48150010576191304
139999,0.49970371088083254
140000,0.4439239614248518
140001,0.4757240838652618
140002,0.43592117556812715
140003,0.4904798552325114
140004,0.4460718582027366
140005,0.43315414510876493
140006,0.46092792739539007
140007,0.43501731614269307
140008,0.4701074457985014
140009,0.473908081880487
140010,0.4981342456836591
140011,0.5053077622405301
140012,0.43082753700652077
140013,0.41901560558507056
140014,0.4466708467591246
140015,0.5041062778599857
140016,0.5045721880614413
140017,0.44179225575574455
140018,0.45762129487110204
140019,0.4432495256275016
140020,0.4583970562625361
140021,0.4286099755171581
140022,0.46837088259355164
140023,0.419047420552366
140024,0.421863376818971
140025,0.4457188598657898
140026,0.5175895333193808
140027,0.5250665656603002
140028,0.3806133988432647
140029,0.4168097983947473
140030,0.43171979106372615
140031,0.4969387807981391
140032,0.5190911129267277
140033,0.4556209849623432
140034,0.43754716612738764
140035,0.5065076081262094
140036,0.46716017061213005
140037,0.5695169295130471
140038,0.405235086763756
140039,0.4397261844594021
140040,0.4967219662723632
140041,0.42920100896266106
140042,0.4165946934555916
140043,0.4284558148946736
140044,0.44537412832621104
140045,0.48897380837284865
140046,0.48012308816614885
140047,0.45687557290624914
140048,0.45385511309898774
140049,0.507824572616395
140050,0.46327432151424097
140051,0.4646292751293538
140052,0.44001359075752877
140053,0.4498521032986906
140054,0.4289320087034774
140055,0.39802550394018127
140056,0.4128257294070575
140057,0.4613682394887402
140058,0.425419818687383
140059,0.44720287070708387
140060,0.42314615438629505
140061,0.4437100766050243
140062,0.4422610259839122
140063,0.4417956167971379
140064,0.47996008642240157
140065,0.4285960329738635
140066,0.44036273722722025
140067,0.44272591306912473
140068,0.5234845185254023
140069,0.49539110325670255
140070,0.44960172844516333
140071,0.38784330341554885
140072,0.4104711601337202
140073,0.3969469467648121
140074,0.4273225423900947
140075,0.4326509096938559
140076,0.4425759454598568
140077,0.4801800431885974
140078,0.4253364545441633
140079,0.44835024387184175
140080,0.4794220386554443
140081,0.4043481914877991
140082,0.4117136933993517
140083,0.5084805074247526
140084,0.45388160753288154
140085,0.38708784612641
140086,0.44813734193725535
140087,0.41811469412846625
140088,0.4301170653095771
140089,0.4396165324101939
140090,0.45131821857317833
140091,0.44360041317848725
140092,0.4386749537453385
140093,0.42696683233355587
140094,0.4048207248288597
140095,0.3668101736099705
140096,0.41309766660009045
140097,0.4070352569045845
140098,0.46226890577635177
140099,0.44924722637678477
140100,0.44369983840640775
140101,0.40208492450034816
140102,0.4512169034143976
140103,0.4299299382496114
140104,0.4055398134713396
140105,0.43226117707688305
140106,0.40208054231208334
140107,0.43684245480915973
140108,0.4456463212909354
140109,0.44781205747597475
140110,0.4765009035245931
140111,0.4323135722635767
140112,0.4087878026376769
140113,0.4962801020367684
140114,0.46798671263996106
140115,0.42687259490258717
140116,0.41106224562090987
140117,0.4702758908591201
140118,0.4274670092730949
140119,0.4766896072007778
140120,0.42536678427436875
140121,0.4347783887788131
140122,0.3892887760693776
140123,0.4707640131133778
140124,0.3805362869841128
140125,0.44497089060262124
140126,0.42692244775801813
140127,0.42556920258725867
140128,0.43699782097194806
140129,0.4472693378704403
140130,0.5001672025333689
140131,0.4101572284382017
140132,0.3785871769041411
140133,0.4420976399793629
140134,0.45865343230568145
140135,0.40838622748725717
140136,0.4320188355830613
140137,0.437381887820567
140138,0.3979090753504709
140139,0.43948042491758027
140140,0.445554108216879
140141,0.420049921620927
140142,0.4283494634105173
140143,0.3988200196300179
140144,0.37599447573710065
140145,0.3986396565864789
140146,0.4223715215911454
140147,0.4194502369824208
140148,0.4008697543886094
140149,0.3994233321318375
140150,0.44423021612343466
140151,0.4410149343217539
140152,0.41246229014173963
140153,0.46434228376802167
140154,0.46109686995640287
140155,0.4134533553577871
140156,0.35332908834800425
140157,0.41826136422173493
140158,0.41196399962540936
140159,0.4421528682442947
140160,0.3975593099951302
140161,0.44177141967671424
140162,0.4269302579572155
140163,0.391291507828004
140164,0.362824825000314
140165,0.38102958337099047
140166,0.4285075147302004
140167,0.44513913206445316
140168,0.37871949991620546
140169,0.40316032981517513
140170,0.4538869521718448
140171,0.46549607947249955
140172,0.39896110621801284
140173,0.43175730011930025
140174,0.4046178539838354
140175,0.38833701447978364
140176,0.401737422775828
140177,0.4289452170023587
140178,0.41054040191244523
140179,0.39464643098356494
140180,0.40944086985303074
140181,0.3855595677761955
140182,0.43034444720381004
140183,0.4289033914133786
140184,0.43337657483425546
140185,0.4097267886013233
140186,0.3956460850576578
140187,0.4001525488911442
140188,0.4009840356471776
140189,0.3383286652871965
140190,0.40754816655318266
140191,0.3611072021142657
140192,0.43648823690192606
140193,0.4181903591673152
140194,0.3404643902848702
140195,0.43348044606197844
140196,0.3711544809275514
140197,0.3873314796864569
140198,0.35796290551846643
140199,0.4245620160356378
140200,0.37877300568924227
140201,0.40189497969885707
140202,0.4318502302240232
140203,0.3511767727938939
140204,0.4120586369246841
140205,0.3723097111620561
140206,0.4089616334017308
140207,0.38834436990008137
140208,0.38723040154710614
140209,0.4164881440368033
140210,0.4211131747173496
140211,0.4424656260412078
140212,0.4312357056175872
140213,0.4293342969030941
140214,0.39230752500489047
140215,0.33071327295182196
140216,0.3449107804839974
140217,0.3819645592409545
140218,0.3861701034778003
140219,0.4326375963958559
140220,0.3432006512112218
140221,0.4138829073666605
140222,0.41777768484132344
140223,0.4076933266927869
140224,0.3916671930071972
140225,0.40252640715992316
140226,0.41205224834603416
140227,0.4102072568213444
140228,0.35605163911345694
140229,0.3770394205170331
140230,0.3239390054273694
140231,0.4537573725782338
140232,0.4058402135876287
140233,0.377295836197855
140234,0.40137099472822185
140235,0.447446607414383
140236,0.44855198336633734
140237,0.4304319484365254
140238,0.41833110161841597
140239,0.3537488993594916
140240,0.37622006761415394
140241,0.39275903179134203
140242,0.3622499684506508
140243,0.4144603253167058
140244,0.35799441057561077
140245,0.3738474708705674
140246,0.4002493807703458
140247,0.3846864174892215
140248,0.3827970941580841
140249,0.36151711263115854
140250,0.4333247877483403
140251,0.35957818870057895
140252,0.41783908405132836
140253,0.3571406265701403
140254,0.40272330378799337
140255,0.38953236302542593
140256,0.40330178608559425
140257,0.4141675696803881
140258,0.37613120363973596
140259,0.360494691601904
140260,0.3970473790438468
140261,0.40219537551215284
140262,0.43115380159105443
140263,0.41740209071930917
140264,0.3917072786437463
140265,0.3747014110862711
140266,0.4182850589368641
140267,0.40415920089429647
140268,0.3534575088975493
140269,0.40342538728127203
140270,0.4063585842150705
140271,0.3933852962117853
140272,0.3964984828778317
140273,0.35348114824985516
140274,0.39011050032824945
