,current
106505,0.8202459379578834
106506,0.8280798230576326
106507,0.79183999989475
106508,0.8366306645762722
106509,0.845944051393236
106510,0.7710341833871851
106511,0.8569396972774318
106512,0.8564237059804211
106513,0.8588625624410297
106514,0.8557125978699978
106515,0.8478084209104286
106516,0.773860531666448
106517,0.882857327612485
106518,0.8054425003616131
106519,0.8594460238596486
106520,0.8410582923213696
106521,0.890134932619782
106522,0.8098907312903348
106523,0.7702835406200411
106524,0.8504161195043981
106525,0.8346478657553922
106526,0.8322499504635475
106527,0.8037585895888816
106528,0.8773938608511307
106529,0.8734262459222464
106530,0.8270159644013059
106531,0.8145418690928231
106532,0.8742009970126678
106533,0.8439102208917169
106534,0.8283000798974444
106535,0.8858784906968984
106536,0.8142664395017644
106537,0.8003038799330484
106538,0.8397984560255806
106539,0.8472186398607091
106540,0.8146862674556234
106541,0.8672231262637392
106542,0.828367076316675
106543,0.8160027853001919
106544,0.8268015056131719
106545,0.8229704029335823
106546,0.8463411632355995
106547,0.8414203595641719
106548,0.8612884746254081
106549,0.787205050431333
106550,0.8377680678172331
106551,0.7640398993719285
106552,0.8480405720696245
106553,0.7797545002805819
106554,0.8158839927443727
106555,0.8180306106518558
106556,0.8168871181274311
106557,0.7639039671839055
106558,0.82418813191808
106559,0.8122852740914054
106560,0.83413533968007
106561,0.8061103712700364
106562,0.843903434763119
106563,0.755839334357788
106564,0.7952340814258131
106565,0.8085188582871073
106566,0.8418756494408021
106567,0.8640596065839478
106568,0.8355435701604326
106569,0.8110270108818901
106570,0.810051898955215
106571,0.8291464569981933
106572,0.8030320074084835
106573,0.8463364134511782
106574,0.7257677263444595
106575,0.8460782426575898
106576,0.8697706894081355
106577,0.8754974189267686
106578,0.791384822758579
106579,0.7728564490628604
106580,0.7605247793576424
106581,0.8479840031405648
106582,0.8031524691729316
106583,0.8571156960804271
106584,0.8137617929051716
106585,0.8766046977404404
106586,0.8356525212444277
106587,0.8293386539906968
106588,0.7426111373035015
106589,0.7995304922794746
106590,0.7823674564857371
106591,0.8520300119754248
106592,0.8699107992773971
106593,0.8318949210705066
106594,0.8009454639118417
106595,0.8474795013440836
106596,0.8013269913653102
106597,0.8522854474417292
106598,0.8578997429636492
106599,0.8831118076414043
106600,0.7968189141086942
106601,0.8634803865773084
106602,0.8534628303927377
106603,0.7979959622741131
106604,0.8985939465177085
106605,0.8449331471239001
106606,0.798041185879434
106607,0.8143273952624811
106608,0.8003478192876978
106609,0.8823013852215484
106610,0.8193678941386682
106611,0.8148703085642139
106612,0.8210344161153648
106613,0.8035424361341696
106614,0.8135098544862189
106615,0.8011684758324598
106616,0.8486619921183969
106617,0.8167798620250547
106618,0.8514852829392902
106619,0.87020281488875
106620,0.823781346322733
106621,0.82037900225584
106622,0.8625762706110582
106623,0.8390499276504895
106624,0.7959009479995098
106625,0.7936192506680254
106626,0.852221583015067
106627,0.8321748368914785
106628,0.7997045193372674
106629,0.8180495351716406
106630,0.8679317920232412
106631,0.7691583871562797
106632,0.8209457380171281
106633,0.781688196293298
106634,0.8536480264146791
106635,0.8016203224159122
106636,0.8051495681110518
106637,0.7662461538495785
106638,0.820654482219065
106639,0.7908147801569636
106640,0.9006273236549425
106641,0.8613656359521998
106642,0.8006519800280747
106643,0.8149093967354354
106644,0.8223806814508048
106645,0.8030953663257521
106646,0.7944291915900434
106647,0.8569968419105995
106648,0.8038455201292495
106649,0.7836914731293682
106650,0.846230722741253
106651,0.8536054863043144
106652,0.8995700607032958
106653,0.8602069931858637
106654,0.8426156433048985
106655,0.8598971372848359
106656,0.8048754049924155
106657,0.85798199243712
106658,0.8269068881449055
106659,0.8386055340503328
106660,0.8440494407877336
106661,0.8079928234721192
106662,0.8602216966959116
106663,0.8376506628944064
106664,0.8111181633563583
106665,0.7803182567752287
106666,0.7696047943726095
106667,0.8498129506471593
106668,0.9260733601851003
106669,0.8500732813258144
106670,0.7981491615141253
106671,0.8239188936829965
106672,0.8236199050421725
106673,0.8555440352366225
106674,0.8193512084062509
106675,0.7845972588191785
106676,0.7947145334671534
106677,0.8545429758655417
106678,0.7724254748437237
106679,0.8475523127395855
106680,0.7989651118851879
106681,0.8237867895716194
106682,0.8793880089492748
106683,0.7907904675311321
106684,0.8339311538229609
106685,0.8251395890251924
106686,0.8483875215429377
106687,0.8223882988817588
106688,0.8507731084978922
106689,0.8359049831802893
106690,0.7634915880385634
106691,0.8597608624990525
106692,0.7935482617028424
106693,0.8384608183049274
106694,0.8122800048244944
106695,0.8577991860856274
106696,0.8521905955776035
106697,0.8191708539744592
106698,0.7634006286434859
106699,0.8471745892476141
106700,0.8386880117632881
106701,0.8277700558236503
106702,0.8263890157722571
106703,0.8534761703780901
106704,0.8857160281695157
106705,0.8367445905482567
106706,0.8122117702000043
106707,0.8075803610213353
106708,0.8214647348889197
106709,0.843307036968656
106710,0.8324409224642451
106711,0.8002325562323378
106712,0.8262114282276974
106713,0.8227611283843757
106714,0.8070243436166578
106715,0.7783366884833057
106716,0.8310531854122116
106717,0.8162620845285222
106718,0.8576934996003209
106719,0.8121942875232244
106720,0.767250733086882
106721,0.8092267544411359
106722,0.8732856596929475
106723,0.8475342792339577
106724,0.8215124812962549
106725,0.8605101992497128
106726,0.8055960207998073
106727,0.8620815946199409
106728,0.8039969485173729
106729,0.8519766428712793
106730,0.7954615195518003
106731,0.8006139864133961
106732,0.7818419447809981
106733,0.8103534129717246
106734,0.8378592247641964
106735,0.8332042883800722
106736,0.8319489835722481
106737,0.8370950289292242
106738,0.7999693389981135
106739,0.8046665716985036
106740,0.8148754423829722
106741,0.8153737601478194
106742,0.7695459862210418
106743,0.7720091143440813
106744,0.7983538182467067
106745,0.8261211212240976
106746,0.8619755418255588
106747,0.790253637801341
106748,0.8022133605107492
106749,0.8359009684915606
106750,0.8071746192415612
106751,0.8319957971960834
106752,0.7652761737381784
106753,0.8011121581942383
106754,0.8318704080405722
106755,0.8598560996581536
106756,0.8490252581137269
106757,0.8113702445277255
106758,0.8299233971343807
106759,0.7926851119962631
106760,0.8507168782854244
106761,0.7782117392308254
106762,0.800903210583146
106763,0.8484449546414139
106764,0.8616557732168387
106765,0.7990501078130758
106766,0.8447499309242846
106767,0.7775772622052874
106768,0.8627606227025736
106769,0.8374975319009974
106770,0.838731832025919
106771,0.7726688503555257
106772,0.7717051177238092
106773,0.8789395173882193
106774,0.8228288026287126
106775,0.8556214794079756
106776,0.8680630044044743
106777,0.8299189546155183
106778,0.8282165624999159
106779,0.8052838688285959
106780,0.8334618767417435
106781,0.8736444465006818
106782,0.8045102763425891
106783,0.7678865597374762
106784,0.8411084630152541
106785,0.8503172122407125
106786,0.8223020173696158
106787,0.8447779825848226
106788,0.8501665816446211
106789,0.7412550031348951
106790,0.8122327053466873
106791,0.7727723907296513
106792,0.7750124444051062
106793,0.882222112440243
106794,0.8762764891696415
106795,0.8233793970636223
106796,0.8125700731908466
106797,0.8726708791028449
106798,0.8611809154052635
106799,0.8336640397492222
106800,0.8220526390590023
106801,0.7841805271836854
106802,0.8318281361368421
106803,0.8349908831085693
106804,0.8438921669741286
106805,0.8669149388458065
106806,0.8071721051254285
106807,0.805213971906588
106808,0.8357318140394138
106809,0.8242541196819884
106810,0.8147700101866548
106811,0.7949553094389521
106812,0.772736611564284
106813,0.8010243798134805
106814,0.822197535071899
106815,0.8374842441469508
106816,0.7940423454103452
106817,0.8594635969401405
106818,0.8337195769698246
106819,0.827586197978928
106820,0.8311387473714423
106821,0.8130758109750421
106822,0.7949755021356592
106823,0.8391214661727799
106824,0.797353103815992
106825,0.8189121478100286
106826,0.8565786666022155
106827,0.8136560302517781
106828,0.8127150098087236
106829,0.8394906187744618
106830,0.7961719103490863
106831,0.7872335557837079
106832,0.7872973308687495
106833,0.9317345696770942
106834,0.8571187761956319
106835,0.8217762174499752
106836,0.7847339547889661
106837,0.7994892347379139
106838,0.7817647212748582
106839,0.7916127731277321
106840,0.810761271216404
106841,0.7538696846832146
106842,0.7981998179865749
106843,0.8288342487040735
106844,0.8621757877462844
106845,0.8656461192608356
106846,0.8045212494495243
106847,0.8473998482580677
106848,0.8158334798134432
106849,0.7701210088845487
106850,0.8260107080193613
106851,0.8017249114359057
106852,0.7538343107204533
106853,0.8221083752646955
106854,0.8421624898086383
106855,0.8065492950446339
106856,0.8425185904610035
106857,0.839257444068028
106858,0.837370432211045
106859,0.8488420653236308
106860,0.8301834847179833
106861,0.7976319550710111
106862,0.8355714183408578
106863,0.8126911209576942
106864,0.8032051670920703
106865,0.784821379159715
106866,0.8270995396896077
106867,0.8419443108589679
106868,0.8410194531032845
106869,0.7796494542120591
106870,0.824446296461876
106871,0.8175151199390797
106872,0.8338949986985346
106873,0.8212665450346148
106874,0.8681027575075779
106875,0.8568620232312579
106876,0.8492733557109378
106877,0.8109030778374876
106878,0.838380793925241
106879,0.8328775125365542
106880,0.8298114950314942
106881,0.8126209135562777
106882,0.8117692080179415
106883,0.7769522774564959
106884,0.794262744488482
106885,0.7830127699689549
106886,0.8270035175028959
106887,0.7914540352855103
106888,0.844488709743799
106889,0.8011178741740201
106890,0.8801842543992238
106891,0.8149858144831318
106892,0.8516910738894716
106893,0.763183729249488
106894,0.8574438324384931
106895,0.7915754540974949
106896,0.8257009739393449
106897,0.7702823738215228
106898,0.8325979728881163
106899,0.734449885112729
106900,0.7880327193413533
106901,0.7660908232831631
106902,0.8783446808394066
106903,0.7915297432433307
106904,0.7667637250443562
106905,0.849225577714211
106906,0.8674012655906422
106907,0.8105650429033546
106908,0.8482810512121626
106909,0.8262438173119944
106910,0.8331233990244272
106911,0.8486083984698051
106912,0.8315995209169285
106913,0.8121206938808736
106914,0.8194146263946153
106915,0.8305959891184188
106916,0.7806932586341462
106917,0.7898499079333254
106918,0.8211692742717474
106919,0.8458420944976599
106920,0.8387389417052431
106921,0.8300714687751413
106922,0.8410052547626282
106923,0.7886784390580229
106924,0.8279560070877586
106925,0.7392725345264403
106926,0.801696762452744
106927,0.8348229460765134
106928,0.8431591717634546
106929,0.8060798037893101
106930,0.8328579624702771
106931,0.8615168922029215
106932,0.7970098801205706
106933,0.8564337136555935
106934,0.8269336828344261
106935,0.8811257569975808
106936,0.9349491509487827
106937,0.798308068303798
106938,0.8384137405597359
106939,0.9145255610639159
106940,0.8322187217699094
106941,0.7976871555245884
106942,0.7929485609218846
106943,0.8328411425334498
106944,0.8560671084400222
106945,0.8089243139189604
106946,0.7781412996500594
106947,0.8068085422141855
106948,0.8778063219475147
106949,0.7982120081751354
106950,0.7817432778143515
106951,0.7905221955274644
106952,0.8211205688826769
106953,0.8273519220105704
106954,0.855762680389142
106955,0.7851571117678227
106956,0.8090943574813587
106957,0.8413898127400741
106958,0.806993881737126
106959,0.8267242939958286
106960,0.7602746020830051
106961,0.832029175813599
106962,0.8213918357023555
106963,0.7962392812997937
106964,0.7992559481011537
106965,0.835579231180787
106966,0.8185746686834849
106967,0.8863238055262909
106968,0.7851542880314779
106969,0.8172515470811734
106970,0.8321103780099629
106971,0.8154675071583316
106972,0.867463711103529
106973,0.8844963601880664
106974,0.8395272348124618
106975,0.8357778891141244
106976,0.8139436435569353
106977,0.862371392550585
106978,0.8459498568097722
106979,0.805157650639228
106980,0.8417572654691341
106981,0.8355138177681459
106982,0.8108060962532179
106983,0.8410762769333603
106984,0.8167744856773759
106985,0.8444375161224336
106986,0.8232363947290834
106987,0.8360393981182309
106988,0.82669896802284
106989,0.8063459402597098
106990,0.8164325734151546
106991,0.8348629957693561
106992,0.8400023704374657
106993,0.8102235871728347
106994,0.8009089290056065
106995,0.7897608746432359
106996,0.7676447001692961
106997,0.7847283899283709
106998,0.8667994511984788
106999,0.8113172687749739
107000,0.8391793167780426
107001,0.8644532184529157
107002,0.8386924200267947
107003,0.8955057048011097
107004,0.8614574324747194
107005,0.8654548221128037
107006,0.7761556091046551
107007,0.7384522750579656
107008,0.7791977997609792
107009,0.8303318465172262
107010,0.8085838159432859
107011,0.7727471075246903
107012,0.7902325564559772
107013,0.8548045152201572
107014,0.8090639765346538
107015,0.8047304125908094
107016,0.8508874866462331
107017,0.8396976938499539
107018,0.7571215413938467
107019,0.8113443874854332
107020,0.8264766845511574
107021,0.8105321061646243
107022,0.7903830219703343
107023,0.8077651128272042
107024,0.8294492167620201
107025,0.8508215693724236
107026,0.8055001312098458
107027,0.8041862085553786
107028,0.8874454611223808
107029,0.7807860054665322
107030,0.8201174601759753
107031,0.8132587833663877
107032,0.8005780321205932
107033,0.8219537629018684
107034,0.8242803644850952
107035,0.8011574633034
107036,0.7995684340016093
107037,0.8301791443250984
107038,0.8396988175183452
107039,0.857242840809357
107040,0.798915058933389
107041,0.8236281767181571
107042,0.8318047892474034
107043,0.8448186647749243
107044,0.8399571125389582
107045,0.8448182587305243
107046,0.7925445758847927
107047,0.8571558567123171
107048,0.8882169411423532
107049,0.8066155823323512
107050,0.8269525365890253
107051,0.7787348524698843
107052,0.8376873367177083
107053,0.8525781018840711
107054,0.8454424807425067
107055,0.8371809489874473
107056,0.8595178797291221
107057,0.8587513803639455
107058,0.8183731589546586
107059,0.8032432318532439
107060,0.8287635894427359
107061,0.8398220973387371
107062,0.8148930413608592
107063,0.7866399784860264
107064,0.7975467700327525
107065,0.8198579062756598
107066,0.7960653157059571
107067,0.7863668135060246
107068,0.8697529892848922
107069,0.7823156704912051
107070,0.9097755282536141
107071,0.8100452245163894
107072,0.8132378650513888
107073,0.7812734488305287
107074,0.7999194283976158
107075,0.7915571745459922
107076,0.8147821834749568
107077,0.8597778872638949
107078,0.7696341216500872
107079,0.7891359353865816
107080,0.8271326623779597
107081,0.829226021985034
107082,0.851249153418108
107083,0.8766408833033807
107084,0.8074176079419211
107085,0.7695271739180018
107086,0.8490167904261858
107087,0.8506732817530327
107088,0.8017159047983529
107089,0.8308655668370198
107090,0.802587595070187
107091,0.7921756688680147
107092,0.8352187937539511
107093,0.8504242880008603
107094,0.8171367631236488
107095,0.8374702582646711
107096,0.85188916848697
107097,0.7907287084866685
107098,0.7482934798329886
107099,0.8676717059375639
107100,0.8278405007563717
107101,0.8218073313281337
107102,0.7637886959900764
107103,0.7684268008447978
107104,0.8137811370841089
107105,0.8529548578121462
107106,0.8663065904294879
107107,0.8042387698596923
107108,0.8323749188768076
107109,0.844539055832186
107110,0.7881397568817041
107111,0.8228569810562353
107112,0.8859519225293744
107113,0.8236024590434619
107114,0.8005240640172988
107115,0.8770307052795071
107116,0.8486550792470792
107117,0.8238559368341536
107118,0.8671164846821358
107119,0.7772414212111626
107120,0.757231610691392
107121,0.8036745358904119
107122,0.8072197022555083
107123,0.7917883059481622
107124,0.8634572173543833
107125,0.8121871433839276
107126,0.7995488632322105
107127,0.8185971880199694
107128,0.8216111755503482
107129,0.8617084766742276
107130,0.7904500200317341
107131,0.8293617514160446
107132,0.8170290026242631
107133,0.7791679382882124
107134,0.8314802259452898
107135,0.7781926030792288
107136,0.8537436122338118
107137,0.8358604660627394
107138,0.8521613262472867
107139,0.8276218326940389
107140,0.850783011143089
107141,0.8143835239959215
107142,0.8674034076988314
107143,0.8359932741511247
107144,0.8403870931210935
107145,0.830467698737411
107146,0.8143814203894759
107147,0.8212974516197229
107148,0.8191811593310914
107149,0.8200337001336286
107150,0.8036260435239693
107151,0.7878299310267164
107152,0.8682414690456494
107153,0.868906056677479
107154,0.8274488697954951
107155,0.8421110611492398
107156,0.7796423406350224
107157,0.7862499095319888
107158,0.8273161837150453
107159,0.8165047406964793
107160,0.8835814167026375
107161,0.8571692899420584
107162,0.8269808220546307
107163,0.8986200713846734
107164,0.8815083369415395
107165,0.8212038464617742
107166,0.8173337579293054
107167,0.8748244262830436
107168,0.8359464151914945
107169,0.8102294136550214
107170,0.853455903953107
107171,0.8691105013605561
107172,0.8492912357574626
107173,0.8025155471577045
107174,0.8579683220252042
107175,0.7915737795199765
107176,0.7706873514643962
107177,0.8231066269312977
107178,0.7924531540368602
107179,0.7897889137165848
107180,0.8541348036875422
107181,0.8494686763944215
107182,0.8424712252472283
107183,0.8117494749155075
107184,0.856489209092105
107185,0.8019280587332247
107186,0.7972400399820114
107187,0.836160407211905
107188,0.8307069548534525
107189,0.8116571122827854
107190,0.762400592293894
107191,0.8691989100065388
107192,0.8266228328820675
107193,0.854764625113268
107194,0.8518264874987952
107195,0.843097818006393
107196,0.8092896865729919
107197,0.8183383159881638
107198,0.8107999974917144
107199,0.823753268008256
107200,0.7924154737781293
107201,0.8257763601308832
107202,0.8005190153788857
107203,0.8515508321337755
107204,0.7879010203876231
107205,0.8466469070626526
107206,0.7990103300194448
107207,0.8134130926558941
107208,0.8604066222693459
107209,0.8360480549350227
107210,0.8517265837426989
107211,0.8513381521431174
107212,0.8200180824874062
107213,0.8109785104773725
107214,0.80024260995726
107215,0.8389581343093033
107216,0.7948191270984517
107217,0.8110803661075362
107218,0.7872141356180206
107219,0.7971048262903088
107220,0.78097462835372
107221,0.8148531157716373
107222,0.815989294940295
107223,0.8203361598627736
107224,0.8499616354569967
107225,0.8391137637139465
107226,0.8549365980757354
107227,0.8377139515657899
107228,0.8205379536413097
107229,0.8675933976332886
107230,0.7834884053845078
107231,0.8164045400940289
107232,0.8423177631615179
107233,0.7678543614568079
107234,0.8304374905280537
107235,0.8234836229110676
107236,0.8659854208265694
107237,0.7862305215605513
107238,0.8282109010777091
107239,0.808311733551597
107240,0.8566403616820323
107241,0.8262353005701298
107242,0.8076627390592727
107243,0.8407725059251268
107244,0.7834399728613218
107245,0.8216433451325987
107246,0.8259855953955859
107247,0.7936483246471623
107248,0.8081348874539563
107249,0.8573844875546478
107250,0.8257777779948493
107251,0.7693081503755475
107252,0.8425544972197239
107253,0.8546091830140413
107254,0.9052670433814133
107255,0.7740024253683417
107256,0.8370800572756892
107257,0.764889566120958
107258,0.7960631503840933
107259,0.7884318690963401
107260,0.7943034698534988
107261,0.8210740232623359
107262,0.7961510479198571
107263,0.8371479774032178
107264,0.8264555299912025
107265,0.827349851675884
107266,0.8118185260058203
107267,0.834243248592976
107268,0.8791923657429329
107269,0.8099474412811435
107270,0.8119411860000751
107271,0.8016466143418949
107272,0.8223581129009478
107273,0.8069490715311051
107274,0.8386946283618197
107275,0.79908597832832
107276,0.736560868512131
107277,0.805177768557953
107278,0.7843355529299035
107279,0.8411601811480481
107280,0.8528058671671643
107281,0.788912459873642
107282,0.8136315760155624
107283,0.7910776748463999
107284,0.8227754745610872
107285,0.8242761567802734
107286,0.8390778374804918
107287,0.8437423267051414
107288,0.86431945791609
107289,0.8134888178853776
107290,0.8131641089405477
107291,0.8354218057457234
107292,0.8352765924773822
107293,0.8905432182262999
107294,0.8693233698458283
107295,0.8024710962013253
107296,0.8042367685617708
107297,0.834376876422634
107298,0.8512323557431242
107299,0.8591622115147373
107300,0.85797199912261
107301,0.8412618894749623
107302,0.8103636646862641
107303,0.8164639922034971
107304,0.7936298797996465
107305,0.8156302638760112
107306,0.8325496574322355
107307,0.8140178259615165
107308,0.8493662626665792
107309,0.808356265354477
107310,0.770185647577833
107311,0.887497106965202
107312,0.8041375491813741
107313,0.7926820362493414
107314,0.8028426940367499
107315,0.7578261812317051
107316,0.8552427831325642
107317,0.8051214534497177
107318,0.8408845108594402
107319,0.8002628870795211
107320,0.8778850194423767
107321,0.8058563206841233
107322,0.800498912517255
107323,0.7951493114473887
107324,0.810721529128839
107325,0.8065987303639922
107326,0.8357204887148616
107327,0.9059852060969322
107328,0.7680537844283789
107329,0.8535000958767307
107330,0.8194398194605561
107331,0.8702470801786476
107332,0.8175922158657385
107333,0.8482726166030834
107334,0.8333869561579805
107335,0.8929442119998492
107336,0.8730022189489393
107337,0.8011476662062259
107338,0.8268794416746247
107339,0.8389923333353915
107340,0.7722060868175588
107341,0.8626331655431929
107342,0.8139777203421501
107343,0.8678245546964181
107344,0.8581673433286438
107345,0.826946920510995
107346,0.8263752143263878
107347,0.7677333629040496
107348,0.8434770299739334
107349,0.826533122676448
107350,0.8535765210013135
107351,0.8129596394271433
107352,0.8596879300415584
107353,0.8193506285496961
107354,0.840940493331817
107355,0.8124191903416482
107356,0.8273223171384138
107357,0.7885806189423664
107358,0.8440929479000215
107359,0.7814567214687298
107360,0.8189174639799652
107361,0.7845462712982342
107362,0.8179275152187385
107363,0.7877675788330529
107364,0.8211501785309433
107365,0.8242267242251861
107366,0.8670348122827951
107367,0.839922175757049
107368,0.8440483465596074
107369,0.8741407988335393
107370,0.780383308493404
107371,0.8503253662682496
107372,0.8681424959870813
107373,0.8265793453435185
107374,0.8406029618427286
107375,0.7493691198171898
107376,0.8085673100276571
107377,0.8437029172796612
107378,0.8051645263647179
107379,0.8247099739698023
107380,0.8359758574548538
107381,0.7828874817729579
107382,0.7825685992145338
107383,0.8640511346355988
107384,0.8201404055960347
107385,0.8467755708593424
107386,0.7970461215571017
107387,0.8709343347482552
107388,0.7916677304189301
107389,0.8126532256368642
107390,0.807100700912696
107391,0.8695538263621839
107392,0.8496802300205372
107393,0.7939150894329511
107394,0.884393804547426
107395,0.8358391447190422
107396,0.8169436726808488
107397,0.7786177961741134
107398,0.8531848394002877
107399,0.7960830553584862
107400,0.8036738637102195
107401,0.8059302195891829
107402,0.8650092129494448
107403,0.8796259401739216
107404,0.7998090131953731
107405,0.7904044291991726
107406,0.8478845292090089
107407,0.8202334078554602
107408,0.8760761040571429
107409,0.8068298293994358
107410,0.7674134740855805
107411,0.8260271568974531
107412,0.8126472375295202
107413,0.7961025659885209
107414,0.8364401066929189
107415,0.8497107502667923
107416,0.8459751502076851
107417,0.8332654063839765
107418,0.8492633779806056
107419,0.8293107910974922
107420,0.8615530633920137
107421,0.7888349202542965
107422,0.83893400047659
107423,0.8414192791084992
107424,0.846797177526273
107425,0.8084204974407827
107426,0.7809780348513023
107427,0.8211846037785313
107428,0.8226254611122884
107429,0.8187265570653322
107430,0.8073754935459347
107431,0.8386126485127425
107432,0.7919838527473021
107433,0.8267495117960192
107434,0.8095160845934913
107435,0.8459586893638188
107436,0.8113399989725769
107437,0.8350031581243492
107438,0.7911973128597797
107439,0.8004597036648857
107440,0.8126295599134639
107441,0.7815863775095043
107442,0.8614529908374671
107443,0.825461251689913
107444,0.8506046362491211
107445,0.8238235108714748
107446,0.8031125717407829
107447,0.8414546711039271
107448,0.8289889609929435
107449,0.7984769325602253
107450,0.8070553134754412
107451,0.8151018440586901
107452,0.8788938275912319
107453,0.8053441080942473
107454,0.8202960576047384
107455,0.8373791419817319
107456,0.8517359824068557
107457,0.7873226915477876
107458,0.8086159709113833
107459,0.8294905156974639
107460,0.7991343513397736
107461,0.8590113823927785
107462,0.8544224113819595
107463,0.8135490668600236
107464,0.7957820838026957
107465,0.8564144364421865
107466,0.856074028230026
107467,0.7753193929970938
107468,0.7535849656788581
107469,0.8576404621155022
107470,0.7890118505164342
107471,0.8317422434516316
107472,0.8386124033287369
107473,0.8258823848863264
107474,0.8581528427059899
107475,0.752582243971691
107476,0.9199126469087716
107477,0.7831672432101261
107478,0.8034056278813199
107479,0.7954107305563419
107480,0.7842939417768714
107481,0.8200390889063391
107482,0.8648335132540498
107483,0.816963498435943
107484,0.8453525248225293
107485,0.8338242092970158
107486,0.8421667996052021
107487,0.822714956729889
107488,0.7765776151029764
107489,0.7942784114014438
107490,0.8530760554560926
107491,0.8234125618372305
107492,0.8141299103188603
107493,0.7713900115846422
107494,0.7958222666183076
107495,0.814558130608348
107496,0.8029903909432647
107497,0.772514825167415
107498,0.8267076299374442
107499,0.7901023708528121
107500,0.7527406866587552
107501,0.8281711879670569
107502,0.8097295091454191
107503,0.8121387063102656
107504,0.7833650392694789
107505,0.8244288510638011
107506,0.8228647471205209
107507,0.8865781938113436
107508,0.8271449919699084
107509,0.8607202354702392
107510,0.8615699652778623
107511,0.8125576079322704
107512,0.7692828590319416
107513,0.8554105952416775
107514,0.8270339048509036
107515,0.7657251796969876
107516,0.8527930100262993
107517,0.8051651453100677
107518,0.8764945375600823
107519,0.8339178872189436
107520,0.8069208842745833
107521,0.794497202912578
107522,0.807320957405808
107523,0.8498620990801226
107524,0.8086380369479022
107525,0.7452777976472442
107526,0.8042387222250001
107527,0.7846886952602797
107528,0.7831487210991444
107529,0.7968232866554263
107530,0.8007513423272302
107531,0.834084098633289
107532,0.8040872406268099
107533,0.8375316982373127
107534,0.8632691655239734
107535,0.9113905527750112
107536,0.8082910302752776
107537,0.853854364291018
107538,0.7699303436882993
107539,0.8551765545361986
107540,0.9130758124087393
107541,0.8618879660151799
107542,0.8294838455191181
107543,0.7983058767830216
107544,0.806519592829664
107545,0.7853062718553305
107546,0.8227063285439571
107547,0.8403770312813358
107548,0.8290201881818182
107549,0.8591679879087097
107550,0.8217656859415271
107551,0.8036809966218903
107552,0.8307060884994131
107553,0.8178292359210058
107554,0.8001199948177833
107555,0.7950952255723376
107556,0.8509480735657381
107557,0.8176098183473093
107558,0.7858099325656622
107559,0.8312761319560582
107560,0.8550445538403478
107561,0.8283727591070744
107562,0.8551960563245175
107563,0.8585210542259857
107564,0.7718546088171743
107565,0.7460325904837639
107566,0.8427500750150655
107567,0.8436179583130341
107568,0.8231016368818894
107569,0.8394880066654635
107570,0.779607058287703
107571,0.7805556528862566
107572,0.815590874831864
107573,0.7841874292352748
107574,0.8042960193163741
107575,0.8058911089866266
107576,0.8672481326481444
107577,0.834396369145907
107578,0.8411927793695845
107579,0.8397599203593712
107580,0.8096011925697023
107581,0.886953252863108
107582,0.8290115644762649
107583,0.8243891789145424
107584,0.8245375482242988
107585,0.8363727159871394
107586,0.8697688421263626
107587,0.7997143672417115
107588,0.8635431308381345
107589,0.8216961025197391
107590,0.8015624880930542
107591,0.8710149437572943
107592,0.859559301608911
107593,0.8128181791444395
107594,0.8795860087998346
107595,0.8626158836085974
107596,0.8313380574659944
107597,0.8032734731551724
107598,0.8253394716763779
107599,0.868049819058547
107600,0.8549071429173676
107601,0.8670096666167434
107602,0.7899039101767779
107603,0.7416608124589146
107604,0.8397057695105021
107605,0.8341751685274191
107606,0.8435544624935998
107607,0.8294843711978445
107608,0.8144446227511786
107609,0.8552162492959324
107610,0.7772006542129791
107611,0.871974515417257
107612,0.7638769452623266
107613,0.8525689990319459
107614,0.8260754273587991
107615,0.8175877002037434
107616,0.8608543299292725
107617,0.8585569422773022
107618,0.8431394358405395
107619,0.8273619023390749
107620,0.8162182883887619
107621,0.8602376674870092
107622,0.7966023965899488
107623,0.8131104046208293
107624,0.855499585504117
107625,0.7780893916184946
107626,0.8734142184218665
107627,0.8254640501512507
107628,0.8990305090584322
107629,0.735384095780058
107630,0.8441602165526618
107631,0.7819348324706
107632,0.8802288304083747
107633,0.8669774730781679
107634,0.8118763047516905
107635,0.8030088335778851
107636,0.8146911544668641
107637,0.8564591124767718
107638,0.8196758885811845
107639,0.7845498006155708
107640,0.8375462950753468
107641,0.8519018465857905
107642,0.8010645488284428
107643,0.8342914701348271
107644,0.8132143839017533
107645,0.8552920902856926
107646,0.8568056635952268
107647,0.830917992543431
107648,0.8307434376386851
107649,0.790441786433269
107650,0.8294138216936386
107651,0.8406138590578242
107652,0.8510775926130666
107653,0.7742911768071924
107654,0.8340003614237785
107655,0.7719455610875268
107656,0.8445325410954071
107657,0.820617071279475
107658,0.8328316027529539
107659,0.8220300537056301
107660,0.8457317481104198
107661,0.8439630901411883
107662,0.8132712020533625
107663,0.8579619707087874
107664,0.8112525126999183
107665,0.8672738377082126
107666,0.8744556160341305
107667,0.8520967236511573
107668,0.8023484561486398
107669,0.8330387190027464
107670,0.8104011488418575
107671,0.844342506306591
107672,0.84947852989312
107673,0.7922153454321142
107674,0.7897116930096091
107675,0.8459359860716972
107676,0.7916331844104288
107677,0.8524789142311828
107678,0.7689967063346903
107679,0.8259424889729755
107680,0.8749941015134384
107681,0.8305345210635627
