,current
80586,-0.021453646395436378
80587,-0.0249485186263448
80588,-2.4445459991704124e-05
80589,0.039814358211575696
80590,-0.02910960161800759
80591,-0.029111856821682765
80592,0.03872122009300135
80593,-0.010095411410420538
80594,0.01015770603314697
80595,0.01122400486032548
80596,0.03826896910404682
80597,-0.0015936394111938017
80598,-0.009244865248470737
80599,0.02718757256934199
80600,0.060615619979524304
80601,0.0014363456927473264
80602,-0.07165318670648925
80603,-0.0029840309565365127
80604,-0.036959625971888906
80605,-0.06215308892472338
80606,-0.010642492810963609
80607,0.024887220677311517
80608,0.03629885958818204
80609,0.0034233938330208297
80610,0.035187849577956835
80611,-0.0036613343750034554
80612,0.02989646152462203
80613,-0.022109842817634215
80614,0.036842532365898725
80615,-0.0215696181120463
80616,0.019512683649389885
80617,0.022721902536489022
80618,-0.009703044028664794
80619,-0.017358594442649346
80620,-0.061987584249905546
80621,0.022675981123423526
80622,0.039829178648298956
80623,0.009108979083881613
80624,-0.0166740006718461
80625,0.010645918149904059
80626,0.03501608941982048
80627,0.026149970980782044
80628,0.01742043841869559
80629,0.02291759771420439
80630,0.011890015067653307
80631,-0.03495981203596246
80632,-0.009011125161524445
80633,0.00821594398546484
80634,-0.009384181690605176
80635,0.040257203919646885
80636,-0.06777518359561766
80637,-0.05592837150086037
80638,0.013764888065231093
80639,0.02480615350958497
80640,0.051359230102123905
80641,0.01575436758648253
80642,0.0163839010068547
80643,-0.01888681570376054
80644,0.010276760498694953
80645,0.07995226653013972
80646,-0.031043486482223215
80647,0.044327179300846634
80648,-0.009237797165459008
80649,-0.029615319210100098
80650,0.019032499633943593
80651,0.025556755307412575
80652,0.0046030816729696125
80653,-0.0020295876305798117
80654,-0.032820321016495284
80655,-0.010610545828373494
80656,-0.022251577108353883
80657,-0.0027301244505389755
80658,-0.015992029054631752
80659,0.01693300152700485
80660,0.07665333124690013
80661,0.002046751243727515
80662,0.01032589571601945
80663,-0.023953261125003053
80664,-0.017279939807051472
80665,0.029507022098128343
80666,-0.01456307265956005
80667,-0.008223936738533874
80668,-0.07702900978278329
80669,0.013226519792997491
80670,-0.0002803501763952729
80671,-0.005445563927961783
80672,-0.04246161112854866
80673,0.05054261621470968
80674,-0.01486446988738667
80675,-0.022047681859114196
80676,-0.05670136000408161
80677,-0.031308895573417914
80678,-0.03384612144362609
80679,0.03788051199329429
80680,-0.0024492320563210285
80681,0.0014643459743790858
80682,-0.04473884877311151
80683,0.03527435870372534
80684,-0.00034653430518886454
80685,-0.03417422965419799
80686,0.03354202299148323
80687,0.008792710515762556
80688,-0.02119976511027603
80689,0.017379448967504554
80690,0.0024156567937487017
80691,0.07743477343252368
80692,0.04895208448382478
80693,-0.008912301868245376
80694,0.023642525747807282
80695,-0.027647351059923417
80696,-0.004285959733341074
80697,0.039960675634464995
80698,-0.002081697964916565
80699,-0.04118076041205899
80700,-0.044260792553661596
80701,-0.002754922657210517
80702,-0.062485764051373516
80703,0.033224928088697044
80704,0.010247613457512966
80705,-0.017759201838183893
80706,0.021782811840178773
80707,-0.02921085979914743
80708,-0.022934299211363248
80709,-0.0395261457161176
80710,-0.02874774376289541
80711,-0.0024980719581103156
80712,0.01677945101122586
80713,0.04330618195355305
80714,-0.04550607722767206
80715,0.030929942254148232
80716,-0.00350944187113564
80717,-0.015070949106030022
80718,0.03809489276162438
80719,-0.01683977861413426
80720,-0.024169761778773852
80721,0.014811211167573422
80722,-0.03604873222951858
80723,0.029470874582761295
80724,-0.04811172099613314
80725,-0.013709012694055058
80726,-0.052428995479625914
80727,0.004983801072879636
80728,-0.01411806554689122
80729,0.008292745526375012
80730,0.03309654240166057
80731,-0.004616017191059403
80732,-0.029559492813610366
80733,-0.01073454479289288
80734,0.0495646984086957
80735,0.028299422191388653
80736,0.022088932859083435
80737,0.01359755572246217
80738,-0.025117098753890878
80739,0.0023832380080116193
80740,-0.011124893708601296
80741,-0.012864951562175708
80742,0.02369322450486489
80743,0.005279894518743493
80744,0.018639129915450935
80745,0.02553442221015989
80746,-0.045358633406898614
80747,-0.03730502071183793
80748,-0.005003245692703644
80749,0.022611381896743016
80750,0.021982111540948063
80751,0.03888703728787163
80752,0.028048097395348682
80753,-0.02004291337464398
80754,-0.028267286575336205
80755,-0.02953566112200247
80756,-0.007051423922675306
80757,-0.018796998617582224
80758,-0.021527728194652658
80759,0.041124842756066156
80760,0.015315822554430022
80761,0.013765548575120874
80762,-0.017450321705016248
80763,-0.0007167333795875968
80764,0.07666705678229764
80765,-0.03563111629641517
80766,-0.015874419950352138
80767,-0.06868798502998923
80768,-0.016853257465171443
80769,0.013776478294259917
80770,0.021544352731703943
80771,0.03363980511917843
80772,-0.03614975012356739
80773,0.00585223990194498
80774,-0.020429288745521988
80775,0.014417593633383777
80776,-0.01763377554726675
80777,0.030084260959282294
80778,0.02820292836811145
80779,-0.014830075633689073
80780,-0.02290427854189892
80781,0.002958603408511149
80782,-0.012907409321736556
80783,0.016398083633519432
80784,0.016962178488678946
80785,0.009674870223777079
80786,-0.0016841889229304852
80787,-0.049926460618433685
80788,-0.04113975128727031
80789,-0.019596251232019104
80790,-0.023453531680521916
80791,0.01356201313697193
80792,0.004613895003818958
80793,0.05086089327091434
80794,-0.04974110954813132
80795,0.005628016836545732
80796,0.0034268032060246825
80797,0.001968167780564481
80798,0.060912679568991664
80799,-0.039572015892388956
80800,0.007701979461758206
80801,0.023207465654913665
80802,-0.042886610167819014
80803,-0.048752363431876125
80804,-0.0072837711698161625
80805,0.00564477647058172
80806,0.008330962220482536
80807,0.0030212190941239798
80808,0.023903882402231087
80809,-0.0011424096044050452
80810,0.008342722752558072
80811,-0.015834089212111643
80812,-0.039946077150642544
80813,-0.011887238352888099
80814,-0.014498470435581392
80815,0.0096738139513154
80816,0.033263989009625794
80817,-0.0006968578785280931
80818,0.025148348454722552
80819,-0.027211957763711273
80820,0.0543731815960785
80821,-0.0038089531196388395
80822,0.02978853667233601
80823,0.02151703303767553
80824,0.010470257593595302
80825,0.03800722526156073
80826,-0.01566914875956026
80827,0.014529919295948823
80828,0.023323417135832643
80829,0.04358903515531606
80830,0.020637003526994383
80831,0.03200285996347795
80832,0.032829845622717437
80833,0.03278755786769104
80834,0.008541535890772202
80835,0.016516522330003083
80836,-0.03913607183321247
80837,0.042638740935158785
80838,-0.028144602952886524
80839,0.016329250601006987
80840,0.049416213475658805
80841,0.007944153102264324
80842,-0.053681522513418914
80843,0.01358710773958653
80844,-0.05767154132661157
80845,0.017176877178578694
80846,0.07248497009706091
80847,0.05657648774851081
80848,-0.058985878149688226
80849,-0.07088570428856088
80850,-0.03313169999615313
80851,-0.016671132521259308
80852,0.026495083746749797
80853,-0.040613662291056736
80854,-0.03573436908244257
80855,-0.05165929098424575
80856,-0.04968775456464114
80857,0.008171884151117836
80858,0.0008891660004815101
80859,-0.025723520500516833
80860,-0.003061690941259555
80861,-0.02934746880301879
80862,-0.006287201836762525
80863,-0.05325044320099213
80864,0.011645571259974546
80865,0.05134029834836937
80866,-0.008458011583401853
80867,0.03392883393340461
80868,-0.017032892344325295
80869,-0.0107846047283944
80870,-0.006728653047119658
80871,0.0019258089858997314
80872,0.0267983692396585
80873,-0.003269851836759771
80874,0.017021157321817016
80875,0.030283464493838758
80876,5.322425808924674e-05
80877,-0.012548399503760776
80878,-0.029342652033623948
80879,-0.006757224694344785
80880,0.03352696951549483
80881,-0.01530156477028057
80882,-0.00229379946524552
80883,0.006043365376304278
80884,-0.020716415132418963
80885,-0.052402921254345
80886,-0.030157409945623763
80887,0.0015753889830975654
80888,-0.009296278442149824
80889,-0.04313877385445022
80890,0.007332469360453985
80891,0.05604188292696512
80892,-0.02005810847533962
80893,-0.009717609593532354
80894,0.011188619698776494
80895,0.02810236197860969
80896,0.009166393007521083
80897,-0.008878699304925772
80898,-0.01091078488682682
80899,0.03303382970696934
80900,0.022037712962356334
80901,0.02675772151452771
80902,-0.000951135677135823
80903,-0.020500992221062695
80904,0.009098466617703534
80905,-0.04905583033275659
80906,-0.020974169192884723
80907,0.005326538709089387
80908,0.021216620719667633
80909,0.08660838680408439
80910,0.02390913807170206
80911,0.01830243212804603
80912,-0.06653721622977424
80913,0.013751347072948823
80914,0.038537297954494426
80915,0.020844728421613116
80916,0.05100889802407802
80917,-0.009320922668838206
80918,-0.008582432188377887
80919,-0.02239658710829265
80920,-0.010391466337821132
80921,-0.03382876153744268
80922,-0.003955945809985348
80923,0.019930035920130963
80924,0.04388042172809239
80925,0.018535621815285577
80926,-0.016994806866876253
80927,0.015342731511450132
80928,-0.012304995047000139
80929,-0.0005157641447003302
80930,0.014547771389039201
80931,0.11444783623771741
80932,-0.030907137287956722
80933,-0.04553122931664092
80934,0.017279864031271585
80935,-0.04105564078896086
80936,0.02884507447913216
80937,0.06193229743880621
80938,-0.019794447454721812
80939,-0.0030875387829792326
80940,0.005520781515359398
80941,0.02236530155463801
80942,0.01249787361049724
80943,0.010236049697639998
80944,0.03498603585414885
80945,-0.012403516111063427
80946,-0.0053837593167363725
80947,0.020971480321528506
80948,-0.02500936565103893
80949,0.02289660141530351
80950,-0.016618269236554066
80951,0.023978719538790525
80952,0.033085453809859965
80953,0.01151363043349862
80954,0.0025929231120094447
80955,-0.015828497647959464
80956,-0.03485010076306905
80957,0.04069554399227346
80958,0.02159914128340883
80959,0.006264623692393581
80960,0.07409555674556817
80961,0.02337794519903477
80962,0.013555954580350802
80963,0.045728989730803735
80964,0.01873192567891278
80965,0.03957935530567618
80966,0.08843199055349513
80967,0.006795995815606157
80968,-0.019210302511681567
80969,0.02733774460885905
80970,-0.026636777486332912
80971,0.024917463478217005
80972,0.03962809074141614
80973,-0.02766804177063936
80974,-0.005469799237773436
80975,-0.010371305467696715
80976,0.02059549472713544
80977,-0.016981741088875568
80978,-0.01823546080251651
80979,-0.014916507897103727
80980,0.029708407163143668
80981,0.008233137610621083
80982,-0.010091564474347796
80983,0.007723668861186621
80984,-0.003837203140569333
80985,0.019461431280911434
80986,0.028457726192679687
80987,0.02417482543858687
80988,-0.010796671595870921
80989,0.016746486717579247
80990,0.0015628806186091066
80991,0.020614429442092026
80992,0.003503433993927324
80993,0.004360000918228231
80994,0.03723930722337665
80995,-0.02456666759688765
80996,-0.026134864493741455
80997,0.016021137854072564
80998,-0.021822783203672792
80999,0.04399347918350113
81000,0.0031935741827295236
81001,0.02175795280276343
81002,-0.041997000700987004
81003,-0.025280144353806308
81004,-0.039721476300324396
81005,0.028166426394809915
81006,0.016508159179797637
81007,0.028723726864170268
81008,0.028561826720712027
81009,0.029517208215452014
81010,0.021232856020426225
81011,-0.004801264283315393
81012,-0.003106445432320735
81013,0.016000052419937655
81014,-0.03089946146944909
81015,-0.002665479951809315
81016,0.05120937762727584
81017,0.004931681978152462
81018,-0.012958366507841818
81019,-0.019967834011037213
81020,0.006062394315747292
81021,0.010401584145330373
81022,-0.04531671883031063
81023,-0.08530690319797364
81024,-0.09046971223715701
81025,0.027525181979435376
81026,0.011331863020839807
81027,0.029920507772552733
81028,0.0140401195092401
81029,-0.053342556491843864
81030,0.014477243617986682
81031,0.02965011193606599
81032,-0.03188746373913847
81033,-0.015128725062888633
81034,0.010359739188778912
81035,0.002981222252051593
81036,0.0023121176973783797
81037,-0.031696762438617146
81038,-0.012426778492807967
81039,0.030777638967598123
81040,-0.0020549491025371814
81041,0.04637141125909011
81042,-0.012565693275116719
81043,0.0027031404546928495
81044,-0.03141603472691289
81045,-0.004988951401551443
81046,0.01280612428385849
81047,0.07162716080909144
81048,0.04287969040497936
81049,0.006604536860398497
81050,0.026291864344126236
81051,-0.029983625436396218
81052,-0.025416785675067787
81053,-0.002420135286610438
81054,0.03806804515337474
81055,0.020936963004371312
81056,0.003065234276020681
81057,0.06739402362497535
81058,0.010218215482788364
81059,-0.0313882297125101
81060,0.01100280210369871
81061,0.021705044488410694
81062,0.02555198736498731
81063,0.0288595571773789
81064,0.019512303188287852
81065,0.034627016557584885
81066,0.04571786683923176
81067,0.010615287263213608
81068,0.007960324992455853
81069,0.003774468071855008
81070,-0.0065932157520393695
81071,-0.014321361092490038
81072,0.025626710935798422
81073,-0.01973506972190414
81074,-0.010473459891498314
81075,-0.018510274575711777
81076,-0.021616627816448148
81077,0.05818692760454885
81078,0.013930086825976453
81079,0.002941050374946965
81080,0.0074962822867829255
81081,0.044973307144823504
81082,-0.053042963151718484
81083,0.004275012338534253
81084,-0.020494445079335812
81085,0.002806233391233115
81086,0.003224579201800141
81087,-0.01793225434220874
81088,-0.012167763401879519
81089,-0.008828248167733034
81090,-0.009871899140728752
81091,-0.007881221106799518
81092,-0.016788885152255156
81093,-0.028027823612533514
81094,-0.01845432559282539
81095,0.0019513764888601476
81096,-0.0230709003166799
81097,0.013021022897226855
81098,0.015542930589195939
81099,0.00786518438496658
81100,-0.003118348419396927
81101,-0.004197670403632892
81102,-0.023993273290272857
81103,-0.014432412753476608
81104,-0.039025891153034224
81105,0.011621147728651325
81106,-0.00015533361231190768
81107,-0.02094403467361553
81108,-0.028238215945700605
81109,-0.014052667432970034
81110,0.02605941636870723
81111,0.05411373392514265
81112,0.015035708375493333
81113,-0.0009650801518611904
81114,-0.010115703454080355
81115,-0.026020747642587272
81116,0.03159871567111649
81117,0.021279432337216
81118,0.01723458269265947
81119,-0.024438699785163016
81120,0.052558435493322064
81121,-0.02062916047185268
81122,-0.06201636659929735
81123,-0.02514370661831925
81124,0.010104747406906037
81125,-0.05146153175303648
81126,-0.0170431122648757
81127,-0.03399885111991298
81128,-0.028487107815669318
81129,0.0030231310931339525
81130,0.014311346420521046
81131,0.017171039220805227
81132,-0.009337513884955923
81133,0.015049972599558183
81134,0.018610954458091123
81135,0.017109370125946922
81136,-0.009959179346241933
81137,0.012722529279106045
81138,-0.0013702549581690023
81139,0.024533694665608983
81140,0.003826911790420745
81141,-0.034380891517775174
81142,0.0258554543613211
81143,0.03601456729362073
81144,0.025371237156909237
81145,-0.021700269719154813
81146,-0.028313113684367744
81147,-0.00489281886981824
81148,0.019129524751123
81149,-0.034687938909253375
81150,0.026566053854091026
81151,-0.018744595054033152
81152,0.020462401106642606
81153,0.007488316304381962
81154,0.02342692593109948
81155,-0.04678397211879671
81156,0.017423658450795933
81157,0.012217762663058492
81158,0.023171053221363546
81159,0.018676408582158247
81160,0.027801463832370227
81161,-0.03149404128829238
81162,-0.006077244463938696
81163,-0.0052522397314528815
81164,0.039691121321812114
81165,-0.015000344546557094
81166,0.037816017180685356
81167,0.018828673085400004
81168,0.014777705184280062
81169,-0.02124731638342447
81170,-0.06372315076164779
81171,0.0006397360285317179
81172,-0.003340868106399738
81173,0.013120801801332469
81174,-0.005714272834865912
81175,0.029144302574019995
81176,0.019206110886090914
81177,0.03546826341372258
81178,-0.005886741281974717
81179,0.0020537967274951367
81180,0.04183620519570286
81181,-0.010179526686153864
81182,-0.037319638452070036
81183,0.059350303175587406
81184,-0.020693293129453977
81185,-0.028675881301367136
81186,-0.01182198413645235
81187,-0.018823917793346003
81188,-0.01204347667749479
81189,-0.06356199256751764
81190,0.0066550500070847755
81191,-0.01715647489147508
81192,0.04579901344221053
81193,-0.035309032104372085
81194,-0.011523864859645055
81195,-0.01773210838322972
81196,0.03266475702005536
81197,0.035866599721241094
81198,0.021189393385128756
81199,0.023946631094948056
81200,-0.0034720075343144417
81201,0.016269187737343958
81202,0.0055424159286767225
81203,0.03442190227115028
81204,-0.0026942193834472703
81205,-0.007505101250403989
81206,0.014630369388217594
81207,-0.049434153738441296
81208,-0.02309690002540537
81209,0.01556966372146304
81210,-0.017031605148555135
81211,-0.02578899717987692
81212,0.03987362857296722
81213,-0.008240009679068076
81214,-0.020590864423201603
81215,-0.04042974013889577
81216,0.006191186417115546
81217,-0.0239437446765648
81218,-0.022619972387526072
81219,0.04613248915976377
81220,-0.06476374010138293
81221,-0.019556382906499047
81222,0.016509708956030676
81223,-0.02058741359607618
81224,0.04142000213167321
81225,0.029590184818341206
81226,-0.044348917787280964
81227,-0.01015696819361697
81228,0.04779818874521822
81229,0.021393220028637232
81230,0.0012973532742628167
81231,-0.013802168640970357
81232,-0.0046356760464315895
81233,-0.028562021517954683
81234,0.0033843821724079573
81235,0.043264070301236364
81236,-0.00030044815453122596
81237,0.012382719779421543
81238,0.02217617624303958
81239,-0.011998437949550017
81240,-0.021118710106927337
81241,0.005447357610789976
81242,0.04645526051100911
81243,0.04625238856808017
81244,0.03436987139555132
81245,0.01427826533663804
81246,0.00877250934027283
81247,-0.03348701633172572
81248,-0.023906100318853245
81249,0.038657584894434695
81250,-0.04700535442721191
81251,0.028977524688421984
81252,0.008371127591107209
81253,-0.011050872402675615
81254,-0.008337058140922098
81255,0.016549961275785605
81256,-0.0234679156849948
81257,-0.004736188918982048
81258,0.018278209185958953
81259,0.004603726477230948
81260,0.042988451020711776
81261,0.020633158585615496
81262,0.026181717435873275
81263,-0.04241438807654922
81264,-0.04385390335319307
81265,-0.02301145390479498
81266,0.027714380340051647
81267,0.02020747272622861
81268,0.02458337453092231
81269,0.02024509078575603
81270,-0.018544791637055465
81271,0.05649396378131431
81272,0.011746757276264385
81273,-0.07063294785064042
81274,0.000366527444746706
81275,0.03566790955713612
81276,-0.012801301317423802
81277,-0.04177509259468053
81278,-0.026038195077143906
81279,-0.005611515765662361
81280,0.009087271062021285
81281,-6.22870505209152e-05
81282,0.029279914836173485
81283,-0.023900249562813277
81284,-0.07328813275571154
81285,-0.011911677761859276
81286,-0.005681583061324435
81287,0.015002136791683284
81288,-0.03061322606888307
81289,-0.051817535755891445
81290,0.00023117942462888585
81291,-0.015590009799526126
81292,-0.021502097089319144
81293,0.043397166882550374
81294,0.0672264025792794
81295,-0.021780937473652298
81296,0.03557404434401851
81297,-0.021429089480278853
81298,0.0023610084185048956
81299,0.03880564970315972
81300,-0.00820839206986142
81301,-0.022316798610757888
81302,0.0034817941471061388
81303,0.03229743498321222
81304,0.05969269947049284
81305,0.03701520322129072
81306,0.01404933409120875
81307,0.001843630373327904
81308,-0.011402269743441914
81309,-0.02080811545560865
81310,0.050259733249417585
81311,0.054782851127758714
81312,-0.004745853616974405
81313,-0.05415314148879064
81314,0.009248493229582799
81315,-0.053436884625799215
81316,0.034434228664660185
81317,-0.013459398012684939
81318,-0.0014135270632959045
81319,-0.008403171549441597
81320,0.021802042485132574
81321,0.017064626436275838
81322,0.010163266108395283
81323,-0.034767295631146306
81324,0.01928921151924208
81325,-0.007471452262606894
81326,0.010628188868956218
81327,0.007280904252861575
81328,-0.009658920884089579
81329,0.0023538191303293134
81330,0.002320217261506197
81331,0.013273253879574167
81332,0.05455703493779358
81333,0.02078907026944904
81334,-0.012765299735351841
81335,-0.005236630302826637
81336,-0.021351362437391025
81337,-0.014823208485434232
81338,0.0023176770994145944
81339,0.008690001519862411
81340,-0.003979249777157364
81341,-0.0018974433979920928
81342,-0.025020218475559988
81343,-0.04454716202743036
81344,0.06410389812213886
81345,0.0125958664643092
81346,-0.02143706228265932
81347,-0.029568747667176657
81348,0.04220252345983257
81349,-0.029520430855597635
81350,-0.007732443802201864
81351,0.0004725929397451285
81352,0.00945512685618662
81353,0.007165103310042141
81354,0.00955555140158081
81355,-0.010101982140739643
81356,-0.07999412491512886
81357,-0.03850751761811043
81358,-0.04984383109899461
81359,-0.06763288653169708
81360,0.005001687402484984
81361,-0.03802032366775114
81362,0.047117795797281835
81363,0.06041587370085406
81364,0.06797006746925532
81365,0.0024793164304662127
81366,0.0035743127191117845
81367,-0.017720452076072847
81368,-0.027907746296317464
81369,0.03171600699023945
81370,0.021086205094143416
81371,-0.046219974503790374
81372,0.027657569056817193
81373,-0.04818511510652863
81374,0.0020397551671878433
81375,-0.033018092727445124
81376,-0.013448284539446907
81377,0.0134344446484864
81378,-0.0009117671876514425
81379,0.0006266914291633906
81380,0.016706520778106897
81381,0.0463716153417127
81382,0.01389222441261052
81383,-0.0015165217310259135
81384,0.024487512583260606
81385,0.04380151597647574
81386,-0.017247030236175354
81387,0.035259421234372076
81388,-0.0379136229280202
81389,0.018676928072646454
81390,-0.012014182990930251
81391,-0.018135690256405514
81392,-0.0024652377772449796
81393,0.006592985238281199
81394,0.003479171915166641
81395,0.03477316615600738
81396,0.02125498341930942
81397,-0.006825286660157531
81398,-0.03812092491572288
81399,0.020022812989194668
81400,0.022438983840421686
81401,0.0028270760032803504
81402,-0.03547034180048814
81403,-0.006078632948852702
81404,-0.025396631120369172
81405,0.03139793590118872
81406,-0.02944447242402037
81407,0.03832546242770586
81408,0.013017763522475833
81409,-0.0045154053918966845
81410,-0.02980817269907438
81411,0.006545275416866613
81412,0.011993115531251968
81413,-0.010338421671165565
81414,-0.005950763333828881
81415,-0.029222877018328562
81416,-0.026149848325387012
81417,-0.041907759426394284
81418,-0.020272948277692295
81419,0.026101995810467012
81420,-0.011207038242712918
81421,-0.006385750995190735
81422,0.03088252660504272
81423,0.017951337802590436
81424,0.046690005563984664
81425,-0.02783590304571879
81426,0.01804999788982812
81427,0.009353885461140757
81428,-0.04145886365997873
81429,0.002617892183426484
81430,0.04830026031943022
81431,-0.02691450822219098
81432,-0.004683495339579258
81433,-0.03811567739722292
81434,-0.023180919266890795
81435,-0.006382245549160897
81436,0.013387144512606072
81437,-0.010179963324037328
81438,0.023654056173382943
81439,0.01832506069553062
81440,-0.004054771572176275
81441,0.042998120770031845
81442,0.03971316564059076
81443,-0.0034410122939780765
81444,-0.040818046332988085
81445,0.024548653763301967
81446,0.001257782927252376
81447,0.012836545312451975
81448,0.016495331306312828
81449,-0.03687653608264246
81450,0.004323567862605633
81451,0.015602187960750887
81452,-0.004951521784859417
81453,-0.025370078180846446
81454,-0.022623784019165077
81455,0.0053679166362223165
81456,0.0498859285022413
81457,-0.00914044217107436
81458,-0.0015616716662087062
81459,-0.01982430518409773
81460,0.02630321286793837
81461,-0.0041607836009798305
81462,0.046804571596325104
81463,0.015505677476056383
81464,-0.04633181274895496
81465,0.0008578074495834988
81466,-0.002426226896198521
81467,-0.033446504085704425
81468,0.050179862210415045
81469,-0.010710868444609696
81470,-0.017406240169003294
81471,-0.017491653059186582
81472,0.046978205135647086
81473,-0.03400701192186491
81474,0.05057444436092044
81475,0.013869503918534438
81476,-0.017192779809806547
81477,0.018728092829959755
81478,-0.046667758193603234
81479,-0.027271584552548186
81480,-0.0028305186688342724
81481,-0.001215352538793445
81482,0.06328755191808468
81483,-0.023655619871566114
81484,0.041705639310189856
81485,-0.0034008224070872766
81486,-0.010473158595902194
81487,0.01636550571486029
81488,-0.03476408664238395
81489,-0.056921098324713655
81490,0.0004908594832643092
81491,-0.016572077629711003
81492,-0.02502643406574875
81493,0.002116000352128014
81494,-0.014488183482460528
81495,0.040219154173246646
81496,-0.03305443352350515
81497,0.030458279628210173
81498,0.028251552816439318
81499,-0.011008575509264032
81500,0.015013921691868602
81501,-0.027386035386811176
81502,0.021122666593904743
81503,-0.0016929080432587236
81504,-0.006403724795511627
81505,-0.03594830958059503
81506,0.032395446374099544
81507,-0.024302616494175408
81508,-0.011806192449930369
81509,0.002341384340311071
81510,-0.014298565874054436
81511,-0.039233422564516174
81512,0.012450668886046599
81513,-0.08186711599814335
81514,0.03402831837676987
81515,-0.0043381685728311374
81516,0.013481013274331242
81517,-0.03326180833525213
81518,-0.03634124870097663
81519,0.013009513300892348
81520,0.028385268929261496
81521,-0.006877222753467684
81522,0.010459413248116358
81523,-0.06299665536696429
81524,-0.007381342974612275
81525,0.03141844400733358
81526,-0.06559905592067845
81527,-0.042342535560310715
81528,0.04193022691242652
81529,-0.06579875703326524
81530,-0.0401757756317688
81531,-0.013682072533749833
81532,0.010540022306053207
81533,-0.01798762538960849
81534,-0.05494526882489449
81535,0.0013237310657382008
81536,0.0008564108181522793
81537,-0.025767219204385763
81538,0.0270767590611002
81539,-0.022337867239093943
81540,0.01597877073753258
81541,-0.005375696265508323
81542,-0.006317607948991095
81543,0.017800921469183252
81544,-0.040853005513733325
81545,0.03424334543342062
81546,-0.02967643473444513
81547,-0.006371986545967484
81548,-0.010703156218578336
81549,0.02726551485781793
81550,0.013093785710922397
81551,-0.023416990742182026
81552,0.020875629671194485
81553,0.05531926056219953
81554,0.02225429828819239
81555,-0.048396321331171284
81556,0.05968586338504483
81557,-0.017775120640787595
81558,-0.031613886040563755
81559,-0.030531995761032472
81560,-0.00876658016008545
81561,0.05830219399191516
81562,0.06861066021126834
81563,-0.023263134092122637
81564,-0.07090612179855205
81565,-0.03340650196822255
81566,0.010677405291528573
81567,-0.0006613587563266978
81568,-0.0041719528725353006
81569,0.021296548576603493
81570,0.009790075655909608
81571,-0.06624022075892091
81572,-0.0009662912873646646
81573,-0.026357825162164714
81574,-0.012545475055233464
81575,0.02462716663150215
81576,-0.027788243632183626
81577,-0.02503526815876165
81578,0.013917774451266147
81579,-0.004130169951693139
81580,-0.0016744378558081223
81581,-0.050332855631749766
81582,-0.032487151069031744
81583,0.011139859842264378
81584,-0.050219504680501965
81585,-0.02471959326440707
81586,0.013351360089864664
81587,0.03867673080292282
81588,0.05008822112327874
81589,-0.030731563388443243
81590,0.015482937051814416
81591,-0.02931992013352422
81592,-0.019502665756279743
81593,0.009931136979699605
81594,0.02529717903989432
81595,0.03397385688351401
81596,-0.003508171136687075
81597,-0.013151519278832437
81598,0.02654816922602251
81599,0.004492083202250135
81600,-0.006518914342658512
81601,0.019391660863316822
81602,0.03718980998166619
81603,0.02127476035161535
81604,-0.016970274870815642
81605,-0.04783832990518268
81606,0.005869993656890695
81607,0.01648333409565554
81608,-0.01427371675705608
81609,-0.07050714551012129
81610,0.0338347863143713
81611,0.047877374331192615
81612,0.008238247202074908
81613,0.012398068232434323
81614,-0.043845449824028424
81615,-0.03380301281477382
81616,-0.02577876145293297
81617,0.0003972491904304554
81618,-0.01939192186251798
81619,0.018452676623646917
81620,-0.025924066584025084
81621,0.0427169629374936
81622,0.014386621179670272
81623,-0.0246701574188492
81624,-0.006537335460069252
81625,0.008603965976548927
81626,0.00017883478478033892
81627,-0.026631328921055575
81628,0.015012521247471726
81629,0.024419522080215503
81630,-0.027001108984149574
81631,-0.006141158806533773
81632,-0.000240288118881311
81633,0.027736593607982266
81634,0.012861997142778523
81635,-0.04376002748407362
81636,0.018474599759811278
81637,0.07028746772948151
81638,0.0007811184733673327
81639,-0.008526576482348131
81640,-0.004924348580495945
81641,0.02035260867718002
81642,0.06216884225253875
81643,-0.035072136051700224
81644,0.019686541544405273
81645,-0.04099681953556415
81646,0.03639860227624758
81647,0.018505838974243523
81648,-0.016540425625708052
81649,-0.05105740645268672
81650,0.013680181825281714
81651,0.018889638834128232
81652,-0.03821926102915011
81653,0.01947746242344239
81654,0.025292178193346223
81655,0.03762994066674398
81656,0.021443533619939645
81657,0.04762911701728974
81658,-0.030543031612703202
81659,0.03893605805004851
81660,-0.02033919701778586
81661,0.0037606488434053457
81662,0.005435928232820173
81663,0.007341124167716701
81664,0.008054107072866678
81665,-0.031152028614872207
81666,-0.0008391023868084162
81667,0.02016755193186194
81668,0.044979051858739086
81669,0.020693778543520523
81670,-0.005690978553376266
81671,-0.030223532216843062
81672,0.011459824981904369
81673,0.008589914678327388
81674,-0.03205308140191705
81675,-0.010742815760928379
81676,0.045956080470753065
81677,0.07368360473313461
81678,-0.04209744500172119
81679,0.08608399865017341
81680,0.010095658583494456
81681,-0.0008618955294534081
81682,-0.008742861350425665
81683,-0.006745502960702013
81684,0.0389864580401042
81685,-0.0030163871087963883
81686,-0.045634630266359215
81687,-0.025649640953663462
81688,-0.03391511500453995
81689,-0.04415752406005883
81690,0.006882369230498988
81691,0.02436855762845536
81692,0.024729902088579392
81693,-0.011556740994865849
81694,0.07081105761431791
81695,-0.008216913994394245
81696,0.01475492301801543
81697,-0.022723531650203545
