,current
107699,0.8535788117770459
107700,0.7550728169173822
107701,0.8223087353193586
107702,0.857295493165167
107703,0.8210810504562808
107704,0.8783571035688418
107705,0.7993547569186091
107706,0.8782320741792253
107707,0.8319152510093493
107708,0.8738036329535076
107709,0.8566863021639118
107710,0.8060006200532236
107711,0.809572013823604
107712,0.7916579216241196
107713,0.8236600094801502
107714,0.8098534386845267
107715,0.7918363425113553
107716,0.7964144896310054
107717,0.847596560693339
107718,0.8540968784718083
107719,0.8191072823422274
107720,0.8000777594830379
107721,0.8303011114221133
107722,0.8737146236371506
107723,0.8266424122240469
107724,0.8602643736998468
107725,0.7721346269185888
107726,0.8670594940193446
107727,0.8248836140947814
107728,0.8751629214976908
107729,0.7596230487473616
107730,0.8699197708780338
107731,0.7810718561551143
107732,0.8000845102940789
107733,0.8122801555679631
107734,0.7946234484187866
107735,0.8180602704407774
107736,0.75281140323864
107737,0.7844210556614033
107738,0.8143540126322398
107739,0.8103571507604579
107740,0.8521222792014743
107741,0.8110305407582876
107742,0.7514427939678108
107743,0.8789761448134341
107744,0.8049439439978954
107745,0.7829147734136904
107746,0.8016756668513402
107747,0.7979674307633159
107748,0.8161076430153121
107749,0.8185901990451123
107750,0.8290507418102764
107751,0.8125598618886831
107752,0.8048836962711656
107753,0.8103837940848615
107754,0.8078821183145278
107755,0.8405759001995035
107756,0.9014540931294697
107757,0.7899650833643858
107758,0.8363596896125569
107759,0.8363914043934836
107760,0.7730584902406996
107761,0.8762191188448564
107762,0.8564974086820598
107763,0.8457625057273055
107764,0.8046177832890605
107765,0.7568913680219108
107766,0.8165484173623551
107767,0.8569970041662799
107768,0.8523633575016545
107769,0.857611103152957
107770,0.8111747504357446
107771,0.8098316401276111
107772,0.8420487748947915
107773,0.8291791226924273
107774,0.818749102034155
107775,0.8576071246832762
107776,0.8078190671148788
107777,0.8516441113569014
107778,0.8725919142967224
107779,0.7695946576212896
107780,0.8926979069625891
107781,0.7929638654403212
107782,0.8059795118493496
107783,0.7817392041309105
107784,0.7847015939407166
107785,0.8399157145549352
107786,0.8192350605232686
107787,0.8081236682472958
107788,0.8723272346060472
107789,0.8009387582959601
107790,0.8498124502497026
107791,0.7784671865479805
107792,0.7934159004293698
107793,0.811637131089232
107794,0.8881899874916919
107795,0.8636939740608801
107796,0.8466393178305939
107797,0.8517289318899074
107798,0.8175041078804555
107799,0.8632625001375593
107800,0.8043375573518055
107801,0.8098165001237773
107802,0.8464511796170426
107803,0.8262628060163133
107804,0.8112046438563756
107805,0.8050082949404527
107806,0.793261462945772
107807,0.8473091643742424
107808,0.8350137890386048
107809,0.865742338874597
107810,0.8370300344736479
107811,0.8273359192847934
107812,0.7915442086441807
107813,0.8120856507783748
107814,0.8056966720371722
107815,0.8084832954273043
107816,0.8004271284925973
107817,0.8106502952605921
107818,0.8076423749215571
107819,0.8272901738057681
107820,0.7929149593924779
107821,0.8280895104509381
107822,0.8225413397026423
107823,0.8303366593988576
107824,0.7999069489314192
107825,0.7851832182810338
107826,0.8238495325075373
107827,0.8181049235077167
107828,0.8248621491607688
107829,0.8499434999435939
107830,0.805409321191085
107831,0.8563803323912306
107832,0.8205205328097052
107833,0.7740078848292435
107834,0.8848124679894313
107835,0.8063850585985788
107836,0.7738615313618026
107837,0.7746988381016873
107838,0.8417268328424634
107839,0.8558149964918335
107840,0.8817767748682365
107841,0.8393403289579006
107842,0.7762640668038461
107843,0.8149317891201645
107844,0.7797044155805486
107845,0.8197363180725362
107846,0.828168127164939
107847,0.8493544366791136
107848,0.7995766576247433
107849,0.8299424859422493
107850,0.8779318754263035
107851,0.799972532427809
107852,0.8075894331893171
107853,0.8076988006394265
107854,0.8770570101647466
107855,0.8268524527668094
107856,0.8583514915785736
107857,0.7964534436687997
107858,0.8242905046728813
107859,0.833774636163723
107860,0.807546322139623
107861,0.8772712286046324
107862,0.8268112167264328
107863,0.815189179008097
107864,0.8696973241511992
107865,0.8002054015127589
107866,0.8296367869214699
107867,0.86237571866461
107868,0.8385036761601384
107869,0.8787888223841491
107870,0.8468569839151976
107871,0.75502599722854
107872,0.8120046339876262
107873,0.876438669989018
107874,0.8137190359436419
107875,0.8473079014322397
107876,0.8283855721093789
107877,0.8351424009479097
107878,0.8192994879781915
107879,0.8513355558492837
107880,0.8328453373933383
107881,0.8568699083493169
107882,0.8128509566508118
107883,0.8207253122251135
107884,0.7930838365348308
107885,0.8517917223663577
107886,0.7826011637846187
107887,0.8286305833605553
107888,0.8427989548601267
107889,0.8716817826395926
107890,0.8242887067045752
107891,0.809452401489265
107892,0.8695649522910787
107893,0.8501637588248403
107894,0.8014987958141397
107895,0.8227409351696876
107896,0.8072367153979664
107897,0.8281406517093827
107898,0.8762177212975636
107899,0.8147215741907876
107900,0.7987298686236928
107901,0.8379241745915643
107902,0.8349981641255159
107903,0.8758919631098725
107904,0.8285312878162171
107905,0.8877664353360796
107906,0.8264327946894522
107907,0.8344987751314491
107908,0.846819166844924
107909,0.8235366097268335
107910,0.7732670999235098
107911,0.8448718105214372
107912,0.7938952364871832
107913,0.813692290818346
107914,0.8824070922410384
107915,0.8068546101366735
107916,0.8043272055929505
107917,0.7615043394487058
107918,0.8368278858307298
107919,0.8296724209099522
107920,0.800789633254225
107921,0.8481937094321232
107922,0.8321531378210864
107923,0.8240760283246281
107924,0.7912793380060044
107925,0.8890280346770766
107926,0.7992503026855361
107927,0.8389347979562032
107928,0.7848089136457582
107929,0.8404633769453959
107930,0.7850667195694773
107931,0.7840254093254252
107932,0.8284592990278439
107933,0.8214667608748035
107934,0.7933772844309742
107935,0.8380304169636544
107936,0.8153118374698441
107937,0.7952512809794956
107938,0.7983093922795909
107939,0.8601597816304508
107940,0.8291280644500301
107941,0.8423209857621926
107942,0.8332342089501645
107943,0.8617711156047764
107944,0.8210564977725607
107945,0.8535470628119934
107946,0.8238547957165464
107947,0.8327343047000461
107948,0.7905837784603249
107949,0.8154130661568614
107950,0.8258812199107919
107951,0.8543155483732041
107952,0.8258597461057837
107953,0.8601529224257867
107954,0.8626270044273096
107955,0.8442584360722546
107956,0.8003325160396569
107957,0.8398981252695703
107958,0.7979299298238784
107959,0.8225151730945327
107960,0.8524131101752938
107961,0.8293513843987759
107962,0.8507349424477426
107963,0.7866502444619181
107964,0.7662741994260722
107965,0.7664836072905651
107966,0.7959378836536635
107967,0.808812872589227
107968,0.8310502424554961
107969,0.8546754801130246
107970,0.8075946342527492
107971,0.8394220375406269
107972,0.8581468423091962
107973,0.8090598497886033
107974,0.8365704679338883
107975,0.7798263618483914
107976,0.8119010850122292
107977,0.8295044881568822
107978,0.8175984586273108
107979,0.7999667902792658
107980,0.8218650311772918
107981,0.8445990934471943
107982,0.8433658013274971
107983,0.8469060170703064
107984,0.8200195458480342
107985,0.8689539330531536
107986,0.8134211328056252
107987,0.8107988550432573
107988,0.7947429450582196
107989,0.8046648831662244
107990,0.8060581513052578
107991,0.8814975044167948
107992,0.8267199381984643
107993,0.7561931109362864
107994,0.8105827880706507
107995,0.7680648965466982
107996,0.82860039476312
107997,0.8053648910805895
107998,0.8413112520078581
107999,0.8549312816253595
108000,0.8186908263310264
108001,0.8118838011143147
108002,0.7858161929743362
108003,0.8499646752426778
108004,0.849336260786349
108005,0.8128759574974505
108006,0.8325122849590232
108007,0.8520631632887499
108008,0.8583053730046954
108009,0.7887944485935773
108010,0.7978330658055355
108011,0.7843962995425956
108012,0.8373364287963247
108013,0.8023911961625181
108014,0.8050914243043459
108015,0.8276301518830778
108016,0.8296134025417803
108017,0.8923745256464588
108018,0.8027646429988403
108019,0.8260724984786293
108020,0.8067424244930304
108021,0.7950032082239831
108022,0.8389651271515743
108023,0.8195249168037403
108024,0.8031704955011146
108025,0.7970033380439476
108026,0.8397418216578013
108027,0.8000720254630217
108028,0.8551633533210653
108029,0.8079850428855244
108030,0.7715486725583592
108031,0.8617173016483308
108032,0.8015132477497278
108033,0.7958036769796613
108034,0.8368501011894989
108035,0.8443104542355889
108036,0.8403810361473385
108037,0.8600861234568855
108038,0.7696235460222368
108039,0.8001994279363406
108040,0.8665379323045512
108041,0.8564252368320624
108042,0.89101252690428
108043,0.7824333475061548
108044,0.8513530564978878
108045,0.8157163385632863
108046,0.8499006364318729
108047,0.8445835716378106
108048,0.8346906027590894
108049,0.84735577826769
108050,0.8247752784831874
108051,0.8387461854947628
108052,0.8154682416263408
108053,0.8380172141912084
108054,0.8149958769968361
108055,0.7900282442034269
108056,0.8557420090158396
108057,0.8589310795448337
108058,0.7712755025945557
108059,0.8746961245569174
108060,0.8224758988400812
108061,0.7918748466441649
108062,0.8274017964534925
108063,0.842975805565676
108064,0.8782211324143607
108065,0.8810091554961931
108066,0.7871359425964786
108067,0.8330568493839337
108068,0.7959379502585096
108069,0.7728908190887412
108070,0.8728694169348808
108071,0.8252902121585681
108072,0.8527965268896933
108073,0.7864062388564528
108074,0.8278446724671914
108075,0.7922642027931303
108076,0.8177988063899609
108077,0.8442826261461629
108078,0.8214793699436677
108079,0.8000534617491765
108080,0.8819760664546243
108081,0.8509437886630256
108082,0.9083884097549
108083,0.7738109392930929
108084,0.8211393470519079
108085,0.8127144598277906
108086,0.8051786900454901
108087,0.8424778259584316
108088,0.8606418570975221
108089,0.8209112447484362
108090,0.9061984972928246
108091,0.7870481130220724
108092,0.864395479841863
108093,0.8137130698739297
108094,0.8189330367695562
108095,0.7852956392164436
108096,0.8377996993333771
108097,0.7978605769965597
108098,0.8682104384946533
108099,0.8541682846154987
108100,0.8918128562607728
108101,0.8111476180113817
108102,0.8567545267869524
108103,0.8505354044731132
108104,0.8098675623691377
108105,0.8439108802653882
108106,0.8163262579541468
108107,0.8699594200037237
108108,0.8335861407340827
108109,0.7926149089431195
108110,0.7802401068203773
108111,0.8227386117027375
108112,0.8360522688894868
108113,0.8187958019338923
108114,0.816861949131661
108115,0.8368329266589061
108116,0.864925903261848
108117,0.8764634040878091
108118,0.8444940607920328
108119,0.7889818257010146
108120,0.8987121607961023
108121,0.8446315562243129
108122,0.8685908239196267
108123,0.7984085500345248
108124,0.8870088869077337
108125,0.8317472485651035
108126,0.8369381041986327
108127,0.855788046905103
108128,0.7975175766314141
108129,0.7911241463015192
108130,0.852702858527008
108131,0.8086880252485515
108132,0.8104437328883072
108133,0.8664733546366483
108134,0.8467869245073129
108135,0.8133455766336604
108136,0.8138658597777921
108137,0.83532620228725
108138,0.8091128692180733
108139,0.8374416177076823
108140,0.7494838892169995
108141,0.809401221576677
108142,0.8379731287212799
108143,0.8221302382844874
108144,0.9057182133287471
108145,0.8564372800112742
108146,0.8070712464161072
108147,0.8410869701806455
108148,0.8354185617800465
108149,0.8086479223477018
108150,0.7933460500967146
108151,0.8515825471561714
108152,0.8013964685406715
108153,0.8570396839632439
108154,0.8656133521542274
108155,0.810181033637519
108156,0.7877836908909887
108157,0.8160319600662858
108158,0.8176646078705898
108159,0.8416273042977335
108160,0.8109052348512946
108161,0.8169335856781781
108162,0.8142037205760003
108163,0.8736488084868427
108164,0.8206623453002467
108165,0.8223198573302557
108166,0.8316636416684358
108167,0.8819903903548767
108168,0.7990217997131823
108169,0.8421145631812512
108170,0.8092355599833083
108171,0.853384698486291
108172,0.883288186905951
108173,0.8346809285472072
108174,0.8266981789775877
108175,0.8337120413681015
108176,0.8250510531738365
108177,0.8024308576640089
108178,0.8166640756801486
108179,0.8430549122655896
108180,0.8533919555850202
108181,0.8558353945131913
108182,0.8124369420280912
108183,0.8031362778706935
108184,0.8474831747057496
108185,0.8045784297291225
108186,0.7781591828597181
108187,0.8435713630803366
108188,0.8101620834128336
108189,0.8553824573449581
108190,0.8146567498108541
108191,0.8186147984936765
108192,0.8678709362297775
108193,0.7862735304036871
108194,0.8409075506114315
108195,0.7822841809159872
108196,0.7796498589934572
108197,0.8400172397518182
108198,0.8693120469088702
108199,0.7941699926392151
108200,0.7957162639637418
108201,0.8202630209661691
108202,0.8573879441704805
108203,0.823363044930004
108204,0.8377024940094185
108205,0.7826093349992371
108206,0.8323265988895293
108207,0.8408287314316715
108208,0.8140438262019948
108209,0.8488930625496253
108210,0.7690508819138068
108211,0.7960094417584355
108212,0.8066573478293528
108213,0.7927853459756551
108214,0.8247341450196588
108215,0.8341591971052361
108216,0.8186323703213189
108217,0.8162216969869345
108218,0.8399717554856783
108219,0.7984942486961222
108220,0.8546461995719693
108221,0.8514846035065077
108222,0.8065105395979474
108223,0.7844163559179607
108224,0.8489999620617683
108225,0.8297368758881547
108226,0.8630818831015511
108227,0.850962882664342
108228,0.8126415369572709
108229,0.8037285025017831
108230,0.7975289127199497
108231,0.8273144635349985
108232,0.8026681418072609
108233,0.8440699573450399
108234,0.8061377785415443
108235,0.8591315952081312
108236,0.841438022471772
108237,0.8186492716283866
108238,0.8146956499504473
108239,0.8126949648405999
108240,0.8146819180852589
108241,0.8248650462344987
108242,0.8200942877268943
108243,0.739406670605016
108244,0.7819436203097648
108245,0.8064165052766346
108246,0.8068137469818466
108247,0.8178554302225802
108248,0.8255999436404071
108249,0.8248318788034891
108250,0.795711231563889
108251,0.8945021758863658
108252,0.8102282668031758
108253,0.816923633014636
108254,0.7993825462595029
108255,0.8042925464456963
108256,0.8712973495786619
108257,0.8111197317461792
108258,0.8143193530937535
108259,0.7866056552927161
108260,0.8153412451550621
108261,0.8241702066017966
108262,0.8216608862517337
108263,0.8175883398173011
108264,0.7741961941029656
108265,0.8416104443268461
108266,0.8229716655206942
108267,0.8097312536708021
108268,0.7930577001016386
108269,0.7741584398078946
108270,0.8214020983842715
108271,0.8244027302311474
108272,0.8220818257954516
108273,0.8165188850414852
108274,0.8605717195059814
108275,0.8202296804365022
108276,0.8160364546229711
108277,0.799320763268696
108278,0.8283063583424471
108279,0.8456253159722275
108280,0.7868329154482855
108281,0.7913173570610536
108282,0.7476988894144249
108283,0.825893077565925
108284,0.8444068704512271
108285,0.8236407499597811
108286,0.8682834617586814
108287,0.7934057089856091
108288,0.8283836822238978
108289,0.7977368688920383
108290,0.8488409819277941
108291,0.8256782217263157
108292,0.7761796133249662
108293,0.8357563540289145
108294,0.8672573175135393
108295,0.802077064623504
108296,0.7747599175578003
108297,0.9013622839672747
108298,0.8230363989896964
108299,0.8466321558038526
108300,0.816101529049087
108301,0.8622344971075626
108302,0.8093505287199483
108303,0.796490372295195
108304,0.8409770945847579
108305,0.7905730404987492
108306,0.8586368524708009
108307,0.8113769665809913
108308,0.837153443896791
108309,0.835536822692071
108310,0.7540154188259987
108311,0.8414529229276766
108312,0.7898730568743859
108313,0.8556021561630534
108314,0.8346712672793994
108315,0.7732744482559717
108316,0.8034399634576357
108317,0.7984924525384496
108318,0.8796640107249754
108319,0.863822964947246
108320,0.8141404687121327
108321,0.8263732398039287
108322,0.8000673822520997
108323,0.849364523320262
108324,0.8218055706930271
108325,0.8520947016520374
108326,0.8547239532444055
108327,0.8085205750271972
108328,0.8165630466629172
108329,0.791601307026321
108330,0.805855731916457
108331,0.7925718509343276
108332,0.8699338139383388
108333,0.8037143288052557
108334,0.8711935012402793
108335,0.8567958833912869
108336,0.8590039851755573
108337,0.8453254176347348
108338,0.8442787156260687
108339,0.870201101917617
108340,0.8625928717403865
108341,0.8739338494298725
108342,0.8644941990319812
108343,0.8203380859048696
108344,0.8312489805663723
108345,0.8145896228011638
108346,0.8198560065473419
108347,0.7911709447045532
108348,0.7834631619197823
108349,0.8406625938954725
108350,0.8344916699887314
108351,0.8256695249931777
108352,0.7748290054856096
108353,0.8370016576914259
108354,0.8132056730583648
108355,0.8118289231984501
108356,0.8481861085727022
108357,0.8360424333177756
108358,0.8363269080323978
108359,0.8608314863741281
108360,0.8824397634507576
108361,0.8242380859907976
108362,0.7790474417658064
108363,0.7845434398379564
108364,0.8114915859268095
108365,0.8860444618647193
108366,0.8287787149630831
108367,0.7893319817268291
108368,0.8343736282947978
108369,0.8456603654483095
108370,0.8658476273115837
108371,0.7614397669916747
108372,0.7990291969761892
108373,0.8006640359201522
108374,0.8620361154313051
108375,0.8973895651196975
108376,0.8061942405332065
108377,0.7927871352559501
108378,0.8097626368270016
108379,0.7902065732489094
108380,0.8321691225689068
108381,0.8785643029151232
108382,0.8729275049927283
108383,0.8381150877573417
108384,0.8637325872000383
108385,0.797169634768367
108386,0.8423897796001226
108387,0.8330189296479426
108388,0.8375137714301871
108389,0.8323223981431161
108390,0.7857647616358033
108391,0.8235533527767389
108392,0.7918540627192807
108393,0.834925704092758
108394,0.8246174703201793
108395,0.8423137299733366
108396,0.7988874051214575
108397,0.7753889256010041
108398,0.821053424116626
108399,0.8472361955254977
108400,0.8293547445491328
108401,0.7709205363772236
108402,0.851716571955942
108403,0.861482994134108
108404,0.7662722432773472
108405,0.820895423082532
108406,0.7951949703678963
108407,0.8121552419610896
108408,0.8821350611646106
108409,0.8351070566453217
108410,0.8116940063024233
108411,0.7867374393641049
108412,0.8640891320648723
108413,0.8518692491732761
108414,0.8016990170816505
108415,0.8759365703182237
108416,0.8226915017943848
108417,0.7520097706115654
108418,0.826481569886691
108419,0.7795125123273838
108420,0.8621716556155691
108421,0.8232694184451484
108422,0.7883719291822434
108423,0.7884521363020845
108424,0.8025550500253209
108425,0.8616188502788386
108426,0.8582125624723766
108427,0.8264390610898936
108428,0.8411596533173463
108429,0.8256854684779676
108430,0.8114222935350273
108431,0.8105426141566919
108432,0.8254436531151478
108433,0.8420559089056243
108434,0.8181791285170956
108435,0.8235520208374125
108436,0.838692945100549
108437,0.7662751983922006
108438,0.7976667653617414
108439,0.8384449093683227
108440,0.7503669259704722
108441,0.7945663754555038
108442,0.811516239657638
108443,0.7786429835374591
108444,0.833012837404902
108445,0.865280140818722
108446,0.7937590501443414
108447,0.8020285539721151
108448,0.824290045076544
108449,0.844210726011241
108450,0.8113977713895085
108451,0.8079281347972534
108452,0.860939945540217
108453,0.8623096251570527
108454,0.784416249579577
108455,0.8304747877153368
108456,0.8503899317286984
108457,0.8090787424835703
108458,0.8247359931898706
108459,0.7944450907948298
108460,0.796540823373799
108461,0.8676972592704971
108462,0.8358743879295085
108463,0.8118676187428552
108464,0.8307600154134773
108465,0.8064680516992148
108466,0.7822405688698056
108467,0.8361716742666644
108468,0.8086615287076642
108469,0.825352045713311
108470,0.8004556921563404
108471,0.8336464880849708
108472,0.8234537447380799
108473,0.803844287004716
108474,0.860154002603142
108475,0.7793982621201225
108476,0.8356567560850556
108477,0.8640281777040516
108478,0.8292796364874531
108479,0.8104255957849408
108480,0.7552372948912639
108481,0.8187949407229075
108482,0.7963186232293535
108483,0.8532736535316878
108484,0.7999543685073937
108485,0.8250336023942736
108486,0.8384175677697907
108487,0.800346583741618
108488,0.8221887953309709
108489,0.8230667000590678
108490,0.7925210959546098
108491,0.8329685524805356
108492,0.8363194477741946
108493,0.7871175115072172
108494,0.7863526359893628
108495,0.8366413289975867
108496,0.7736159770549944
108497,0.8217910514235328
108498,0.8625638541634134
108499,0.8409397673919722
108500,0.8202922118776671
108501,0.8474498740274552
108502,0.8332288850443605
108503,0.8511214746478563
108504,0.863596626528076
108505,0.8752861211658948
108506,0.8216431691818404
108507,0.8156629260883372
108508,0.8327818730394535
108509,0.7899659252779622
108510,0.8500261917472468
108511,0.8008886070070668
108512,0.8363472005412288
108513,0.8706434663164382
108514,0.8367139709665166
108515,0.8388987876028966
108516,0.7751856887986868
108517,0.7800297907233036
108518,0.8594464234528585
108519,0.7839101440587539
108520,0.8599349081585963
108521,0.7874292926924956
108522,0.7625735238304487
108523,0.8231981466859826
108524,0.8034734561497929
108525,0.8482513318803382
108526,0.8001054612865648
108527,0.8092351215205124
108528,0.85509350783059
108529,0.8218883245265118
108530,0.8699774922630179
108531,0.8511874537536449
108532,0.8138247942085145
108533,0.8304944096156135
108534,0.8544484813905004
108535,0.883853903115467
108536,0.8329483472129754
108537,0.8520553964393652
108538,0.7778602596743884
108539,0.804038919213799
108540,0.834123643183474
108541,0.8134612081779781
108542,0.798205449104933
108543,0.7731316402993494
108544,0.8289310191771209
108545,0.8577697833327481
108546,0.7889257896609256
108547,0.8308476620569066
108548,0.7950476512820414
108549,0.8353105727967448
108550,0.8232725896388123
108551,0.8363135158497077
108552,0.7755749624680508
108553,0.8350468094778314
108554,0.8399738926480422
108555,0.8044422526883274
108556,0.8036364661025903
108557,0.8422320381712667
108558,0.8130469513318278
108559,0.8518516803177891
108560,0.8495801712495223
108561,0.829335293861562
108562,0.7973711137135631
108563,0.807183304965896
108564,0.789855988487791
108565,0.8304241113474727
108566,0.825406617196553
108567,0.8197561488865359
108568,0.8286264561296042
108569,0.7925683663575108
108570,0.8371035076459075
108571,0.825945204204219
108572,0.8790881251444735
108573,0.8436353096256077
108574,0.8470526237206224
108575,0.8704726132038648
108576,0.8459001641407754
108577,0.8429351598859216
108578,0.8164397469555112
108579,0.8497366559735526
108580,0.8510131408890323
108581,0.8279241064065255
108582,0.8387750713806241
108583,0.7605161180429784
108584,0.8182736110478586
108585,0.8217835447370052
108586,0.8048745627277967
108587,0.8194459435559763
108588,0.7892998871268173
108589,0.8670186909684496
108590,0.8440754942451653
108591,0.76983285333599
108592,0.8072571652018469
108593,0.8266265519432402
108594,0.8248176897943276
108595,0.8390799431468875
108596,0.8614165375272854
108597,0.8149402686785625
108598,0.8608580333396467
108599,0.8049721307243843
108600,0.8159286007060461
108601,0.73981574925974
108602,0.8262077831042381
108603,0.7963240334332632
108604,0.8199631189033482
108605,0.8357662535859777
108606,0.819670235766773
108607,0.8220837809262923
108608,0.8753328109193667
108609,0.8040530063494843
108610,0.8588824589965606
108611,0.8765448151516549
108612,0.7961935730917099
108613,0.8338281375926995
108614,0.7954288244297439
108615,0.7988682525332012
108616,0.8711103883132603
108617,0.8345286430968991
108618,0.8606767161482624
108619,0.8260402891364969
108620,0.8488646190309743
108621,0.7801311504409363
108622,0.7900242860767502
108623,0.7950852951018523
108624,0.8635515375609693
108625,0.8383922815205656
108626,0.8378796308579044
108627,0.8305388382004828
108628,0.8694522497338562
108629,0.8306966314135132
108630,0.8035727361613584
108631,0.8398271715593391
108632,0.7746775745100373
108633,0.820024799615417
108634,0.8285532508643764
108635,0.8098445127376623
108636,0.9403975351564908
108637,0.8201084853305075
108638,0.7874353103024899
108639,0.8498671678102108
108640,0.870750702851545
108641,0.8197160655726767
108642,0.8579362668167808
108643,0.7744863832616997
108644,0.8283145923867979
108645,0.772473814589305
108646,0.7724387112893961
108647,0.7943227410774405
108648,0.8370198119445706
108649,0.8205508195839597
108650,0.7957163721362103
108651,0.819862215619193
108652,0.8687445562566535
108653,0.7720697755595736
108654,0.7940165163539343
108655,0.8161381276097813
108656,0.79122814877966
108657,0.8771696051444476
108658,0.8352104276842166
108659,0.8382121506998516
108660,0.8294424524940595
108661,0.8127646741936189
108662,0.8642351863493425
108663,0.8568399399437028
108664,0.8332951349582308
108665,0.846596961087579
108666,0.812217250499554
108667,0.8051830286311221
108668,0.8146316966421809
108669,0.7980029763706368
108670,0.8030634759486031
108671,0.7408860809016922
108672,0.8430599138184597
108673,0.8202616842805254
108674,0.8248631160984491
108675,0.8420916849495863
108676,0.8147194285907143
108677,0.8138236353080113
108678,0.8247294307771725
108679,0.8362988737722569
108680,0.9306108123865018
108681,0.8287644612142243
108682,0.805943278666119
108683,0.8180985820851553
108684,0.8408620319660673
108685,0.8183490066710611
108686,0.8547211614189603
108687,0.8049094033300079
108688,0.7893579803099918
108689,0.8629034471228052
108690,0.865836760043402
108691,0.7942239799358023
108692,0.8485642864977673
108693,0.8114350366413517
108694,0.8807047566473826
108695,0.8922866415035476
108696,0.8628711584877227
108697,0.8009826624208691
108698,0.8479748291004384
108699,0.8753097301911119
108700,0.8055287016133931
108701,0.8720968528690649
108702,0.8000422355509175
108703,0.7393216845271788
108704,0.8108112681278766
108705,0.8556317360803641
108706,0.8406778345103354
108707,0.8046164083911738
108708,0.83145426241549
108709,0.7712294554356687
108710,0.8729704134337298
108711,0.8295083714763688
108712,0.8389280112547682
108713,0.7933819419170286
108714,0.8146422312962391
108715,0.815950224301027
108716,0.7925674279441013
108717,0.8491715929113295
108718,0.8859445735823935
108719,0.787492541822468
108720,0.8537821067537806
108721,0.8213226267166599
108722,0.8793035292585274
108723,0.8018075431559509
108724,0.8528228321153838
108725,0.7812655905570687
108726,0.7539847241416268
108727,0.8521999720652468
108728,0.8050786806182255
108729,0.8188649845879229
108730,0.7990630635555117
108731,0.8342296291709235
108732,0.8422910392951566
108733,0.8131099861063538
108734,0.7878589748459289
108735,0.7874548958409426
108736,0.839454902358549
108737,0.8230316481228984
108738,0.8526665269593219
108739,0.8447193144474727
108740,0.8220649728232243
108741,0.88208017556862
108742,0.8295308179048846
108743,0.8048000830285013
108744,0.8166272353399934
108745,0.864372510608898
108746,0.8447290539704211
108747,0.7940664357419256
108748,0.8166421207992504
108749,0.7923285283221112
108750,0.8973848296553719
108751,0.8280559409005163
108752,0.8540968671079074
108753,0.8376482369875967
108754,0.8121320842423226
108755,0.8649482614539795
108756,0.855869723223518
108757,0.8086933159472239
108758,0.8471065405645644
108759,0.7844331814058533
108760,0.8080007393366919
108761,0.8308127552962107
108762,0.8165973370091267
108763,0.8093406871556645
108764,0.7815528781727044
108765,0.7591011022055703
108766,0.8597282657712075
108767,0.8015518365820036
108768,0.8431255696974079
108769,0.8085511523985636
108770,0.7878759832282283
108771,0.7663148748403744
108772,0.8433688671229379
108773,0.8283022751816757
108774,0.822387206558807
108775,0.785624149318431
108776,0.8627180847348848
108777,0.844830663491677
108778,0.8325378647356036
108779,0.8342428182064674
108780,0.867263476617331
108781,0.8290808413110398
108782,0.7935301270135041
108783,0.81510673250778
108784,0.8590051380998069
108785,0.8171233507945189
108786,0.8776772055377251
108787,0.7955638082049313
108788,0.8041553351211851
108789,0.8554046922212034
108790,0.8321795515506994
108791,0.820898823512477
108792,0.812052711882579
108793,0.8190507253635311
108794,0.8478111564564828
108795,0.8116177590239311
108796,0.7693166230179853
108797,0.8017104155695155
108798,0.8203542687242428
108799,0.8575561357096821
108800,0.7884358120997055
108801,0.8565123608730941
108802,0.8216097238811637
108803,0.8445129863704853
108804,0.8010182926080998
108805,0.8250772204414208
108806,0.7810420204998988
108807,0.7979407683028092
108808,0.8445441579976348
108809,0.818968323726186
108810,0.78093682857032
108811,0.8484297931477608
108812,0.8290239594749367
108813,0.8171369547243982
108814,0.823635344789543
108815,0.8082204304102006
108816,0.7927457661630689
108817,0.8001535774524349
108818,0.8463328429362779
108819,0.8352560711945332
108820,0.7754928995863339
108821,0.8111764854264851
108822,0.8201864059758307
108823,0.8418898703257129
108824,0.8122820105491704
108825,0.8228903175879625
108826,0.8088052236959437
108827,0.8083459402465104
108828,0.8367471436208992
108829,0.7906027914204153
108830,0.8302085203363746
108831,0.7896741525921289
108832,0.82487365015466
108833,0.8260618704118073
108834,0.83564599190205
108835,0.7884810180437166
108836,0.8462386501693887
108837,0.8008638133400601
108838,0.7731089070367897
108839,0.8621139108040639
108840,0.8447769173303392
108841,0.8259232934738112
108842,0.793303808416923
108843,0.8683126233426934
108844,0.8233309276192465
108845,0.8120023321390679
108846,0.8311277187619467
108847,0.8563279749569322
108848,0.8011804083130362
108849,0.8363470600475966
108850,0.8188499850117973
108851,0.827907028410748
108852,0.8158338444465928
108853,0.7596395720207592
108854,0.8809334296698506
108855,0.8472114443742846
108856,0.8590164985603697
108857,0.8364541343196715
108858,0.7832084041951269
108859,0.8130749130812075
108860,0.8421118232672996
108861,0.8475178034497943
108862,0.823593028739665
108863,0.8511247005208932
108864,0.8346431900411924
108865,0.8244062642527624
108866,0.8555889826748929
108867,0.8043637411854427
108868,0.8132356805786594
108869,0.8205772470406669
108870,0.8989983258868546
108871,0.834889535534286
108872,0.8262093116974162
108873,0.8620175457556168
108874,0.8109215038193207
