,current
1191,-0.0002572559488680786
1192,-0.004932091593040099
1193,-0.01296566313797812
1194,0.015427000738657886
1195,-0.02061738164704268
1196,-0.000399597505151563
1197,-0.019757047818410322
1198,0.0426311453677557
1199,-0.004889786832022575
1200,-0.009615320310732636
1201,-0.0029722173552281517
1202,0.014208665036691706
1203,-0.004595586103211222
1204,-0.031226834418384145
1205,-0.026026276996211958
1206,-0.013415888355268503
1207,-0.00960853423547948
1208,0.025744961589366983
1209,0.025761031493741062
1210,-0.06285295569874556
1211,0.004084447537250216
1212,0.021257278732082
1213,-0.006257711846985696
1214,0.026952377432603963
1215,0.02817951726621513
1216,-0.005988634363997751
1217,0.007623581590008184
1218,-0.003984479921036609
1219,-0.06999117243398985
1220,-0.029535096828510746
1221,0.0061377600285873225
1222,0.016465226632180394
1223,-0.007500791988787845
1224,-0.03350676278515372
1225,-0.08038623044088844
1226,0.0166329113210018
1227,-0.031557780710296406
1228,0.0024674522831533608
1229,0.007950293972803545
1230,-0.04540683841435907
1231,0.0020206157661038565
1232,-0.0025616831766975454
1233,0.04549095709208502
1234,0.011903051630533172
1235,0.024655181997736426
1236,0.014956327730541239
1237,-0.016759406184957668
1238,0.02639449225731533
1239,0.0008624419772517279
1240,0.1037680583795267
1241,0.002826611905182949
1242,0.0426856763177903
1243,0.039802719593421736
1244,-0.04298446217838321
1245,-0.010326026589732874
1246,0.008023164231753697
1247,-0.021717763799311358
1248,-0.021167577954168224
1249,0.03929205677535942
1250,-0.011698835331481298
1251,-0.03740276042891633
1252,0.015160047577264139
1253,0.01911793575267541
1254,-0.07137921404376898
1255,0.0248094488867879
1256,0.027188172510808437
1257,-0.011399185943683011
1258,-0.05786211834185786
1259,0.001381296879945936
1260,0.017508961157116705
1261,-0.026403644745138437
1262,0.02098158557107114
1263,-0.013904641581929424
1264,-0.029891887582282402
1265,0.005149979318279527
1266,0.013659042196169079
1267,0.035581651130914695
1268,0.0036847842759349307
1269,0.017621102752864656
1270,0.011642662435008229
1271,-0.03223587025732519
1272,0.07953049702126166
1273,0.02093810781260868
1274,0.012469012109289032
1275,-0.0007869125229778868
1276,0.027379596985370264
1277,0.032333556770525115
1278,-0.010112964985699729
1279,-0.021575507487253676
1280,0.03971412354279577
1281,-0.014501795978711682
1282,0.017114889767782148
1283,-0.06677886021128672
1284,-0.05127612875627087
1285,-0.013625696517014974
1286,-0.019971331748282296
1287,0.022481547199843955
1288,0.017722495657529813
1289,-0.00017793628927905008
1290,-0.008830771730590381
1291,-0.047178903159772724
1292,0.023277378808881415
1293,0.04657349437670592
1294,-0.04092936516734456
1295,0.04327090586120563
1296,0.019876706516083847
1297,-0.0038443965741280645
1298,-0.016275579854646144
1299,-0.05662438220181019
1300,0.006081057155428103
1301,0.01701175263448133
1302,0.015329750705477756
1303,-0.019431415506010304
1304,0.014403446593452036
1305,-0.03051641245045953
1306,-0.04496478348839195
1307,0.009871372662867722
1308,-0.01325127137867115
1309,-0.03158284810620446
1310,-0.032007362218846674
1311,-0.003048734498947599
1312,-0.012056059250399404
1313,-0.02326624724200629
1314,0.032594685028694365
1315,-0.02148506073382925
1316,-0.009221687889550013
1317,-0.029904099216682765
1318,0.00703332430068231
1319,0.022607596559289296
1320,-0.009238764358828616
1321,-0.05590493046739306
1322,-0.00763309904385224
1323,0.07660799340310775
1324,0.028854707624951324
1325,0.009660557217328728
1326,0.017021835920696327
1327,-0.046688326443974276
1328,-0.0264517867436723
1329,-0.07474914896074106
1330,-0.05794858651967324
1331,-0.022254261988942925
1332,-0.008969648600548604
1333,-0.024664281026783044
1334,-0.024724539027249193
1335,0.04902835742288488
1336,-0.037322980662441524
1337,-0.014382961574818066
1338,0.04675746209141823
1339,0.003915733418313183
1340,0.02985698374783152
1341,-0.030136813779442245
1342,0.06935353090642693
1343,0.041658067677194904
1344,-0.03372629959261407
1345,0.028524069612245774
1346,0.0105381524585467
1347,0.018380385312642845
1348,0.04409076722104249
1349,-0.050808626425194216
1350,-0.01422621360821128
1351,0.030373238427959623
1352,0.014522755863203837
1353,0.026401497076994608
1354,0.0009506339327362094
1355,-0.03745911129230212
1356,0.01860071789645064
1357,-0.009367263863290027
1358,0.014437150914130134
1359,-0.012886971363553547
1360,0.0159726366109035
1361,-0.05681259433690523
1362,-0.018424103993445823
1363,0.01804782460654874
1364,0.06040296454816712
1365,-0.01649489391449554
1366,-0.01488223467498588
1367,-0.014305021175457587
1368,-0.02544737137716735
1369,0.03147562742360649
1370,-0.028168988053695398
1371,-0.022478197859654332
1372,0.023925486373471777
1373,-0.0035281155195509323
1374,-0.010460146951445292
1375,0.03680829879390769
1376,-0.012261253605354244
1377,0.04119772735147967
1378,-0.04244751974295006
1379,-0.025428268778138835
1380,-0.018679067253045127
1381,0.053033515154405984
1382,0.06703696625518359
1383,-0.007937897797626641
1384,0.027115583863450966
1385,-0.03286541565182423
1386,-0.00040510475075574424
1387,0.04473911947780109
1388,0.022423908786579103
1389,0.025809060084130392
1390,0.028171289135110265
1391,0.014678762338333833
1392,0.01414630409327089
1393,0.002719620449168027
1394,0.012105334933064692
1395,-0.03471418066378326
1396,0.07422490153953462
1397,0.015406965794762651
1398,0.04580010234205064
1399,0.010440860091901318
1400,0.015676737453575392
1401,-0.043363500376853985
1402,0.028422225702164794
1403,-0.029292070732241403
1404,-0.011520017929491854
1405,0.06961653915584802
1406,0.03151967605567447
1407,0.003344321716074992
1408,0.07346307978342202
1409,-0.010968741797080505
1410,-0.039675479814995605
1411,0.019085145580215953
1412,0.04383204132500542
1413,-0.04431680817067967
1414,-0.039130270724634576
1415,-0.014519054794518555
1416,0.050923967159707505
1417,-0.0280419506108618
1418,0.05204258280104371
1419,-0.006972028123080686
1420,-0.009739293147745123
1421,0.023153020819789084
1422,0.003419564163494704
1423,0.06427376763858027
1424,-0.036712148201384735
1425,0.016027530922212853
1426,-0.009405455787996932
1427,0.05448620966639369
1428,-0.007854063347800989
1429,0.015830208082307392
1430,-0.02735455876316323
1431,0.0095370870165336
1432,-0.00891588888371901
1433,0.015654858852982293
1434,0.018998937526212775
1435,-0.005490837111441204
1436,0.010532908009219154
1437,-0.014347232944102794
1438,0.003405276950679231
1439,-0.044414955724754984
1440,0.020003720952052297
1441,0.08277491600199766
1442,-0.016244291476397332
1443,-0.011774995399891764
1444,0.01123355227468402
1445,0.012786127895998353
1446,-0.028492310923952727
1447,0.010731818369238972
1448,-0.029669710435795346
1449,0.004114341116903317
1450,-0.004589275304022476
1451,-0.015250493958414728
1452,0.03146390648549342
1453,0.0626750885676912
1454,0.010641416159353793
1455,-0.07047994263790561
1456,-0.042785345910996586
1457,-0.07539331309327074
1458,-0.0419434979487282
1459,-0.028529917082149404
1460,-0.04194537249878701
1461,-0.05420054330695628
1462,0.008438052523274474
1463,0.017335663623591686
1464,0.005829187175420458
1465,0.017055306855311866
1466,0.03568229477892227
1467,0.006983097759994162
1468,-0.06409949469170197
1469,0.05347392052118738
1470,0.02354640831929585
1471,-0.013658204238241385
1472,0.013422245152127288
1473,-0.03166656877089879
1474,0.0340466603792066
1475,0.03717733800543346
1476,0.02088165874827544
1477,0.024882928471701815
1478,-0.02139212212060026
1479,-0.0427653692170279
1480,0.04108589126903349
1481,-0.008318764907527434
1482,0.01626275751735129
1483,-0.00534057823206765
1484,0.017137263969631337
1485,0.027318240138758984
1486,-0.005974153977967813
1487,-0.0004734397415687472
1488,0.026097369387903028
1489,-0.026740349692749823
1490,0.00304164964572511
1491,0.002771274361241194
1492,-0.028563624077644727
1493,-0.053976015534670414
1494,-0.030824900625054445
1495,-0.002572252331956502
1496,0.054372104586036425
1497,0.01712829139291961
1498,0.030737645403265467
1499,0.018878842071151102
1500,-0.04381405628419841
1501,-0.012351837486226813
1502,0.008775262446838659
1503,0.008350195099426671
1504,0.026424755036047506
1505,0.020338810770385043
1506,0.1131543555734954
1507,-0.03849999682078404
1508,-0.03520733893563831
1509,0.0018543076035846824
1510,0.01424265660728633
1511,0.0147425000568823
1512,-0.025745004349853613
1513,0.04083831895840796
1514,0.015643419730421593
1515,0.022870301830062084
1516,-0.06771453362535508
1517,-0.024307816561429847
1518,0.0012809034906276751
1519,0.026457679544223508
1520,0.03216946243292762
1521,-0.006736041414375879
1522,0.003184025397963451
1523,-0.062063680549409805
1524,0.005057355867815919
1525,-0.010887416230669817
1526,-0.04956490065475279
1527,-0.003080347702136812
1528,0.02000754309481117
1529,0.035143273494855
1530,-0.027368478700981757
1531,0.016676357925267445
1532,-0.0024075387220470466
1533,0.040441661202379235
1534,0.009901703475361854
1535,0.0015323693491824763
1536,0.047910633984817326
1537,0.004862231363326541
1538,-0.03855793096823461
1539,-0.0031030830232748993
1540,0.006721160116518179
1541,0.013224551775866254
1542,-0.028814453049317
1543,-0.06558096868311253
1544,-0.030861223675642528
1545,0.01920286648728061
1546,0.024339516884259543
1547,-0.040257314353131936
1548,0.0038775486887481347
1549,0.008028197617609367
1550,0.032350747382610526
1551,0.00343442580279871
1552,-0.040686655267358415
1553,-0.013634738238580076
1554,0.028740533047874904
1555,-0.015866886286767606
1556,-0.008359333708454592
1557,0.01626095728957868
1558,0.04587498597944072
1559,0.028518115106977552
1560,0.06662270353593801
1561,0.005497779695234333
1562,0.015728503719282385
1563,0.018399191683261817
1564,0.04573550854949756
1565,0.009322609035893959
1566,-0.016594747409120408
1567,-0.03705861884246144
1568,-0.01932885212545808
1569,0.009330737695891857
1570,-0.009700787532105008
1571,0.0021666319959436106
1572,0.007353544263431089
1573,0.011500267903863942
1574,-0.028095724868703882
1575,-0.0010376848375733346
1576,0.04201035328035509
1577,-0.010572042609662087
1578,-0.00704523082965588
1579,0.029713337983199486
1580,-0.010244887901836197
1581,-0.046601777228931406
1582,0.03200116241007981
1583,-0.019759066134693616
1584,-0.06175756235166335
1585,0.018101745413366257
1586,0.013747190409720025
1587,0.013881646977308003
1588,0.05054024718009031
1589,0.004656160757260752
1590,0.00494080525751698
1591,-0.045415912104436504
1592,0.012299653462181422
1593,-0.02229765642940227
1594,0.05398973613385357
1595,-0.05801242684144916
1596,-0.009721198934413987
1597,-0.03818657735623281
1598,0.042584979007443534
1599,0.03458736302446796
1600,0.03115963140241359
1601,0.03870287030005568
1602,-0.009199288257988311
1603,0.020666109373082442
1604,-0.03171081107644879
1605,-0.019406391174460816
1606,-0.021643038745353258
1607,0.023345100914854856
1608,-0.015512978633057738
1609,0.040317139509712135
1610,-0.005010520370057497
1611,-0.024760560849914855
1612,0.01956627754547806
1613,0.05412049496092881
1614,0.02052988452515088
1615,0.00314370943483226
1616,-0.022853263821162987
1617,-0.045755459866033556
1618,-0.024145728354192098
1619,0.007557118512453581
1620,0.052407940775527795
1621,-0.008204814505990431
1622,0.02957034876442635
1623,0.009517711245586752
1624,-0.023241025482107814
1625,0.029696870364259137
1626,0.015831541909068724
1627,0.032031761216913875
1628,-0.09154612453249741
1629,-0.008684887789641228
1630,-0.018072379207237702
1631,-0.011696165891923968
1632,0.015926705244998854
1633,-0.018877190548629543
1634,0.05237868306619956
1635,0.03459800573606503
1636,-0.03693947601948539
1637,0.05224323857082424
1638,-0.032070283459556266
1639,0.010691654479009667
1640,-0.003835414862741342
1641,0.020367050763223708
1642,-0.0048287662397404766
1643,0.0435903268400351
1644,-0.05750032549187103
1645,-0.0015583583520055982
1646,0.02446892628877626
1647,0.0049776701877261255
1648,0.0024232384681968262
1649,-0.004369331187038036
1650,-0.01006565104159678
1651,-0.024903322362715544
1652,0.009921968582894678
1653,0.00924231792603884
1654,0.07451367821089505
1655,0.01423116973050917
1656,-0.003661516057464018
1657,0.019472289687934574
1658,-0.0014693720438648003
1659,0.039037476058265554
1660,-0.007628770805909448
1661,-0.044013024867509486
1662,0.0018117690186102969
1663,0.01971796119784109
1664,0.0015266849752810683
1665,0.025341513393790767
1666,0.0015986867943864214
1667,-0.02387372800300894
1668,-0.02913116262038761
1669,-0.017992856320252208
1670,-0.02127647553731443
1671,0.04306109863360257
1672,0.016555891347835694
1673,0.019314858901695688
1674,0.062095214715281025
1675,-0.034098423085146636
1676,-0.004091861361083848
1677,0.05332162433639577
1678,0.020056542246121207
1679,-0.055834792476491604
1680,-0.06409403224159725
1681,-0.02912807433817272
1682,-0.01811893717471134
1683,-0.0006022586407892232
1684,0.04665531010226708
1685,-0.040877285678640574
1686,-0.028522958957748208
1687,0.05120163620445933
1688,-0.024262483367364168
1689,-0.02030703325750353
1690,-0.03880960813674322
1691,0.007475126925427504
1692,0.022867600634984577
1693,0.021192447329981053
1694,0.03379127321965749
1695,0.022481573316741308
1696,-0.006777811634408519
1697,-0.013327676682351897
1698,0.001133472162138167
1699,0.012205122243620619
1700,0.01413712093226434
1701,0.035580768963486165
1702,-0.035730277815977256
1703,-0.012085609815995546
1704,0.06805076662839714
1705,0.046663429744103674
1706,-0.036266014004009785
1707,-0.011511176867741857
1708,0.03758093218931949
1709,-0.013927235552642964
1710,0.013490634722996764
1711,-0.006402185355960868
1712,0.01797190777783275
1713,-0.004233756763354858
1714,-0.014567700402514287
1715,-0.010551936252607972
1716,0.02484329869708578
1717,0.0028422621891830073
1718,-0.024464217111180114
1719,0.005957747347068681
1720,-0.0034058221351667504
1721,0.020220260279160664
1722,-0.032122663593497434
1723,0.022095339227307775
1724,-0.023035620830350944
1725,0.011317846331529123
1726,0.010463692189150851
1727,0.04855249751776676
1728,0.017321555047012358
1729,0.013400380369542565
1730,0.007566952329402186
1731,-0.05935788709782824
1732,0.007462152212755569
1733,-0.02688328251901401
1734,0.07750611170184736
1735,-0.025190799571264536
1736,0.030020193758522086
1737,-0.034153548598369214
1738,-0.0019005723417095913
1739,0.00018090199579984202
1740,-0.009808016062006769
1741,-0.0017605163593520051
1742,-0.056925246737280145
1743,-0.023152451524968004
1744,0.0007427999517015608
1745,0.0027396678325010988
1746,-0.00860397732085327
1747,-0.0010519153427491572
1748,-0.025730717062964575
1749,-0.011392680520492122
1750,-0.020219857217460127
1751,-0.029462185612838584
1752,-0.03698693532938671
1753,-0.031796251501770734
1754,-0.025574735002403117
1755,-0.0020038852787859457
1756,0.011554426174000933
1757,-0.02301421965130423
1758,0.027029259997778
1759,-0.031975912395562
1760,-0.0143049201386448
1761,-0.027167999298458895
1762,-0.0705774368033153
