,current
76648,-0.6653029682191187
76649,-0.6996133203531014
76650,-0.6946341198748772
76651,-0.6786665733099645
76652,-0.6682718471072747
76653,-0.6310403348093926
76654,-0.6471932961146465
76655,-0.6542174640057266
76656,-0.635560956469539
76657,-0.6359493766613094
76658,-0.6974165126112623
76659,-0.6337931946159978
76660,-0.6976503217585855
76661,-0.632841629205832
76662,-0.6872970233942203
76663,-0.6480159976207083
76664,-0.6769703604538544
76665,-0.6871662240446598
76666,-0.6015876243213616
76667,-0.5825107990636677
76668,-0.6142684454578937
76669,-0.6567615279277162
76670,-0.5563711784868861
76671,-0.6288463388494422
76672,-0.6684131386629882
76673,-0.6600474814784625
76674,-0.6211294122391383
76675,-0.6290238192141759
76676,-0.6461033702769057
76677,-0.6157996823735608
76678,-0.6669509801211041
76679,-0.6228991791744445
76680,-0.6208290314556189
76681,-0.6308879300434265
76682,-0.6171554832933529
76683,-0.6374814763479518
76684,-0.6411675469468492
76685,-0.651025368198955
76686,-0.6230528117622957
76687,-0.6917682205675343
76688,-0.6356724057386988
76689,-0.6290408484749397
76690,-0.6459437539338236
76691,-0.6751355500787816
76692,-0.6393365077629709
76693,-0.6601830595577246
76694,-0.6425515467556894
76695,-0.5998714528754971
76696,-0.6620088121012474
76697,-0.6006755527189601
76698,-0.5975630413572123
76699,-0.6259476371440373
76700,-0.6773868355992779
76701,-0.590230295565878
76702,-0.6585897182892934
76703,-0.6705227456428833
76704,-0.5803329008421836
76705,-0.6807826708180599
76706,-0.630668732905822
76707,-0.6482950392153684
76708,-0.6267077537970192
76709,-0.6035162769492645
76710,-0.6343208790083557
76711,-0.6839993815671125
76712,-0.5776146458752264
76713,-0.6343567437630796
76714,-0.6342450511183672
76715,-0.578249773307775
76716,-0.5772510771272258
76717,-0.5972633583664119
76718,-0.6347542891197394
76719,-0.6620830053705514
76720,-0.644003283461088
76721,-0.5870596380344228
76722,-0.608341589952257
76723,-0.5648546958436651
76724,-0.6247646249124836
76725,-0.6045161144326513
76726,-0.5943330935458336
76727,-0.5343662717712004
76728,-0.6278311206015069
76729,-0.6167117984509868
76730,-0.5984899028790932
76731,-0.614040162644286
76732,-0.651244542271638
76733,-0.6191547754326667
76734,-0.6309554356932755
76735,-0.5735122774231157
76736,-0.6161642935162507
76737,-0.5882299750070998
76738,-0.5457119187677691
76739,-0.6104302852596099
76740,-0.5924236200211973
76741,-0.6183498211995204
76742,-0.5823551239595507
76743,-0.59026697807416
76744,-0.5753508378926135
76745,-0.6353973872343508
76746,-0.6065648544734742
76747,-0.6084468467102943
76748,-0.5889364448379009
76749,-0.5287653410385748
76750,-0.60251009909711
76751,-0.6402895230080468
76752,-0.5968543740667182
76753,-0.6009436776129624
76754,-0.5428311870153771
76755,-0.6095785205271345
76756,-0.5795364134595196
76757,-0.5762502376900093
76758,-0.6240737015197624
76759,-0.6185222079769055
76760,-0.6404109336019997
76761,-0.6060807844494409
76762,-0.6116298385157695
76763,-0.5612790931521742
76764,-0.5737471758191542
76765,-0.5974783732796807
76766,-0.576968037825047
76767,-0.5676581700976936
76768,-0.588930533931488
76769,-0.6362097080875044
76770,-0.6079170766662968
76771,-0.5782307697347213
76772,-0.5869271781378134
76773,-0.5490419093374187
76774,-0.5683538264696737
76775,-0.5915765154724413
76776,-0.5515459905567673
76777,-0.5788124971885659
76778,-0.6194427465420103
76779,-0.5334577465692244
76780,-0.5555309306142566
76781,-0.595911404705437
76782,-0.606001090306855
76783,-0.6167142107649646
76784,-0.5190683957953769
76785,-0.618914783418037
76786,-0.5409737331071526
76787,-0.5713443950499943
76788,-0.5622693533417144
76789,-0.5421363367084566
76790,-0.5964940591921276
76791,-0.5911683875535951
76792,-0.5504868050606583
76793,-0.5546111126286586
76794,-0.5928931395775815
76795,-0.5767451169089653
76796,-0.5928053124124154
76797,-0.5654190456920047
76798,-0.5711245991685666
76799,-0.5306294152275066
76800,-0.6040542716126724
76801,-0.563375117963084
76802,-0.5744066461587951
76803,-0.5233211963723264
76804,-0.6138611785744909
76805,-0.5625320028224828
76806,-0.588152116710708
76807,-0.5549010677340454
76808,-0.5861475052065681
76809,-0.5289919225720859
76810,-0.5606564843830185
76811,-0.5379968297225748
76812,-0.541585431955462
76813,-0.5936942206886019
76814,-0.5535095081542328
76815,-0.5415801508525052
76816,-0.5874439251246568
76817,-0.5009977397061317
76818,-0.5068626853190912
76819,-0.5547875057723071
76820,-0.5659066324404722
76821,-0.6165452418389448
76822,-0.5330321578700887
76823,-0.5546217232679033
76824,-0.562189670599109
76825,-0.535127691685295
76826,-0.5650938105540383
76827,-0.5776596963041335
76828,-0.5490256362757927
76829,-0.5096010765516188
76830,-0.5914514171545252
76831,-0.5500749295033097
76832,-0.49896791005190094
76833,-0.5482174095861413
76834,-0.5745542878331306
76835,-0.5944055143011
76836,-0.5672553274790227
76837,-0.5454709224529358
76838,-0.4981112416310233
76839,-0.49215264254348434
76840,-0.5607842237619346
76841,-0.5419189193245596
76842,-0.5767216289409987
76843,-0.5533434362316172
76844,-0.5840471045692871
76845,-0.5492053983893029
76846,-0.5691835846069014
76847,-0.5569881659800244
76848,-0.5356310764357247
76849,-0.47735817586423834
76850,-0.5292256955876358
76851,-0.5331369572366745
76852,-0.4742521216428527
76853,-0.5438413167458533
76854,-0.5379467968633148
76855,-0.5572549025105271
76856,-0.5223787596570785
76857,-0.5382749054974488
76858,-0.5355862881357812
76859,-0.5698913548374731
76860,-0.511114265076998
76861,-0.540800464833836
76862,-0.5516078506300464
76863,-0.5023061570773133
76864,-0.5013850808661342
76865,-0.5413164032933123
76866,-0.5154396938017818
76867,-0.5375336875838852
76868,-0.5493636146954238
76869,-0.5543356501231587
76870,-0.5061519282055403
76871,-0.4632381860581122
76872,-0.5203577920175653
76873,-0.5627569535414201
76874,-0.5166301472001796
76875,-0.5431704681066271
76876,-0.5538096653501163
76877,-0.5813874457372742
76878,-0.4989982392127556
76879,-0.5186125470000024
76880,-0.4792912808655345
76881,-0.5084456288693124
76882,-0.5267871321453873
76883,-0.5441908855194149
76884,-0.49979859791773257
76885,-0.5072118519109505
76886,-0.5714606539165661
76887,-0.5337039953461737
76888,-0.48536487173940734
76889,-0.5475056740122932
76890,-0.5269790331946963
76891,-0.4871123792053941
76892,-0.528602814889755
76893,-0.47976697957600045
76894,-0.5370218306481106
76895,-0.5636099385438151
76896,-0.5499785804370134
76897,-0.5046146615853855
76898,-0.5175152591903595
76899,-0.4707502828974463
76900,-0.4555651661639025
76901,-0.5205499484593282
76902,-0.501699502366158
76903,-0.48262199669354483
76904,-0.4627861934087923
76905,-0.516254233784331
76906,-0.47165303852738755
76907,-0.494874408797237
76908,-0.5347446286328316
76909,-0.5148654753342894
76910,-0.5201825937833449
76911,-0.4991075355412716
76912,-0.5599874148771381
76913,-0.5283114978881687
76914,-0.5560979070569091
76915,-0.4744788271885039
76916,-0.5144059952709553
76917,-0.4809644835835865
76918,-0.48735704709366084
76919,-0.5187581946783394
76920,-0.511932399522891
76921,-0.5095818138769175
76922,-0.5165817209788138
76923,-0.45888363625792594
76924,-0.5116673944810849
76925,-0.46638398709677464
76926,-0.47247264642047776
76927,-0.4666219438100254
76928,-0.5381996844483561
76929,-0.4687107638882254
76930,-0.5490437689584291
76931,-0.5305052427975807
76932,-0.45368504846093327
76933,-0.4844561615105875
76934,-0.5330283069550581
76935,-0.5291187842301164
76936,-0.46717300180861754
76937,-0.5451530594052717
76938,-0.49747957586599645
76939,-0.4492654790293973
76940,-0.5109136372914462
76941,-0.46735684597936056
76942,-0.43857047713653874
76943,-0.5091041066355718
76944,-0.4882636588074971
76945,-0.4481937845169051
76946,-0.5183972981132291
76947,-0.5025709863824116
76948,-0.4690932740257913
76949,-0.5327531506599014
76950,-0.4751022918856049
76951,-0.5643827227686673
76952,-0.47167134515005354
76953,-0.462595994589343
76954,-0.5301438488383015
76955,-0.4298460584857074
76956,-0.5263703482608938
76957,-0.4931737350575094
76958,-0.5446025458374324
76959,-0.5014032538243005
76960,-0.5358066571697426
76961,-0.4561859641827051
76962,-0.45824638497481385
76963,-0.4775724959364691
76964,-0.4665362696819373
76965,-0.4745474014316193
76966,-0.4688736986029562
76967,-0.44316715920613736
76968,-0.44813260946695765
76969,-0.5243894366466882
76970,-0.44757354620932593
76971,-0.4981342519969587
76972,-0.47855130036014587
76973,-0.43869250641755175
76974,-0.5342317159594248
76975,-0.4756870630752772
76976,-0.4752576590542626
76977,-0.45520433972313856
76978,-0.46906722657322564
76979,-0.4951455215946156
76980,-0.4986947576786488
76981,-0.5372254685856861
76982,-0.4389419294933207
76983,-0.4376873941954559
76984,-0.4585168028925494
76985,-0.495335658600192
76986,-0.4846668691355028
76987,-0.4396796620084985
76988,-0.4785160491491094
76989,-0.4584185096425608
76990,-0.4547642297596929
76991,-0.44708254100475847
76992,-0.46930881871501234
76993,-0.43120009217331445
76994,-0.4573769057561538
76995,-0.5007018249914461
76996,-0.4939778640681172
76997,-0.4477001808884292
76998,-0.47697338214452845
76999,-0.47326419544951925
77000,-0.43021576043721177
77001,-0.4771812560427113
77002,-0.46405480170657554
77003,-0.46881959159591763
77004,-0.4809643028749762
77005,-0.4182859308368829
77006,-0.45269358169499296
77007,-0.4858354130380606
77008,-0.46113583310934925
77009,-0.48950828574413446
77010,-0.46891624322403647
77011,-0.4855736770967292
77012,-0.43695949555208313
77013,-0.4634671586243361
77014,-0.49563607804885657
77015,-0.4451328749737255
77016,-0.456934003189776
77017,-0.4340074745737449
77018,-0.5074721625761032
77019,-0.4967143359387376
77020,-0.45986589627661634
77021,-0.462955608484995
77022,-0.427045509244571
77023,-0.4271146167645106
77024,-0.459935448452682
77025,-0.46683471114939773
77026,-0.48052634354728335
77027,-0.42510545510445946
77028,-0.46343411146016245
77029,-0.4305997895155869
77030,-0.44396993787115413
77031,-0.45167605792256416
77032,-0.4611694023219758
77033,-0.4055445045405356
77034,-0.4832068658384799
77035,-0.4326369780678631
77036,-0.4447300825771724
77037,-0.44044209872343126
77038,-0.45815493520918493
77039,-0.4612027638383731
77040,-0.41136597996153995
77041,-0.41992741448139903
77042,-0.3932397369649384
77043,-0.43679582400798705
77044,-0.453083795981507
77045,-0.408967974635955
77046,-0.42493145464196824
77047,-0.4728751247751246
77048,-0.40028748747888665
77049,-0.4797501390202423
77050,-0.48452140554297213
77051,-0.45594253057101464
77052,-0.44093675778902847
77053,-0.4815878764874768
77054,-0.5058177953822858
77055,-0.40639429742490557
77056,-0.4219258299221478
77057,-0.4621231347184484
77058,-0.4162608229976928
77059,-0.4300291374426941
77060,-0.43633901433580774
77061,-0.41465866049231026
77062,-0.44043513886224545
77063,-0.398950203918972
77064,-0.40559068949536536
77065,-0.41627072622086236
77066,-0.44729010733233293
77067,-0.3824286168523144
77068,-0.4810309304005884
77069,-0.41743087116215194
77070,-0.4305084789761912
77071,-0.49435422079460417
77072,-0.3941981063926111
77073,-0.4016007864539132
77074,-0.3955233725629448
77075,-0.44331653015552774
77076,-0.4425673510107177
77077,-0.44588456345400856
77078,-0.4724626318522075
77079,-0.3911304645307089
77080,-0.45890068052749816
77081,-0.3903009725258871
77082,-0.4173132434932002
77083,-0.4227240081483603
77084,-0.466026111249001
77085,-0.3950625040249185
77086,-0.38946125349615024
77087,-0.48117728147029926
77088,-0.39637864740819545
77089,-0.5121164970737475
77090,-0.4730354581064502
77091,-0.3952626591019134
77092,-0.4084991134883745
77093,-0.3806305940503994
77094,-0.43481470608393924
77095,-0.4762334968783324
77096,-0.39937146306078
77097,-0.3768773630710376
77098,-0.4160102515942351
77099,-0.38551785191540233
77100,-0.44268830922441693
77101,-0.45807232892066957
77102,-0.3524358205008268
77103,-0.4076829264719494
77104,-0.41627538549365584
77105,-0.38774244048730977
77106,-0.4080740883756087
77107,-0.4369050573724504
77108,-0.4190361517573725
77109,-0.5077336790418787
77110,-0.418702052078328
77111,-0.39497635772499085
77112,-0.4333349897429123
77113,-0.4318831895780882
77114,-0.38153452240863817
77115,-0.4377173588281859
77116,-0.4290464952904447
77117,-0.4156621143309771
77118,-0.39649084160691084
77119,-0.4129108470655099
77120,-0.41807799151157904
77121,-0.4397450695501878
77122,-0.4545187946302269
77123,-0.4186017401939651
77124,-0.41063455934006377
77125,-0.4013936520290846
77126,-0.4256623618940855
77127,-0.4186025465170053
77128,-0.39277509454689924
77129,-0.42182582649275546
77130,-0.3985777316592883
77131,-0.3991317815259569
77132,-0.3901576952995968
77133,-0.41086854957721475
77134,-0.4424348912649538
77135,-0.4278994415861373
77136,-0.4022877165760733
77137,-0.3975510135717718
77138,-0.4368238469838185
77139,-0.4507720698998818
77140,-0.39230895103931834
77141,-0.3822848249357835
77142,-0.4180699526572676
77143,-0.4240875568263423
77144,-0.4024096594088306
77145,-0.44167143084288807
77146,-0.4188584711307719
77147,-0.41255997325979643
77148,-0.42598557186858166
77149,-0.388687034468126
77150,-0.35588974950156516
77151,-0.3912493392559275
77152,-0.3853610528785027
77153,-0.4261621099709997
77154,-0.31418179256656287
77155,-0.3990931833742373
77156,-0.41217453892846057
77157,-0.3896752102749346
77158,-0.2809937860838624
77159,-0.38189786747239063
77160,-0.37637477824873306
77161,-0.4446274273647441
77162,-0.3575547256184714
77163,-0.4024669783137493
77164,-0.4505691271799626
77165,-0.393893780247888
77166,-0.3853093866676936
77167,-0.40575978164684295
77168,-0.38409287614034804
77169,-0.40762505951366446
77170,-0.4423525678814012
77171,-0.3696416266566415
77172,-0.3978953415926597
77173,-0.3722707308004266
77174,-0.4364174598988319
77175,-0.42155679352987346
77176,-0.3900163010866319
77177,-0.3989944287606595
77178,-0.38581247199855184
77179,-0.40946810398361433
77180,-0.3908214338423175
77181,-0.3426283324264496
77182,-0.3783406880006631
77183,-0.35845362205333947
77184,-0.3658915859156702
77185,-0.4166744225607276
77186,-0.38193636369689554
77187,-0.37564527679995685
77188,-0.4086227344496292
77189,-0.3218697314716985
77190,-0.36663225629920293
77191,-0.31167909290898255
77192,-0.4157180837045248
77193,-0.33951658278307945
77194,-0.3494583600113956
77195,-0.37833921521808894
77196,-0.38153456497238475
77197,-0.40774449538085483
77198,-0.43804528255413444
77199,-0.3483505016585958
77200,-0.35571348642882655
77201,-0.32148308899679773
77202,-0.3861804183223114
77203,-0.38209161174413564
77204,-0.3205382564430109
77205,-0.38423979885621407
77206,-0.387437917362505
77207,-0.38944659783256425
77208,-0.4174001803296104
77209,-0.3702535677413324
77210,-0.35548880148765577
77211,-0.35370939246162925
77212,-0.3733487116186471
77213,-0.40205532003813665
77214,-0.30996874174125616
77215,-0.3738680580339218
77216,-0.36975839022896584
77217,-0.36867195291728144
77218,-0.37598738046305125
77219,-0.3676692482777656
77220,-0.348564965965756
77221,-0.3753358419030269
77222,-0.4014844532007862
77223,-0.3854791568131313
77224,-0.3533619527217694
77225,-0.34712822549178934
77226,-0.37985417188046855
77227,-0.3984852755178038
77228,-0.365230724401445
77229,-0.37858059075670114
77230,-0.3952400684950658
77231,-0.37078014447523333
77232,-0.35220505428162513
77233,-0.368261898540296
77234,-0.37270884752569644
77235,-0.37970233551652854
77236,-0.3787355661301483
77237,-0.3940934530068171
77238,-0.3619654557608899
77239,-0.3980216222590395
77240,-0.29588972047226647
77241,-0.34147563421646404
77242,-0.3530640023783015
77243,-0.3708952103521168
77244,-0.37442322152220403
77245,-0.358824749980576
77246,-0.2967147554435502
77247,-0.336267233980264
77248,-0.3296847267973871
77249,-0.3338084131075525
77250,-0.327711053637305
77251,-0.3898456844521687
77252,-0.3222816716321868
77253,-0.38289531021619383
77254,-0.36512886201056005
77255,-0.3655404982252099
77256,-0.3556267506242373
77257,-0.36058499903806013
77258,-0.3482035592913579
77259,-0.37723820438861433
77260,-0.3887770453729571
77261,-0.3291134947896908
77262,-0.36162887304416
77263,-0.3081024201024604
77264,-0.32522320883318534
77265,-0.323688171714101
77266,-0.33937828892923383
77267,-0.3868952913724951
77268,-0.2984082950503758
77269,-0.3803750785548884
77270,-0.3483270303625443
77271,-0.3684764569985894
77272,-0.3199577006121327
77273,-0.3660304250617431
77274,-0.34317008022667284
77275,-0.37400553596907715
77276,-0.3639585995212097
77277,-0.3820508174035679
77278,-0.35625201095396697
77279,-0.3518676465676951
77280,-0.3325010888141311
77281,-0.35651675325119336
77282,-0.32536310640169974
77283,-0.40672303847134467
77284,-0.35206339907804307
77285,-0.35022107649088846
77286,-0.37309584977195953
77287,-0.3202467594357649
77288,-0.40481354799632085
77289,-0.34257968819174367
77290,-0.29901846188459114
77291,-0.2791762094949606
77292,-0.3373141568097879
77293,-0.4005892917016724
77294,-0.3430477960193107
77295,-0.34194295616198167
77296,-0.3811715130388471
77297,-0.3396982078515084
77298,-0.3495669724402281
77299,-0.35360495689827603
77300,-0.37043620460657445
77301,-0.3399811280707706
77302,-0.4036798685429282
77303,-0.32237842301437203
77304,-0.3570128141695519
77305,-0.354776006354761
77306,-0.3129337914851641
77307,-0.354788554882288
77308,-0.31072907437136127
77309,-0.37314298176555905
77310,-0.3699480070694015
77311,-0.333244840700358
77312,-0.28976074540241326
77313,-0.3688966995503331
77314,-0.33537532912593493
77315,-0.3555558165431995
77316,-0.3510871061014086
77317,-0.2886003339747962
77318,-0.33872628837967655
77319,-0.30454364964830916
77320,-0.3539736583115602
77321,-0.3454312757103123
77322,-0.3362035870280023
77323,-0.36373405238569867
77324,-0.31114485641298406
77325,-0.348252321890007
77326,-0.34305735849216895
77327,-0.3702619729162931
77328,-0.2991275109204465
77329,-0.3089253633942846
77330,-0.34857871115149486
77331,-0.25948938953092704
77332,-0.3222339832860007
77333,-0.2903676530223853
77334,-0.35716625455441986
77335,-0.3422456348549866
77336,-0.3226846942325845
77337,-0.3148716076767132
77338,-0.33828795408655776
77339,-0.22345996163247173
77340,-0.2940052885957484
77341,-0.3050162025696832
77342,-0.3006529113131954
77343,-0.33195964312021786
77344,-0.3283250664331515
77345,-0.3167073190716638
77346,-0.34501481820340435
77347,-0.35179618245167577
77348,-0.311740787970124
77349,-0.35876935601300003
77350,-0.3406256452679546
77351,-0.38053776671825057
77352,-0.31985072656748503
77353,-0.33729432804112136
77354,-0.31565854445560715
77355,-0.33409316626021074
77356,-0.3205333560595682
77357,-0.28760506047390344
77358,-0.3296125295088702
77359,-0.3447514791498042
77360,-0.33943845317586907
77361,-0.32645984196943534
77362,-0.3202545747478765
77363,-0.32768526496114425
77364,-0.3503108393925272
77365,-0.3059568569145703
77366,-0.3830023028482993
77367,-0.27073274882025905
77368,-0.35918157143303997
77369,-0.31637444660735303
77370,-0.2846718961671321
77371,-0.35129850561435194
77372,-0.27089775093922014
77373,-0.26189379447470396
77374,-0.30456344163767174
77375,-0.330828096279645
77376,-0.31635809030788115
77377,-0.3160684132818092
77378,-0.2953749528324111
77379,-0.326333582721795
77380,-0.33220783764305734
77381,-0.2777736056689887
77382,-0.2917826944091585
77383,-0.264460628396176
77384,-0.2839735557783275
77385,-0.3248460391411323
77386,-0.324189305984394
77387,-0.32267165923447894
77388,-0.3092096339352384
77389,-0.31762793020585756
77390,-0.3058276350901524
77391,-0.34821933510990993
77392,-0.30875769966413213
77393,-0.32541460998068145
77394,-0.3684669214346912
77395,-0.34544584985210136
77396,-0.2769695027100551
77397,-0.29652106225386665
77398,-0.3409496768178775
77399,-0.30149023537301917
77400,-0.27292486509170166
77401,-0.3142920267260723
77402,-0.3459861179145668
77403,-0.2569980633136788
77404,-0.31999975062268976
77405,-0.3150863421097165
77406,-0.326577873795576
77407,-0.3513230846556714
77408,-0.35421762021298475
77409,-0.30029717788632343
77410,-0.2833251147890935
77411,-0.3460221178936585
77412,-0.2905553422794914
77413,-0.28683276822083714
77414,-0.2698477618248751
77415,-0.3504358905375098
77416,-0.2706902924897802
77417,-0.3388469485609216
77418,-0.33330096444695567
77419,-0.25667502860019775
77420,-0.31973063794207884
77421,-0.29948269860404053
77422,-0.26553576406912516
77423,-0.2848372431450881
77424,-0.33366628483074234
77425,-0.3073026905074826
77426,-0.3850937261277998
77427,-0.3034393160266069
77428,-0.3044020383560057
77429,-0.3471176170318839
77430,-0.30679821584463807
77431,-0.34131381265911415
77432,-0.26928016343918904
77433,-0.3308272125283826
77434,-0.28530027325985563
77435,-0.30775400784206214
77436,-0.2881984616636274
77437,-0.3293035368971718
77438,-0.2915673965649639
77439,-0.28541722414958137
77440,-0.24475014522911295
77441,-0.2762346159387955
77442,-0.29247528841511006
77443,-0.23535555468970465
77444,-0.33872538466180396
77445,-0.2669095992180311
77446,-0.30247016939643057
77447,-0.2955425813717742
77448,-0.37034858768936724
77449,-0.305696583946919
77450,-0.34358881578401834
77451,-0.32195764708955044
77452,-0.2756782936205224
77453,-0.25542564182677313
77454,-0.2971142119694794
77455,-0.3817387575306532
77456,-0.28006410241119034
77457,-0.2840161314380379
77458,-0.3233802815389076
77459,-0.30945230450799743
77460,-0.24339028153945955
77461,-0.33766533339885646
77462,-0.32573429945989896
77463,-0.3734098577872995
77464,-0.2933735618465507
77465,-0.2595748527932105
77466,-0.2792045536220041
77467,-0.29471045855892164
77468,-0.2986316043429093
77469,-0.2442799194853121
77470,-0.2743447876200897
77471,-0.36809604547785413
77472,-0.25240001350390684
77473,-0.2603570191782855
77474,-0.2557742311618045
77475,-0.31854277591043517
77476,-0.25739946385209567
77477,-0.2913261757730785
77478,-0.31196572708471254
77479,-0.2774329426468074
77480,-0.25025632284745
77481,-0.2821030730442925
77482,-0.2721427266236422
77483,-0.2553765942177949
77484,-0.2623334309800502
77485,-0.25704118828278766
77486,-0.31622182307072005
77487,-0.26672447309538183
77488,-0.3168597994161131
77489,-0.2690386018932909
77490,-0.35252869000416565
77491,-0.30632976575074156
77492,-0.30410001086576893
77493,-0.2605468030090242
77494,-0.29909011886111253
77495,-0.3086316133299753
77496,-0.2969918640874387
77497,-0.3206193977967458
77498,-0.2540847522928697
77499,-0.3230230798472386
77500,-0.27742657088121137
77501,-0.3239094124080282
77502,-0.3495758127094476
77503,-0.2853902992826143
77504,-0.3272759266031984
77505,-0.28165276110513
77506,-0.30340276054865295
77507,-0.27833687190842427
77508,-0.34115901115340863
77509,-0.2932369159825274
77510,-0.30770583490390035
77511,-0.28813455667920396
77512,-0.23676807116049656
77513,-0.29465931819499347
77514,-0.2973442914607695
77515,-0.23975966421498685
77516,-0.28551140146002507
77517,-0.29949653756884165
77518,-0.2525052434071287
77519,-0.27946606980945465
77520,-0.28311147251995544
77521,-0.2706469181554137
77522,-0.27924306717065156
77523,-0.28828164254281347
77524,-0.2573083823990921
77525,-0.2760659429531284
77526,-0.29763736136080526
77527,-0.24114136632192615
77528,-0.31365063826046835
77529,-0.31728955096873435
77530,-0.22526212926377137
77531,-0.23564012093849557
77532,-0.2529555672262557
77533,-0.28887458046398984
77534,-0.2182444800975273
77535,-0.18898020472386462
77536,-0.2599606964754144
77537,-0.21087222108825646
77538,-0.2101164089448491
77539,-0.2598071717063097
77540,-0.23317542344216136
77541,-0.24175311623303528
77542,-0.27664277739442045
77543,-0.2532875751439805
77544,-0.252192654499553
77545,-0.21432351578597264
77546,-0.22091848020613775
77547,-0.30698777879373157
77548,-0.2374330226549031
77549,-0.21812251847275557
77550,-0.2507822230183484
77551,-0.26672982302356796
77552,-0.2711243717403598
77553,-0.24377869415741552
77554,-0.23552295919107516
77555,-0.25382816070255065
77556,-0.2385061105874844
77557,-0.20286816970546545
77558,-0.2421598528611726
77559,-0.2556624286979613
77560,-0.26554046413813004
77561,-0.29820590290381566
77562,-0.26603217143903873
77563,-0.30784808761435206
77564,-0.2879445257273858
77565,-0.27629535667256927
77566,-0.2508044536950873
77567,-0.24995949243300147
77568,-0.2754349390659582
77569,-0.2476315397971517
77570,-0.2529688283194945
77571,-0.23726445361678772
77572,-0.214418992307772
77573,-0.26143586907895344
77574,-0.2796652937424632
77575,-0.19802320015980887
77576,-0.2925010177512499
77577,-0.23865691412466206
77578,-0.31719021863219055
77579,-0.20210950000800698
77580,-0.255258081710309
77581,-0.2777973871608209
77582,-0.2955523204578028
77583,-0.2564484969751815
77584,-0.30407258400152504
77585,-0.2497623085045397
77586,-0.270037716574984
77587,-0.2715699665143066
77588,-0.22704091756698333
77589,-0.2439297908842869
77590,-0.23821985277551128
77591,-0.2912311713175877
77592,-0.22320704992076532
77593,-0.2635709145216049
77594,-0.2592712298304296
77595,-0.25936294046900443
77596,-0.30433325368421704
77597,-0.23917234466238094
77598,-0.27520353839469114
77599,-0.22945934202700363
77600,-0.24610442343615233
77601,-0.23222328027833328
77602,-0.2835058808400477
77603,-0.25383778795342954
77604,-0.23464292848106683
77605,-0.27353500726369406
77606,-0.21376244291642657
77607,-0.2457932070136093
77608,-0.2656899082521176
77609,-0.2717695330756968
77610,-0.2984066895059474
77611,-0.20814239718801167
77612,-0.23065566465979123
77613,-0.2142118379714002
77614,-0.25760481876617364
77615,-0.26431655590397646
77616,-0.26948854392741645
77617,-0.1933906830085802
77618,-0.2144605129236828
77619,-0.2752793682132192
77620,-0.21005807992445952
77621,-0.28947645511232367
77622,-0.26153908859525576
77623,-0.22500331410087646
77624,-0.27215263611641627
77625,-0.24712476203812164
77626,-0.20091918596018965
77627,-0.26920338724137594
77628,-0.26377183813654814
77629,-0.2937227673189782
77630,-0.2926446239398294
77631,-0.2444983518114782
77632,-0.26968216596315064
77633,-0.23952354655920452
77634,-0.20391825010983422
77635,-0.24591463821822424
77636,-0.2728584413360202
77637,-0.2658709741778365
77638,-0.17560370642510958
77639,-0.2849988396077365
77640,-0.27448036214939997
77641,-0.2702160320652762
77642,-0.2674222323633859
77643,-0.30734115063222134
77644,-0.28310009027372945
77645,-0.19197403998005813
77646,-0.2111313714464465
77647,-0.2731754898638522
77648,-0.25463924195474574
77649,-0.18945770165892895
77650,-0.18352854233581878
77651,-0.28648780449382405
77652,-0.2847849724867868
77653,-0.32313357362980344
77654,-0.2355792969231655
77655,-0.20980768231335753
77656,-0.22953511152609138
77657,-0.22529938486252457
77658,-0.2509402249164923
77659,-0.18759554230001663
77660,-0.22290888397456007
77661,-0.2612318119738576
77662,-0.18672015894596894
77663,-0.2399527899686089
77664,-0.246163219881829
77665,-0.24577579655189205
77666,-0.21778418959595033
77667,-0.22509214448758566
77668,-0.24023814389188317
77669,-0.24935076088299876
77670,-0.1817137789962111
77671,-0.24777970362649365
77672,-0.2349770080378164
77673,-0.2656000924920739
77674,-0.23094583533318772
77675,-0.2649470786634428
77676,-0.2443715490648276
77677,-0.26461161082962065
77678,-0.2270124166569483
77679,-0.2324230943400242
77680,-0.27039488776346254
77681,-0.2242875747869066
77682,-0.23915538548223117
77683,-0.1911449773236203
77684,-0.21604883448688314
77685,-0.2471635289434331
77686,-0.2532576592679586
77687,-0.20101637945881098
77688,-0.27197746334651535
77689,-0.23837287023852297
77690,-0.2553038610058299
77691,-0.27099162258585185
77692,-0.2450374186310064
77693,-0.2630813581488429
77694,-0.26737128077672584
77695,-0.27017517005399266
77696,-0.19139352932744524
77697,-0.25782232467662497
77698,-0.26844466561679503
77699,-0.22623160674811965
77700,-0.23852620252104437
77701,-0.2505940127894084
77702,-0.20192072379854173
77703,-0.273344865928003
77704,-0.26083537206058727
77705,-0.26768774502916104
77706,-0.22314245166085334
77707,-0.24904666262762015
77708,-0.2606640298216766
77709,-0.2210147610466228
77710,-0.1999712492766208
77711,-0.2336365110607274
77712,-0.23842979791350702
77713,-0.2596916696918677
77714,-0.2524201427419997
77715,-0.23273646853621258
77716,-0.21682363522505746
77717,-0.20960689886544173
77718,-0.17680599947164097
77719,-0.22957659517432527
77720,-0.19828168098270094
77721,-0.2039925447172029
77722,-0.22251013022913446
77723,-0.28134843298524026
77724,-0.240731424468835
77725,-0.24451999843305766
77726,-0.27750473980908424
77727,-0.2677756490935517
77728,-0.26463380509873147
77729,-0.20942969890265004
