,current
57073,1.3130336308542856
57074,1.2677244652068536
57075,1.2593994067397365
57076,1.303292639384374
57077,1.3356222032801215
57078,1.3438907249140108
57079,1.2905128573173528
57080,1.3086130745765878
57081,1.3365599858448949
57082,1.303174176119418
57083,1.3495996791327214
57084,1.3024054079001879
57085,1.3180546210619848
57086,1.3337261150882613
57087,1.2698493581377739
57088,1.2395251990478742
57089,1.2970133611068615
57090,1.2893329887757732
57091,1.265516361440708
57092,1.3169114831884405
57093,1.2847034186369246
57094,1.3417576631571722
57095,1.2907153812755983
57096,1.2906745636657149
57097,1.3199885894310202
57098,1.3190827898669395
57099,1.2178996704762854
57100,1.2691921970065458
57101,1.3087240919587353
57102,1.2748470646606942
57103,1.2386671395900617
57104,1.248634606112386
57105,1.2587341249436514
57106,1.2860908740982544
57107,1.2751804167042033
57108,1.258610183958981
57109,1.2505622308486248
57110,1.3113407317967491
57111,1.2570903629599621
57112,1.303162568679267
57113,1.238113697541073
57114,1.2805752933687164
57115,1.2441256286163918
57116,1.2086139817594341
57117,1.2582018169231366
57118,1.2479889402788982
57119,1.3079856316029994
57120,1.2479760370964277
57121,1.289069936145503
57122,1.2472793740407924
57123,1.26298265750849
57124,1.240843968636855
57125,1.2809667616766243
57126,1.2122659186801275
57127,1.2382490996122995
57128,1.2391971927913121
57129,1.22271442709583
57130,1.2003232976716387
57131,1.2797669813386785
57132,1.2606603551013567
57133,1.2498446837089099
57134,1.2766680998937194
57135,1.223770937611483
57136,1.2445498476854406
57137,1.2130209897355724
57138,1.1714388253949743
57139,1.2138004087043068
57140,1.2430056987317186
57141,1.196817647095055
57142,1.2529210088381415
57143,1.203935139735505
57144,1.2533530031023858
57145,1.1995535307443246
57146,1.2099799183734108
57147,1.274301674033988
57148,1.2101139607843103
57149,1.2332078820228203
57150,1.2445559961019432
57151,1.2096400371362759
57152,1.1738802106200026
57153,1.229810557326031
57154,1.238673532901581
57155,1.2268587609242956
57156,1.2123429419108305
57157,1.222335338287109
57158,1.2481514428875835
57159,1.2502076230678463
57160,1.257469887648302
57161,1.2594409820244057
57162,1.2775616737831421
57163,1.2212846774307216
57164,1.1913036425666317
57165,1.2271819021420654
57166,1.1898671917756918
57167,1.2529638701570551
57168,1.166521217836865
57169,1.2534472465313822
57170,1.1853600671177318
57171,1.2625777958742612
57172,1.1804667626664769
57173,1.1887852252194169
57174,1.2740253196751934
57175,1.1763126556367125
57176,1.295966575856276
57177,1.2454785558179946
57178,1.2091025983086199
57179,1.1620643636518049
57180,1.192666169126934
57181,1.2364334583960273
57182,1.1733010483545405
57183,1.121598132151406
57184,1.1744607313971704
57185,1.1625776458095516
57186,1.237870149865376
57187,1.1660434447868302
57188,1.2360489478625516
57189,1.152005451044645
57190,1.1946280953862134
57191,1.203483722314163
57192,1.1843775211885048
57193,1.1538302973850405
57194,1.169304595980434
57195,1.200341010667649
57196,1.1402731039148069
57197,1.1756676660585503
57198,1.233832401131104
57199,1.1875078291540035
57200,1.1337478288564855
57201,1.151904977326244
57202,1.1683312625906912
57203,1.1189603346608936
57204,1.2031009452703605
57205,1.1409344320846602
57206,1.1560137357161075
57207,1.1537030165162159
57208,1.1998813366108434
57209,1.1476926375416903
57210,1.111412025747345
57211,1.1813549120600364
57212,1.170373724747342
57213,1.1435376358356315
57214,1.1313780224019636
57215,1.1623636507578594
57216,1.1510531193817508
57217,1.1999051905670797
57218,1.1445178866823154
57219,1.1261871586164314
57220,1.1627116993239806
57221,1.1371910646315435
57222,1.2015153817610276
57223,1.1898965614936057
57224,1.1746264063492988
57225,1.130121019987032
57226,1.153224077994456
57227,1.1304007560557492
57228,1.1332450078507204
57229,1.131234592579854
57230,1.1394893803903665
57231,1.118994782316372
57232,1.1352628511022587
57233,1.138514277076735
57234,1.1186953286953139
57235,1.1944672409328165
57236,1.1009354488532044
57237,1.198958105262765
57238,1.1244759918392522
57239,1.143053630655473
57240,1.1773346301061727
57241,1.1785297655084341
57242,1.1455908104585932
57243,1.1689870319361964
57244,1.1751843255303556
57245,1.1218743688849928
57246,1.1601689703465872
57247,1.130717531847436
57248,1.071140829625468
57249,1.0939673200590208
57250,1.118562008407735
57251,1.105276575606478
57252,1.1545489565134703
57253,1.1171124434612105
57254,1.1244307033627847
57255,1.1621523880917015
57256,1.1601493225703692
57257,1.2072918632607303
57258,1.144133991729682
57259,1.1086397440848255
57260,1.1120998209497448
57261,1.1181533595984063
57262,1.171580915995756
57263,1.1442194505267136
57264,1.1697095850277746
57265,1.1400064142318904
57266,1.1605098498676338
57267,1.2041472181368695
57268,1.0770400557835147
57269,1.0892808786295598
57270,1.1243554017367179
57271,1.1654385694076235
57272,1.1574463444513965
57273,1.0434527769738449
57274,1.1363938906650743
57275,1.1122902609726262
57276,1.1592590765941724
57277,1.1465448024454459
57278,1.1067136551069408
57279,1.1020584968706122
57280,1.1049489537783257
57281,1.144100520435008
57282,1.100193754516236
57283,1.1446506080165408
57284,1.034065245365312
57285,1.0989580356726063
57286,1.1436541438511159
57287,1.0926749211978233
57288,1.110859100122073
57289,1.09261275234704
57290,1.1339546922541683
57291,1.0735911281370814
57292,1.1194743991078764
57293,1.1037487173662595
57294,1.0893280160641097
57295,1.1385811343134393
57296,1.1018805824949205
57297,1.0982705429960393
57298,1.149287394333571
57299,1.068845436806004
57300,1.0524019750240685
57301,1.0954911858472127
57302,1.0987183904765219
57303,1.1327040943657014
57304,1.1296692645297628
57305,1.088273120951037
57306,1.081099594816472
57307,1.1640212228700104
57308,1.1246209023495568
57309,1.1100338637497322
57310,1.0807960520954674
57311,1.0657216421302231
57312,1.145188145169732
57313,1.1161804102586594
57314,1.063914266801583
57315,1.097123961850733
57316,1.1106467652759475
57317,1.0678162141932115
57318,1.1149740197280005
57319,1.1408099708737005
57320,1.138834126923955
57321,1.1700267000028763
57322,1.0817332848323935
57323,1.0673602593487452
57324,1.0941029644171276
57325,1.0940225012605491
57326,1.0748819489807009
57327,1.1069429897559149
57328,1.0662389779691888
57329,1.073941682997075
57330,1.06432427995473
57331,1.0779060723242817
57332,1.0612370204997095
57333,1.0511322711695952
57334,1.0921953678841523
57335,1.147811790278635
57336,1.0803009250368776
57337,1.0781686432099535
57338,1.0810585939306383
57339,1.1539882487969875
57340,1.1037842587454414
57341,1.087396794241769
57342,1.1329845308957691
57343,1.075782693511273
57344,1.1151916681475817
57345,1.123965534784876
57346,1.12402906449939
57347,1.049127941646852
57348,1.0343288336417835
57349,1.1070670319144085
57350,1.0916145959279264
57351,1.11761194194419
57352,1.0501492499663296
57353,1.1061420778150968
57354,1.1038978073391086
57355,1.0681241870016749
57356,1.0762862601489458
57357,1.0294956561390634
57358,1.04273690672587
57359,1.1279901943680313
57360,1.0690750775937026
57361,1.0959615350490146
57362,1.017852655752223
57363,1.0622307461683795
57364,1.0895319064578535
57365,1.1242019052624534
57366,1.0547613066483121
57367,1.0971264571135966
57368,1.0944290061273685
57369,1.0554794781630712
57370,1.0674037129638947
57371,1.1133385000675908
57372,1.080182715139121
57373,1.1457849380006704
57374,1.0853667402203717
57375,1.1537095171791918
57376,1.1029750273906722
57377,1.080355974014796
57378,1.114821406462817
57379,1.0797900383779704
57380,1.0905815978320896
57381,1.0904843915074571
57382,1.1270526877850136
57383,1.0933063108857135
57384,1.1553410570379528
57385,1.0781666194348463
57386,1.1267773710013962
57387,1.0929258066053653
57388,1.0680890824282347
57389,1.0470988026630592
57390,1.052219986806268
57391,1.0769364392384246
57392,1.0773532981802512
57393,1.1484551344646732
57394,1.1042289036238164
57395,1.1350922944654345
57396,1.1018840147908373
57397,1.0681931327277563
57398,1.1225900476406745
57399,1.0702088305512767
57400,1.0957002341320516
57401,1.0797522894518332
57402,1.0884743966745418
57403,1.0809911745140799
57404,1.1003656524475744
57405,1.0949863771049393
57406,1.0650175239437951
57407,1.0920762491753573
57408,1.1193770714445874
57409,1.1056880425858515
57410,1.1277905402177708
57411,1.1078178116821262
57412,1.097063630778914
57413,1.097638544031159
57414,1.112690852647591
57415,1.0658443701032034
57416,1.081730132781539
57417,1.0581137265277782
57418,1.1047593080214015
57419,1.0730526935060223
57420,1.1048557579732892
57421,1.1271967417238424
57422,1.108282590897622
57423,1.0842947836617787
57424,1.0874282911391955
57425,1.0879367972148946
57426,1.1219569518980888
57427,1.1501523018213455
57428,1.0998896443664157
57429,1.1259177104697444
57430,1.1475163703487778
57431,1.1028882434200011
57432,1.070246047109645
57433,1.0726099230640844
57434,1.064963201770747
57435,1.0756575226109497
57436,1.1308364016210346
57437,1.1287026146149404
57438,1.1043088278868236
57439,1.0696575468598541
57440,1.1070031933404383
57441,1.1114626117016968
57442,1.1158324451021349
57443,1.0998077567771343
57444,1.1463584721789066
57445,1.1733898675203753
57446,1.0798953346901825
57447,1.0898273479275873
57448,1.0857891684477545
57449,1.095496030677424
57450,1.1275530774627913
57451,1.1590271209228755
57452,1.1104207552440584
57453,1.0666822265999014
57454,1.114881511740018
57455,1.0960540391008218
57456,1.1461083824899412
57457,1.1285106067895885
57458,1.1126905660314461
57459,1.0452113362642728
57460,1.1363492397575188
57461,1.112223370970652
57462,1.1484767209261484
57463,1.0998311137987604
57464,1.1237348532125322
57465,1.1127330655487708
57466,1.1641411635018781
57467,1.1444518026551451
57468,1.097362586570586
57469,1.1506295117851344
57470,1.0874382299789496
57471,1.093285972027587
57472,1.0905801582708372
57473,1.0517496179129198
57474,1.1351037676237876
57475,1.1260789473424617
57476,1.12635086635415
57477,1.1136665765015672
57478,1.1039058116807472
57479,1.1215589986933259
57480,1.1276157082670968
57481,1.0964322965437903
57482,1.1098124811758754
57483,1.137020370367865
57484,1.1680185403912249
57485,1.1661665583654268
57486,1.0929644771830922
57487,1.1371274382213807
57488,1.1401917652266966
57489,1.1975282248700023
57490,1.123375371424491
57491,1.1406197090160977
57492,1.1535257039392695
57493,1.1226185580653838
57494,1.0993040814568737
57495,1.1051382132672969
57496,1.1700212382186974
57497,1.1234969481911194
57498,1.0951590052361182
57499,1.1278282230380194
57500,1.1486933588773962
57501,1.1101898677558777
57502,1.153818433467614
57503,1.1129648792417495
57504,1.1406598078209274
57505,1.1331848176082573
57506,1.1618791161280855
57507,1.1334478017967222
57508,1.1485170771926154
57509,1.1809986420664653
57510,1.1077083189730548
57511,1.1135721717626108
57512,1.1506152133005778
57513,1.0993012001591973
57514,1.1258064060764597
57515,1.1153810673585682
57516,1.1267301263555145
57517,1.1523672560018225
57518,1.1352752269956365
57519,1.1404870824197317
57520,1.168360273480227
57521,1.150709317805855
57522,1.1323834788856788
57523,1.1450731051534826
57524,1.1223526430041253
57525,1.1477616137037308
57526,1.1243892263044832
57527,1.1071552083489058
57528,1.1747872285539456
57529,1.1795027592309388
57530,1.2039799248992415
57531,1.1451116257133136
57532,1.1553228157891904
57533,1.1318087124067506
57534,1.1861900546507442
57535,1.1832341355743288
57536,1.1524007669340075
57537,1.0946153786885922
57538,1.114813909288325
57539,1.1460445303636222
57540,1.2011371457874358
57541,1.16154169028548
57542,1.143937139382979
57543,1.1631932482088905
57544,1.1303108043701227
57545,1.184688075039932
57546,1.1662213355141013
57547,1.1003750977510354
57548,1.1229970472390574
57549,1.1613674622944319
57550,1.1753783432028195
57551,1.1833406247543683
57552,1.18756492842564
57553,1.1791016848971072
57554,1.1531633209492989
57555,1.1322041845945883
57556,1.1271573816317377
57557,1.1571194461695609
57558,1.1369912263710893
57559,1.1731382761489635
57560,1.1476469414313852
57561,1.133411940516546
57562,1.1587113468782062
57563,1.1535379473412213
57564,1.2138049862417306
57565,1.1000571145976497
57566,1.178286575830973
57567,1.1521135131861522
57568,1.1906180147575232
57569,1.1599085902745851
57570,1.1431259653132966
57571,1.1614234047832983
57572,1.2228170304345276
57573,1.1754796236068994
57574,1.1914355113896977
57575,1.134455893089682
57576,1.1203497664751136
57577,1.1749725937481237
57578,1.1175004548980454
57579,1.131026935748497
57580,1.1766627607592812
57581,1.104896246855924
57582,1.1743610506445346
57583,1.2498380123425508
57584,1.163528577451173
57585,1.1650875923417845
57586,1.2293231111432792
57587,1.1369442423257552
57588,1.1598952715623925
57589,1.1769559322862668
57590,1.1498257794501994
57591,1.1972051027624107
57592,1.224064184811701
57593,1.1693283679500124
57594,1.2494207363343972
57595,1.1760373141675746
57596,1.193650389637121
57597,1.194515208469467
57598,1.1554432255064977
57599,1.2048175031154151
57600,1.1585553844112402
57601,1.203072700520643
57602,1.1270398895665765
57603,1.229637338696992
57604,1.1513839569397395
57605,1.1967558263186977
57606,1.1850112946623454
57607,1.2140399367271768
57608,1.1622835645449223
57609,1.1996504966019088
57610,1.2222062086954475
57611,1.2063757775915838
57612,1.2021108555001945
57613,1.1746703386358013
57614,1.1849764142064243
57615,1.2039974242767275
57616,1.2038523782229786
57617,1.2287466485673806
57618,1.203478688305268
57619,1.2203723294974735
57620,1.2203998840678782
57621,1.2528661797014486
57622,1.1815299838596727
57623,1.2091765829458148
57624,1.2001888123227484
57625,1.215426842583888
57626,1.2536747849418093
57627,1.237810078846502
57628,1.2001913518823173
57629,1.1985085696665887
57630,1.2069841507343293
57631,1.1680055765719366
57632,1.2226287589874707
57633,1.166448002122244
57634,1.2668627608705454
57635,1.26957593346221
57636,1.2036660416820124
57637,1.204627683938913
57638,1.2687546996319539
57639,1.1769089064845177
57640,1.1662251273692057
57641,1.195937073979165
57642,1.2488840940099757
57643,1.2222522943180414
57644,1.2208973216926322
57645,1.2280933731481054
57646,1.2339387733582419
57647,1.2117945447136036
57648,1.2212600637234778
57649,1.1986500514134126
57650,1.241088261213124
57651,1.1683039312655654
57652,1.2324749172386924
57653,1.1679500466096118
57654,1.2641896193873594
57655,1.1835235380634554
57656,1.1845384244961155
57657,1.2022634705095374
57658,1.2036111926837547
57659,1.2463589108867745
57660,1.2312511450184949
57661,1.2174764124359752
57662,1.2179355480523373
57663,1.2242276821797384
57664,1.2282945765055089
57665,1.2094638079359687
57666,1.2285895685900723
57667,1.211407651585302
57668,1.2451174553783602
57669,1.2432739425459778
57670,1.2409282795776724
57671,1.2274959105290404
57672,1.196090452408537
57673,1.243622919398776
57674,1.2317366316516452
57675,1.2632421332716777
57676,1.210825401894627
57677,1.214656514794919
57678,1.2752687140275554
57679,1.2709171577323435
57680,1.2614667923939553
57681,1.2346766106919018
57682,1.2550676125930689
57683,1.252679368726335
57684,1.2189197849313989
57685,1.2592557915651532
57686,1.2407138962706847
57687,1.2639598373899352
57688,1.175401386578289
57689,1.2239991630294231
57690,1.2795007596737782
57691,1.2951951898626042
57692,1.2624475594838653
57693,1.2195588628282437
57694,1.2889823800639058
57695,1.1969174380560434
57696,1.2881370255238431
57697,1.2489706008837742
57698,1.2219489834325
57699,1.313627810165061
57700,1.2420608398708934
57701,1.2673150485947249
57702,1.2442518974473937
57703,1.2852767501420719
57704,1.3011086590769116
57705,1.2932087943363524
57706,1.3007638249432072
57707,1.2742827872329703
57708,1.2650740402465166
57709,1.2413301085104111
57710,1.2397497052801125
57711,1.2896039554776273
57712,1.2408632682121745
57713,1.2865157562191178
57714,1.2825178864621738
57715,1.281029163481633
57716,1.2300319419705277
57717,1.2806727771528081
57718,1.2437483710074984
57719,1.2351358596705158
57720,1.2679026837899958
57721,1.2390289943118862
57722,1.2353176192417075
57723,1.2485548413860186
57724,1.2730573883573009
57725,1.2589410355620785
57726,1.2776497641358762
57727,1.3018796336341427
57728,1.2793475834767107
57729,1.2778176467229625
57730,1.2868250311259914
57731,1.2472012496402127
57732,1.3169905451431414
57733,1.2124331595233526
57734,1.3144604999397709
57735,1.2463501624174702
57736,1.2976008502998948
57737,1.2707972975179973
57738,1.260590888474682
57739,1.2901271637013731
57740,1.292206188811453
57741,1.2903644480388483
57742,1.2862698851879055
57743,1.2731242470001376
57744,1.299929381468135
57745,1.284539564794152
57746,1.2987198162915643
57747,1.2647215459767867
57748,1.3089985590732711
57749,1.267091173877805
57750,1.3546464307911439
57751,1.266015069377211
57752,1.3073663329403673
57753,1.3336654244490207
57754,1.25000277503499
57755,1.3286927170315892
57756,1.2780974021275369
57757,1.2799607065802139
57758,1.3098385419022853
57759,1.2903163500193373
57760,1.3288398915998865
57761,1.3356740268831813
57762,1.277007733647859
57763,1.2881285305674919
57764,1.2760833221644015
57765,1.313885897123499
57766,1.2906232310394756
57767,1.3510298863387062
57768,1.2962276980186251
57769,1.340258459513163
57770,1.3020355920504874
57771,1.310858941973774
57772,1.345722707695909
57773,1.349047533897921
57774,1.2426275415890022
57775,1.3089435620260745
57776,1.228739824344762
57777,1.318645941012935
57778,1.2653526063881608
57779,1.2614490603553685
57780,1.2867410752708923
57781,1.2974898861663755
57782,1.310659678525045
57783,1.3218502907817558
57784,1.3053039837836613
57785,1.331260292435937
57786,1.3128507369979543
57787,1.2797724877566719
57788,1.268481115281195
57789,1.2749166551943285
57790,1.3478778441725108
57791,1.2777875179058928
57792,1.3623467965016307
57793,1.2820769880860352
57794,1.3590016277615256
57795,1.290127824881952
57796,1.3187532608045542
57797,1.2802527929351137
57798,1.2642858968523787
57799,1.3427177555417773
57800,1.334551743416743
57801,1.281637171504793
57802,1.2948093953925817
57803,1.3183943793491575
57804,1.3388088833976333
57805,1.34191882311195
57806,1.3314433186779302
57807,1.2796255855749485
57808,1.3330931687401881
57809,1.3162734287998357
57810,1.3290844607253132
57811,1.3331879838520888
57812,1.2782445428501696
57813,1.343118384589647
57814,1.2864937040035516
57815,1.3758203212002327
57816,1.31391362430725
57817,1.3677984286460452
57818,1.3232725844093678
57819,1.3137270661988376
57820,1.2588796504914785
57821,1.3253566782540938
57822,1.374259955943575
57823,1.3298480942969424
57824,1.3170998922849937
57825,1.3507899178003178
57826,1.3483531053918176
57827,1.3024743743450677
57828,1.3400069695069872
57829,1.3433066661058528
57830,1.3580926489582963
57831,1.3732695344654728
57832,1.3270756765638934
57833,1.36741011478583
57834,1.3573534054112926
57835,1.3285806381148408
57836,1.3766302827508075
57837,1.298404116400604
57838,1.350858296445324
57839,1.3264015992650033
57840,1.3494743220271102
57841,1.334007772165395
57842,1.287682965017721
57843,1.318966161227331
57844,1.3275319861041655
57845,1.3689258183131843
57846,1.3276519515496803
57847,1.338861509646331
57848,1.3602959063864288
57849,1.3938741498858858
57850,1.3288008562038556
57851,1.321216130659654
57852,1.3634221232065424
57853,1.3499686764065688
57854,1.3358523255106431
57855,1.3560698492642829
57856,1.386380013791458
57857,1.3602189715049033
57858,1.3635736427897043
57859,1.4014680547837184
57860,1.4174712092532904
57861,1.337665311323552
57862,1.3899852304310438
57863,1.3691289890401703
57864,1.3504342368337319
57865,1.3626414200490524
57866,1.2961726426256615
57867,1.3695391496040246
57868,1.3814304660247432
57869,1.4176198489078908
57870,1.3566846116665712
57871,1.3493397041829756
57872,1.3930089559002508
57873,1.3585234648215054
57874,1.3681250680986028
57875,1.3740976074070326
57876,1.30830976460743
57877,1.3812772586215094
57878,1.3666034177000455
57879,1.3882295910737283
57880,1.382746304990706
57881,1.4353234282398435
57882,1.3799909556127767
57883,1.3889451421823995
57884,1.4002157908361041
57885,1.3529289059024634
57886,1.373977785128333
57887,1.4002991117767352
57888,1.3759085073529569
57889,1.3922261698867764
57890,1.4088906868452808
57891,1.3922340106912572
57892,1.3897089859031462
57893,1.4316450816896127
57894,1.4113967109314032
57895,1.376213063842489
57896,1.4167151620490257
57897,1.3870985522051595
57898,1.3734873597704167
57899,1.4236981717361261
57900,1.4023055421361588
57901,1.4376075084030087
57902,1.3838118030875237
57903,1.3851572922162783
57904,1.3711270763918686
57905,1.3823863933181382
57906,1.4328546836765315
57907,1.4375236054212686
57908,1.3959888438454762
57909,1.4162777891289269
57910,1.4317920469469698
57911,1.344180319191418
57912,1.4223580995684764
57913,1.4108605341960176
57914,1.446873429697749
57915,1.409381804949533
57916,1.4306374488158187
57917,1.3996277192628643
57918,1.4222502733756872
57919,1.4044268444558041
57920,1.4433412041627898
57921,1.4582682125190745
57922,1.3374618156456242
57923,1.407372271209002
57924,1.404617919716375
57925,1.3925505699440994
57926,1.4780850945673298
57927,1.3848565142661646
57928,1.40369737321829
57929,1.4116760000481883
57930,1.4287620350864767
57931,1.4384675673537337
57932,1.4108920877026725
57933,1.4572664424909976
57934,1.4379411282188077
57935,1.433082889329876
57936,1.4681903612219915
57937,1.4677617836650967
57938,1.3918755749604725
57939,1.4537636609624562
57940,1.4279703213704837
57941,1.4110920114428906
57942,1.500259514835454
57943,1.4935712739992566
57944,1.4501704147474366
57945,1.469244162386769
57946,1.448153251140362
57947,1.4361085700855927
57948,1.4175381929373885
57949,1.453053043478327
57950,1.450292775647918
57951,1.4523197368581309
57952,1.453130364710813
57953,1.4180435142445484
57954,1.437383998287768
57955,1.432474346933543
57956,1.4663238970922499
57957,1.4561708130956148
57958,1.4555939719082047
57959,1.4506664457771261
57960,1.462461615655335
57961,1.4533542657948886
57962,1.4264974683634146
57963,1.3911987307111575
57964,1.4425644485646585
57965,1.4242303371666953
57966,1.4345256852379051
57967,1.4102457824989305
57968,1.4208482591972549
57969,1.4830185045830415
57970,1.4232716641234537
57971,1.4298478041218607
57972,1.4327929325247093
57973,1.5297828245325857
57974,1.4428604309055486
57975,1.4269514690276015
57976,1.4550214965849755
57977,1.435429018739301
57978,1.384972335820768
57979,1.3873820676877378
57980,1.463120849428579
57981,1.4450867230966074
57982,1.4420271062975016
57983,1.4859624660109787
57984,1.401579079590113
57985,1.4233601955984205
57986,1.409329802051194
57987,1.4788066756303868
57988,1.4404428364313846
57989,1.4433503806164274
57990,1.4365511063711682
57991,1.4527293318223882
57992,1.4578627702501215
57993,1.415606751841561
57994,1.4258197287567471
57995,1.3842588751066662
57996,1.4142709832102534
57997,1.4242100444475856
57998,1.4658319374030946
57999,1.4139136978791313
58000,1.4200256777406435
58001,1.4162075665851859
58002,1.4095741102986528
58003,1.4337158919691557
58004,1.443952676236697
58005,1.4298982805592542
58006,1.4704102188602524
58007,1.4544782666313214
58008,1.466616427839757
58009,1.4742349733288718
58010,1.4312306234610854
58011,1.4051852668790363
58012,1.4653043408509077
58013,1.4250401257989
58014,1.4995547185701086
58015,1.4255605646361267
58016,1.3905526370885517
58017,1.4031981642906899
58018,1.435756162374187
58019,1.4396442750147622
58020,1.428366024487419
58021,1.3959336843473809
58022,1.4669858782417606
58023,1.4203654473434038
58024,1.4429040848715213
58025,1.4703928042079903
58026,1.3352200610941658
58027,1.4860564786778965
58028,1.4000682453885616
58029,1.4389831810890878
58030,1.415910069304073
58031,1.417234357178689
58032,1.4225461967778295
58033,1.4578836268231323
58034,1.450168928140556
58035,1.4216978021571072
58036,1.4748491989576236
58037,1.3930650097248665
58038,1.4620090480407193
58039,1.438457947470919
58040,1.4369286844294495
58041,1.4199479626062028
58042,1.4513213855327731
58043,1.44212890308767
58044,1.4582022573195617
58045,1.438374986535687
58046,1.4022081551330234
58047,1.5192602373618733
58048,1.4487675062928314
58049,1.4324463266420442
58050,1.4135789267100385
58051,1.4025100297989685
58052,1.4632268419170036
58053,1.461433131018073
58054,1.4456972591707011
58055,1.3979576379348226
58056,1.5004659271010719
58057,1.458276418336847
58058,1.4427475849663
58059,1.4434206917707695
58060,1.4677944633329474
58061,1.4491069358417414
58062,1.3967290855780277
58063,1.455705415767459
58064,1.4191617435032333
58065,1.4471762124373235
58066,1.4799478138679643
58067,1.4941361184863406
58068,1.4174643551911803
58069,1.4212541472149998
58070,1.4249903554219034
58071,1.4393968396586625
58072,1.4479035665620295
58073,1.468954312339799
58074,1.393007605883695
58075,1.4629425515672454
58076,1.4268669102575486
58077,1.4583981856833
58078,1.4384557339520438
58079,1.4515831946677933
58080,1.4134821748816915
58081,1.477939133840562
58082,1.4050261794412016
58083,1.4813181597893743
58084,1.4157049342562709
58085,1.4789708418483782
58086,1.4222691158907965
58087,1.3985502025573742
58088,1.4646345107710217
58089,1.4423535166496706
58090,1.4324486749736702
58091,1.4635284743099912
58092,1.4539345011019718
58093,1.4383796068364934
58094,1.4726129607464131
58095,1.409541710243789
58096,1.422086719273151
58097,1.4244094853616456
58098,1.3898816898521709
58099,1.4612153749958805
58100,1.4251510882204448
58101,1.4322895452544282
58102,1.4442356914600731
58103,1.422627652201795
58104,1.3660040992439528
58105,1.4639542991433372
58106,1.428333986453367
58107,1.4203252002747855
58108,1.4203755216148168
58109,1.4355450539862944
58110,1.3893190059427873
58111,1.4284567585483967
58112,1.4096270738751322
58113,1.4259571984995476
58114,1.4410883344514667
58115,1.451423433102169
58116,1.4065380554888185
58117,1.434998521476345
58118,1.3996070088757862
58119,1.4129002727985531
58120,1.4051458330412427
58121,1.4396314583468781
58122,1.447088655858795
58123,1.43197292373943
58124,1.4672571383229385
58125,1.4176808830049048
58126,1.4525622909731009
58127,1.3786101740452186
58128,1.4499255926829615
58129,1.4762827026416132
58130,1.390218418403217
58131,1.4790836869349657
58132,1.3857455109411534
58133,1.4319990078738039
58134,1.4166610373400597
58135,1.3847172626012558
58136,1.414119093777193
58137,1.4335309955127198
58138,1.4312158310805791
58139,1.38489399384784
58140,1.4211234957565304
58141,1.4623459925330486
58142,1.4311564113834507
58143,1.439528090156863
58144,1.3912521217091212
58145,1.3900541382280216
58146,1.422091286049715
58147,1.3981802525374993
58148,1.4079236061156832
58149,1.3726894598178407
58150,1.3621169890094402
58151,1.3864188631884538
58152,1.4118559816662888
58153,1.3943786521821213
58154,1.4013476955238418
58155,1.4133741406674807
58156,1.4485493214189822
58157,1.361749708243315
58158,1.3885366329238469
58159,1.391421818529805
58160,1.3607957001451143
58161,1.3478660390501245
58162,1.4138052580181035
58163,1.354545774129743
58164,1.3772050650484244
58165,1.3592580109633414
58166,1.4198174799660281
58167,1.3299881064737709
58168,1.3593056842442024
58169,1.3238275576732532
58170,1.3863828773985591
58171,1.3684025539493596
58172,1.3286010115659543
58173,1.3894885811654398
58174,1.345300892965376
58175,1.3312803268482418
58176,1.3199783767592725
58177,1.3205602891507133
58178,1.3035793294297484
58179,1.3841674288933048
58180,1.2955571303483033
58181,1.342021139011342
58182,1.335909983667367
58183,1.2974223775680116
58184,1.348443374422313
58185,1.3542968128428516
58186,1.3212891460805487
58187,1.3054975043393002
58188,1.3307931423888577
58189,1.3010226699016785
58190,1.3156898354179698
58191,1.3240302882273494
58192,1.3162715142089898
58193,1.3586195668900842
58194,1.2753198988710956
58195,1.269191497416436
58196,1.2852735414637018
58197,1.3185022027504958
58198,1.2893378692935158
58199,1.3013158160869354
58200,1.2810217062889768
58201,1.258974627096678
58202,1.224276976835535
58203,1.2927858227624018
58204,1.234614866298386
58205,1.2347852147534883
58206,1.259032652519094
58207,1.2299625264684044
58208,1.2090446754287818
58209,1.2401553942571582
58210,1.2110278988533887
58211,1.2494422306413457
58212,1.2792030245502146
58213,1.2731640308624217
58214,1.2446432987068174
58215,1.2666568768405844
58216,1.232608827214478
58217,1.1761042382427613
58218,1.2059076832187066
58219,1.192219530500964
58220,1.244727538178146
58221,1.2201727881226743
58222,1.2149953753378089
58223,1.1752864191872152
58224,1.2240649370179704
58225,1.180199237621637
58226,1.172024599016322
58227,1.1762363468755648
58228,1.1552534360728723
58229,1.1765608460908956
58230,1.1940679492338957
58231,1.2150073161169652
58232,1.188662361227655
58233,1.1076497518987833
58234,1.1545900998223961
58235,1.119210442819833
58236,1.0844042601616426
58237,1.205103853461676
58238,1.1528694025705808
58239,1.1094529199225918
58240,1.1190065967735419
58241,1.1362962797032858
58242,1.075882472746076
58243,1.0557130682392597
58244,1.0542248890219748
58245,1.1065919278799676
58246,1.086787337944771
58247,1.069354897424541
58248,1.0913499680890326
58249,1.0698415051828583
58250,1.0413046074651386
58251,1.077126768866753
58252,1.0850360442587519
58253,1.0288328925690513
58254,1.033018296477716
58255,0.9858930638817963
58256,1.0421469700768777
58257,0.9690798920836408
58258,1.0159021370948882
