,current
140577,0.26990495850482005
140578,0.3091102036491067
140579,0.33740913533303474
140580,0.2919681851483791
140581,0.3114540620087942
140582,0.3206201225959231
140583,0.3355358963574673
140584,0.2939345206382739
140585,0.32114945896701
140586,0.3042733512837623
140587,0.33831466756433404
140588,0.2737380364910924
140589,0.26522467337859196
140590,0.2933009595511619
140591,0.36300947200232336
140592,0.34130871084226133
140593,0.32279323288204403
140594,0.3269253862537649
140595,0.37410501495771065
140596,0.3790178430829519
140597,0.3014152422123828
140598,0.3064989237996245
140599,0.30954471703776903
140600,0.2942602575456757
140601,0.3104006110441701
140602,0.2981212720003158
140603,0.3243129340999475
140604,0.2933879064837016
140605,0.277428673435038
140606,0.32245057984126957
140607,0.3439051830166746
140608,0.2819187080722841
140609,0.29242401451704514
140610,0.317067451528241
140611,0.3471747382783451
140612,0.2893882348231271
140613,0.29495513892559744
140614,0.32431196197181156
140615,0.31922455489755863
140616,0.3174143332330325
140617,0.294837412442852
140618,0.34810316796446283
140619,0.2550035027874115
140620,0.33934088791481165
140621,0.29882969546397775
140622,0.24680683789982516
140623,0.32496777121110026
140624,0.3168117446411346
140625,0.3346968054057997
140626,0.3708212594209563
140627,0.31839958509387645
140628,0.3136542937355092
140629,0.32008092081922856
140630,0.32349535087978615
140631,0.31821298432183054
140632,0.32989205107048886
140633,0.32018821525227226
140634,0.26086202245024126
140635,0.3059941734027881
140636,0.26476702891066783
140637,0.33920552671378335
140638,0.31393110478221425
140639,0.28237453170304255
140640,0.334681007267665
140641,0.2936285247727338
140642,0.26845067239219994
140643,0.2940336463144532
140644,0.3042397105105203
140645,0.371116728493371
140646,0.28891263822560953
140647,0.3333425895234842
140648,0.2584630693398303
140649,0.2588119675019489
140650,0.29890216669689473
140651,0.2762596606008761
140652,0.24617609093945864
140653,0.25890605476041806
140654,0.26848384560824795
140655,0.2945944891103285
140656,0.2727342185032688
140657,0.28495737220061734
140658,0.30823125889880815
140659,0.27604638598816317
140660,0.3049474670577558
140661,0.2784152635595491
140662,0.2652823155167887
140663,0.2795572253597743
140664,0.24801913388682073
140665,0.2720327787262067
140666,0.3334878448855506
140667,0.31197228823971745
140668,0.336906561915095
140669,0.312892620524165
140670,0.3020462181287019
140671,0.3029277960777558
140672,0.2929447442225512
140673,0.30879951952178375
140674,0.24361491582199274
140675,0.30992114025324535
140676,0.3207741157545065
140677,0.3069277450566673
140678,0.3274936477485337
140679,0.3306802188300893
140680,0.3173332253752711
140681,0.3247989039319674
140682,0.29053183123669746
140683,0.24073335952016858
140684,0.3058856903424003
140685,0.3066032306738397
140686,0.322501486304405
140687,0.2891321162531997
140688,0.28528542139410723
140689,0.29597758467353064
140690,0.3260031715866127
140691,0.30684212586014453
140692,0.2661622628029113
140693,0.27783491519913384
140694,0.27971359405294866
140695,0.32840235660082423
140696,0.3056424755908001
140697,0.2548620021393226
140698,0.31198951431701577
140699,0.30426075901223326
140700,0.27350927288313315
140701,0.3148408338610512
140702,0.3229018309408382
140703,0.2936122774205443
140704,0.32059639687956576
140705,0.26808060329389827
140706,0.3168123191457464
140707,0.3291286897263944
140708,0.25580611327803887
140709,0.34335048535723495
140710,0.2623717611935107
140711,0.270977963712981
140712,0.2406401223869662
140713,0.30171424228466037
140714,0.26470664177957703
140715,0.28923287261312114
140716,0.2952627878202705
140717,0.2803904924962805
140718,0.2591132110653257
140719,0.3340164530155638
140720,0.30630894635536776
140721,0.33287044133104127
140722,0.2996212591184374
140723,0.28523852545322376
140724,0.3131272658041767
140725,0.28357568117404114
140726,0.31675104228775197
140727,0.2901149725500675
140728,0.26654685611898393
140729,0.2569342930678298
140730,0.3004925771743354
140731,0.2942157954234521
140732,0.28450003931049556
140733,0.33932678463427934
140734,0.26479458332704964
140735,0.29469522238956014
140736,0.26373064866321305
140737,0.2898290391818378
140738,0.27549980379448397
140739,0.32658832770267543
140740,0.2909232530923234
140741,0.25951897349844005
140742,0.32495946162789685
140743,0.2703482328295226
140744,0.279991475821348
140745,0.26979398582928676
140746,0.3126120526376334
140747,0.31844119784326524
140748,0.2518737700445531
140749,0.28745928869168996
140750,0.3125921907564992
140751,0.2917824863268353
140752,0.23961474829524051
140753,0.2727099024287587
140754,0.2872023561825803
140755,0.25091567113676744
140756,0.3133020934934648
140757,0.2587610576958782
140758,0.24475513143515343
140759,0.24993407177885393
140760,0.22085180098837703
140761,0.3042637814270509
140762,0.3079006790918306
140763,0.2592194234618917
140764,0.2953277505366391
140765,0.30190627365689426
140766,0.30884080253371143
140767,0.21352686292823722
140768,0.27379276920379764
140769,0.2654431483284248
140770,0.2790487983466857
140771,0.2973326513413737
140772,0.24414742260354735
140773,0.2772193633615559
140774,0.3030972081685041
140775,0.28831442564667936
140776,0.30028774840869477
140777,0.3441013115938284
140778,0.2744998556812005
140779,0.29267771746022714
140780,0.254617790127499
140781,0.3353403917747518
140782,0.3028923388607418
140783,0.29766575974875964
140784,0.25882658615736975
140785,0.26403167244011577
140786,0.2894069635538937
140787,0.2935625583436698
140788,0.26720519809761323
140789,0.31372734059480406
140790,0.2712278372230715
140791,0.2542344283855097
140792,0.27772146566472267
140793,0.22319333117156673
140794,0.2714176311544364
140795,0.2607947924650088
140796,0.24350815635509904
140797,0.2495589706997667
140798,0.2603145142629596
140799,0.31697841540167027
140800,0.32135742375156523
140801,0.2873417828558338
140802,0.2777434014198874
140803,0.2572787469103521
140804,0.28104377103816824
140805,0.24904738990378456
140806,0.21114612207501948
140807,0.2677999213438954
140808,0.2780848466878915
140809,0.26538568058969625
140810,0.26347898337203685
140811,0.3094750728285921
140812,0.2650921540691721
140813,0.2878250993288535
140814,0.23730459204125257
140815,0.2704588773401047
140816,0.28351132502107707
140817,0.2501624308971396
140818,0.30253996637751723
140819,0.22683556710496194
140820,0.26262027672535115
140821,0.2766293747899611
140822,0.28010600871674685
140823,0.26029478640991427
140824,0.33319525352365686
140825,0.26165829479232067
140826,0.27014984286035937
140827,0.2588221408896748
140828,0.29688446768262783
140829,0.24004959329225672
140830,0.25471229281737684
140831,0.24533998709715077
140832,0.270163601455179
140833,0.2997475914634404
140834,0.30880798636139023
140835,0.2302847663152598
140836,0.2985281504816825
140837,0.2731256494498682
140838,0.2628357679539821
140839,0.2725966954839564
140840,0.2678599802145681
140841,0.25291388343547816
140842,0.21442022779657618
140843,0.23287408344472396
140844,0.23249668601787593
140845,0.27066203611057765
140846,0.29696346389202216
140847,0.24574124688481955
140848,0.2135634357442898
140849,0.3021113758481669
140850,0.25788975131356207
140851,0.2728381304645076
140852,0.32477934894074445
140853,0.3336855373336752
140854,0.23379815095555054
140855,0.22870969853484574
140856,0.20709736146208763
140857,0.24653444845024627
140858,0.3060108758792519
140859,0.25948726624967244
140860,0.30258025485914447
140861,0.25870790836952406
140862,0.21951139741136894
140863,0.24054537816399307
140864,0.27009050654967587
140865,0.2543626150302108
140866,0.2699590020707305
140867,0.2413186817433966
140868,0.25609600424902024
140869,0.23980441091127633
140870,0.28745920131255864
140871,0.2536992633259766
140872,0.25447645214976095
140873,0.22556900012710712
140874,0.25876579065689287
140875,0.29116670826822766
140876,0.255620177258622
140877,0.294598205951216
140878,0.31618264313892824
140879,0.23386016387747802
140880,0.267322885866722
140881,0.29661435818494836
140882,0.2212154247746475
140883,0.22169739654476966
140884,0.25693896664643906
140885,0.2261630849588664
140886,0.26959398504499366
140887,0.2566707242140332
140888,0.2672622025362311
140889,0.26607629456112564
140890,0.23898313741387778
140891,0.2684060925963752
140892,0.279589589727789
140893,0.2568510729041669
140894,0.24839392687872483
140895,0.2477872172059647
140896,0.2745584123701292
140897,0.2590722697080896
140898,0.27524188708009173
140899,0.25031715022497325
140900,0.2869411345339819
140901,0.3037188736580185
140902,0.23715282391804432
140903,0.26471774526291686
140904,0.31372052610550827
140905,0.30970328018410337
140906,0.20993276177244638
140907,0.25111535031503396
140908,0.275154346391841
140909,0.27106229149097155
140910,0.25678535509447703
140911,0.24405879926545102
140912,0.26447037087094016
140913,0.22752135267616394
140914,0.2856895974931808
140915,0.2096252907562692
140916,0.2641874800354064
140917,0.21518603121789623
140918,0.217812910892205
140919,0.24713456183617086
140920,0.2601397383854104
140921,0.22518687541900634
140922,0.21792684041620455
140923,0.2446026692973877
140924,0.28474042744676203
140925,0.23180107005995362
140926,0.3040581943691847
140927,0.28484220560459494
140928,0.2730821071493572
140929,0.24548243134017153
140930,0.2887192192184158
140931,0.22489155086756168
140932,0.26120805247667533
140933,0.2621280193040266
140934,0.24707875469665977
140935,0.23970792782875924
140936,0.21918746601302547
140937,0.253100114166372
140938,0.29443216839641434
140939,0.31147971155223303
140940,0.2669682072094042
140941,0.24391401454399092
140942,0.2807990329630678
140943,0.28020916751516095
140944,0.267536541210345
140945,0.2575126754553
140946,0.241988925081474
140947,0.25287070827080105
140948,0.24535378060052457
140949,0.2681618668089398
140950,0.30608635082577457
140951,0.22859244466076611
140952,0.257634104975666
140953,0.24775802715616968
140954,0.2657066860590864
140955,0.2668832780999644
140956,0.2424733248707484
140957,0.2595144476583863
140958,0.2530765655418265
140959,0.32945842364250844
140960,0.2243176399574445
140961,0.17102579221877368
140962,0.25387301597556833
140963,0.24361342620072834
140964,0.3092691342215082
140965,0.20745624129470464
140966,0.26401229772839757
140967,0.22536718274691153
140968,0.2492641890088265
140969,0.25169102376248004
140970,0.2763688746276653
140971,0.2560093940110156
140972,0.22439955185511584
140973,0.22176943411523523
140974,0.2572345294947608
140975,0.2299712545372654
140976,0.2814773607239008
140977,0.24665263026978682
140978,0.23258940054901
140979,0.19832300054590174
140980,0.21235319627202076
140981,0.24679480934901726
140982,0.26772794306578823
140983,0.21002953133338925
140984,0.31201308520523563
140985,0.19257305041590178
140986,0.2286538995765622
140987,0.2635858372102038
140988,0.26400670529201375
140989,0.3048741171807077
140990,0.24752730513794674
140991,0.15071818216333444
140992,0.23192753448085454
140993,0.2618272766962295
140994,0.26970780354143165
140995,0.26610075065384736
140996,0.23514407616709113
140997,0.1897597795043165
140998,0.24822371606216628
140999,0.27873504979152736
141000,0.29070388088613625
141001,0.2498873601362362
141002,0.2731513158910039
141003,0.227400752498862
141004,0.2558029447036687
141005,0.27905414169052545
141006,0.2346328682839599
141007,0.18346566233915929
141008,0.2861304420670342
141009,0.2671119986447052
141010,0.2586693498247121
141011,0.24358952634111716
141012,0.25140937850841827
141013,0.2619205591254785
141014,0.2398546441279183
141015,0.32412026392895277
141016,0.2504953208904935
141017,0.24451492810619802
141018,0.27452618566052917
141019,0.21594951467038212
141020,0.25360802684767325
141021,0.2643566548037593
141022,0.24426757207896266
141023,0.20515159393979843
141024,0.22098706373128296
141025,0.29603294423024923
141026,0.21800946162040588
141027,0.23178296945180668
141028,0.22395010027284357
141029,0.18720128149548268
141030,0.24468399384219158
141031,0.29520870450662756
141032,0.2540627513083603
141033,0.20780228336425766
141034,0.19972463633299833
141035,0.25977348412661067
141036,0.2320316624177177
141037,0.208494290030067
141038,0.21841583011080648
141039,0.2350167451225908
141040,0.25218758367052
141041,0.29961766222444036
141042,0.23234740683326502
141043,0.2693782203952183
141044,0.220922506238231
141045,0.21866391807151878
141046,0.2683795944592709
141047,0.2357113457159428
141048,0.28241521504793715
141049,0.2185976331291998
141050,0.2891434760291572
141051,0.1914632327935137
141052,0.19599277786987032
141053,0.2537040002864123
141054,0.2007005577171541
141055,0.22959453229663102
141056,0.2658717452185666
141057,0.25118767949575127
141058,0.21222257985787862
141059,0.24851456916086775
141060,0.2269416512592643
141061,0.24029605584056643
141062,0.21400426356466307
141063,0.2234838012131234
141064,0.20925016700941165
141065,0.23434315754620108
141066,0.26641253371606
141067,0.24827060146296206
141068,0.27817017217832446
141069,0.19407647045299076
141070,0.2009492721773197
141071,0.23965814654718404
141072,0.21306100221220436
141073,0.2024966325339505
141074,0.20023451092601463
141075,0.24322238859527465
141076,0.24190899880823677
141077,0.2286372313377767
141078,0.24525321934134575
141079,0.18893984325734178
141080,0.20998490442552764
141081,0.2380319526694275
141082,0.22415606379366124
141083,0.21081373970063388
141084,0.22543797630974993
141085,0.2554445821678958
141086,0.24382204946061878
141087,0.24995930579949305
141088,0.23102108406108862
141089,0.22995611467748406
141090,0.2082905791893312
141091,0.2170326351101447
141092,0.21848664257263933
141093,0.18374999261122216
141094,0.2473679965616159
141095,0.24879944133591744
141096,0.24249431624550344
141097,0.29873537775490244
141098,0.21599277616412563
141099,0.2293091039859119
141100,0.2929106631911338
141101,0.2641765290901382
141102,0.22979771849347763
141103,0.21011978801587453
141104,0.22966950494528476
141105,0.2615317678389407
141106,0.24949772657526736
141107,0.25477123016171865
141108,0.20251116079482212
141109,0.22706144504205375
141110,0.22471080452976916
141111,0.2036292447090473
141112,0.19447686036684705
141113,0.26483013244604015
141114,0.25781024589755724
141115,0.26592343558570014
141116,0.16708351127447568
141117,0.1740859530802382
141118,0.22624351901448708
141119,0.1874338018511027
141120,0.177919041498348
141121,0.2485096692867374
141122,0.21257514425816243
141123,0.25338601456803705
141124,0.23354896494250443
141125,0.22819670375349593
141126,0.2421307069505153
141127,0.23720391421500953
141128,0.21275115595441735
141129,0.2414610773346727
141130,0.19385465707446398
141131,0.15265687571071054
141132,0.24829132052781414
141133,0.29880242409492874
141134,0.22983581173855544
141135,0.24489028660734913
141136,0.24113217858613736
141137,0.20704960573583747
141138,0.2636093639089481
141139,0.19437511604025667
141140,0.2440015884170595
141141,0.22543848472038747
141142,0.2552558486191408
141143,0.22294109711856788
141144,0.24810445464188252
141145,0.21479562337117172
141146,0.2572333732788315
141147,0.18898593412068948
141148,0.22771408473967364
141149,0.23945756976136542
141150,0.27788577435808653
141151,0.24657918478860957
141152,0.2593264924546813
141153,0.2459475568146103
141154,0.23425316379123348
141155,0.29536745842649764
141156,0.21285635373505532
141157,0.24038768784851122
141158,0.22284802729196765
141159,0.2581520460294593
141160,0.2583569091476432
141161,0.22060665142997865
141162,0.19603691144284768
141163,0.22725236221323508
141164,0.22752449055560708
141165,0.2128464574433585
141166,0.223653463374851
141167,0.19201500666309812
141168,0.2714125183523119
141169,0.23528431973938713
141170,0.24487947187047418
141171,0.2146774829364044
141172,0.1970374611035829
141173,0.21913066512895074
141174,0.20728307996926654
141175,0.17877888845722698
141176,0.2046470011076739
141177,0.23714878781136184
141178,0.19216293012720526
141179,0.2262315803416648
141180,0.24902548719371523
141181,0.2428446791669173
141182,0.22034345314545273
141183,0.24782438281965022
141184,0.2089184254496507
141185,0.14443869811613996
141186,0.22266006108263436
141187,0.18669194152627158
141188,0.23934486192718066
141189,0.2486646208667996
141190,0.25865937913810627
141191,0.2659990539536318
141192,0.19011351138692822
141193,0.23039419139345835
141194,0.20310597644716605
141195,0.1981220558349324
141196,0.23903891403031363
141197,0.27152307519985525
141198,0.19134821995361778
141199,0.1898863436108061
141200,0.2206628999159049
141201,0.23145555450174668
141202,0.2068508805268161
141203,0.23214018602175965
141204,0.2415563490516512
141205,0.21993664175162914
141206,0.2612403318936017
141207,0.24057813689890442
141208,0.2296955013107281
141209,0.2524135647770573
141210,0.22040048799875614
141211,0.19322351801937251
141212,0.25470276411958814
141213,0.22161825478050845
141214,0.19960484332884426
141215,0.1656894453155446
141216,0.24677038180599536
141217,0.1935950168516858
141218,0.17535915510494313
141219,0.28924871957027265
141220,0.24228820792572323
141221,0.26876358292563374
141222,0.20718236621761704
141223,0.1472451773930349
141224,0.22082513095587958
141225,0.24536912611397038
141226,0.23492352150567056
141227,0.2031500665525473
141228,0.25740875866893415
141229,0.2349800442009128
141230,0.21444936345662347
141231,0.18377113433977565
141232,0.1893300684734597
141233,0.16733958799232684
141234,0.22654635367832834
141235,0.2675789193678068
141236,0.20811370166402127
141237,0.19087273762044987
141238,0.19135179042180672
141239,0.20561589575895398
141240,0.2272796742009369
141241,0.22979099358806718
141242,0.20581338938591348
141243,0.16287967970674178
141244,0.21673946223683704
141245,0.21320056173008312
141246,0.2143194746794181
141247,0.16234672000171765
141248,0.20172999663744087
141249,0.22116012812724511
141250,0.21171088722470344
141251,0.2318868135310334
141252,0.2788598559722172
141253,0.2181080273449669
141254,0.253608897900061
141255,0.2364736877963024
141256,0.18314525855383323
141257,0.2002323486725195
141258,0.1805916408382713
141259,0.24468974926555928
141260,0.2189568824866765
141261,0.19979492093770782
141262,0.17931154516540493
141263,0.22738346721771516
141264,0.20282666005395011
141265,0.19765494427623007
141266,0.2562769945078266
141267,0.2004719296180183
141268,0.18885771127137985
141269,0.21202836380944667
141270,0.22621760800669805
141271,0.25337892923076016
141272,0.2302166521245513
141273,0.24039216564885388
141274,0.19957046635641168
141275,0.22842523153157296
141276,0.17199058387992933
141277,0.19359601082514952
141278,0.1950598390573978
141279,0.24708601886529882
141280,0.2405021588781968
141281,0.21317891562729702
141282,0.23604412597652877
141283,0.21775921889781097
141284,0.31338262805129535
141285,0.20444169221565084
141286,0.25687780442011476
141287,0.2594320280217456
141288,0.20302104972941357
141289,0.2165906039938213
141290,0.22509947936114588
141291,0.18683197492343448
141292,0.21445638374158466
141293,0.25992220564293206
141294,0.15248951168220792
141295,0.22040159337743812
141296,0.20205494977211919
141297,0.21688000350600606
141298,0.2223391273419427
141299,0.18840671861856667
141300,0.20967195000778158
141301,0.16476977091206904
141302,0.20109108131191972
141303,0.23748379455036323
141304,0.12771088784739837
141305,0.24025591230911286
141306,0.20895944616952875
141307,0.19662929736788956
141308,0.21365299807583993
141309,0.1855401136274359
141310,0.21113692444075163
141311,0.21019414038971743
141312,0.18859035180845846
141313,0.22870323748614743
141314,0.17102053142203488
141315,0.2163511866819671
141316,0.25024685318815826
141317,0.21805761574541646
141318,0.14760114735213586
141319,0.2536682167209477
141320,0.18038378253685622
141321,0.21013799205089354
141322,0.23032303449441674
141323,0.184462116619562
141324,0.22192339257143207
141325,0.18592651970143767
141326,0.1894723787104192
141327,0.21141856078451185
141328,0.1829285552208472
141329,0.1757873910027404
141330,0.211006156326977
141331,0.20393693740069951
141332,0.20093453760078892
141333,0.22292947257426707
141334,0.2099644915673239
141335,0.20263334960557589
141336,0.2052640567506158
141337,0.25093287642282974
141338,0.20288041148854533
141339,0.25146929633700366
141340,0.2604449600603944
141341,0.19949080126874158
141342,0.1629417045361946
141343,0.2602262496119691
141344,0.18821906632818633
141345,0.23395396644844102
141346,0.19903296369136295
141347,0.20480437773806476
141348,0.21068364457160318
141349,0.199168853156938
141350,0.18047361075542467
141351,0.2195260317601394
141352,0.2546396961914998
141353,0.19124445931378925
141354,0.19233560521406282
141355,0.1852585464805639
141356,0.2363612096311788
141357,0.21144006794305972
141358,0.23363957666112153
141359,0.21886596677619974
141360,0.26936580776375163
141361,0.25389137103639403
141362,0.207960328666746
141363,0.23165247112404622
141364,0.1887069001135152
141365,0.23254668872431086
141366,0.1783999614380883
141367,0.21853264671863173
141368,0.19778706604589769
141369,0.21959122036380302
141370,0.19598834113784913
141371,0.2324368198357694
141372,0.17182068545476575
141373,0.2057353904038703
141374,0.16671424831843834
141375,0.16985511729711783
141376,0.20621872901396596
141377,0.18901089554681821
141378,0.17810735220485743
141379,0.19501100175814726
141380,0.24528525721002042
141381,0.17641178804603427
141382,0.17994633774652297
141383,0.16974051890811043
141384,0.2253084945772693
141385,0.193559306717073
141386,0.1517152027059764
141387,0.22770851837949224
141388,0.21322921085762905
141389,0.20497905570186373
141390,0.21907727826787682
141391,0.22838168950731094
141392,0.24117910507151546
141393,0.1884605750443889
141394,0.18838268333899832
141395,0.1885401204991111
141396,0.2351225931510866
141397,0.20721683849326125
141398,0.19901923435323018
141399,0.21320826268923204
141400,0.23774172963946735
141401,0.19055511754829393
141402,0.20849714230230965
141403,0.22820017070307058
141404,0.20907192024190602
141405,0.2003617036229611
141406,0.20222251476404207
141407,0.21405177458311683
141408,0.18888992925380266
141409,0.21858424195823672
141410,0.13055222544530837
141411,0.25401689324772203
141412,0.17608451227138824
141413,0.182834865447332
141414,0.19262303825733953
141415,0.23897442208312086
141416,0.15709984756417553
141417,0.22458772457010082
141418,0.21812899213915216
141419,0.2229217254036719
141420,0.21545196215940277
141421,0.21855056107466053
141422,0.24712637214454258
141423,0.20406116055072143
141424,0.16236983273584832
141425,0.18118673706634467
141426,0.17652205864872222
141427,0.21119258322382484
141428,0.14384097357187206
141429,0.206738637982798
141430,0.18235745761833722
141431,0.1846199875745786
141432,0.22026146731415133
141433,0.1779519043795893
141434,0.2177459292366882
141435,0.22818393875797285
141436,0.2176703540263916
141437,0.20676939199194339
141438,0.16252739282754924
141439,0.158805770062038
141440,0.23115031321848792
141441,0.2156845369824456
141442,0.17182286972530186
141443,0.18849264602494847
141444,0.2066118951204791
141445,0.2090073058474456
141446,0.22373160981351076
141447,0.22493693526101505
141448,0.24646305454177383
141449,0.17223050467541706
141450,0.19663322001006503
141451,0.1933794079868495
141452,0.23419350204076916
141453,0.21526595444405627
141454,0.17586539145713798
141455,0.19094024922790032
141456,0.2375696757612522
141457,0.20459038248955633
141458,0.1643535375785698
141459,0.2206387833251116
141460,0.17378619166876522
141461,0.17637292842738672
141462,0.21561896176036024
141463,0.20052735593759316
141464,0.20405042206677138
141465,0.2299969373208218
141466,0.16498672600277536
141467,0.18715301173229423
141468,0.17181507782333308
141469,0.24635989807962766
141470,0.27024357504052504
141471,0.23478726199397654
141472,0.20316446856539921
141473,0.2128108725312678
141474,0.20112283599650807
141475,0.1526479573450384
141476,0.17908661718386515
141477,0.16305582927028364
141478,0.2310460266377077
141479,0.23039095507640103
141480,0.20222250128951538
141481,0.27590062299978835
141482,0.19715486358870896
141483,0.17357886734710307
141484,0.20552998373009143
141485,0.27162525063897985
141486,0.15093714680298198
141487,0.23464742970825286
141488,0.20846807953869081
141489,0.17840489737018647
141490,0.23419903278386306
141491,0.13875325882351663
141492,0.16841250516691264
141493,0.16084460155946184
141494,0.20335410032924087
141495,0.2032564249915162
141496,0.2522825206930711
141497,0.22687024685883844
141498,0.14404189567056996
141499,0.14403574932573918
141500,0.2129382959287336
141501,0.14491706944142932
141502,0.18662578748309058
141503,0.18183151873445222
141504,0.2623097303464316
141505,0.16645330187459714
141506,0.15805841665848774
141507,0.16933586126621616
141508,0.22552637380628907
141509,0.1865262148460188
141510,0.13982523320460605
141511,0.19052176768949008
141512,0.24938723296841755
141513,0.1936424693704888
141514,0.2139646814428979
141515,0.15092291487940507
141516,0.21324010540211943
141517,0.1871684657411851
141518,0.19382858677393447
141519,0.1998985500896904
141520,0.159462129995367
141521,0.2842290871394465
141522,0.17353968857877783
141523,0.1800803665735484
141524,0.23864564792379628
141525,0.2128427303618134
141526,0.2086512991446953
141527,0.14886873230469128
141528,0.1816630853264595
141529,0.19003225544534585
141530,0.2112677334072266
141531,0.20286510771215488
141532,0.1737568498872996
141533,0.2034260749111066
141534,0.13436224276803882
141535,0.14164516645860908
141536,0.24657462523759655
141537,0.23976279583316895
141538,0.21961972864750326
141539,0.18919817777484635
141540,0.16106267907859517
141541,0.17979811649811162
141542,0.26225823559167605
141543,0.20868096143854303
141544,0.1721751965013829
141545,0.16477680523397964
141546,0.19136526718942537
141547,0.16356944218716163
141548,0.18180244746735963
141549,0.19769172532285703
141550,0.16421993812532532
141551,0.19079391641751792
141552,0.17961453824927032
141553,0.18942620262199816
141554,0.1911905824479382
141555,0.18780464195725616
141556,0.21299287830908814
141557,0.1877912045488549
141558,0.15474988166316025
141559,0.22566463257385266
141560,0.2086904827692774
141561,0.185424173226563
141562,0.1934923152853455
141563,0.19911915565821386
141564,0.15697092806441237
141565,0.2084234315401352
141566,0.16629223351006664
141567,0.16913586862679098
141568,0.19859026420514153
141569,0.19578409473109656
141570,0.16237631590628473
141571,0.15913576563282686
141572,0.21187894595718565
141573,0.1932815770441132
141574,0.1729859782510439
141575,0.19405841041611052
141576,0.17749873930814522
141577,0.13722866609378068
141578,0.17143181709029004
141579,0.1767880018124551
141580,0.20654638270132972
141581,0.23996079584056113
141582,0.23387204031138673
141583,0.23075243182408944
141584,0.22311638069541345
141585,0.1438504891997608
141586,0.20442763721961865
141587,0.1949257968199859
141588,0.2081964621580037
141589,0.1667089533847747
141590,0.13749118918476846
141591,0.17312066530102477
141592,0.18888217120335804
141593,0.18017895234454906
141594,0.14740707473509157
141595,0.13805722331049422
141596,0.21573720962732632
141597,0.17596526720984007
141598,0.18404184071283586
141599,0.22092557320758274
141600,0.2134236390097692
141601,0.22135313856071967
141602,0.18946480769930277
141603,0.18760833409608568
141604,0.17190921504577078
141605,0.1784035562132094
141606,0.14037539106740374
141607,0.19882874324233465
141608,0.22310690604170674
141609,0.19092172380749525
141610,0.18151425358617912
141611,0.16666201593679475
141612,0.19001554480121746
141613,0.20435122956284152
141614,0.18172190403907015
141615,0.20180730074308678
141616,0.17633256938746
141617,0.22109448538801804
141618,0.20625137950028583
141619,0.23001293596865416
141620,0.14466444460531863
141621,0.17404711850953733
141622,0.14678539858446982
141623,0.23106411153210638
141624,0.2064579003967497
141625,0.2575349995498343
141626,0.13988963931971649
141627,0.20087353806239366
141628,0.21253393720379835
141629,0.1815864040698484
141630,0.21844832009514842
141631,0.20948964028348593
141632,0.1567064754532545
141633,0.17719510642098985
141634,0.193360402017369
141635,0.21186239368210344
141636,0.17584731881527005
141637,0.2135812720908029
141638,0.19670153832600273
141639,0.21570695334473466
141640,0.17651615406003718
141641,0.18359797596872562
141642,0.1661989211320764
141643,0.16430813498812438
141644,0.180038797106717
141645,0.2012934465938523
141646,0.17510585294022413
141647,0.14901654469881184
141648,0.21713287649772614
141649,0.169622056859007
141650,0.19967996397477225
141651,0.1915632991111318
141652,0.17215179027999053
141653,0.20241294417179506
141654,0.20895889520567237
141655,0.16517113454995586
141656,0.2557285066959639
141657,0.21041004766164187
141658,0.19759866505144003
141659,0.18651028980972206
141660,0.24930210367074926
141661,0.22606121100782028
141662,0.17815688839775498
141663,0.2161395318253721
141664,0.17610128169508796
141665,0.2208329607284142
141666,0.13422147076233448
141667,0.18956129811834774
141668,0.14878320568576162
141669,0.11619023204286563
141670,0.17062281259160084
141671,0.21858015224271088
141672,0.16737450511118437
141673,0.15783521274760945
141674,0.24962821934307444
141675,0.18995488266662985
141676,0.20487180368941346
141677,0.21236990316230728
141678,0.22622574607043155
141679,0.17200452948413186
141680,0.17284894379846816
141681,0.15468219587187884
141682,0.16435729845489822
141683,0.23170160347707694
141684,0.16486252312490313
141685,0.20130845321748825
141686,0.19491186171795147
141687,0.19494071775067257
141688,0.21240782834945768
141689,0.17287885516818005
141690,0.2557535737233429
141691,0.16721616445793824
141692,0.1906549640197531
141693,0.18762331008195224
141694,0.1948205335134389
141695,0.17484611673786662
141696,0.2072819495852874
141697,0.19483724029359428
141698,0.15832213930853745
141699,0.19465132624978454
141700,0.20335340329772827
141701,0.18031645324733608
141702,0.18729852456998894
141703,0.1615284573529521
141704,0.24326344264435878
141705,0.17902127593147457
141706,0.2227731307049381
141707,0.14925533995277698
141708,0.14557771699526117
141709,0.159292216826397
141710,0.2093419027608056
141711,0.1683200665643193
141712,0.154676487184688
141713,0.2031887108880672
141714,0.17079104736379064
141715,0.21241874547205267
141716,0.19080262582114232
141717,0.22019575002700803
141718,0.20775866014434521
141719,0.19553243557703126
141720,0.1649634140862586
141721,0.22014758139517415
141722,0.13801204603068118
141723,0.1347943492695664
141724,0.12299554699932677
141725,0.18553426829850422
141726,0.1978955023060782
141727,0.2134048382494349
141728,0.15721838408162367
141729,0.13702745882371498
141730,0.18047545449673486
141731,0.18809441854596684
141732,0.23405482424559032
141733,0.20612011113511827
141734,0.22511060692671023
141735,0.14954199964912804
141736,0.2061872741029145
141737,0.17264593574318968
141738,0.17170235860386884
141739,0.21974529741034987
141740,0.1668857872680245
141741,0.17425600785200504
141742,0.137592603830207
141743,0.21918236150148726
141744,0.18785982273751858
141745,0.17793667979841676
141746,0.2253413487162691
