,current
148958,-0.13403641627073543
148959,-0.1303115864839786
148960,-0.07146064252072397
148961,0.01716810932492939
148962,-0.05947989922106495
148963,-0.11819790827486247
148964,-0.11000627816466665
148965,-0.050092045184812785
148966,-0.09490288128697824
148967,-0.08535685034947413
148968,-0.12175239766860119
148969,-0.06780998260360432
148970,-0.0896307957816858
148971,-0.05411797654380299
148972,-0.09195609813994868
148973,-0.0796152548637853
148974,-0.06633066926106207
148975,-0.0898959630281997
148976,-0.05715747703322492
148977,-0.06633447747648238
148978,-0.07653381238391778
148979,-0.03991179439477556
148980,-0.13770962731336073
148981,-0.057395790887999565
148982,-0.11311371106096227
148983,-0.07540270164903942
148984,-0.06047708066045974
148985,-0.07765037153201003
148986,-0.0991398424595942
148987,-0.09219101435394375
148988,-0.06824822129393024
148989,-0.03197529969390564
148990,-0.06908837338849456
148991,-0.06884478026612027
148992,-0.08414975923913155
148993,-0.10374358483706325
148994,-0.07826865576082923
148995,-0.08775087870981481
148996,-0.07967482212912078
148997,-0.09495042353168136
148998,-0.08097611817894479
148999,-0.056946883151554606
149000,0.034487097652192676
149001,0.005476218458053939
149002,0.031343467523492485
149003,-0.01691579414644809
149004,-0.04416286275934857
149005,-0.00783582356848725
149006,-0.04598735901788009
149007,-0.029558686558846095
149008,0.011959633055273257
149009,-0.03986853037898156
149010,0.041308825896791766
149011,-0.01579717437258798
149012,0.03542533826895771
149013,0.005264432067276724
149014,0.043423871506840385
149015,-0.03805530736831697
149016,-0.00958494973873877
149017,-0.010387333459980488
149018,-0.046032699874095424
149019,-0.012305948925262393
149020,0.0401494811742453
149021,0.03187129549496519
149022,-0.003906390697566493
149023,-0.003082225184223596
149024,0.03149734007842142
149025,0.009653832016273456
149026,-0.015443451145367468
149027,0.0343419452280053
149028,-0.005378092732038436
149029,-0.038841233381951744
149030,-0.01686911296082653
149031,0.04007250258531688
149032,0.0399274378964244
149033,-0.011501563146905702
149034,0.0026768567427122025
149035,0.040023841234235844
149036,0.001395414661081536
149037,-0.011580468696195962
149038,-0.021010189940635984
149039,0.03297457095549815
149040,0.02218224016899494
149041,0.05290287463725912
149042,-0.0024733635675383476
149043,0.0275169534665104
149044,0.0832172195673241
149045,-0.03551652855717935
149046,0.009977208299207781
149047,0.021924101905702847
149048,-0.021100971010551195
149049,0.029332615197064177
149050,0.009818979536407983
149051,0.00029987391564867405
149052,-0.05691169977783397
149053,-0.06431187453541563
149054,-0.000824860543790227
149055,0.06483547810010695
149056,-0.0062710544684820456
149057,-0.004019108148608525
149058,0.0035514349580255786
149059,-0.043414123305869044
149060,-0.06748778098266728
149061,-0.004384859787484624
149062,-0.017685878210240882
149063,0.005964800815762053
149064,0.03370404122938321
149065,0.03080348357296414
149066,0.01992006489456644
149067,0.0384832687218776
149068,-0.033347605506147016
149069,0.05881728982050548
149070,0.023866394320182165
149071,0.0039882354829815425
149072,-0.02937960600875157
149073,0.0042586018914048274
149074,0.02599449160960943
149075,0.03860069525345854
149076,0.003989846802441924
149077,0.05265774274378228
149078,-0.002470550624512557
149079,0.028179029902144638
149080,-0.007597292070576394
149081,0.023521713946823227
149082,-0.05217601473253784
149083,-0.017134921586743918
149084,0.0016318885117775704
149085,0.03644938292072192
149086,0.0074151169375160295
149087,0.016051500930051543
149088,-0.0281398479512478
149089,0.0075194398968758585
149090,0.010420324054554087
149091,0.0629728549911674
149092,0.01329251891329235
149093,-0.07787301668674695
149094,0.036363960977389746
149095,-0.051141122820974674
149096,-0.017171430801332016
149097,0.033691151327473745
149098,-0.051666509687608476
149099,0.0008267004007521321
149100,0.06799962967690457
149101,-0.023334755140046518
149102,-0.026139262032065316
149103,0.047605841468315216
149104,0.030228519860687107
149105,-0.02019406286488641
149106,-0.031223497846671392
149107,0.007051511996243691
149108,-0.05369870476117597
149109,0.053515808647936286
149110,0.03310255045235931
149111,-0.029724392133421686
149112,0.005962038428942676
149113,-0.0013199936960052129
149114,0.01238553928642326
149115,-0.026739344462385673
149116,-0.0519810804264961
149117,0.025675952340307402
149118,0.0006101931204514307
149119,0.01036417265578101
149120,0.03809510925742445
149121,0.04961987702448556
149122,0.013417032966037098
149123,-0.03450735807195302
149124,0.02276524206676677
149125,-0.020770824226217004
149126,-0.004189985004445297
149127,-0.014985474882630734
149128,-0.03401023796995705
149129,0.050430150229398465
149130,-0.0229710044180196
149131,0.011987585113034271
149132,0.03629596248644177
149133,-0.001792060210405063
149134,-0.03374985724451173
149135,0.031296413229083324
149136,0.01837276004926811
149137,-0.020203156937454763
149138,-0.006942303020866219
149139,-0.009958971293895781
149140,-0.04274848905149983
149141,0.0018492263102408435
149142,0.033274531234371615
149143,-0.032454395497137606
149144,-0.009505020762801276
149145,0.0008695481764699245
149146,-0.013071224823542801
149147,-0.022546397682886528
149148,0.027491856783203643
149149,-0.048294283425896374
149150,-0.004947205112004516
149151,0.027382018310819146
149152,0.050200696364822814
149153,0.02348189240802762
149154,0.013731589888973226
149155,0.06628262504077374
149156,-0.03555146484846462
149157,-0.06307516390464814
149158,-0.00922885850689069
149159,-0.024359599287027064
149160,-0.003514399457232141
149161,0.06177735759264355
149162,-0.010933789572132927
149163,0.03363905519090719
149164,-0.010578497323996914
149165,-0.06395106237307306
149166,-0.023881869402532216
149167,0.04742805039845772
149168,-0.022609242839167664
149169,0.0025224759722764305
149170,-0.0034220167485338186
149171,-0.006404645883942267
149172,-0.0592556110004756
149173,-0.0058472633194085
149174,0.05289570996224015
149175,0.02756944572254522
149176,-0.014568840824863153
149177,0.037010269121596245
149178,-0.003727327928104058
149179,0.003558444809578408
149180,-0.03198496429469181
149181,0.04980202330884139
149182,0.01995206639588953
149183,0.043290703776056254
149184,0.04572022352801564
149185,-0.024858890707919426
149186,0.020036622518143983
149187,-0.005336369589263703
149188,-0.006292254909561292
149189,-0.010377991450017313
149190,0.008250483517046738
149191,0.03621837904669986
149192,-0.032753219814129535
149193,-0.031182473775807643
149194,0.0012466406446620833
149195,0.007635711002339868
149196,0.020665599987039082
149197,-4.124428330179626e-05
149198,0.002873589471650132
149199,0.012120411155014714
149200,0.012592369924243832
149201,0.004794349029843881
149202,-0.00741119713974497
149203,0.026066885786376497
149204,-0.05459983552159113
149205,0.012485978865446818
149206,0.05280126705313427
149207,0.050073453378287565
149208,-0.03625160140913781
149209,-0.022785754364813955
149210,0.02887487631961574
149211,-0.017047890389630733
149212,0.09749380656597487
149213,0.011467719874960805
149214,-0.015170375648314085
149215,0.028292502640147002
149216,-0.07255331697280246
149217,-0.017835269591981735
149218,-0.0060228542577808976
149219,-0.010901861499891159
149220,-0.02884202923316673
149221,-0.02478962580056546
149222,0.034664197052086204
149223,0.05069615427615458
149224,-0.03938662396964761
149225,0.0019770626876023105
149226,0.01823869716373345
149227,0.00048224305178060003
149228,-0.06548425776706933
149229,0.013883625444363407
149230,0.0067596255989704574
149231,-0.009629492812484201
149232,-0.05241817043290478
149233,-0.009681448036489383
149234,-0.007261013780409807
149235,0.009546512634270386
149236,0.05678926276463312
149237,0.04034629260305222
149238,-0.0190219016002846
149239,0.0450720629509038
149240,-0.04843655404149959
149241,0.03170039531929213
149242,0.020106889037622096
149243,0.02959430271311192
149244,0.023103245501143246
149245,-0.024800806212283685
149246,0.0006952827325430516
149247,-0.04447571243547313
149248,0.024221794446042066
149249,0.026747357748448775
149250,0.015087741085523078
149251,-0.007185840104375925
149252,0.012614802131686776
149253,0.029804156549698535
149254,-0.014989251117862128
149255,-0.041002491701193945
149256,0.014961633683536214
149257,-0.003819452834527544
149258,-0.007201311122696961
149259,0.022337540799620404
149260,-0.005089096578245824
149261,0.004222662810054764
149262,0.0168398940333375
149263,-0.018500750454550137
149264,0.011163851193662134
149265,0.026499588003263703
149266,-0.005800437287016978
149267,-0.01834799436023551
149268,0.016326096635789048
149269,0.020096554585453483
149270,0.024565722026467007
149271,-0.012522925210087169
149272,-0.03522235331691982
149273,-0.025284448914004987
149274,0.02823842936785489
149275,0.014346619473187808
149276,0.002169215442323099
149277,-0.06388250468508419
149278,0.0028249243120909446
149279,-0.022545678195579646
149280,-0.031004401175522396
149281,-0.02691659597792018
149282,0.01579011293837115
149283,0.007751041216740784
149284,0.04811468419628355
149285,0.03354563551072207
149286,0.05901591142231491
149287,0.026883505900380668
149288,0.0022133025137647247
149289,0.02551950292836058
149290,0.039296570776131454
149291,-0.04405323102251006
149292,-0.033919966210040293
149293,0.047092012023847586
149294,-0.026627738469220952
149295,-0.009874426224491695
149296,0.0009027828303619411
149297,-0.041021489802494523
149298,0.009443228704496917
149299,-0.0005183831498272399
149300,0.0021476035345953846
149301,0.000698890530084911
149302,0.017976856243268023
149303,-0.007699173942859057
149304,0.013669969382209619
149305,-0.02723979782322971
149306,-0.05619032516483694
149307,0.02268818299813253
149308,-0.031001955541072494
149309,0.022730094979247967
149310,0.02865540734743034
149311,-0.054242700699516734
149312,0.0072079802912068894
149313,-0.028160687301587058
149314,0.031193996042822376
149315,0.0654694881855635
149316,0.02039141751186874
149317,-0.011580550952491803
149318,0.012813373691182406
149319,-0.01211083056065322
149320,0.030067552213208257
149321,0.035255083522186884
149322,-0.005286480443486147
149323,0.015535039989464044
149324,-0.0008637910254778499
149325,0.06547449565498817
149326,-0.04155418933274227
149327,-0.026492827717242977
149328,0.021080257432038462
149329,-0.03091156109700466
149330,0.03798406186304558
149331,0.03058647766298092
149332,-0.062127433785365366
149333,-0.04971686929888242
149334,0.0038318492450234807
149335,0.04830585243427036
149336,0.02168257821982511
149337,-0.0003397022671615588
149338,0.01932358920651481
149339,0.043841029803536664
149340,0.05096403298661749
149341,0.04075433088553994
149342,0.023652403015429736
149343,-0.025352257165255902
149344,0.06818456666050533
149345,-0.002161226171210456
149346,0.04151996296533339
149347,0.005396178549377282
149348,-0.02590204183013571
149349,-0.011397591659192147
149350,0.02885253757087684
149351,0.037883168052849754
149352,-0.019776289772474594
149353,-0.015244939564733394
149354,0.016975245413993808
149355,-0.00010860573255589995
149356,-0.0252505786558642
149357,0.015676595362951087
149358,0.0047084985426672265
149359,0.003228630436567044
149360,-0.03808950167954537
149361,0.005571805361166651
149362,0.005800106196850802
149363,0.034393586267356877
149364,-0.0047673477498628904
149365,0.01151531104969682
149366,-0.011421063755492266
149367,-0.019403148191354053
149368,0.01946573672830499
149369,0.004353830500770452
149370,-0.012213994833053196
149371,0.058291790194774276
149372,-0.008968842311279956
149373,0.045844112595449134
149374,0.052645112833145435
149375,0.037716884762348815
149376,-0.022855063569864022
149377,0.0015438988335604925
149378,0.022570037420208335
149379,0.0023650904529517935
149380,0.031045521890227405
149381,-0.02206843453805434
149382,-0.025695039668893048
149383,-0.03662501647663039
149384,-0.003850797505177878
149385,-0.030556312289558463
149386,-0.024875076103620726
149387,0.005932329589904226
149388,-0.007397817451805401
149389,-0.05665623016849461
149390,-0.00570893772001318
149391,0.031246076232326787
149392,0.0363910128655257
149393,-0.011068701695948854
149394,0.06602905139048076
149395,0.020523090494698814
149396,0.032707023627917706
149397,0.011896157791896131
149398,-0.018082040939913377
149399,0.008413264547467313
149400,0.014450273816977884
149401,-0.04599954704026107
149402,-0.03314305084295267
149403,0.011936324182196496
149404,-0.018210758861600798
149405,-0.021395299314554635
149406,0.01617653464361257
149407,-0.05991211491124876
149408,0.02740558882812623
149409,0.03594917738492009
149410,-0.08420373677139698
149411,-0.02622923395833961
149412,-0.008922246680801767
149413,-0.06649310421435183
149414,-0.01712900805722148
149415,0.008282889313629764
149416,0.035359382610639443
149417,0.06862938346420315
149418,-0.008014197400934082
149419,0.001331002794813684
149420,0.05599192408998399
149421,0.006916853289527145
149422,-0.02392086501080701
149423,0.05001096224331722
149424,0.029283242149984765
149425,-0.031151182599370015
149426,0.04704460000201992
149427,-8.270826098371936e-05
149428,0.032948310135706385
149429,-0.0681750063473593
149430,0.0007641584620505784
149431,0.02627238441749636
149432,0.05159218133509182
149433,0.00022887888803833564
149434,0.03199675943367578
149435,-0.011703480402551725
149436,0.01599215009191692
149437,-0.041787861957853396
149438,0.036251189399002764
149439,-0.03043000000973171
149440,0.04557210942109596
149441,0.0018881535037804298
149442,0.03229848884253707
149443,0.01912125519555681
149444,0.039150562263922974
149445,-0.04557788217350696
149446,0.027687941048167568
149447,0.013833951452351452
149448,0.03641202106770662
149449,0.007423249481683566
149450,0.027988389728668427
149451,0.013279405586216646
149452,-0.03162304921666733
149453,0.007381678072771307
149454,0.017053185358750958
149455,0.024376123459354332
149456,-0.05768011176602564
149457,0.02065262166517297
149458,-0.01754333992192141
149459,-0.020662342139178565
149460,0.03535521365876258
149461,0.006476805100390108
149462,0.007089139618095807
149463,0.007613719474293024
149464,0.004548598157411977
149465,-0.0071447611022588346
149466,-0.07282213310754942
149467,-0.0027467383536072068
149468,-0.03370659720336077
149469,-0.00045906701043504526
149470,0.0138333705902201
149471,-0.019736265296348986
149472,-0.03293668195701873
149473,0.017718701236309743
149474,0.035154974541902764
149475,0.04478488205714845
149476,0.011926620559627382
149477,0.039886504176052634
149478,0.05218705466433969
149479,-0.014089173891241239
149480,-0.006851023458393852
149481,0.003996516220998174
149482,0.00645431291184915
149483,0.014542963132231175
149484,0.01396950917949204
149485,0.028607031483401175
149486,-0.03410068507904972
149487,0.030129434698763728
149488,0.011887650233521122
149489,-0.02456383930480672
149490,0.029607692057311362
149491,-0.0026855420076449
149492,0.027570380622940475
149493,0.042301804955978725
149494,0.002247195574603247
149495,0.006807603719088482
149496,-0.019461458339411052
149497,0.023907710813766817
149498,-0.013106023173591691
149499,-0.0064613750343656805
149500,-0.01098221344510264
149501,0.020985876917458415
149502,-0.0016175137263835112
149503,-0.029359419904217275
149504,0.025900784976805414
149505,0.009082261118644632
149506,-0.029354037437125727
149507,0.026571568207048136
149508,-0.0353889458387634
149509,-0.05254102924897378
149510,0.017023224908858943
149511,-0.051376742551161744
149512,0.037843401089334344
149513,-0.01642590327384042
149514,0.006378833642012995
149515,-0.030296321640782116
149516,-0.03243978399812985
149517,0.03223361647878982
149518,0.02141296051922189
149519,-0.039938263551645425
149520,0.03765041343829563
149521,0.00919907482330672
149522,-0.005427984689315253
149523,-0.03711794884952344
149524,0.016929412042203235
149525,-0.0416047488779328
149526,0.010446777416107068
149527,-0.04831413685485483
149528,0.03045316263754998
149529,0.043124847110146615
149530,-0.01653652311515342
149531,-0.029373358244996997
149532,0.04280347481373905
149533,0.018977627807609095
149534,-0.0066280690808231246
149535,-0.020613033584998386
149536,0.039848644820508546
149537,-0.028330758954558645
149538,0.07993260027624886
149539,0.03563131886203483
149540,-0.02491427295015102
149541,-0.03599241169509482
149542,-0.013166617330405925
149543,0.022264123507649884
149544,0.02695713483706767
149545,0.026777217078492302
149546,-0.02898552025751757
149547,0.016235145744922543
149548,-0.04918092670410309
149549,0.0020497579796556883
149550,0.025093495457263637
149551,0.019983447486024673
149552,0.04150514347778554
149553,-0.0014004637614520327
149554,-0.00872269861702453
149555,0.01190695827938332
149556,-0.015446102983996218
149557,-0.04039007994006236
149558,0.008762715684627444
149559,0.03146324693718387
149560,-0.014253751166781875
149561,0.02227829934920631
149562,0.03515218900477664
149563,-0.017808728051002063
149564,0.03918268810425056
149565,0.038470043482874035
149566,0.03463801016615355
149567,-0.06685551656444413
149568,0.028608655736107793
149569,0.0019381824986391466
149570,-0.014486965447537201
149571,0.06272360470249239
149572,-0.016872361520262842
149573,-0.0013100065068830887
149574,-0.013850200435614683
149575,-0.005632520139413682
149576,0.006163088206215677
149577,0.024694685752601156
149578,-0.00455200394196638
149579,-0.03420146806291053
149580,0.003448878657177455
149581,0.015019499276982509
149582,0.042210541922772134
149583,0.06573576515917509
149584,-0.04401359408066193
149585,-0.016488994621849547
149586,0.03676270771815067
149587,0.0011547623924416
149588,-0.011370526096126555
149589,0.015713409313305858
149590,0.04558543811861273
149591,-0.011079156944087568
149592,-0.014572217504873409
149593,0.007207171212528708
149594,0.011112394487067478
149595,0.037740278100949896
149596,-0.042627109196721524
149597,0.05046174543121386
149598,-0.01674736820521803
149599,0.034639077956857826
149600,-0.0033590613880710757
149601,0.06591067164414016
149602,0.02325940641451408
149603,0.01894771329964518
149604,0.041936772271969305
149605,0.024711787772893817
149606,-0.03975972620589832
149607,-0.04156889801302255
149608,0.004558229559300462
149609,0.053795785807634194
149610,0.0031739199990817985
149611,-0.007117233652456884
149612,-0.027271889061838545
149613,0.020223165540664757
149614,-0.006734322548858877
149615,-0.04545282687478808
149616,0.015468246008274126
149617,0.013892545796627463
149618,-0.03884822012598768
149619,-0.03651619695808194
149620,0.025337430255062066
149621,0.03715456810248924
149622,0.016227185377793153
149623,-0.01394162920121694
149624,0.0003979465932789782
149625,0.019423194492929806
149626,-0.013716786982964819
149627,-0.01472132902285075
149628,0.025429811406156008
149629,0.0667359518393897
149630,0.0069980282317244225
149631,-0.009039413834604704
149632,0.01993975207381619
149633,0.00530343703291206
149634,-0.010457064503413768
149635,0.027330152425791888
149636,-0.033240218815090615
149637,0.00019965514585621466
149638,-0.0011851963129685763
149639,0.017965824016791143
149640,0.01269508821456476
149641,-0.06570356026481657
149642,0.022406681684702515
149643,-0.01627729883601582
149644,-0.006296432151665034
149645,-0.03576160188766712
149646,0.002829696508910038
149647,-0.010257524213117354
149648,0.03208289898469106
149649,-0.010394455140210548
149650,0.02700056376600621
149651,-0.007524729920306852
149652,0.003538076570850613
149653,0.009109455059490514
149654,0.023268946158729317
149655,0.016943463027474723
149656,0.021578335801204145
149657,0.016409510108914806
149658,0.025087919612574033
149659,-0.006858134109302461
149660,-0.00175640122349935
149661,0.010998979168489489
149662,0.0035978275832661425
149663,0.02792468549575031
149664,-0.026590208158787078
149665,0.047380739938160575
149666,-0.01077898333917028
149667,-0.038053296634817484
149668,0.03087951641830605
149669,0.00977306652818306
149670,0.03798656453433855
149671,-0.0040365817521113775
149672,0.04463238270817878
149673,0.037022506946659095
149674,0.051625297108499835
149675,-0.010601104927882889
149676,-0.022381189455594003
149677,0.0320866165174229
149678,0.006353857580529063
149679,-0.0029348259340083414
149680,-0.021469420528103245
149681,-0.02790142526383932
149682,-0.00013793683511179955
149683,-0.022788325849662786
149684,0.004979241720312572
149685,-0.016336230170835145
149686,0.005033916807386385
149687,0.01313289086982116
149688,-0.024101606687739377
149689,-0.018439462965329965
149690,0.0038271119670172165
149691,0.0051469394645935005
149692,0.04770094768212573
149693,-0.01747710881429715
149694,0.022155112954364765
149695,0.007209418318409981
149696,-0.006045473598740308
149697,-0.009784418788115435
149698,0.015387819357576086
149699,0.017133759343979447
149700,0.019586344769248185
149701,0.04535347308245474
149702,-0.012646442668962785
149703,-0.013237936224465473
149704,-0.027980311034971537
149705,0.07203101319310717
149706,-0.051497407445596916
149707,0.0037929066940110287
149708,-0.06544644695387984
149709,-0.03148573792329753
149710,-0.031061568674193407
149711,-0.021969494298944847
149712,-0.019475565059648616
149713,0.06533199189898826
149714,-0.03861447491447042
149715,-0.06969259022189093
149716,-0.011454556318621233
149717,-0.01640521568426762
149718,0.024599084374885324
149719,-0.03910211032000345
149720,0.00872343855265561
149721,-0.002108011866679212
149722,-0.006185144560029091
149723,0.037243455723706326
149724,0.03320936509761125
149725,0.009397396780403912
149726,0.01586195393040285
149727,-0.07703393709158006
149728,-0.034406908156339025
149729,-0.00534446479356768
149730,0.05690610065962843
149731,0.04837406644499415
149732,-0.027293542548020355
149733,-0.03404901337561631
149734,0.0013659887269471818
149735,-0.014435128552761774
149736,-0.002934273976065477
149737,0.004376236332468389
149738,-0.009268910883859068
149739,0.0454807145802472
149740,-0.01401491805902657
149741,-0.06224238047097919
149742,-0.0018870160092710358
149743,-0.0007611099640591739
149744,0.0014652045226628057
149745,0.006608513341820099
149746,-0.03282966081151297
149747,-0.00617966082195779
149748,0.002653496028665249
149749,0.03173720975177066
149750,-0.01698513692723944
149751,0.015612004985324654
149752,-0.008241916005202366
149753,0.03364438205210099
149754,0.0215722431746405
149755,-0.0012510686990684261
149756,-0.0347183009602796
149757,-0.0019444635207093498
149758,-0.011024362271663472
149759,-0.008945586476755982
149760,0.008907445976287325
149761,0.029173813519840996
149762,0.004213866355978138
149763,-0.001899498066260713
149764,0.002448013461159446
149765,0.02382421162199786
149766,-0.029306951564306873
149767,-0.01326047690357045
149768,0.006547218642206363
149769,0.005988095243544723
149770,-0.005042972512127956
149771,0.06081526733085033
149772,-0.025043934422990737
149773,0.0331128446928148
149774,-0.009418082666077226
149775,0.011196599503805367
149776,0.016473677178422748
149777,-0.03152100881732921
149778,-0.05219218101247428
149779,-0.03211912913523129
149780,0.00048095974167719014
149781,0.03521130675803142
149782,-0.024986552628873577
149783,0.04848765106640617
149784,0.02302173618399176
149785,-0.07276280304574445
149786,0.024609646696746163
149787,-0.07083771498978385
149788,-0.0026422815190023288
149789,9.242352612593742e-05
149790,-0.02543590584077184
149791,-0.002607319839844484
149792,-0.007265461541506315
149793,0.005244101273771721
149794,-0.023666584941514544
149795,0.016739985985044985
149796,7.181264133457365e-05
149797,0.008245800225130266
149798,0.033132980308053415
149799,0.040639356859141273
149800,0.0010275845440667346
149801,-0.005027283445368869
149802,0.03020094457334931
149803,0.04638577934630925
149804,-0.05196351100983491
149805,-0.05555286270352822
149806,0.05451706890441527
149807,0.029385194197177188
149808,-0.008558952678359032
149809,0.07122670346618365
149810,0.04046265714750223
149811,0.017311364076291635
149812,0.035532725954359745
149813,0.030927924132141318
149814,-0.04532059370097696
149815,0.014907576752774569
149816,0.025169613071338564
149817,0.010983502039908166
149818,0.02969227506497552
149819,0.0020140344200505083
149820,-0.026018341609651097
149821,0.04259021082217122
149822,0.011878816564219076
149823,-0.02116037089225997
149824,-0.03639616489660722
149825,0.02353275780471503
149826,0.017398514130725313
149827,-0.018824251427975516
149828,-0.027565749023658753
149829,-0.021313443283335645
149830,0.0029078528588994948
149831,0.023434293710300726
149832,-0.02977803420050647
149833,0.04096309966964356
149834,0.02979297336346145
149835,0.01019586212197888
149836,0.0055992992812870035
149837,0.00280607403385849
149838,-0.034034914179227924
149839,0.04852239398806279
149840,-0.006139774871290847
149841,0.01110417056018694
149842,-0.009283826816421025
149843,0.02728347027666215
149844,0.012533739633914201
149845,0.01581490341074454
149846,-0.0031925943520069045
149847,-0.0035139382883974707
149848,-0.010946429999516748
149849,0.00355750661507302
149850,-0.034358116688297774
149851,0.013971997514834375
149852,-0.006248836482936983
149853,-0.0463018045747844
149854,0.0055908621363354475
149855,-0.035751073454353605
149856,0.022953360033007228
149857,0.03656419931902781
149858,0.03366804841848978
149859,-0.04891702901455278
149860,-0.04119836529492107
149861,-0.041209274532292374
149862,-0.01871571728020482
149863,-0.04114525000467992
149864,-0.03728753456996684
149865,0.0008311669693366111
149866,0.004923367495461961
149867,0.0065402185350585665
149868,-0.019931798305380024
149869,0.015357094939815298
149870,-0.0080754649152503
149871,-0.015647219746337183
149872,-0.03867307924603169
149873,0.016513895374652393
149874,-0.010237523917894542
149875,0.04996608783467689
149876,-0.06380335179928688
149877,0.018998334697969334
149878,0.006602663441712893
149879,0.02883708619611239
149880,0.03961883312445971
149881,-0.031575977293628994
149882,-0.0056448830395487955
149883,-0.010108740358701922
149884,0.020842027433230177
149885,-0.015225583098671041
149886,0.011178491703808508
149887,0.02248052280514332
149888,0.051269324747589426
149889,-0.0001720673414428004
149890,-0.03589533836508363
149891,-0.0068788978289935025
149892,0.01956164764985729
149893,0.021928687636430213
149894,0.01891654425719686
149895,-0.006645817271834134
149896,0.03324173714383981
149897,0.0284690523840237
149898,0.01929668288473131
149899,-0.000523433160297836
149900,0.023396738756432216
149901,-0.03452911510061807
149902,-0.0029194565381203395
149903,0.0072153170889007415
149904,0.002302771350630272
149905,0.04043616546090237
149906,0.020864811831383286
149907,0.015095460806992953
149908,0.0005168997377216883
149909,-0.01374911397690812
149910,0.005636804098662138
149911,-0.02819234144343506
149912,0.0358293790011723
149913,0.01287234608943604
149914,0.011718651691665478
149915,-0.009184993200345172
149916,-0.005747238825507992
149917,0.00932322580756548
149918,0.0030816311698750494
149919,-0.01162214497435789
149920,0.05328638974989865
149921,-0.002808143223938514
149922,0.02734909918208896
149923,0.04533473937290011
149924,-0.09057113514051963
149925,0.012707398425114737
149926,0.00033419631294197066
149927,-0.04514195482488817
149928,-0.04976541092270945
149929,-0.013434103796139126
149930,0.0008138677893002005
149931,0.015147906845400919
149932,0.007438900643507608
149933,0.01741484947619862
149934,-0.03428919867932779
149935,0.036174621035842486
149936,0.027050404254290054
149937,0.030080763650877095
149938,-0.05395849319173077
149939,0.017867375518613095
149940,0.008247649781629698
149941,0.016805600633824087
149942,0.0561393060116542
149943,0.05307157576392077
149944,0.019721721746403645
149945,0.047885636942651154
149946,0.003692730201959024
149947,-0.021365183647611054
149948,0.03568193196251324
149949,-0.01804713178902887
149950,-0.01772120965490191
149951,-0.04522939266461305
149952,0.03430117453924015
149953,0.05412350814147633
149954,-0.020175059014381706
149955,0.009152430752306756
149956,0.007592785251413152
149957,-0.04720391475526396
149958,-0.011620696512461667
149959,0.0368144829081525
149960,-0.03577810967168847
149961,0.003845320891920089
149962,0.05934453202637004
149963,0.018164887936340753
149964,0.03372265841137436
149965,-0.04111515643325195
149966,-0.03137265889093228
149967,-0.010939585122808043
149968,0.005910047666038701
149969,-0.011487135075378227
149970,0.007230710695754757
149971,-0.03648806751677187
149972,-0.05779300339142831
149973,0.04265766752916473
149974,0.003375616023983309
149975,-0.02033912812021229
149976,0.03927393261005815
149977,0.02640819995183872
149978,-0.005012234971345011
149979,0.009986664557247435
149980,0.04800672411237556
149981,-0.03129962005067169
149982,-0.020668530458358474
149983,0.004238028180099043
149984,0.06770354843935969
149985,-0.016989759872566346
149986,0.005717731678055019
149987,0.006158721536186055
149988,-0.035420488016254324
149989,0.03898998798539174
149990,0.012095692738664718
149991,0.03355935253249671
149992,-0.021514043391567546
149993,-0.0440882844188164
149994,0.016089065317607114
149995,0.002536131038399521
149996,0.03072316732030024
149997,0.034925278546773054
149998,0.03281577614199011
149999,-0.01560573974408218
150000,0.023572178319453088
150001,-0.009212182749380207
150002,-0.047509117661436964
150003,0.018391057474391865
150004,-0.001102779562805262
150005,-0.012973702400284955
150006,0.017360283017792147
150007,-0.011488033809698744
150008,0.036552503973520875
150009,-0.02477032798236095
150010,0.0008772159718632088
150011,0.07356391081048726
150012,-0.0013741023820829528
150013,-0.024980920359358408
150014,0.015565694450673387
150015,0.058754364787336845
150016,-0.004807725527184899
150017,0.019026881982805298
150018,-0.04626661719252679
150019,-0.013781164196139806
150020,0.016847541360145407
150021,0.07454680726799326
150022,0.018994481248564715
150023,0.027021676325601908
150024,0.021128611169983866
150025,0.00045554147046852076
150026,0.007765954858439053
150027,0.011302782135727935
150028,-0.01259118575286626
150029,0.031036186815170688
150030,0.03235144541597307
150031,0.048122001838431086
150032,-0.02137668413003499
150033,0.04017443491023094
150034,0.030776017486636807
150035,0.027575305013035338
150036,-0.0020316362680056167
150037,-0.011793028855931602
150038,0.006299793778799091
150039,0.007992705513889515
150040,-0.05110660343073051
150041,-0.03142248690072604
150042,-0.04244958209686116
150043,-0.002437864487265769
150044,-0.02970241195701088
150045,0.01646839246867329
150046,-0.06779456128287212
150047,-0.014491987808708343
150048,0.0005590903007682969
150049,0.0001695349831100511
150050,0.03137565932480861
150051,0.0373718965927943
150052,0.04446864062937489
150053,0.00892364064809905
150054,0.020107837483302558
150055,0.08071329460169577
150056,-0.03327225387154999
150057,-0.013785933553040437
150058,0.006718635907878271
150059,0.004393333997779864
150060,0.0892828405828269
150061,0.02021558811306084
150062,0.01814978916693944
150063,0.003731512142224121
150064,0.025196900356541735
150065,0.009107180055938021
150066,0.031389392944693575
150067,0.03374512262422868
150068,-0.05061552635740049
150069,0.01017711452789218
150070,-0.040456104713785176
150071,-0.0038456761437201557
150072,0.03380093880556172
