,current
135199,0.08256247475332618
135200,0.021992872962082844
135201,-0.019615224826736312
135202,0.028789296753140365
135203,0.03291880964008077
135204,0.028088328163574303
135205,0.009575259068139087
135206,0.02874997483216152
135207,0.07216486653649443
135208,0.10578164947799297
135209,0.011325791278838135
135210,0.07833997372998838
135211,0.031132414065259566
135212,0.09207704543122763
135213,0.03676768044541809
135214,0.02651997197069495
135215,0.03910327650184515
135216,0.01777464801415537
135217,0.007951337654131377
135218,0.053033026752253354
135219,0.07721945270047045
135220,0.006926325063989505
135221,0.04025082022417419
135222,0.06316846319124968
135223,0.05361777177216629
135224,0.07377233370479971
135225,0.015483313534811118
135226,0.05199091099171054
135227,0.06498776537743234
135228,0.02829050407096257
135229,0.0331369851889304
135230,0.028336603228321308
135231,0.04222380159884875
135232,0.10665864855828916
135233,0.03998739151283432
135234,0.09851383924315626
135235,0.06519155580634164
135236,0.05270646627741894
135237,0.14563443952944197
135238,0.020811002841007148
135239,0.049373104062800835
135240,0.07421262524420118
135241,-0.0028393206946841568
135242,0.039563686687477506
135243,0.06438363254216714
135244,0.06528255667134543
135245,0.055604648765462186
135246,0.06796551738098097
135247,0.08244236694522225
135248,0.0631373374727083
135249,0.08853230425560078
135250,0.054594245238876106
135251,0.04539708416217337
135252,0.054960888557379226
135253,0.06548684075722494
135254,0.05240390512648582
135255,0.07369406352576607
135256,0.04578446635714128
135257,-0.02219031621673729
135258,0.1273997260118442
135259,0.03586482733325597
135260,0.10529902001696681
135261,0.06050349692025951
135262,0.05598347104284083
135263,0.09644914694911327
135264,0.04120024466077955
135265,0.026318665645486093
135266,0.04128033959496703
135267,0.04356237725307138
135268,0.05135975871232596
135269,0.11230262092342005
135270,0.06519461591949953
135271,0.06598514050744439
135272,0.08372145906864972
135273,0.06954039183305043
135274,0.04993326407288839
135275,0.06154986093937179
135276,0.04499387066815599
135277,0.0370110591595714
135278,0.11349445122495588
135279,-0.016657078850289393
135280,0.0038405051546771193
135281,0.031117040656725645
135282,0.05062611093312309
135283,0.03118149299467482
135284,0.03201115593671751
135285,0.07738059920272264
135286,0.03771453294318928
135287,0.035769783219210476
135288,0.09753282887837099
135289,0.030399576165821257
135290,0.02596160338594497
135291,0.07844333200429118
135292,0.056641516289374125
135293,0.059611397081595574
135294,-0.023701281330519033
135295,0.013009509881112442
135296,0.0351803323264501
135297,0.09129198089260526
135298,0.04321497451262564
135299,0.10783467859324225
135300,0.09170886169651377
135301,0.06790972385911331
135302,0.038504754713079646
135303,0.06448061236649781
135304,0.01645545499283147
135305,0.06053863093260196
135306,-0.038856270733530866
135307,0.06788290757697271
135308,0.086275569323076
135309,0.09253083626362558
135310,0.06428538601600917
135311,-0.01844449614889284
135312,0.1113200332449038
135313,0.06566954774148887
135314,0.06526128712403988
135315,0.04478250821115888
135316,0.015069579141964926
135317,-0.009653257013114598
135318,0.06652622235325817
135319,0.03151819880799775
135320,0.09233449367916213
135321,0.02506720931162833
135322,0.09203088347671157
135323,0.07020351858439931
135324,0.04554133763986347
135325,0.056107131147572924
135326,0.10240364717863018
135327,0.09112711614839981
135328,0.07520392178792126
135329,0.07341072524632311
135330,0.026902532627428175
135331,0.04450129823084567
135332,0.08210096865275042
135333,0.02715443207912699
135334,0.050913788833550314
135335,0.08896655040235008
135336,0.045612133581557766
135337,0.022224335075681615
135338,0.0626345526534296
135339,0.03865640453730976
135340,0.047129948618684046
135341,0.05538043392559959
135342,0.017761262932503352
135343,0.024066027033854066
135344,0.09224248967423668
135345,0.006364402090244428
135346,0.039847600345923384
135347,0.06624595616807977
135348,0.07370742567787834
135349,0.05683621737488058
135350,0.010841290110423465
135351,0.09536336164341983
135352,0.0641170583473775
135353,0.048207715644787534
135354,0.07677873579696956
135355,0.0647099083165724
135356,0.04652150459237161
135357,0.07087447770891467
135358,0.05439489558628069
135359,0.016738545169668093
135360,0.03937390493665977
135361,0.031510466027302085
135362,0.03265342742133345
135363,0.09500408654688744
135364,0.03658961453808139
135365,0.007632475975361125
135366,0.02688889154220206
135367,-0.008118990566155865
135368,0.016053341877967482
135369,0.03510183954550975
135370,0.007534769460031468
135371,0.07172212237603338
135372,0.0810428587375197
135373,0.008418611576773566
135374,0.032887843801288216
135375,0.01209326575271115
135376,0.11296336714666558
135377,0.04682788955033171
135378,0.04961138268227158
135379,0.07159282498602867
135380,0.04800469536776268
135381,0.015674172954040173
135382,0.06577482004604585
135383,0.07200311009038132
135384,0.07706950853685346
135385,0.024380108450534416
135386,0.0601141019947914
135387,0.05473315566722962
135388,0.026511431685812947
135389,0.04995838523948128
135390,0.06640981352718207
135391,0.08783757357557975
135392,0.06826223629133059
135393,0.041309088410992095
135394,0.048318990608624615
135395,0.04339007202896069
135396,0.02647605688025914
135397,0.03647040910167981
135398,0.035793468084279724
135399,0.024929477073721017
135400,0.08036157342164696
135401,0.03965186942488577
135402,0.0838180794053229
135403,0.054625923352108065
135404,0.025054470896207475
135405,0.0845834729583913
135406,0.0032162193960363836
135407,0.07521869102749221
135408,0.07658705413164045
135409,0.012670195781705411
135410,0.0920616406086229
135411,0.07869362219886382
135412,0.06297254098524717
135413,0.07693190645674731
135414,0.10253783041797082
135415,0.024223241805305818
135416,0.031467657830024774
135417,0.048193516326132405
135418,0.05094809479417253
135419,0.0597060185594285
135420,0.1110131116904949
135421,0.08146301222656133
135422,0.012894828058921143
135423,0.01654473691773558
135424,0.08311821420611834
135425,0.0322009241605279
135426,0.05353649365368182
135427,0.033444592381096386
135428,0.10368750300001997
135429,-0.0034508111863086055
135430,0.07678390142047997
135431,0.08108072131709143
135432,0.0512724996199721
135433,0.0953630629236909
135434,0.061843086164363584
135435,0.03933955950853649
135436,0.03100628387421282
135437,0.06340591740779769
135438,0.045642157793860307
135439,0.04245886485171052
135440,-0.006878806478217245
135441,0.00984068992395469
135442,0.04289460631084743
135443,0.06825727813033289
135444,0.07100701858028274
135445,0.05916258773875794
135446,0.06849668823423033
135447,0.0731024565845181
135448,0.03097164962518573
135449,0.07023522483548539
135450,0.09827253712532313
135451,0.1111944659869669
135452,0.06717997530546871
135453,0.029702233457028694
135454,0.03185527613325436
135455,0.07357495811660886
135456,0.0055064207969577825
135457,0.032379486622080476
135458,0.046012677996766664
135459,0.03106387509014735
135460,0.0832640948652699
135461,0.025192085355677175
135462,0.11045174811609973
135463,0.06942340885466107
135464,0.016128037397970876
135465,0.042727186341309835
135466,0.058044788025703745
135467,0.029062554043317815
135468,0.04088518216019286
135469,0.06595317924646506
135470,-0.013960032727273336
135471,0.04612010072580881
135472,0.06861624681349378
135473,0.045466793945065996
135474,0.0029757710344677085
135475,0.07485156496204663
135476,0.08334207498566061
135477,0.05710990083162152
135478,0.00097189056961898
135479,0.06122469347888239
135480,0.09131237427127459
135481,0.06861835068771088
135482,0.05306766009992323
135483,0.049623004690632085
135484,0.10096883729504302
135485,0.07157778930038121
135486,0.04842949753347304
135487,0.025342353675887032
135488,0.05247557868797602
135489,0.012185754277001012
135490,0.06270385814252409
135491,-0.0001729921144339383
135492,0.07582467317904876
135493,0.060403316030318996
135494,0.04895468269227734
135495,0.05796497854066381
135496,0.017652556638046067
135497,0.029963114438469378
135498,0.0718578143372732
135499,0.06575272429138461
135500,0.05587147711719708
135501,0.08586869747838839
135502,0.0653273358912046
135503,0.06038116423245157
135504,0.0795750668224699
135505,0.1145790699220159
135506,0.04932903737425601
135507,0.03958314386485415
135508,0.060229519859550475
135509,0.025131928696622792
135510,0.06205312016606432
135511,0.03823048016112991
135512,0.05935400231723342
135513,0.008293290206049145
135514,0.06572005675699487
135515,0.009238670430232541
135516,0.02480158296195552
135517,0.025492327636932075
135518,0.07235064493934791
135519,0.02513144335439884
135520,0.024554830646832452
135521,0.019955318434148946
135522,0.012565673371324582
135523,0.07179283840951195
135524,0.01954605197959991
135525,-0.03884612088235001
135526,0.043800481738902386
135527,0.06494426550295399
135528,0.061588307936979905
135529,0.050393875880137974
135530,-0.03605126620917652
135531,0.08567251075595864
135532,-0.009456558198021388
135533,0.05764436421353313
135534,0.04707943614245652
135535,0.06487841050917091
135536,0.07659923866131123
135537,0.06606718529869664
135538,0.036118034986006964
135539,0.002022994888846656
135540,0.06418178977991357
135541,0.08658355591598754
135542,0.06421152126625265
135543,0.025826890786630786
135544,0.047773723899768826
135545,-0.012562064661836597
135546,0.035261042145508265
135547,0.08286816145341386
135548,0.017428987437328312
135549,0.08779467924659058
135550,0.06292649093287778
135551,-0.004217953540082628
135552,0.05936284028373872
135553,0.10336520643418409
135554,0.10028996242083013
135555,0.06815101867493474
135556,0.006715073293990244
135557,0.006180784122823912
135558,-0.0002426352972922513
135559,0.06547458457378161
135560,0.03697254696618079
135561,0.03810187753958305
135562,0.05645793530478907
135563,0.06879591336867973
135564,0.0458416859527526
135565,0.036922358762991804
135566,0.052040192594493696
135567,0.044159067198610125
135568,0.0375605206745155
135569,0.07556959765396976
135570,0.06675484839428256
135571,0.027219107568809294
135572,0.06775368056923095
135573,0.01790279273756741
135574,0.10578167790158513
135575,0.0715737352556049
135576,0.031090255410342486
135577,0.045857362966776644
135578,0.06593983725724231
135579,0.06955862285991704
135580,0.08112206482268258
135581,0.10459924969187187
135582,0.0699284957267286
135583,0.017161772483339246
135584,0.08078197435497789
135585,0.05802614603584515
135586,0.022495360845346368
135587,0.026308026644830316
135588,0.061964931534924
135589,0.042026740568836284
135590,0.0366907843367492
135591,0.07566459052443628
135592,0.052411205919467796
135593,0.060081106740031816
135594,0.04985202037054117
135595,0.06615256271113265
135596,0.03293364275212288
135597,0.05914442890940256
135598,0.024381623720679698
135599,0.05980015155493762
135600,0.083110707596065
135601,0.04914606957705006
135602,0.05266046179993393
135603,0.007212431592956911
135604,0.03566173125247238
135605,0.08692220297759345
135606,0.026825906657376164
135607,-0.012209275505466195
135608,0.06956538845448418
135609,0.04079523657035215
135610,0.031080459208410703
135611,0.0050706667398287344
135612,0.031234354790038256
135613,0.026266319879827107
135614,0.029280984594045788
135615,0.0905948151676601
135616,0.025801960281582017
135617,0.015390632434157475
135618,0.07330020826291196
135619,0.03119424986537933
135620,0.05028785660479483
135621,-0.023626816464392214
135622,0.04318188013980461
135623,0.06904365038442699
135624,0.09802558767394311
135625,0.04791928736457848
135626,0.0384964638662334
135627,0.07803794769662019
135628,0.04183074040000047
135629,0.0696223626815729
135630,0.08194396667821556
135631,0.07332837466554985
135632,0.06198663329645468
135633,0.01765801413797714
135634,0.004131886134154807
135635,0.06353866522832652
135636,0.08429577496338263
135637,0.06912341574609294
135638,-0.004829688317096417
135639,0.06588765383040629
135640,0.04169051921077188
135641,0.039952251098423486
135642,0.06919802780951406
135643,0.08525907872715752
135644,0.013079984185625747
135645,0.06676766844864651
135646,0.05788754896031027
135647,0.07511099173743366
135648,0.06624666269471445
135649,0.06364742908969544
135650,0.005736520572649929
135651,0.026329684976128958
135652,0.0346438403463069
135653,0.03384043366220138
135654,0.0029178365523028146
135655,0.055893085772330105
135656,0.05813773225518492
135657,0.058285210037617906
135658,0.06344824311492288
135659,0.02197830912603228
135660,0.07768807432235289
135661,0.057099085009026454
135662,0.03623982846326484
135663,0.043780009570978586
135664,0.05977942465879087
135665,0.046201233826830564
135666,0.07463399115309499
135667,-0.014999538183475422
135668,0.04258979165518815
135669,0.08011899236391917
135670,0.06389087984805696
135671,-0.03316021657586931
135672,0.02343837946109185
135673,0.0747440900683701
135674,0.06427830918678798
135675,0.039587582050864
135676,0.10438982700880953
135677,0.06641807147318127
135678,0.04773050225586572
135679,0.0049256097500118765
135680,0.016633714895240563
135681,0.072317815108805
135682,0.09785690434628641
135683,0.05396209922372162
135684,0.02953369809406212
135685,0.047592302858482094
135686,0.04793372931045987
135687,0.017066816650570207
135688,0.0023841939684951935
135689,0.024880171685191476
135690,0.05723804202279217
135691,0.05826592287149081
135692,-0.005122332812229818
135693,0.0594209690283486
135694,0.0763758215553281
135695,0.09407901952010209
135696,0.05310922162700286
135697,0.08666410965558033
135698,0.05661775727386147
135699,0.011557771139365576
135700,0.07038653933027153
135701,0.0791552059007424
135702,0.0583815988506534
135703,0.05996082835944146
135704,0.06782362569269187
135705,0.038785297779363584
135706,0.04716893129877127
135707,0.0007351442766507649
135708,0.04382633295088645
135709,-0.00442490292235416
135710,0.12194733552350924
135711,0.020820799186944284
135712,0.09502577141391003
135713,0.05092746207296779
135714,0.0712222638206727
135715,0.061467280589649516
135716,0.0697382756355011
135717,0.09885587068168668
135718,0.01666835417852247
135719,0.043987418660478915
135720,0.011468623596237022
135721,0.07327988748706905
135722,0.07808996380381783
135723,0.03691809192124493
135724,0.05139962809522637
135725,0.06942357258026424
135726,0.00796646344792129
135727,0.023632295312485944
135728,0.047793699449548074
135729,0.061077089284018116
135730,0.0451428560902671
135731,0.007534407597503567
135732,0.010161977679198506
135733,0.09440749778322391
135734,0.024686560728608288
135735,0.09408571169632948
135736,0.035084775674773194
135737,0.01725114280857205
135738,-0.02258926348460813
135739,0.06450813232918506
135740,0.010416034783882408
135741,0.10767932650517997
135742,0.05236316585092745
135743,-0.006077941454522617
135744,0.06292454816290102
135745,0.04775566433251092
135746,-0.03789166588950208
135747,0.03560869287404989
135748,0.08435894276789799
135749,0.04123785645644646
135750,0.030148657107877928
135751,0.0691775336218622
135752,0.06697920650587429
135753,0.028003826170743592
135754,0.06141850696179881
135755,0.06019950648383016
135756,0.06246995543700873
135757,0.056685061200490675
135758,0.0717053493949171
135759,0.09269356960256986
135760,0.14640627798481406
135761,0.016519630855471087
135762,-0.0034102276207696874
135763,0.05214757531241537
135764,0.10916957174076747
135765,0.01057101707431387
135766,0.04656847711286917
135767,0.03378168274697936
135768,0.08508686054950865
135769,0.01692060205071784
135770,0.1242107670072373
135771,0.057048250498648485
135772,0.09133355326322806
135773,0.038856312750532286
135774,0.02300911301797241
135775,0.02224560792877877
135776,0.02899633966760414
135777,0.05238541611288156
135778,0.035046365486720674
135779,0.061806734009759716
135780,0.07609900104961399
135781,0.05529911265541572
135782,0.07090408497930696
135783,0.02754884214724206
135784,0.06179911670559588
135785,0.0887193531013124
135786,0.08003147135416948
135787,0.0407168019869038
135788,-0.002144163469586048
135789,-0.0065503713243079895
135790,0.052140492909871154
135791,0.06422093906667757
135792,0.10000314924470116
135793,0.013921341440856279
135794,0.06473924733165334
135795,0.03713443985713981
135796,0.06869371354106178
135797,0.06734682703013274
135798,0.046967687370782156
135799,0.04698507139988971
135800,0.09001317727362815
135801,0.07009839149941845
135802,0.016289245112633403
135803,0.06990066641123217
135804,0.03387612018000089
135805,0.05786670805925903
135806,0.03157598538764871
135807,0.015117145414285209
135808,0.07456866179231875
135809,0.024887626953524093
135810,0.02379646297329355
135811,0.04655780027158845
135812,0.08598646390927342
135813,0.0597273959649665
135814,0.08744572828118807
135815,0.06607688973543863
135816,0.025189052449867223
135817,0.04212366292226884
135818,0.07483573128491308
135819,0.04471125576426801
135820,0.07248522859571983
135821,0.027849315482728506
135822,0.0675556682784997
135823,0.035906490217688034
135824,0.03032862944394816
135825,0.04268894867729541
135826,-0.0005874010645827155
135827,0.013757709333467615
135828,0.07779886057798456
135829,0.025257662518816833
135830,0.04727201549331639
135831,0.024087595732908057
135832,0.011733436049762277
135833,0.05024240387040555
135834,0.09136351078259561
135835,0.05300291901337151
135836,0.06797752702926252
135837,0.04134245295601967
135838,0.026591753938529944
135839,0.058070652194339684
135840,0.05437760167666771
135841,0.07288866068183558
135842,0.11673357395356657
135843,0.07937813846261171
135844,0.04174656385404727
135845,-0.010959612249829075
135846,0.08385353358962871
135847,0.01616425142914617
135848,0.04014305224689025
135849,0.06251801024716494
135850,0.04074085556818689
135851,0.012459065637313797
135852,0.04577896684174584
135853,0.0321643032663295
135854,0.031100521515246993
135855,0.06293117248621988
135856,0.03306683909378049
135857,0.016620849365306965
135858,0.027574880748234484
135859,0.009852066735906197
135860,0.01839045177354892
135861,0.03474758271506158
135862,0.046958145347986126
135863,0.04746002124610422
135864,0.08075342109603384
135865,0.04904552956423938
135866,0.038062215765741175
135867,0.03326116531456552
135868,0.07975850551685369
135869,0.02765048216265633
135870,-0.005162397974572443
135871,0.08232730806336608
135872,0.07741233973706738
135873,0.07458014873304737
135874,0.03202092101312186
135875,0.06134443069270062
135876,0.06645440258871753
135877,0.027443148460698483
135878,-0.0092195104264804
135879,0.01946787339503141
135880,0.05518811398485797
135881,0.037398603483293706
135882,0.03717046619481475
135883,0.08886513413977418
135884,0.056316538660509896
135885,0.055593708523916055
135886,0.048121466902970415
135887,0.010919603180504757
135888,0.08310858827847709
135889,0.12051207532033748
135890,0.04281058906670305
135891,0.060393323904489093
135892,0.031240721693328213
135893,-0.011608233725478971
135894,0.0494077517476793
135895,0.05430508675929915
135896,0.061007198940974124
135897,0.0017167708418725919
135898,0.11352116180569861
135899,0.04463097535718321
135900,0.02374519105841293
135901,0.018950741274048097
135902,0.053768645492871386
135903,-0.04282054745356101
135904,0.07261585840923862
135905,0.06924135783896268
135906,-0.023614449948239753
135907,0.00421479258061172
135908,0.053368292381218436
135909,0.036526261715702224
135910,0.06754599694163717
135911,0.10592660256344999
135912,0.007861139697049428
135913,-0.007537080119164083
135914,-0.006967039569632051
135915,0.08564550809956425
135916,0.060769583222229216
135917,0.08158297888333878
135918,0.024063180444810584
135919,0.08955270256509765
135920,0.06243912537404289
135921,0.025854553372448023
135922,0.05603823446101427
135923,0.0399761237732286
135924,0.029244786876478374
135925,0.024445628196274907
135926,0.11769998798115534
135927,0.019573619979268857
135928,0.09738101976578165
135929,0.07620798627233019
135930,0.011205055621102314
135931,0.08890797587268334
135932,-0.02720598656437763
135933,0.0696307314198783
135934,0.09569455185003511
135935,0.03257000169316207
135936,0.06684463991666853
135937,0.0018317136490215297
135938,0.09282088902273891
135939,0.04907997789248699
135940,0.05509093326998473
135941,0.08378829577814156
135942,0.08539827617664017
135943,0.05043991549181801
135944,0.03721531851324176
135945,0.07571386372097434
135946,0.06146263708667997
135947,0.008271796931954123
135948,0.039669983560282875
135949,0.07293454677515307
135950,0.0653097712170355
135951,0.04068648508268223
135952,0.008270177624233287
135953,0.02784161589935268
135954,0.024059275533586444
135955,0.10509526841988179
135956,0.05646566864722343
135957,0.023591353744745608
135958,0.07334479268227956
135959,0.045378282342855764
135960,0.05064537254420722
135961,0.07927014495191433
135962,0.06723019581199191
135963,0.057642887197025594
135964,0.04222083344880923
135965,0.05739103603873341
135966,0.008832512171020518
135967,0.03720666304283579
135968,0.07057262960494622
135969,0.08810071325375761
135970,0.09128604884166797
135971,0.05876255292591251
135972,0.06863273586018503
135973,0.015741492744059858
135974,0.017647712809473907
135975,0.027631519454947795
135976,0.015124597312099381
135977,0.09412888066960587
135978,0.01835239391031749
135979,0.023886032792658485
135980,0.04710239123779657
135981,0.06333262783977416
135982,0.0285998912697455
135983,0.048506327184709784
135984,0.03181548442108538
135985,0.04900798339628657
135986,0.09018229157030387
135987,0.00846553158204831
135988,0.07977843585693348
135989,0.07008410800296604
135990,0.07926226515982471
135991,0.04808642796944842
135992,0.07124352901629143
135993,0.0515504606355817
135994,0.047047024732714667
135995,-0.001892642050987707
135996,0.030764459186808243
135997,0.03576159717374408
135998,0.06967778591826901
135999,0.018142120592934796
136000,0.07020695985195188
136001,0.009843605750976939
136002,0.006962520144800116
136003,0.008653273005160167
136004,0.04457684470267495
136005,0.06412008857561446
136006,0.009673474327777952
136007,0.018202538084372378
136008,0.02439292933727268
136009,0.12707845844896062
136010,0.039897111823215294
136011,0.039770072953604046
136012,0.07673672493231545
136013,0.040512060239420666
136014,0.047681194194481226
136015,0.02576356031262561
136016,0.0013886102892594204
136017,0.09250863967385112
136018,0.052590867240405376
136019,0.025067840097322016
136020,-0.03677913494551399
136021,0.04617494595127768
136022,0.019732654441134017
136023,0.04673985602482382
136024,0.06994076199986404
136025,-0.0005077985146506175
136026,0.07424787856894377
136027,-0.0008004781089747184
136028,0.06053345392178916
136029,0.01253577086610689
136030,0.054168362845689516
136031,0.027931039224080845
136032,0.00886798875557357
136033,0.07531173792361553
136034,0.012224016209413609
136035,0.052232867103619865
136036,0.03192721883623731
136037,0.05275619939058876
136038,0.013418882518889966
136039,0.08547619702555707
136040,0.02533415031282162
136041,0.032917537219001154
136042,0.0656306519120555
136043,0.04518246436503908
136044,0.04769217842770787
136045,0.09838563249325115
136046,0.03448935198924276
136047,0.043005524727945
136048,-0.04155968764877
136049,0.049315239131060465
136050,0.07749026783326138
136051,0.029143411516238858
136052,0.06429037890657946
136053,0.03794459696247644
136054,-0.022089388388809
136055,0.07350888617604535
136056,0.041217741826452756
136057,0.012940117029490765
136058,0.053984994560842076
136059,0.03785466673435645
136060,0.07120300279552921
136061,0.05300597446637956
136062,0.06358529723876212
136063,-0.01822227646503747
136064,0.05497877267551956
136065,0.08037757984039869
136066,0.00928431405906966
136067,0.09056250533168557
136068,0.0736041453444788
136069,0.04127589471585257
136070,0.0425457263745989
136071,0.04559335459938666
136072,-0.002458167329450263
136073,0.05242591285533911
136074,0.024885016685290768
136075,0.011648988183114183
136076,0.08630755137657967
136077,0.0702997587218202
136078,0.07447457785330068
136079,0.01849757105834573
136080,0.04289622489164865
136081,0.01267312515643141
136082,0.01368230695544061
136083,0.04968796777407227
136084,0.07243954910578264
136085,0.05027219558779297
136086,0.020896781629083656
136087,0.03515053205995787
136088,0.043279492586459904
136089,0.06365096055522573
136090,0.07260864657714737
136091,0.055055487397523764
136092,0.023724123533780464
136093,0.05402979263402986
136094,0.1229492604494504
136095,0.02158685864069573
136096,0.09128976111095952
136097,0.03638292211379435
136098,0.0427192826508248
136099,0.10239421552959363
136100,0.04959436439071692
136101,0.03449216461663501
136102,0.040375570760355334
136103,0.015982798448548347
136104,0.025807985885555315
136105,0.0109397446046864
136106,0.06666274925175666
136107,0.12318968225161028
136108,0.046982721751518124
136109,0.030118731907664505
136110,0.04147535200496218
136111,0.0767814310143655
136112,-0.0021708462915585314
136113,0.02139871756070801
136114,0.08421213329150946
136115,0.033990193793780925
136116,0.02476274634243973
136117,0.06279669073813555
136118,0.07441385696738426
136119,0.040538619222308406
136120,0.05122937449561609
136121,-0.007900984821011939
136122,0.044411504032178466
136123,0.06615951772583954
136124,0.053584557073545154
136125,-0.012862293921805622
136126,0.06068322020401108
136127,0.024349864712066634
136128,0.08583290406791895
136129,0.0066028264335888515
136130,0.031340934247480474
136131,0.0037439769309791787
136132,0.04684148330289068
136133,0.06375769220773965
136134,0.02289217631743622
136135,0.08367096833032545
136136,0.07317851377092607
136137,0.04608360803793502
136138,0.03550295438588716
136139,0.07561399117100327
136140,0.015179070249008924
136141,0.0066050319676067
136142,0.08986183112641341
136143,0.05178155203112356
136144,0.09398638027979223
136145,0.08406602198294033
136146,0.0557057415630717
136147,0.09354587510604367
136148,0.05462361652238746
136149,-0.003929854440906072
136150,0.09386546954769565
136151,0.03406651026705288
136152,0.003675516189243423
136153,0.024731582329848265
136154,0.025348581321030565
136155,0.024279036867224713
136156,0.11409553153633958
136157,0.03080774534310215
136158,0.07231088727817148
136159,0.04265814150534737
136160,0.015243737649567303
136161,0.09027348851916867
136162,0.061176341971767065
136163,0.05825854669287493
136164,0.028152111234205007
136165,0.02553558764063059
136166,0.02362879398532319
136167,0.04318479208768607
136168,0.053499936168942185
136169,-0.003022313184050135
136170,0.08238698599990374
136171,0.09391982226643114
136172,0.02364225557961876
136173,0.035511223034547984
136174,0.022602380849791822
136175,-0.0035366651799955753
136176,0.07535383175762447
136177,0.04860395007754287
136178,0.053011031225571555
136179,0.037798939129042364
136180,0.04233749313307134
136181,0.0455791601286862
136182,0.021800892079112948
136183,0.049481450269666875
136184,0.08416430127456329
136185,0.04770117650401734
136186,0.006342049582640605
136187,0.05194333205241633
136188,0.09063592070768829
136189,-0.03780481240164621
136190,0.01605451979630219
136191,0.06595000303667081
136192,0.0211755684717822
136193,0.057211543739854424
136194,0.09011842709606885
136195,0.05694348439707744
136196,0.06051877325629887
136197,0.014013040094136585
136198,0.00751634582020555
136199,0.06345879590660479
136200,0.04393232894747998
136201,-0.0335187602647628
136202,0.048653227578314216
136203,0.0516298725805828
136204,0.04468220490463743
136205,-0.015554443169030187
136206,0.00208533755952902
136207,0.04982530837535973
136208,0.08999839129349918
136209,0.004259303124005354
136210,0.038465890361702074
136211,0.00860789553820282
136212,0.06592059387528729
136213,0.0030992851631520407
136214,0.030251832548426866
136215,0.0004781429942845236
136216,0.001181347006333773
136217,0.035310838016958015
136218,0.014520135507117574
136219,0.09185371377496118
136220,0.027326055121905588
136221,0.005726625922807427
136222,0.06655544616276213
136223,0.0023096823534032723
136224,0.041650274406787556
136225,0.0497119855276549
136226,0.010670706671967609
136227,0.06456931555498262
136228,0.07142867171574163
136229,0.018949274825535323
136230,0.08603320993818325
136231,0.08645786472337749
136232,0.04234994825052463
136233,0.03977025907233214
136234,0.0593741565268085
136235,0.05227666763324409
136236,0.0677940465340739
136237,0.043231372975862645
136238,0.035498635650044366
136239,0.013301771285920402
136240,0.0011386935297688847
136241,-0.06460198536614101
136242,0.02381004428983526
136243,0.020627506953902124
136244,0.08741445784750146
136245,0.02982947829083546
136246,-0.026335219693526743
136247,0.050743387695285164
136248,0.09141844022529769
136249,0.027601105954121907
136250,0.023254085469304596
136251,0.036727173728903335
136252,0.028303449307120768
136253,0.021098105432395632
136254,0.1125170857701129
136255,0.01361228104481194
136256,0.079601285950055
136257,0.02026662673956188
136258,0.042066500264779254
136259,0.08242968282478291
136260,0.12019260051403102
136261,0.020176589481039217
136262,0.06752223500602583
136263,0.048232529527513515
136264,-0.008726019536598427
136265,0.013524418058247351
136266,0.04868528084473175
136267,-0.0282821084174307
136268,0.062334700746610294
136269,0.012420652760551484
136270,0.04195462305369528
136271,0.02448971217697488
136272,0.06702841120998757
136273,0.04212325023291961
136274,0.04039659008940508
136275,0.014598277301426224
136276,0.03967633798985668
136277,0.018906990936096647
136278,0.029012879020045308
136279,0.0627842055252188
136280,0.05276400572181516
136281,0.013173244189094522
136282,0.01539213444604762
136283,0.06117366216012207
136284,0.058796520678340236
136285,0.023768006153891554
136286,0.039504768794014294
136287,0.025947499167841746
136288,0.04615563647409543
136289,0.05367232183322439
136290,0.02097275824651687
136291,-0.006340300601862851
136292,-0.03992548527463992
136293,0.06984249554506936
136294,0.04463053646510607
136295,0.05018740408248698
136296,0.03137222231812281
136297,-0.0027939306475097125
136298,0.07718736802237781
136299,0.06797558124583732
136300,0.04787557544486935
136301,0.08229515584073879
136302,0.06878491553560939
136303,0.05801535390605921
136304,0.05183703795656856
136305,0.05168542272164501
136306,0.03508085968124693
136307,0.08647017104494856
136308,0.029008500525697326
136309,0.05960933647935381
136310,-0.004238347280888899
136311,0.04181511578578236
136312,0.012793469811080212
136313,0.03471017734604548
136314,0.03888206561904442
136315,0.008503797843074
136316,0.0010332309826850683
136317,0.05638760714148398
136318,0.04685513691184186
136319,0.0788401369654963
136320,0.07528393150297102
136321,0.05173241052513726
136322,0.008572243975931794
136323,0.05058084543083839
136324,-0.020251324870409038
136325,-0.002301383994492985
136326,0.005194462287935138
136327,0.06444308821017924
136328,0.05737752628168413
136329,0.05946686653530405
136330,0.04122083720854907
136331,0.017272487009756324
136332,0.05895878424546008
136333,0.05319027488367914
136334,0.02126676378611289
136335,0.03306259311858662
136336,0.0651648724112964
136337,0.03371239548775715
136338,0.053880645687895266
136339,0.04162577445486247
136340,0.031008548877170517
136341,0.030587698651762536
136342,0.05519862658174467
136343,0.022484071237663782
136344,0.032636659358104406
136345,0.05062061559869663
136346,0.06418837552787492
136347,0.0789489668828355
136348,0.027600166857159235
136349,0.05936212610554659
136350,0.06474311129859914
136351,0.04698536023237024
136352,0.052348228736199064
136353,0.06729628164756792
136354,0.01739030459186297
136355,0.052704131464284334
136356,0.05286070005616476
