,current
137943,0.05955981967023271
137944,0.010712178352895854
137945,0.060670663050012424
137946,0.018425843704969976
137947,0.012777896963486711
137948,0.08364641927185273
137949,0.06493113744736675
137950,0.01780711989871485
137951,0.05574100315486495
137952,0.02295482629648278
137953,0.03542868137112201
137954,0.00426359809288545
137955,0.016434364777981054
137956,0.06575254557460547
137957,0.014816084581748889
137958,0.04817450459656884
137959,0.05318292442184133
137960,0.02968608857946843
137961,0.03456131249395451
137962,0.04359438818697661
137963,0.05709414182200778
137964,0.042925333235857926
137965,0.04945457425484193
137966,0.038173478660682963
137967,-0.0006536292690652382
137968,0.03905169561510553
137969,0.07569801665544987
137970,0.048433461611580735
137971,0.0663395694336232
137972,0.01326215943352579
137973,0.01935323694040663
137974,0.07739602324730856
137975,0.03131391530383503
137976,-0.0013355624384489492
137977,0.0751798090798349
137978,0.03456560593023898
137979,0.06218030775178047
137980,0.03426720695146818
137981,0.07698499293930294
137982,0.03919323098079852
137983,0.040032769661925205
137984,0.006987726465898049
137985,-0.007546473421144888
137986,0.04763422351865138
137987,0.06431084473524873
137988,0.03182406167729733
137989,0.0559072463140127
137990,-0.011556422859587655
137991,0.05882921120254414
137992,0.046389480986068765
137993,0.0311546981820233
137994,0.031190909350982395
137995,-0.020459954316762903
137996,0.02011022084114031
137997,0.033333090027244716
137998,0.02852778166809656
137999,0.026156227917563356
138000,0.047441186213098084
138001,0.03453007420573984
138002,0.08359386539424066
138003,0.02328194134326971
138004,0.012720001400151098
138005,0.0178158116760116
138006,0.020550621058109866
138007,0.029378487667037927
138008,0.05335305690866677
138009,-0.033444724638591446
138010,0.05278538372947339
138011,0.055452929954752456
138012,0.00390713601987672
138013,-0.008555184855417203
138014,0.07830715106338237
138015,0.009370244188534316
138016,0.05018637420366759
138017,0.0010534063258110168
138018,0.01658690969005234
138019,0.10897605444301778
138020,0.01677085443769246
138021,0.04950086687756183
138022,0.05823921303913984
138023,0.06747670826727573
138024,0.06583020906480436
138025,0.055522400125176584
138026,0.03644411593570404
138027,0.02993102856879898
138028,0.03922846682396278
138029,0.002621804048339175
138030,0.06972147519746433
138031,0.04489151142012769
138032,0.0023226258466383584
138033,-0.013236706110439096
138034,0.004994934916326757
138035,0.08369303010424839
138036,0.06469105258426444
138037,0.0863132847575778
138038,0.058732993578206064
138039,0.018876887067407852
138040,0.08480104132958434
138041,0.04457915348470806
138042,0.06651332892948794
138043,0.050629208921747375
138044,-0.012467862664222958
138045,-0.014491034387672769
138046,7.084700046504355e-05
138047,0.020538017091365268
138048,0.04488460112421376
138049,0.003576817111541092
138050,0.021222946417947582
138051,0.035639697595461116
138052,0.056824138402368024
138053,0.03215540833785675
138054,0.02495414486398637
138055,0.03573549819216602
138056,0.020877291580947494
138057,0.020203013665848816
138058,0.029072088726827507
138059,-0.012517971395552364
138060,0.03298147014396588
138061,0.012340456546104175
138062,0.048815486570416386
138063,-0.017601249142191924
138064,0.046955590944835056
138065,0.03991613396866499
138066,-0.04351066600229528
138067,-0.013546716645256418
138068,0.08671560087614166
138069,0.010377019637118547
138070,0.04307798108934135
138071,-0.008466663618492791
138072,0.007932233147905136
138073,-0.0010855122677826748
138074,0.055186357599660577
138075,0.008384325487233585
138076,0.009667634597545573
138077,0.06268342628356369
138078,0.004548047323185898
138079,0.057580997848774684
138080,0.04530441138468219
138081,0.06649415148031892
138082,0.01731752973664661
138083,0.06760740112198009
138084,0.05550249386979199
138085,0.026528793873715924
138086,0.04461446419523083
138087,0.040014074007110656
138088,0.09622169782029011
138089,0.05201469417447681
138090,0.0035782101296749427
138091,0.06816025890534436
138092,-0.016100986132121395
138093,0.03730124227100737
138094,0.07206746068477315
138095,0.07421455171997021
138096,0.014916950648912543
138097,0.07435368942414208
138098,0.05103411948575279
138099,0.054413926064002596
138100,0.05908850818327595
138101,0.0532673710784804
138102,0.033081128992872084
138103,0.05032611638619083
138104,0.02742664159903203
138105,0.0456518869867932
138106,0.033537043971195
138107,0.00762108602240958
138108,0.06239445509016649
138109,0.035570587704667804
138110,0.006466308565542377
138111,0.04616493441923344
138112,-0.0065413842733365035
138113,0.0342784841900609
138114,0.011072479062244133
138115,-0.0029335187553371223
138116,0.024326695395761815
138117,0.02819920038583092
138118,0.04845275463094559
138119,0.007167561678514022
138120,0.023154792854312406
138121,0.07695938079337639
138122,0.04328234967149903
138123,0.012629618814927347
138124,0.03898091961911946
138125,0.02975138382893286
138126,0.023106123911782316
138127,-0.022074992750496826
138128,0.0506301219346227
138129,0.002378394680790291
138130,0.08044558824863586
138131,0.033587437928673546
138132,-0.0021852053851247055
138133,0.04174846856201536
138134,-0.02856547093064101
138135,0.03296139012299551
138136,0.047552630267207324
138137,0.019334165755091066
138138,0.010305168546687685
138139,0.013566555270693337
138140,0.03426220879963546
138141,0.012161537136559951
138142,0.046496118412939824
138143,0.008530271724068905
138144,0.035872676228460354
138145,0.057880882968669514
138146,0.01136111473131209
138147,0.06529638852014595
138148,0.02980687996963517
138149,0.04032667840301262
138150,0.060764989831176904
138151,0.1069376254177003
138152,0.008653559378878881
138153,-0.019959002527878564
138154,0.03169879266760078
138155,0.10363308665081847
138156,0.046058571442436885
138157,0.029535334040741715
138158,0.0546686171202415
138159,-0.02483319339522924
138160,0.0063028223054731915
138161,0.06746876387756023
138162,0.03188327577476358
138163,0.0015883477261470734
138164,0.01712131422853705
138165,0.06622235835514026
138166,-0.016204538643149594
138167,0.013898085031176205
138168,0.08133531045331671
138169,0.09271057029427479
138170,-0.02575125566729433
138171,0.06967446484693186
138172,0.04259654537904538
138173,0.0631945476264453
138174,0.06599913064138677
138175,0.03539981304938856
138176,0.024042102242183366
138177,0.047622614337890154
138178,0.022593084663328655
138179,0.06300855748653364
138180,0.021558011630743803
138181,0.03313453952915088
138182,0.0011458993394807757
138183,0.026730670934333817
138184,-0.007816312372394156
138185,0.06790551591686607
138186,0.04504067587775622
138187,0.018202434941434677
138188,-0.015826438651516013
138189,-0.0025713597876840175
138190,0.03081631237043909
138191,0.014556671666326494
138192,0.05536977292224278
138193,0.02300573837076167
138194,-0.003036426559975096
138195,0.012525079501376494
138196,0.05999509568846003
138197,0.015455899838186963
138198,0.02004460318345246
138199,0.028787256292031275
138200,0.1016586889979334
138201,0.03682022539729608
138202,0.018261808772978706
138203,0.05847600542694144
138204,-0.009443486366615815
138205,0.03904147293992919
138206,0.048878227601764024
138207,0.045408923414559
138208,0.003383405351341996
138209,-0.0007864617364984824
138210,-0.036525181563391164
138211,0.030199092968427276
138212,0.08106403503415768
138213,0.03856799558146819
138214,0.08552821501620797
138215,0.02649608271217517
138216,-0.005018174343380893
138217,-0.007854300301717888
138218,-0.009991094710724228
138219,0.07321160402931887
138220,-0.0465611838823273
138221,0.011766878196024979
138222,0.03572591291188468
138223,0.002772973771528669
138224,0.03386841608171913
138225,0.050693820687094715
138226,0.03519602530839831
138227,-0.0004792509147313051
138228,0.025184434612384017
138229,0.03601423298603893
138230,0.02241008829084632
138231,0.023616878961911336
138232,0.07256422082572722
138233,-0.006225353191531294
138234,0.01907890830758867
138235,0.08397948677131126
138236,-0.012619002274818963
138237,0.07062008203943543
138238,0.004145285738975612
138239,0.0424781870585197
138240,0.003334809634123012
138241,0.03102082755893447
138242,0.023696699660721326
138243,0.005560294621037073
138244,0.010794725118515782
138245,-0.028609955107455273
138246,0.0650996693760705
138247,0.034716974322005774
138248,0.06580066589097507
138249,-0.007485566259009469
138250,0.04790833693654717
138251,0.03178633109199565
138252,0.017814431611848033
138253,0.006660705850289821
138254,-0.003250395856946236
138255,-0.023187295634883944
138256,-0.02036087554468034
138257,0.042069861833424205
138258,0.012506982157485861
138259,0.008326227250563714
138260,0.04218277052080943
138261,0.021741503822998547
138262,0.0446555107737847
138263,0.07802880542001785
138264,0.06877767108708392
138265,0.0616624544180388
138266,0.044113483648093164
138267,-0.026100277494670667
138268,0.047397069958063365
138269,0.043433996651683834
138270,-0.010476134537444788
138271,0.007344810385160695
138272,0.0036135056659338492
138273,0.029341473021419574
138274,0.029270401138490512
138275,0.06946205751513287
138276,0.014252501027907108
138277,0.08182167888234651
138278,0.06320960876939868
138279,0.010833009714636434
138280,0.05171527853434853
138281,0.04662055987200191
138282,0.028379574852178183
138283,-0.002507536050473564
138284,0.03527771753407351
138285,0.06413328839864989
138286,0.08056933770800434
138287,-0.012439164027296126
138288,0.016500887142677136
138289,0.019606788420194463
138290,0.017093166612508457
138291,0.0012131903065165546
138292,0.03932323466648742
138293,0.005737593656733174
138294,-0.006414626739894715
138295,0.023664931902735817
138296,0.04451622680420992
138297,0.04426718106473599
138298,0.031413501111195764
138299,0.027624169762183244
138300,0.07359834982216108
138301,0.061311240189292765
138302,0.019599219658911742
138303,0.022368223574564132
138304,0.0035328177949389486
138305,0.039166078368655224
138306,0.08850924005353762
138307,0.06286327128019675
138308,0.006303642128053677
138309,0.04174051545498614
138310,0.0661511601457385
138311,0.022449037098656872
138312,0.06895712067023949
138313,-0.0013675139260969187
138314,0.11337885464420365
138315,0.01481116959033624
138316,0.0755641100763838
138317,0.050335760247153194
138318,0.00029598956093843456
138319,0.051813748016868756
138320,-0.03764622064464303
138321,0.006026189779887864
138322,0.0832657152241979
138323,0.07748215505198072
138324,-0.005568898779579938
138325,0.05869069327952821
138326,0.03731509672763473
138327,0.044891194643483956
138328,0.011062068327377623
138329,0.047903010895957325
138330,-0.011291464326570272
138331,0.049994067766408204
138332,0.09708247399068438
138333,0.008136910296173895
138334,0.043248641857064486
138335,0.01595407460241981
138336,0.061177816190643275
138337,0.03570877150554846
138338,0.04558630284003623
138339,0.054671875353900556
138340,0.05131887822567791
138341,0.006204195817781141
138342,0.01012382523722094
138343,0.04147317688394303
138344,-0.024799961387858404
138345,0.05030773872012534
138346,0.03772645365952612
138347,0.034266063016042556
138348,0.019505078197069807
138349,0.005053173921396561
138350,0.016506326205355415
138351,0.02014722725106869
138352,0.06202339361067714
138353,0.02927109749546309
138354,0.019148207273490588
138355,0.021211215153683058
138356,0.02343587366218161
138357,0.05909409710518023
138358,-0.006535485705475699
138359,0.024733260762230334
138360,0.020248955492497354
138361,-0.00561477530797953
138362,0.08859860552984362
138363,-0.011836457183554246
138364,0.020259387663846322
138365,0.009180065001877277
138366,0.029900716149027957
138367,0.03932738070109159
138368,0.08081966134020299
138369,0.030480639367202716
138370,0.014094529814034026
138371,0.02231016115647482
138372,-0.007380213631397889
138373,0.023388772184570743
138374,0.07121493713553496
138375,0.015834260160377322
138376,0.04727252819809601
138377,0.042422421146202
138378,0.019216638270631442
138379,0.06730438920639814
138380,0.016606390865189564
138381,0.014171295508285602
138382,0.01789354334794518
138383,0.05882252541741316
138384,0.082418204730283
138385,0.013860816753484481
138386,0.020839377054960074
138387,0.051645244984960044
138388,0.013351609298425108
138389,0.06195598827608277
138390,0.028325199667411823
138391,0.05823585678696257
138392,0.024217271954408058
138393,-0.006413044385873364
138394,0.03355160560444674
138395,0.055749068274645666
138396,0.025151296291989034
138397,0.016027425410302634
138398,0.08536325617751961
138399,0.0501502152645676
138400,0.04216084907927972
138401,0.048056700903006705
138402,0.0026198549228624857
138403,-0.01006051813157029
138404,0.032361254219399734
138405,0.008382987255347786
138406,-0.01622342569804252
138407,0.07488647321369908
138408,0.03953708415824085
138409,0.015533130871804426
138410,-0.011664292474316738
138411,0.038130372156138126
138412,0.00044574916271755
138413,0.03404538456938709
138414,0.0243150119092087
138415,0.013967705406850012
138416,0.040468859389704515
138417,0.05116503394439863
138418,0.06224335315487557
138419,0.03600638242043785
138420,0.05387016540519214
138421,0.009964836792198582
138422,0.022268908739625136
138423,0.010003304381878759
138424,0.01106042222104768
138425,0.010988080308270306
138426,0.004710499647113304
138427,0.04630005607050735
138428,0.05290650274567125
138429,0.039628236385948146
138430,0.012634065228290366
138431,-0.01095355721687917
138432,0.039195434646377814
138433,0.06109028174731265
138434,0.009036424462593118
138435,0.07273216378999899
138436,0.07080361392613374
138437,0.022444052505174058
138438,0.019116007824650415
138439,0.11366135755750639
138440,0.014208015134795953
138441,0.02258659519726758
138442,0.07550434876019221
138443,0.015098040897384405
138444,0.04620159154663578
138445,-0.00254603274507062
138446,0.018671629680089737
138447,-0.05174873794976601
138448,0.017460093921537467
138449,0.057193164934486986
138450,0.05550612739030657
138451,0.008182601843762384
138452,0.00016458003365018778
138453,0.023224105107093808
138454,-0.038719774304404084
138455,-0.036411419857429975
138456,0.01151883857119973
138457,0.007559150172953999
138458,-0.0100830240922802
138459,0.035065980229486295
138460,0.036985374508525085
138461,0.008483209454890943
138462,0.03434473542624836
138463,0.028021358037095285
138464,0.07448517132018809
138465,0.013593640260336819
138466,0.07184165070544107
138467,0.0334738890333853
138468,-0.007399175125798022
138469,0.05485122593403563
138470,0.0440102946617283
138471,0.07275614302404528
138472,0.045935847783528314
138473,0.0007032385834354025
138474,-0.006657496170820648
138475,0.01744875541632386
138476,0.07213086985462337
138477,0.03881790147783988
138478,0.047051114879260864
138479,0.014186458578063495
138480,0.03451154459750701
138481,0.06318675894603275
138482,0.062249462289396026
138483,0.07392116765991864
138484,-0.016395627268330604
138485,-0.009887263941744565
138486,0.047531445062085925
138487,0.02353212402205727
138488,0.010255829950070114
138489,0.04698511315268247
138490,0.05045783359133835
138491,0.03978105954265132
138492,0.027962201719088524
138493,-0.0021927125411422416
138494,0.027266973922159217
138495,0.015805880350761282
138496,0.028172919502134127
138497,0.05640445159433853
138498,-0.018619589477975963
138499,0.0032157573115165067
138500,0.0849020641339496
138501,0.04673385655629651
138502,0.008263172071454019
138503,0.04932076819692437
138504,0.0014798672250918576
138505,0.0442582108332893
138506,0.021441051925292894
138507,0.06407785866672058
138508,0.06293454703660836
138509,0.02105987990032344
138510,0.0451450568117837
138511,0.04053845828712597
138512,0.050459511758917296
138513,0.01849501935381737
138514,0.02982486484983444
138515,0.052001929349095644
138516,0.04478963153868912
138517,0.015811315317633134
138518,0.0800118200542768
138519,0.037901285633069964
138520,0.012386114849383015
138521,0.012207380378930332
138522,0.030948591409987635
138523,-0.0035570714431084997
138524,0.03564254578016719
138525,0.05206156263643451
138526,0.060891948494899345
138527,0.03786987806041635
138528,0.04228960870390333
138529,-0.025005154610468792
138530,0.014115011492204607
138531,0.0459280256089556
138532,0.014743125157348737
138533,0.0458792777849973
138534,-0.002105284627710164
138535,0.03678711185621665
138536,0.0019525720450315753
138537,0.042654051781947144
138538,0.031441778457287205
138539,0.04881683307428867
138540,0.08590998937716401
138541,0.07127287963746484
138542,0.07793074623147177
138543,0.008235141346961832
138544,0.036615409054491524
138545,0.006544608876345972
138546,0.020979490791527153
138547,-0.023964605094220156
138548,0.030113215708985952
138549,0.0742840206503914
138550,0.050538219993302845
138551,0.011369797784626254
138552,0.06491445037522567
138553,-0.003018995423697251
138554,-0.0235841529942899
138555,0.04215099704129724
138556,0.03625902242338846
138557,0.04880676953596762
138558,0.05171652047508721
138559,0.052036920835688116
138560,0.09073451694573895
138561,0.038183866776292805
138562,0.023491149645284183
138563,0.0008244511509991476
138564,0.003379456075478973
138565,0.03445620921207795
138566,-0.003442491589867175
138567,0.07292398644649856
138568,0.048333920776683595
138569,0.014604260683032333
138570,0.05268880740532516
138571,0.06976664147710193
138572,0.022039898490015798
138573,0.022937071486088353
138574,0.030360677100756978
138575,0.07212578269582964
138576,-0.020234448679200673
138577,0.030116026942948116
138578,0.018268252683538135
138579,-0.013072385788978319
138580,0.019587185211180656
138581,-0.0005452312310204564
138582,0.05404805009799543
138583,0.029750820954223944
138584,0.040156981574004005
138585,0.0009079545265024309
138586,0.05612885539424617
138587,0.008444291736663955
138588,0.025713746267273636
138589,0.027534601690658196
138590,0.07773312539258037
138591,-0.023659700856527747
138592,0.002575077957941471
138593,0.08112347560752207
138594,0.006509662097868213
138595,-0.0003928426816893933
138596,0.06512805515729796
138597,-0.0017920171881233848
138598,0.03790819600911008
138599,0.054829055468998744
138600,0.026992562631451097
138601,0.04903256531831238
138602,-0.025243175402537118
138603,0.02011578493713815
138604,0.025608424884827397
138605,0.023549652550922055
138606,-0.0060550450977844665
138607,0.017092679224462587
138608,0.05864255761803333
138609,0.013676113410042635
138610,0.045055493734899116
138611,0.02884686813054562
138612,0.043588663815730275
138613,0.02923934744507396
138614,0.04704111425779241
138615,0.06250353705185321
138616,0.009701326590839277
138617,0.053842214566703614
138618,0.028168181796567784
138619,0.03539014973564521
138620,0.015952716355316025
138621,5.023290920431675e-05
138622,0.03372990509382813
138623,0.02940123165076842
138624,0.026318100341638243
138625,0.03363514648205159
138626,-0.000847459748583957
138627,-0.003012680246692826
138628,0.01921667788065883
138629,0.019752733358510806
138630,-0.026327999729088447
138631,-0.016825978389058204
138632,0.04194939640022303
138633,0.05908668386817524
138634,0.0361358975160841
138635,0.05306127980594938
138636,0.0006489262714748124
138637,0.03313504858536135
138638,0.04569697131062657
138639,0.02011520463724903
138640,0.039509339379179484
138641,0.01380580967639512
138642,0.031361695164370616
138643,0.039827296038842726
138644,0.019606032435925937
138645,0.04549145109314872
138646,0.033259470896076705
138647,0.0634779219981189
138648,-0.015263962412132223
138649,-0.014350857774863428
138650,0.004908960858949502
138651,0.04826446588507737
138652,0.021729250774033416
138653,0.07890752156501445
138654,-0.026272115383399307
138655,0.04912272053880525
138656,0.06397915021481061
138657,0.028270705326043397
138658,0.02482824854806998
138659,0.01407912896174146
138660,0.06945039258925607
138661,-0.029636388004216155
138662,0.0502494707195936
138663,0.038602790121058876
138664,-0.004414505143032186
138665,0.06496950241161664
138666,0.07299863446147359
138667,0.08210350031302804
138668,0.03101934786937351
138669,0.021085579886208364
138670,0.030297255354376704
138671,0.07311594192890739
138672,0.034638624453358025
138673,-0.006858186515852464
138674,0.02469335757906674
138675,0.01872012329546789
138676,0.05090303880903409
138677,0.006991386089744551
138678,0.023708103746890585
138679,0.02870604046375664
138680,0.09794174526532293
138681,-0.016586555791109566
138682,0.028622511837358377
138683,0.011311344308989148
138684,0.0007759300484820909
138685,0.07262735497370679
138686,0.05453749122600028
138687,0.05953842124152532
138688,0.004015121809669082
138689,0.051725972811063343
138690,0.03671601881434391
138691,-0.027815075119972263
138692,0.043647993968868384
138693,0.05501741012996771
138694,0.006913240177201123
138695,0.013475093675080041
138696,0.07382020133145761
138697,-0.014655303285375221
138698,0.020860850146381848
138699,-0.03244569961573743
138700,0.04696483373251864
138701,0.05269385664357708
138702,0.0051502059710154015
138703,0.010303867914876919
138704,0.045707806209206586
138705,0.019301096183876584
138706,0.018853972874381873
138707,0.04358766303890008
138708,0.0783836860455756
138709,0.0013100223201704363
138710,0.04893329270575942
138711,-0.010859427328161673
138712,0.038545280085578046
138713,0.06047100034276162
138714,0.052428005655834845
138715,0.022588407111821966
138716,0.023895917859552848
138717,0.016069285265811604
138718,0.029058421855958794
138719,0.035731013459640436
138720,-0.028601944286288622
138721,0.04574347771714363
138722,0.04214616929003506
138723,0.02292466798965573
138724,0.04541435668887782
138725,0.03834886503007818
138726,0.07383868910930408
138727,-0.0118360486284264
138728,0.04600961449601074
138729,0.0320120612852962
138730,0.06608573053199399
138731,0.008911741317951975
138732,0.02421875979865183
138733,0.04372985160917207
138734,0.0032350982847902873
138735,0.008994828419617022
138736,0.0534809405082477
138737,0.006719173408874377
138738,0.029093607602354056
138739,0.011206700584160078
138740,-0.016537323627346442
138741,0.031459051321826165
138742,0.06198917020984818
138743,0.02412533404815048
138744,-0.0012551110979981302
138745,0.009259852616135801
138746,0.05628382371854383
138747,0.037784388616289306
138748,0.04494059913296014
138749,0.006084495062509337
138750,0.06846926841393412
138751,0.02270736099047291
138752,0.08236811781713353
138753,0.032407523143201965
138754,0.013452746880311135
138755,-0.009654841673166492
138756,0.05548513342315135
138757,0.036386981845972874
138758,0.057627664717490236
138759,0.010022093975917388
138760,0.04968467839684801
138761,-0.018539148998901054
138762,0.033258323572185465
138763,0.053638338505424765
138764,0.02916232948295727
138765,0.025213878213483032
138766,0.061363571439962905
138767,-0.027681460514857814
138768,0.011260756236636013
138769,0.029173727981390844
138770,0.04074130253121125
138771,0.035140348984351547
138772,0.024989900752063626
138773,0.06604775849730675
138774,0.06920497485288678
138775,0.02705286749314654
138776,0.03794215409282449
138777,0.03034834066043609
138778,0.015498311080936968
138779,-0.002083440003104859
138780,-0.07612612180869496
138781,0.055940140622223536
138782,0.004842486338239471
138783,0.056812186487672806
138784,0.01428971519887236
138785,0.028152670522531245
138786,0.05612418582089626
138787,0.04753875784446297
138788,0.03570110106447714
138789,0.023094087782164867
138790,0.06628134020387161
138791,0.08002537330758891
138792,-1.620889178347365e-05
138793,0.008121686816615552
138794,0.056467394977938026
138795,0.02051311577550667
138796,0.04110025478758854
138797,0.03525078452630379
138798,0.03410816741395946
138799,0.029797863766619966
138800,0.07923319117764772
138801,-0.007069008624890294
138802,0.0460008326979345
138803,-0.031093400990442645
138804,0.006736112400657142
138805,0.030118999071033832
138806,0.0445802322867932
138807,0.045870230437479134
138808,0.025463033313864552
138809,0.07030509463884607
138810,0.01898636016817567
138811,0.033098835126797996
138812,0.054936210002752825
138813,0.05318732499177162
138814,0.03715304880994483
138815,0.10434273898808598
138816,0.038400385879945695
138817,0.03226528539707247
138818,0.040095858618719366
138819,0.013451757260354188
138820,0.04130180042539535
138821,0.0353625251572898
138822,0.004489969861145551
138823,0.02604823799380097
138824,0.04663465141136259
138825,0.050787931952931326
138826,0.002887578789757903
138827,0.06344843327025498
138828,0.08770067004507356
138829,0.040733717506414364
138830,-0.003187716904612614
138831,0.035726406526587345
138832,0.0033959643775382034
138833,0.027673424314631507
138834,0.04092080813217496
138835,0.014798609683153443
138836,-0.015898399558688384
138837,0.0026981297188714143
138838,-0.007496827371035266
138839,0.015304002545551646
138840,-0.011158306622737525
138841,0.03103284051658305
138842,0.04417253924488653
138843,0.020865829713796084
138844,0.022870368457915832
138845,0.008384059163280666
138846,-0.0321814405125489
138847,0.0863984967658485
138848,0.049917579633256694
138849,0.04491771372844515
138850,0.021958897616848362
138851,0.016487584812616377
138852,0.04119161001813685
138853,0.021408405812248968
138854,0.0011137398769258816
138855,0.0009592567156325067
138856,0.013738092057546373
138857,0.04530412229414632
138858,0.013916693912615456
138859,0.07017624566433245
138860,-0.030760345978468887
138861,0.050566429370988916
138862,0.04313147868031119
138863,0.03953334799333614
138864,0.07686894486124983
138865,0.03105497873550433
138866,0.012078077006153824
138867,0.028060379794596822
138868,0.027951243504238082
138869,0.0787158323763082
138870,-0.022689198879063358
138871,0.02578158922048703
138872,0.005596249169253078
138873,0.012340748108891759
138874,0.05196743603912296
138875,0.057569980901549564
138876,0.04812104129934371
138877,0.08324732782344971
138878,0.011556845387726389
138879,-0.005853631920910891
138880,0.03361021589705076
138881,-0.047862813568533905
138882,0.008805597481422074
138883,0.04056061616383691
138884,0.033943879780861705
138885,0.07049346766402376
138886,0.03730949921638489
138887,0.052694592548984315
138888,0.012844604206830555
138889,0.012451553890101292
138890,0.00733757450683838
138891,0.07744814328741391
138892,0.046476379976866114
138893,0.06058663507605093
138894,0.019519013122690887
138895,-0.02060606441277957
138896,-0.007867568380918177
138897,0.07661848112972824
138898,0.028821305683704848
138899,-0.0013902457337373574
138900,0.017458329403584834
138901,0.0264673361530035
138902,-0.006000895297590417
138903,0.055265523083693695
138904,0.058852448333864105
138905,0.04914820995141712
138906,0.034798203962080276
138907,0.08203317153945155
138908,0.04169425584267096
138909,0.01272246353157174
138910,0.0332720507969843
138911,-0.0019185555035878508
138912,0.04933719152272903
138913,0.062037717367935834
138914,-0.023118920859718565
138915,-0.039397514573088876
138916,0.03860610882634688
138917,0.01911967437030381
138918,0.01709493241941145
138919,0.062440482434350186
138920,0.06181342225267838
138921,0.05134171590754805
138922,-0.004463717573199338
138923,0.01140796092733794
138924,0.0031155694480354164
138925,0.048642381052035485
138926,0.0400972058269279
138927,0.011577541283734439
138928,0.023452089297267466
138929,0.017136097888225996
138930,0.06338279122903158
138931,0.01900289369926668
138932,0.002900633662602358
138933,0.03392806115986877
138934,0.039125389449189765
138935,-0.01294283593580806
138936,-0.014467194321487596
138937,-0.005396942518585277
138938,-0.02247087818223394
138939,0.06825323551352212
138940,-0.01611432547975898
138941,0.0802429884114656
138942,-0.047013152291024554
138943,0.029563173513245736
138944,0.016573217154388656
138945,0.028996679344424944
138946,0.016825743350681363
138947,0.06538209143381732
138948,0.009606815591734773
138949,0.059612263210288036
138950,0.0016950438658873829
138951,0.06825739365673042
138952,0.028909690010021055
138953,0.06036285700220448
138954,0.025581472751794586
138955,0.0337468347878572
138956,-0.005373111631988132
138957,0.03702825791955711
138958,0.022782499176495313
138959,0.018269308448502754
138960,0.03102610017044894
138961,0.00472507607064241
138962,-0.012861533522633008
138963,0.01753529861851589
138964,0.06610460478865904
138965,0.023071954024965913
138966,0.010125478818783534
138967,0.04003980037504526
138968,0.01968993609528871
138969,-0.0050782001866716
138970,0.038810804017203965
138971,0.06335524457542972
138972,0.040248594928617674
138973,0.04778233732412705
138974,0.00969364512530711
138975,0.004694173904496616
138976,0.05011354974445768
138977,0.019651360225819238
138978,0.04216534429778409
138979,0.052128139744189006
138980,0.0483655038460654
138981,0.053818341836294956
138982,-0.01105646694096566
138983,0.02538979458112227
138984,0.04959803847790079
138985,0.020903027709387182
138986,0.05833605872614869
138987,0.03645007552971271
138988,0.035095920630408985
138989,0.10288713355374446
138990,-0.012223405231023162
138991,0.007319390150639395
138992,0.051935486500773564
138993,0.0313202364104309
138994,0.07355524450948059
138995,0.010585352376339875
138996,0.0363490706666408
138997,0.01127817475174775
138998,0.02230302229399226
138999,0.04479711344868289
139000,1.9838438822795714
139001,1.9627154770751893
139002,1.937192619860301
139003,1.8231001480255704
139004,1.852034022001078
139005,1.7810006419532802
139006,1.7668162853241625
139007,1.7167757998368471
139008,1.7057847499602494
139009,1.6831525430880088
139010,1.6028112737501117
139011,1.5470496261313749
139012,1.534758017341367
139013,1.5037936806680847
139014,1.4473839655047003
139015,1.444435239041651
139016,1.4047300597772654
139017,1.3828916586553954
139018,1.3147042073499788
139019,1.3598533599072131
139020,1.2671594144421778
139021,1.2882951837286678
139022,1.2579918291505245
139023,1.2120149704675411
139024,1.2153663918506898
139025,1.1862769370891395
139026,1.092202540773769
139027,1.1081960607894863
139028,1.107859985171653
139029,1.0472665741261804
139030,1.0338684195914039
139031,1.0061948522165594
139032,1.000377647752663
139033,0.93611195672391
139034,0.9773972930056131
139035,0.923742459761871
139036,0.955703911742013
139037,0.8342688347285034
139038,0.8564169979616054
139039,0.8647674640467735
139040,0.7834423794604705
139041,0.8359499961947451
139042,0.8065957236146893
139043,0.7665869928786349
139044,0.7485595328339291
139045,0.7089604167015066
139046,0.7911199467238752
139047,0.7134351659311308
139048,0.6716944558276651
139049,0.6782514821825136
139050,0.6913387087800055
139051,0.6185149622787404
139052,0.668054183215773
139053,0.5471898111773671
139054,0.6492814650028153
139055,0.6232439118503352
139056,0.6205622703626839
139057,0.5966118266565784
139058,0.596074344594772
139059,0.599832900808553
139060,0.5581475284607655
139061,0.5465088925776054
139062,0.5410099080941697
139063,0.48995398260472994
139064,0.5104908483278383
139065,0.5252824348760433
139066,0.525375118835792
139067,0.4850843500513783
139068,0.4813803394928786
139069,0.4649832187394203
139070,0.44064144511809605
139071,0.41838346994441983
139072,0.4057054048216672
139073,0.41360473662438463
139074,0.45626479633369965
139075,0.38889487609047496
139076,0.41040495873487837
139077,0.41861983912984124
139078,0.3643081559660899
139079,0.40753452707933807
139080,0.32005531799059506
139081,0.36006605749654197
139082,0.38884176839872653
139083,0.35963868969920104
139084,0.38508660456511196
139085,0.3700272325374597
139086,0.33979649992429695
139087,0.368518220667654
139088,0.3252738170670013
139089,0.3872523545409516
139090,0.33069809140209416
139091,0.30016757869653266
139092,0.2942372270304726
139093,0.32713556273412886
