,current
145776,-2.2053335012552346
145777,-2.0863609097345384
145778,-2.193335441931361
145779,-2.1690767117176573
145780,-2.141943020541284
145781,-2.1649994832837502
145782,-2.1493210370941633
145783,-2.1036566978368096
145784,-2.1309566487936293
145785,-2.12116533473967
145786,-2.083900658914257
145787,-2.140378217533885
145788,-2.1079751302435206
145789,-2.1220781543768314
145790,-2.139909411837566
145791,-2.09576820237377
145792,-2.1380120050829903
145793,-2.1200500764660912
145794,-2.069539806779229
145795,-2.0685052928405785
145796,-2.0818130480919548
145797,-2.11776938329447
145798,-2.077523056050229
145799,-2.0576025647649923
145800,-2.1019089755205806
145801,-2.0196467551714123
145802,-2.110144343812931
145803,-2.112095081482391
145804,-2.046008855682636
145805,-2.0109476238245043
145806,-2.065028165860415
145807,-2.09240218980031
145808,-2.0717302456817417
145809,-2.124797750274114
145810,-2.0467078556831657
145811,-2.042815420188551
145812,-2.0468443717843274
145813,-2.05622046307868
145814,-2.0216084562401133
145815,-2.0445672244495112
145816,-2.009015892675486
145817,-2.0844654579668482
145818,-2.025281637803226
145819,-2.063414978993277
145820,-2.0858973297314756
145821,-2.041787095880236
145822,-2.0164449993442286
145823,-2.00977280551623
145824,-2.055165194285182
145825,-2.001903446784768
145826,-2.0929584568963313
145827,-1.9787841429775885
145828,-2.0464986622926773
145829,-1.9807490644590269
145830,-2.0368114246142803
145831,-2.061961611492996
145832,-1.9848635934041334
145833,-1.9975484014251212
145834,-2.050608449872784
145835,-1.993075445580111
145836,-1.9749782879919997
145837,-1.9767752098226374
145838,-2.003205947477949
145839,-2.0087821411498483
145840,-2.046059333288544
145841,-2.0001048021901386
145842,-2.0169064585013174
145843,-2.0186543732265516
145844,-1.9686577660661415
145845,-1.976861124014813
145846,-1.9859368035405605
145847,-2.020991522126827
145848,-2.0286262301899134
145849,-1.9914894536696826
145850,-1.9597060734787477
145851,-1.9851096099363963
145852,-1.9782793301117085
145853,-1.942785999145274
145854,-1.987623661004458
145855,-1.9526861835160811
145856,-1.949758160168282
145857,-1.9358508177098714
145858,-1.9178071489951962
145859,-1.9942692721370745
145860,-1.9619377201316626
145861,-1.9565311400193166
145862,-1.975461762371382
145863,-1.9951733411619212
145864,-1.9715046850838327
145865,-1.9597383851161776
145866,-2.022789007866096
145867,-1.9401124734996111
145868,-1.9595214472853832
145869,-1.9675996766004724
145870,-1.9148610208718804
145871,-1.9384980828221303
145872,-1.9543148670014523
145873,-1.972760143034264
145874,-1.9868664259300206
145875,-1.9626972022986113
145876,-1.914451603140281
145877,-1.9619551169620708
145878,-1.9856361077447346
145879,-1.9090601889060028
145880,-1.9595570085908127
145881,-1.892258190955297
145882,-1.9687430607874794
145883,-1.9549839333193015
145884,-1.9266561080923195
145885,-1.9292622249069702
145886,-1.9469801024518287
145887,-1.9234035834251322
145888,-1.9114382479792997
145889,-1.906281683911973
145890,-1.8719459317403693
145891,-1.8791370016336983
145892,-1.927843662778182
145893,-1.8462167638317855
145894,-1.8637249153654887
145895,-1.8565882267457008
145896,-1.9279261177738338
145897,-1.9000745712599725
145898,-1.8517515837148881
145899,-1.9204169885872056
145900,-1.9185364044827815
145901,-1.9363330829645746
145902,-1.8782342853670413
145903,-1.863994570788196
145904,-1.8736632529412944
145905,-1.863366814563603
145906,-1.8288314090722781
145907,-1.889595936947518
145908,-1.8253620875913967
145909,-1.8819961883827427
145910,-1.8786281558496882
145911,-1.8692481740766953
145912,-1.8264744126446162
145913,-1.8388617583979932
145914,-1.846900728681267
145915,-1.8845709481148718
145916,-1.841605113940189
145917,-1.862392421469416
145918,-1.8514163142310114
145919,-1.8517666415196266
145920,-1.8346605567314591
145921,-1.9113615527282397
145922,-1.793516333208482
145923,-1.8438506916316122
145924,-1.8547744460506124
145925,-1.8593839862079673
145926,-1.8025823054785604
145927,-1.7833271720722117
145928,-1.8348113510230293
145929,-1.8494921890797509
145930,-1.8675506494446972
145931,-1.8271112806865053
145932,-1.8432703632900436
145933,-1.846750881610669
145934,-1.8542656468243364
145935,-1.8114100536930324
145936,-1.8782794135481071
145937,-1.8437913004754203
145938,-1.7852160454661226
145939,-1.8294550476668456
145940,-1.8020789676851523
145941,-1.8159051439810334
145942,-1.811178523601235
145943,-1.779834200438338
145944,-1.8023173335100098
145945,-1.8006258561250337
145946,-1.7766739726348166
145947,-1.8121188451805395
145948,-1.7756981007108457
145949,-1.8166416471097873
145950,-1.8069181355148736
145951,-1.813921609052997
145952,-1.8087097716816118
145953,-1.8030078956478173
145954,-1.797623367392222
145955,-1.8430511416466562
145956,-1.8350522845410724
145957,-1.7592331285242553
145958,-1.7174434206203562
145959,-1.8050311924776972
145960,-1.7192118502933134
145961,-1.8106064161171975
145962,-1.7732987423057784
145963,-1.8212811071968806
145964,-1.769105632998453
145965,-1.7822251177303456
145966,-1.7177132704496811
145967,-1.765873610599094
145968,-1.7332687728053167
145969,-1.7242112217591907
145970,-1.7624326640075252
145971,-1.7835368340946716
145972,-1.7353113448160298
145973,-1.7010808988523742
145974,-1.7467070398192515
145975,-1.792349751920287
145976,-1.7341740884325934
145977,-1.713716320422247
145978,-1.7234350488596863
145979,-1.7972213199181564
145980,-1.7490960145059875
145981,-1.762006816598335
145982,-1.7674690102894557
145983,-1.7235606108500587
145984,-1.7027460372972272
145985,-1.7677353514327463
145986,-1.7738253931189634
145987,-1.7023722475305514
145988,-1.7635109597826768
145989,-1.7547254048727843
145990,-1.70197449051018
145991,-1.7127225349023425
145992,-1.7182351829526323
145993,-1.7212254294178067
145994,-1.7026266569478357
145995,-1.6975752431668418
145996,-1.6862175464447466
145997,-1.717940682383167
145998,-1.7183332478610882
145999,-1.7073988268624687
146000,-1.735850939769369
146001,-1.7105133480703734
146002,-1.6914997595931338
146003,-1.718182961210825
146004,-1.6951146205916814
146005,-1.6827915995441198
146006,-1.6225439138511684
146007,-1.699835207530007
146008,-1.6519066720420326
146009,-1.6508635435521555
146010,-1.6964729123681614
146011,-1.6823657991499636
146012,-1.6805275493167589
146013,-1.7539825556547861
146014,-1.6682664930570004
146015,-1.6976967562617415
146016,-1.709310484506105
146017,-1.6905903288898823
146018,-1.7264006768511397
146019,-1.6580370283542663
146020,-1.6416920109164805
146021,-1.7252812844247931
146022,-1.6883993246481381
146023,-1.681050188013272
146024,-1.7066483928832132
146025,-1.6341057582268685
146026,-1.6863838171730292
146027,-1.5947463131883963
146028,-1.6462634607350337
146029,-1.596233557443609
146030,-1.6482127048600246
146031,-1.654785771714604
146032,-1.6373396190133167
146033,-1.6751370934471408
146034,-1.6833775028546634
146035,-1.6396472611498871
146036,-1.6901423200497978
146037,-1.6256529244992317
146038,-1.5936970292392965
146039,-1.684460552496038
146040,-1.6301214664983963
146041,-1.685479126597481
146042,-1.5898253500358415
146043,-1.6316261289413319
146044,-1.619034908966444
146045,-1.627718724284603
146046,-1.6820471836000757
146047,-1.6703069199625011
146048,-1.6141883530614776
146049,-1.6388357122906896
146050,-1.6631141236696743
146051,-1.5775244370250847
146052,-1.6256253548607749
146053,-1.5856446450589805
146054,-1.6079281930747567
146055,-1.595710215531272
146056,-1.6398635480699475
146057,-1.6026116924093017
146058,-1.6621163050120233
146059,-1.5951685228907282
146060,-1.6305688779682161
146061,-1.5878902852039172
146062,-1.6112542106241767
146063,-1.5731246849325224
146064,-1.5183383220569646
146065,-1.557749534523182
146066,-1.6290504817303404
146067,-1.6482698532503033
146068,-1.5685307847378367
146069,-1.557357090654658
146070,-1.5932971594633403
146071,-1.536216080671624
146072,-1.5955060845156146
146073,-1.55901124173997
146074,-1.5650634116902615
146075,-1.6093178896502913
146076,-1.56964485313617
146077,-1.6007309224404913
146078,-1.5853513246164692
146079,-1.573130959535365
146080,-1.5837220167945152
146081,-1.601366803204618
146082,-1.6090102443484788
146083,-1.6111624979997599
146084,-1.5784045942528557
146085,-1.5777624702870188
146086,-1.5780763818431858
146087,-1.5763555249885108
146088,-1.5983450286802405
146089,-1.5554497132322942
146090,-1.5232847451261784
146091,-1.5347977029194286
146092,-1.524786608752353
146093,-1.5375151318899045
146094,-1.5297314196910339
146095,-1.5639320128211205
146096,-1.5591342317502659
146097,-1.524137604221232
146098,-1.5672717990276785
146099,-1.5524761759282661
146100,-1.4963524078615928
146101,-1.498779868067237
146102,-1.5500646678635754
146103,-1.4829976352981893
146104,-1.525268622026423
146105,-1.5436144686592577
146106,-1.4502548103218118
146107,-1.479899081512902
146108,-1.5103241002689711
146109,-1.5270480816838818
146110,-1.5815025304391757
146111,-1.5595996256944904
146112,-1.4871928054323051
146113,-1.4742055946085246
146114,-1.5244564265930918
146115,-1.5168552672017945
146116,-1.5067128625761739
146117,-1.4502135110853596
146118,-1.4974206219888386
146119,-1.500186830875176
146120,-1.4739717411275077
146121,-1.510209771848899
146122,-1.5493374625484913
146123,-1.5237569846681094
146124,-1.4865097912714516
146125,-1.4341156107318407
146126,-1.4845464400447315
146127,-1.5496147025275382
146128,-1.485740655594413
146129,-1.5299859533232996
146130,-1.4736650242128733
146131,-1.5062126782393237
146132,-1.5532976729142953
146133,-1.47794763952764
146134,-1.4687540718375816
146135,-1.502925578620596
146136,-1.4996993502808924
146137,-1.4970655300457125
146138,-1.4966052151946987
146139,-1.481820347980297
146140,-1.482980662889859
146141,-1.4835422911134617
146142,-1.4692520000339715
146143,-1.4895631324851382
146144,-1.515422215471486
146145,-1.4388443673015627
146146,-1.4939618514628779
146147,-1.4547203417496133
146148,-1.4802769653365657
146149,-1.4415391261344714
146150,-1.461887639617341
146151,-1.4852564480496513
146152,-1.4540022046000143
146153,-1.4785105479628335
146154,-1.4216526245313348
146155,-1.5117186071409816
146156,-1.4228437566473653
146157,-1.397207477561191
146158,-1.4574764698384295
146159,-1.4079366459118963
146160,-1.468824005735764
146161,-1.5207734682484506
146162,-1.4845858837849977
146163,-1.4759221825090292
146164,-1.4796370227823052
146165,-1.4619871663477841
146166,-1.4331651200928845
146167,-1.4015988991216721
146168,-1.4599205796883343
146169,-1.4393511176968479
146170,-1.44488130794743
146171,-1.4392124438576974
146172,-1.4071246490936253
146173,-1.419104059688943
146174,-1.4159856998134772
146175,-1.4201067475390214
146176,-1.3905198170955637
146177,-1.4497952407192363
146178,-1.4309325227420746
146179,-1.4083968927320405
146180,-1.4314834168444932
146181,-1.4143748677953072
146182,-1.4264002527876507
146183,-1.3950180459656818
146184,-1.3990463497610555
146185,-1.4494389455170928
146186,-1.3794128365381242
146187,-1.469885814199273
146188,-1.3964201633642586
146189,-1.4166245153846104
146190,-1.407344059406082
146191,-1.3738424868349925
146192,-1.4419091052393551
146193,-1.3440985139646402
146194,-1.3974122208335547
146195,-1.3286767301042965
146196,-1.4543562005416175
146197,-1.4007914328093065
146198,-1.4220007383256998
146199,-1.3921620589764452
146200,-1.430274232317449
146201,-1.369040667479575
146202,-1.4007666457865333
146203,-1.3715938019369625
146204,-1.389906300351197
146205,-1.3909187883713305
146206,-1.4648538651131164
146207,-1.4023762064054228
146208,-1.374039432630263
146209,-1.4247998710727885
146210,-1.4335193144935445
146211,-1.3459915345788973
146212,-1.4177033448375365
146213,-1.356981773682051
146214,-1.420472701015104
146215,-1.3728210685980553
146216,-1.3766756483748268
146217,-1.3594528825931098
146218,-1.3937254217961874
146219,-1.3561187723827897
146220,-1.3953478440549714
146221,-1.3316039562959636
146222,-1.3614594053540843
146223,-1.3387529393418436
146224,-1.35864723151023
146225,-1.3031155960279923
146226,-1.3617860139007352
146227,-1.35960389265767
146228,-1.3346437659699404
146229,-1.2885903967985466
146230,-1.3898964334634205
146231,-1.340824249924631
146232,-1.3744993860592125
146233,-1.3108026156203163
146234,-1.3176660067222283
146235,-1.3460909430605403
146236,-1.3157447441603387
146237,-1.3501866813430736
146238,-1.3430660975071846
146239,-1.391010177170787
146240,-1.3388006236424261
146241,-1.3846239302564254
146242,-1.3873749708508132
146243,-1.331376746340008
146244,-1.2809648058796794
146245,-1.354802472789854
146246,-1.291934572148229
146247,-1.3269169264997138
146248,-1.2903862576838205
146249,-1.3132146463310168
146250,-1.386572282189736
146251,-1.2902507924216458
146252,-1.3459477582230803
146253,-1.3582121564395342
146254,-1.3535793083193361
146255,-1.2546488895429055
146256,-1.2862165520898912
146257,-1.3729045168018699
146258,-1.3576574786480486
146259,-1.3196390456175702
146260,-1.2997221824156857
146261,-1.2769915309181787
146262,-1.3001740795486054
146263,-1.2644483294490996
146264,-1.3230822035404097
146265,-1.3096827377158389
146266,-1.3183367084935134
146267,-1.3119129322412464
146268,-1.3050105878246532
146269,-1.262411119459028
146270,-1.342919998757682
146271,-1.304216515788335
146272,-1.2738876468925084
146273,-1.2771387944414452
146274,-1.332172851303866
146275,-1.2627256552005044
146276,-1.3059522781746415
146277,-1.2912257939317453
146278,-1.3017946959871032
146279,-1.2782483913319427
146280,-1.259592082169879
146281,-1.323234134849868
146282,-1.2873218110060087
146283,-1.240095621674993
146284,-1.2661021041815705
146285,-1.26492797962634
146286,-1.2443903251991126
146287,-1.3196710698699665
146288,-1.2783101640982346
146289,-1.3017253156465471
146290,-1.2599968732631122
146291,-1.2486474599103299
146292,-1.2730053981404938
146293,-1.2695176307388347
146294,-1.2789761155744845
146295,-1.318304958854939
146296,-1.319395260897228
146297,-1.2461490004779632
146298,-1.2354411267404304
146299,-1.2503238799509577
146300,-1.2691332031909597
146301,-1.2620886409587662
146302,-1.247868198185062
146303,-1.2610743462647356
146304,-1.2051748624915917
146305,-1.2608577827835141
146306,-1.27408760604238
146307,-1.285498061221618
146308,-1.2660008294301741
146309,-1.238202052417683
146310,-1.284765499913615
146311,-1.2762130894633847
146312,-1.2218473100498042
146313,-1.2102869656051796
146314,-1.2693897222307045
146315,-1.2111651426478804
146316,-1.2395702499054706
146317,-1.2259919109499424
146318,-1.2824558082458277
146319,-1.234560825865901
146320,-1.2367928235336954
146321,-1.263062632237751
146322,-1.2685871422260104
146323,-1.2083326563608032
146324,-1.2556912781442415
146325,-1.202854662850481
146326,-1.1936669344953965
146327,-1.2448257626507029
146328,-1.178378902651345
146329,-1.2110271497262852
146330,-1.206487894896464
146331,-1.1988287476022141
146332,-1.2039741517767735
146333,-1.2343353847861858
146334,-1.1749597419178488
146335,-1.2230150177183794
146336,-1.1918568173352477
146337,-1.2616023735782695
146338,-1.2680946183099981
146339,-1.1730945080310127
146340,-1.172758457265172
146341,-1.2347642720768697
146342,-1.1915177756048485
146343,-1.2051310649284321
146344,-1.20273529634344
146345,-1.195737014630881
146346,-1.2239946286937942
146347,-1.2016419277339787
146348,-1.240953334962291
146349,-1.1554979238988907
146350,-1.245817432838231
146351,-1.185278738792693
146352,-1.1888441000516101
146353,-1.161630645546731
146354,-1.210930665603843
146355,-1.2415217457581444
146356,-1.1914078688000094
146357,-1.168932120837551
146358,-1.169908903383754
146359,-1.167326128650105
146360,-1.1568744715655632
146361,-1.1943286577659902
146362,-1.2118474850094416
146363,-1.1600496808124126
146364,-1.1696932920455176
146365,-1.1368507496489195
146366,-1.1762006817335087
146367,-1.2051601557142195
146368,-1.2207682399338333
146369,-1.1687439410312555
146370,-1.1691651801474685
146371,-1.1977506071679056
146372,-1.150588821401159
146373,-1.2012449563199963
146374,-1.1843551390505322
146375,-1.12104522020918
146376,-1.2208497315477103
146377,-1.1384891624539162
146378,-1.1612999651822116
146379,-1.159613441018026
146380,-1.1383947230316913
146381,-1.2283910872295754
146382,-1.1263637733715277
146383,-1.1674967088750545
146384,-1.1263959225828364
146385,-1.1345289623098735
146386,-1.0847968433783084
146387,-1.1710011617616396
146388,-1.1286425971063836
146389,-1.202609528712342
146390,-1.1538229239072548
146391,-1.1854973906566106
146392,-1.201020364143902
146393,-1.1247178200034063
146394,-1.1647112277634653
146395,-1.1214390553011155
146396,-1.1557050694502442
146397,-1.1002038460720827
146398,-1.1056300951504212
146399,-1.172620006778746
146400,-1.1329414383924301
146401,-1.2040497852634473
146402,-1.1395771834127029
146403,-1.1324741828651266
146404,-1.1367817309250299
146405,-1.1094354755916762
146406,-1.139236009654859
146407,-1.1457577923571556
146408,-1.1435672222451825
146409,-1.0700739870991607
146410,-1.1478024532198967
146411,-1.1054307511958692
146412,-1.1151629973127584
146413,-1.112629206493006
146414,-1.0751088231756396
146415,-1.1383249289929875
146416,-1.0985018744966042
146417,-1.1214075084267399
146418,-1.1112431350901955
146419,-1.050503830942773
146420,-1.104676649534287
146421,-1.119757617386926
146422,-1.1041661788362847
146423,-1.110147077714102
146424,-1.0949009337229203
146425,-1.1264906533587997
146426,-1.1380559726411639
146427,-1.0891983941062526
146428,-1.1572026964084605
146429,-1.1603446534290751
146430,-1.060242491264092
146431,-1.082502309163284
146432,-1.0406352412197992
146433,-1.137018402094926
146434,-1.0705369735001131
146435,-1.0644886865873089
146436,-1.0668873983510905
146437,-1.1301421470374304
146438,-1.0793055226964483
146439,-1.079005785925998
146440,-1.1610427732410633
146441,-1.0636039455135737
146442,-1.0907550630778908
146443,-1.049337197993353
146444,-1.091016594106645
146445,-1.1253905134319
146446,-1.0889393472579416
146447,-1.1109770406395099
146448,-1.0649297353168137
146449,-1.0628099584446653
146450,-1.053245027083134
146451,-1.101133283953293
146452,-1.0396772013089672
146453,-1.0672388980828618
146454,-1.0640113386556571
146455,-1.0502792072540919
146456,-1.1067421660631898
146457,-1.0796996539432049
146458,-1.088660086015101
146459,-1.0625561986488938
146460,-1.0714529287577517
146461,-1.0500889481085847
146462,-1.0248494373863501
146463,-1.04905936884967
146464,-1.0896444623783734
146465,-1.02750835378893
146466,-1.0949286816544923
146467,-1.0284659831860903
146468,-1.0442054174445523
146469,-1.0840163138468337
146470,-1.073883993865562
146471,-1.076592248571839
146472,-1.0675497773406388
146473,-1.0236570238657101
146474,-1.0426405092162883
146475,-1.0199339341129885
146476,-1.0236471715289128
146477,-0.982585773271284
146478,-1.0700537409246207
146479,-1.0219363014982747
146480,-1.0424399374906028
146481,-0.9951755429435665
146482,-1.076400957012247
146483,-1.071551269634375
146484,-1.0608311691271872
146485,-1.0143539748719244
146486,-0.9879713710684199
146487,-1.0453591775251025
146488,-1.0582724557892345
146489,-1.080263529126483
146490,-1.0594597377492039
146491,-1.020660548097393
146492,-1.0245979191525332
146493,-1.037884526394024
146494,-0.9831430740354768
146495,-1.0004145584845465
146496,-1.022540955431513
146497,-1.0230686099591053
146498,-0.970075154079453
146499,-1.0271360752130556
146500,-0.9854746492302056
146501,-1.0479960233268395
146502,-1.0335582333724562
146503,-0.9956731226791875
146504,-1.0130424402133538
146505,-1.0024620755964124
146506,-1.0164448222171483
146507,-1.0202494423831319
146508,-1.0138332984002179
146509,-1.028778495570278
146510,-0.9752108650893275
146511,-1.0054303507466986
146512,-1.0594442227625125
146513,-1.023958839292744
146514,-0.9939213774372769
146515,-1.0134087106847738
146516,-1.014556566919682
146517,-1.0476270475797274
146518,-1.0072272746430897
146519,-0.9623452092384732
146520,-1.0109280875182183
146521,-0.9878177070914245
146522,-1.0108422024346626
146523,-0.942697153188843
146524,-0.9989195496663986
146525,-1.006774592316711
146526,-0.99873581929474
146527,-0.9601041154694886
146528,-1.0301590645676877
146529,-1.0130282816990714
146530,-1.0161678284410283
146531,-0.9791772150319407
146532,-1.0004024206424988
146533,-0.985649463202456
146534,-0.9624143422612359
146535,-1.0177032412452942
146536,-1.023454723158378
146537,-0.982544716033603
146538,-1.0401860177032152
146539,-0.9778509594849987
146540,-0.992753142564029
146541,-0.9930250130227334
146542,-1.0363552023421732
146543,-0.9728005522430064
146544,-1.020190003739393
146545,-0.9552914098604932
146546,-0.9472149799483163
146547,-0.9577970682114053
146548,-0.9219959561893091
146549,-0.9427995913906132
146550,-0.9242774301284049
146551,-0.9447128508336101
146552,-1.0398193827645408
146553,-0.9665563482351262
146554,-0.902185240623002
146555,-0.979434597588379
146556,-0.9385347720443564
146557,-0.9560428639708978
146558,-0.9455896018551336
146559,-1.0100272072533623
146560,-0.9282392258359257
146561,-0.9274024718436392
146562,-0.9477525200760906
146563,-1.0033386366229387
146564,-0.9328133284475936
146565,-0.9627359614384798
146566,-0.9787739396898703
146567,-0.9070175538505943
146568,-0.9385523365239687
146569,-0.9763581129273796
146570,-0.9833537490675681
146571,-0.9221064314053393
146572,-0.941296254216123
146573,-0.9586610297884567
146574,-0.9293373366723735
146575,-0.9976513242253345
146576,-0.9572941368709769
146577,-0.9156593219398647
146578,-0.9394035290867054
146579,-0.9814057480948936
146580,-0.892806455759638
146581,-0.9857724102113422
146582,-0.9158353550704942
146583,-0.9468286510329201
146584,-0.9068201785417789
146585,-0.947206609798429
146586,-0.906450536993467
146587,-0.9531202322889325
146588,-0.9961156091048791
146589,-0.9334095973960068
146590,-0.9157500290321201
146591,-0.9269190608680492
146592,-0.9865926408394285
146593,-0.9337433033498054
146594,-0.9411734545880963
146595,-0.9558416566643988
146596,-0.9573777608666147
146597,-0.9304830401912421
146598,-1.0387952155043634
146599,-0.9458631948385132
146600,-0.8784737549108966
146601,-0.932879296405912
146602,-0.9473831800677567
146603,-0.9274036226033513
146604,-0.9456036541058261
146605,-0.9543208702619884
146606,-0.9268373142352192
146607,-0.9189866495443213
146608,-0.9511730216586287
146609,-0.9038398265287333
146610,-0.9285930772142771
146611,-0.9159880488951484
146612,-0.9064513047132848
146613,-0.9579878953658754
146614,-0.9300653245146703
146615,-0.9276887832954703
146616,-0.9508336598016159
146617,-0.9351326242081197
146618,-0.9239928249644638
146619,-0.9080964492469106
146620,-0.9001152504890608
146621,-0.9136046432249904
146622,-0.9095054547885846
146623,-0.9137568559622534
146624,-0.8966963021035305
146625,-0.9372396030020357
146626,-0.9533812430029711
146627,-0.8651471644899952
146628,-0.907138892050967
146629,-0.9317613038313785
146630,-0.8419685838637302
146631,-0.9014936010974465
146632,-0.8800028355617039
146633,-0.8977636348519793
146634,-0.8949492100573004
146635,-0.8909541262506705
146636,-0.9046766078586096
146637,-0.899624272747249
146638,-0.859433820211433
146639,-0.9023732159113899
146640,-0.8305890827536846
146641,-0.897290272051417
146642,-0.9083621071026995
146643,-0.8570598856315174
146644,-0.9276653582018749
146645,-0.9490200846146721
146646,-0.9162946770280428
146647,-0.8857763877885519
146648,-0.9054889470978873
146649,-0.9029609639123785
146650,-0.8877793365878993
146651,-0.8428720841621468
146652,-0.8761205152755963
146653,-0.8763767909388644
146654,-0.8711111199477408
146655,-0.9333553236293665
146656,-0.878548766055975
146657,-0.8924827567185943
146658,-0.8742684458585075
146659,-0.89920852341762
146660,-0.88346997086068
146661,-0.9055093762869418
146662,-0.82386684992071
146663,-0.8864542299356396
146664,-0.9096676645465847
146665,-0.930838879605267
146666,-0.8434309228933176
146667,-0.8523034361573828
146668,-0.8647572500066386
146669,-0.872186594986777
146670,-0.8738706319318159
146671,-0.8670006404932181
146672,-0.8997054082380311
146673,-0.8541975547991661
146674,-0.9233135698437905
146675,-0.8494472975309363
146676,-0.845708114966659
146677,-0.8737561626287496
146678,-0.881998165422875
146679,-0.8620609327142891
146680,-0.8652810352268832
146681,-0.8006918070985284
146682,-0.9052047150820606
146683,-0.8455927771095947
146684,-0.8308318804910918
146685,-0.8183209579264322
146686,-0.8579328790423638
146687,-0.8963211823564338
146688,-0.8303889811253959
146689,-0.8887891719543568
146690,-0.8504823277775159
146691,-0.849204910889781
146692,-0.8627584300983712
146693,-0.8440905382208193
146694,-0.812583244587512
146695,-0.8310151936432595
146696,-0.8490136685875561
146697,-0.8635673919363823
146698,-0.8284378917108989
146699,-0.8726045978414246
146700,-0.8478697249671442
146701,-0.8177305672101993
146702,-0.8648155491735242
146703,-0.7903090691450991
146704,-0.8552825264611772
146705,-0.8530084500902319
146706,-0.874326795383382
146707,-0.8188259000329262
146708,-0.8841348893110247
146709,-0.8547415458367963
146710,-0.8874233205911484
146711,-0.7873108950704933
146712,-0.8061747837373363
146713,-0.8279895831419779
146714,-0.8334546448579279
146715,-0.8057680722128674
146716,-0.8046923277649725
146717,-0.8052560575156517
146718,-0.7600790978048717
146719,-0.8078333346568398
146720,-0.8008906389141048
146721,-0.8609912041809342
146722,-0.8409037577076248
146723,-0.8021249947406232
146724,-0.8224848082938845
146725,-0.7584681396736397
146726,-0.8241677904530943
146727,-0.8489117799956337
146728,-0.8238472401867766
146729,-0.8085496504560044
146730,-0.7948079655114431
146731,-0.8152290640055732
146732,-0.7824045694289357
146733,-0.8201303204224446
146734,-0.8449750623886508
146735,-0.7921249023261874
146736,-0.7509638582078978
146737,-0.8016504906650244
146738,-0.7892974687083556
146739,-0.8133955934761641
146740,-0.8446307456238207
146741,-0.7945978820028666
146742,-0.7683979281227507
146743,-0.8237801010999471
146744,-0.8658241540792512
146745,-0.818872417246045
146746,-0.796464055922422
146747,-0.763775291455016
146748,-0.7440857809412327
146749,-0.8051084118997215
146750,-0.7758522577379522
146751,-0.8170824272628602
146752,-0.8194386931427465
146753,-0.7687473334529451
146754,-0.7922864420242811
146755,-0.8277316495544219
146756,-0.805543114823895
146757,-0.7711296602482326
146758,-0.7577321651774329
146759,-0.8353374183896722
146760,-0.7782259941201976
146761,-0.7483779751033245
146762,-0.7695425435461188
146763,-0.7360962487480937
146764,-0.8018335507604405
146765,-0.7081217821644464
146766,-0.8275396669638796
146767,-0.7560715385828948
146768,-0.7663016558967254
146769,-0.7704393806353289
146770,-0.7948643923003749
146771,-0.8109351323422217
146772,-0.7705082837366772
146773,-0.7591640694602461
146774,-0.8288775417573283
146775,-0.7454016865672763
146776,-0.7599874477858577
146777,-0.7628636041041843
146778,-0.8292542624965487
146779,-0.77253857825796
146780,-0.7425328132894419
146781,-0.775945831914748
146782,-0.7973315067964145
146783,-0.7870115919952348
146784,-0.709331788986918
146785,-0.7605068701790012
146786,-0.7304578779911763
146787,-0.7764555845144171
146788,-0.7838511596098083
146789,-0.7050340693092317
146790,-0.7657645939850111
146791,-0.6993771847252537
146792,-0.8024526096070329
146793,-0.8028876517314225
146794,-0.7772874742615341
146795,-0.7929479558848597
146796,-0.8016472803999573
146797,-0.7713427104612299
146798,-0.6984567462515012
146799,-0.7633525978214141
146800,-0.7033107234948338
146801,-0.7882639230530476
146802,-0.7420186470933656
146803,-0.7429621632347532
146804,-0.7612618422074992
146805,-0.712283217220006
146806,-0.7646944833294423
146807,-0.7671258627640434
146808,-0.741639030263546
146809,-0.7226639674780784
146810,-0.7309067903075266
146811,-0.716955067499417
146812,-0.7836035245381819
146813,-0.740430502254401
146814,-0.7358811113273128
146815,-0.7531435704838544
146816,-0.7280274098552354
146817,-0.7477561825390148
146818,-0.7814202485322849
146819,-0.7946372428412328
146820,-0.7553285048212721
146821,-0.7835572213800868
146822,-0.780471152264511
146823,-0.7126794204122278
146824,-0.6906627257302546
146825,-0.6797189932444503
146826,-0.7522102097979463
146827,-0.7142174607517805
146828,-0.7827606605927976
146829,-0.7506424080438685
146830,-0.8027378631115648
146831,-0.7394071461706014
146832,-0.7415858189753621
146833,-0.7743791116523925
146834,-0.7894098686157215
146835,-0.7198228695092554
146836,-0.7506279170655477
146837,-0.7244285019576726
146838,-0.7176664097288462
146839,-0.7199087237331061
146840,-0.698253462195291
146841,-0.6796971878747313
146842,-0.7347117655258988
146843,-0.7409854695793637
146844,-0.7353510042285801
146845,-0.7065856286101484
146846,-0.6747142853811181
146847,-0.737075326659477
146848,-0.6809957358561418
146849,-0.7675222536525167
146850,-0.745802228655049
146851,-0.6706585514068872
146852,-0.7521105182275815
146853,-0.748173781158219
146854,-0.6931781831032622
146855,-0.7313729225636669
146856,-0.7310768475303793
146857,-0.666261245442107
146858,-0.7614758721480851
146859,-0.6991156862952496
146860,-0.6827642595498592
146861,-0.66100363482702
146862,-0.7301268821137252
146863,-0.6839349327602215
146864,-0.6663828702934814
146865,-0.6709609947040577
146866,-0.7171718625464176
146867,-0.7180116091206755
146868,-0.6865270391145042
146869,-0.6824003952061966
