,current
125681,1.7886421041619678
125682,1.7478859589481315
125683,1.774291051387705
125684,1.7600602817622795
125685,1.7838657467247574
125686,1.811706483960538
125687,1.7855573682866879
125688,1.7843887102144145
125689,1.7480140086049036
125690,1.7642273143787432
125691,1.742387394569636
125692,1.8005307820621184
125693,1.7511543322181067
125694,1.7727564185780722
125695,1.7880930950407992
125696,1.8159303553747923
125697,1.752348703984626
125698,1.7865033266468986
125699,1.7532442852083945
125700,1.7740893691671393
125701,1.805636272748455
125702,1.786297660019301
125703,1.767805745170702
125704,1.8025303371869104
125705,1.767953082292116
125706,1.7855596158499525
125707,1.7627742670295699
125708,1.8002024174828193
125709,1.8075688688068796
125710,1.761439164491546
125711,1.7834918073814068
125712,1.7759218631744074
125713,1.719140545725454
125714,1.7655497162193
125715,1.806959584582431
125716,1.801343022179235
125717,1.7629406669049081
125718,1.788407319238884
125719,1.7796937894917906
125720,1.7794464919262998
125721,1.7748903695147282
125722,1.8048008968467815
125723,1.7878866243440164
125724,1.812296320941624
125725,1.7585244064580727
125726,1.7143365125624441
125727,1.7835671381925902
125728,1.786815895923719
125729,1.7700360280757017
125730,1.8095531491301722
125731,1.7669926714159647
125732,1.7597022087325018
125733,1.8302966294681464
125734,1.7675063870803946
125735,1.8056066190278277
125736,1.7676673260303921
125737,1.765933114616101
125738,1.8207643085321994
125739,1.7520573008946745
125740,1.7727179455517126
125741,1.7650244614237012
125742,1.8097114716838754
125743,1.8095330376491219
125744,1.7669754693698392
125745,1.7355338305086494
125746,1.7033065354882937
125747,1.791739372828674
125748,1.7436396820864044
125749,1.8118768660868558
125750,1.7824724930531117
125751,1.755463697721239
125752,1.7643361439531926
125753,1.7577052539314595
125754,1.8139026462415713
125755,1.8001287880123038
125756,1.8132992940068828
125757,1.810408164380132
125758,1.7876877538249432
125759,1.7249196378831129
125760,1.7950111800355593
125761,1.7519085552104605
125762,1.7723683195828375
125763,1.8258572371635724
125764,1.7698951104794993
125765,1.7891237952647474
125766,1.8710159842323626
125767,1.7460225437315182
125768,1.7538810396710587
125769,1.8007614217573336
125770,1.7552384248628088
125771,1.7909705068685728
125772,1.7497556203026707
125773,1.7454561871719534
125774,1.7561291651045008
125775,1.7570050497148322
125776,1.818176200480268
125777,1.7927649748723986
125778,1.7484773188326255
125779,1.8168880768058764
125780,1.7320200641236565
125781,1.7550870095346387
125782,1.8197655113326885
125783,1.7829440971998647
125784,1.7849515108197298
125785,1.7830094716436597
125786,1.7946933187333904
125787,1.7669732417323871
125788,1.6939873503249903
125789,1.729565335114773
125790,1.8290181264777523
125791,1.767296418938653
125792,1.7544974657599726
125793,1.754855528964163
125794,1.7749087780941517
125795,1.8165125474385753
125796,1.7692662070091638
125797,1.816615083299499
125798,1.8087391387304255
125799,1.7593761494814375
125800,1.7985711183988915
125801,1.726241741999271
125802,1.7595684325492187
125803,1.78305373392827
125804,1.7093741945177627
125805,1.7716912085178034
125806,1.7808940988588657
125807,1.7761189888739337
125808,1.7320535911727004
125809,1.739745105521805
125810,1.7558300698069662
125811,1.7325046338193657
125812,1.812625663182013
125813,1.8060637306574743
125814,1.7888595946270196
125815,1.8038400638531435
125816,1.746563798514397
125817,1.7972488442747065
125818,1.7710083164373824
125819,1.7676084169921935
125820,1.735733646647244
125821,1.7547836437722186
125822,1.7637374296653643
125823,1.76432212964406
125824,1.6843119160262667
125825,1.7474082088014304
125826,1.7694512788463412
125827,1.8265961300486007
125828,1.7766537754056855
125829,1.7716432440610315
125830,1.7633952572020193
125831,1.7688285944534945
125832,1.7943703251863106
125833,1.7911580451606008
125834,1.7979388169228472
125835,1.7302699693596215
125836,1.8266466278506763
125837,1.7190891130530623
125838,1.7680005796330995
125839,1.8143154774390586
125840,1.814660390254097
125841,1.6930212482572922
125842,1.821046810738553
125843,1.754813704116035
125844,1.7239734635487007
125845,1.7815349408661696
125846,1.7767120559734737
125847,1.8002279760338258
125848,1.770212975559843
125849,1.785549365937951
125850,1.8347529039866877
125851,1.78585271261139
125852,1.8100946667450277
125853,1.758142516279878
125854,1.8016588537421803
125855,1.7975461498746592
125856,1.7731831084109868
125857,1.7770897464154214
125858,1.8675792812400573
125859,1.73849561564632
125860,1.786920337209092
125861,1.7204475770111531
125862,1.7742870553650356
125863,1.77026018795376
125864,1.7493657400316456
125865,1.7798476892638082
125866,1.7320173130970604
125867,1.7746661484533068
125868,1.7206345675074457
125869,1.6954841297682381
125870,1.7806923974906848
125871,1.6939168796298152
125872,1.793837471338091
125873,1.7491003799010647
125874,1.760577854789147
125875,1.8351355477821767
125876,1.7631880137066338
125877,1.8478325340499646
125878,1.8310186609702725
125879,1.7786091167153155
125880,1.761054244258676
125881,1.7560446015641598
125882,1.7561137063311174
125883,1.7758232268777132
125884,1.7414405730248197
125885,1.788966753425467
125886,1.7743273810874238
125887,1.7987815129146851
125888,1.7958413863361484
125889,1.8420870731590269
125890,1.7893638712783386
125891,1.7948872042153015
125892,1.761411100618292
125893,1.754978488846529
125894,1.7142442040834762
125895,1.7611481537819034
125896,1.8042118191896597
125897,1.7925582425273854
125898,1.7657220380739618
125899,1.747024802454743
125900,1.7478785881917416
125901,1.751699305948248
125902,1.7893052457946759
125903,1.7509697406695302
125904,1.7610277869943283
125905,1.7742124579617355
125906,1.7872354005301052
125907,1.8554160845422785
125908,1.7570978363048237
125909,1.8034035433227606
125910,1.7403525305805676
125911,1.7276321401822883
125912,1.719164601308922
125913,1.7862947474537092
125914,1.7752907645261364
125915,1.8162069110441565
125916,1.7786854905116563
125917,1.8325564704992046
125918,1.8313597096126149
125919,1.8147183375725884
125920,1.7957584824264394
125921,1.7770262974793076
125922,1.7839159157638758
125923,1.7115882208944908
125924,1.8199210384063733
125925,1.783807881003789
125926,1.8267228139432141
125927,1.7540670060797219
125928,1.7644219137899257
125929,1.753764207153821
125930,1.77107909098346
125931,1.7793456077831904
125932,1.7594890220257378
125933,1.811907149837627
125934,1.6975364398992312
125935,1.7498707678376253
125936,1.7329161879723296
125937,1.76620496197198
125938,1.7704053115145746
125939,1.731597486004054
125940,1.7739263758249846
125941,1.8191499276554546
125942,1.7692294352193625
125943,1.7477214927224698
125944,1.79575774995492
125945,1.8177738173470583
125946,1.77832175493496
125947,1.7817164712809512
125948,1.7600974876163507
125949,1.7253324942674206
125950,1.7661543873172991
125951,1.764174400733924
125952,1.8000740991287396
125953,1.7265164921469727
125954,1.7885628186886013
125955,1.7510307138830759
125956,1.7310891997359206
125957,1.7422034420113857
125958,1.7640202382731924
125959,1.7496380410390062
125960,1.7642468503186328
125961,1.7781393763673754
125962,1.7972485008391381
125963,1.7750510434539786
125964,1.7526451710057276
125965,1.8484616425192222
125966,1.7719214716279943
125967,1.7707704149715044
125968,1.771547439539864
125969,1.7791252214790754
125970,1.7419430601486026
125971,1.7477839992982616
125972,1.7939373310373052
125973,1.7778229458746109
125974,1.797356766856309
125975,1.8073725476450642
125976,1.8074250324037218
125977,1.7607616588117738
125978,1.794849036674752
125979,1.760844558521015
125980,1.7634452208898659
125981,1.7753851638199012
125982,1.743305474177951
125983,1.7616902321684256
125984,1.76814133954897
125985,1.803601146962162
125986,1.825790990009858
125987,1.769285737963967
125988,1.7566331804221715
125989,1.742290216670985
125990,1.780199065220213
125991,1.8082653280558196
125992,1.8047208808066548
125993,1.770470867726315
125994,1.7903958515358518
125995,1.7129967286252858
125996,1.7905461238982225
125997,1.7208837023812356
125998,1.7608480140254845
125999,1.7727952725420695
126000,1.7473077171781521
126001,1.748774983705823
126002,1.792793848071839
126003,1.7353150186069846
126004,1.7490768945019457
126005,1.7690245479413529
126006,1.7455492183586359
126007,1.755507077644723
126008,1.7702891992563268
126009,1.7895052503795605
126010,1.7218483935028661
126011,1.7377796419403855
126012,1.7461445984288035
126013,1.7788168605161647
126014,1.7845017676613062
126015,1.7924320168233294
126016,1.8033936364168404
126017,1.7043884524975015
126018,1.775832719683201
126019,1.7448542119174157
126020,1.7207094647816514
126021,1.757322785721503
126022,1.7551208999824115
126023,1.770125748545414
126024,1.7415251991705634
126025,1.789080680919411
126026,1.7668423175480128
126027,1.7450786815221968
126028,1.7726974283261019
126029,1.7990056090676034
126030,1.763755035744134
126031,1.7447131841515977
126032,1.768641492003311
126033,1.7866679466200954
126034,1.8252794740172988
126035,1.7768912932759786
126036,1.8233680480880672
126037,1.7581237872398932
126038,1.762964854352115
126039,1.7319551406472098
126040,1.7214619660112163
126041,1.7585669219529452
126042,1.7622751601360174
126043,1.6937827913334151
126044,1.7679189709622818
126045,1.8128314613683296
126046,1.7879819923960478
126047,1.7858666478487726
126048,1.8106052334859115
126049,1.7355212768224937
126050,1.739660835584025
126051,1.7382525345321964
126052,1.8189294820179849
126053,1.7455801826208104
126054,1.7618161683595983
126055,1.74384895148396
126056,1.7757884521034701
126057,1.74278417380668
126058,1.7281996466152771
126059,1.7634304501555176
126060,1.7699623415988708
126061,1.7946341190562098
126062,1.7765812983072453
126063,1.7741782162205666
126064,1.7595531616776678
126065,1.710265605486428
126066,1.7898771133089273
126067,1.7992721321958731
126068,1.7790795680556424
126069,1.7861394825143078
126070,1.8285999245700952
126071,1.7560927796012529
126072,1.7538248738930402
126073,1.7724271725397727
126074,1.745753610874466
126075,1.7618965025522109
126076,1.8042930633886702
126077,1.7445159856076342
126078,1.740540536059347
126079,1.763027228191214
126080,1.7384889767931284
126081,1.76571103154194
126082,1.794117410662613
126083,1.7765866315705907
126084,1.7240067080461943
126085,1.812334907944484
126086,1.7685197852940893
126087,1.801336842087023
126088,1.7546210619046612
126089,1.827036250383825
126090,1.8023615857297068
126091,1.7864606610075267
126092,1.7933118548508296
126093,1.7560608011816201
126094,1.8261331628174988
126095,1.7375306895218845
126096,1.7890392108941524
126097,1.7386770715853692
126098,1.8008431768313127
126099,1.7569342031371267
126100,1.753661583566014
126101,1.7650742204990582
126102,1.7549860166094944
126103,1.804911627768164
126104,1.7367796718643878
126105,1.7993122229885408
126106,1.7699488954371054
126107,1.7474128938572637
126108,1.7402304491706007
126109,1.8194787278090856
126110,1.7688392840883542
126111,1.800096003429367
126112,1.7640172957276319
126113,1.7335092293575065
126114,1.794475281549602
126115,1.7628134242628548
126116,1.7124659592670628
126117,1.7988243364628203
126118,1.798058656952649
126119,1.7287606045654178
126120,1.7307115633808792
126121,1.7382216140441231
126122,1.738179481126394
126123,1.7767991851182774
126124,1.775457166972704
126125,1.7656965584336297
126126,1.7722035111267274
126127,1.77344957776029
126128,1.7439800878557887
126129,1.7157164446750555
126130,1.761425571010784
126131,1.774886717916005
126132,1.7619540260814108
126133,1.762838243071765
126134,1.7763530013512134
126135,1.7293851332729675
126136,1.7743870363362637
126137,1.7728406872829132
126138,1.7623220075474046
126139,1.761789023431225
126140,1.7292702046046646
126141,1.7831745648333088
126142,1.7942623982433148
126143,1.7850999631732574
126144,1.758297460174121
126145,1.7693856484011499
126146,1.7337870590955229
126147,1.7346752881998233
126148,1.7230848700193546
126149,1.7798788908142023
126150,1.7557713681597333
126151,1.797532445018266
126152,1.783753106945833
126153,1.7185678045231534
126154,1.7814815221374194
126155,1.7290906222318807
126156,1.787107843013658
126157,1.807786021561271
126158,1.7375297529216431
126159,1.7544267656727515
126160,1.785950303329468
126161,1.7252778018613617
126162,1.8060608155370343
126163,1.7690983795589028
126164,1.7841773997579788
126165,1.764579001707507
126166,1.7754515476027701
126167,1.713405466289217
126168,1.7954344143824672
126169,1.7857293349582328
126170,1.7120848639450454
126171,1.7223369125677555
126172,1.7806746273365568
126173,1.758452148145948
126174,1.7728238542211296
126175,1.7572214923671403
126176,1.7525636202647126
126177,1.7060697440763
126178,1.7846074610931424
126179,1.7543846848442128
126180,1.7635411017126066
126181,1.7576997384796498
126182,1.749196911418239
126183,1.715480178303984
126184,1.7544224764945693
126185,1.7744338545431828
126186,1.766745916880452
126187,1.7610003363092561
126188,1.6868058006425206
126189,1.753493330374811
126190,1.7776835381249951
126191,1.792304053774471
126192,1.7567731706706982
126193,1.7228928343536738
126194,1.7734364845639188
126195,1.7913580944915244
126196,1.7662961149033052
126197,1.7580167399451365
126198,1.7025142715233548
126199,1.800566750039743
126200,1.7512627782717194
126201,1.7354317962988546
126202,1.790343967675765
126203,1.7330419090826166
126204,1.7934208401147225
126205,1.755101486783652
126206,1.7458185417351475
126207,1.8353664450763665
126208,1.754044471928338
126209,1.8065409822985148
126210,1.7729173978943642
126211,1.8002032638628562
126212,1.7406817409369886
126213,1.75274981850629
126214,1.7747232962342558
126215,1.7847706174971396
126216,1.7402567867830852
126217,1.7816461159668004
126218,1.7952127973973855
126219,1.7573232814902997
126220,1.7754893910901812
126221,1.7763037305725158
126222,1.7836887261292251
126223,1.749247632890836
126224,1.713283960608476
126225,1.7395881120110932
126226,1.7709482345206202
126227,1.7680914883196606
126228,1.7375279717890748
126229,1.794120112672277
126230,1.7659856625663306
126231,1.732292095960962
126232,1.807644232257091
126233,1.770530528549235
126234,1.734549637286254
126235,1.7768964479529379
126236,1.7622316178006743
126237,1.7865014775208325
126238,1.7751212642561889
126239,1.7542516268115462
126240,1.8074419087678157
126241,1.7871277063792843
126242,1.7355585865528176
126243,1.7663974690956121
126244,1.7575868308221556
126245,1.7686344875563644
126246,1.7781751009448412
126247,1.778078156963762
126248,1.7542595772254455
126249,1.770029708216292
126250,1.8170493573629865
126251,1.7982553751091253
126252,1.7653417509810527
126253,1.8293046040899203
126254,1.7221979620091326
126255,1.782271832666945
126256,1.734178930163898
126257,1.7746863424691683
126258,1.8041611147110783
126259,1.707638025204985
126260,1.732965225116729
126261,1.7289030269147019
126262,1.7740746332314346
126263,1.7669143332883823
126264,1.7875410688645557
126265,1.7500420060418418
126266,1.7737480576207059
126267,1.7482092908311762
126268,1.7994723887232056
126269,1.7399474811765294
126270,1.7428324727416902
126271,1.7135258407884326
126272,1.7663933384001056
126273,1.7138521150249384
126274,1.7630802161566577
126275,1.7623584298659039
126276,1.7834736990056108
126277,1.7512075699612197
126278,1.8015848837140307
126279,1.7186779160447212
126280,1.732723148261893
126281,1.7692623259014983
126282,1.7770741277883266
126283,1.7774568671967195
126284,1.7085018886681491
126285,1.7704887645787697
126286,1.7859245845261473
126287,1.8130966867531002
126288,1.7488969812902309
126289,1.7131871459172465
126290,1.782735508159507
126291,1.7216314131006527
126292,1.7860902741333406
126293,1.7675528262090616
126294,1.7397939272286973
126295,1.7676637192320743
126296,1.77066985128681
126297,1.7885873015708518
126298,1.7841570938848634
126299,1.8192130608343886
126300,1.7679352513522968
126301,1.785269451565675
126302,1.7209596671692884
126303,1.7640572916886408
126304,1.7459115694461784
126305,1.7628492199126236
126306,1.8362429736272892
126307,1.8031901523223326
126308,1.7421356854659167
126309,1.7240088244078065
126310,1.7911619433248533
126311,1.7757354935447343
126312,1.7913398039820074
126313,1.75158251651424
126314,1.7549067703340335
126315,1.8024287070685943
126316,1.78228404175199
126317,1.7233688843433561
126318,1.7322276476071734
126319,1.8136349397784204
126320,1.7808761761679663
126321,1.7160203918607022
126322,1.7700895332683644
126323,1.6766636892772522
126324,1.7372188213419282
126325,1.7210482417749295
126326,1.7759912576287085
126327,1.7398158878217602
126328,1.7548317445124686
126329,1.7384753775304989
126330,1.7437021707679787
126331,1.7713436865383456
126332,1.720584896582399
126333,1.7900984791761936
126334,1.779312194737578
126335,1.7114602743342402
126336,1.7680322334053482
126337,1.7795719803960002
126338,1.7532385184353447
126339,1.7717819040476626
126340,1.752325739225378
126341,1.7861018490634815
126342,1.7602182322563948
126343,1.7205179005136013
126344,1.7567166039717037
126345,1.718759894261964
126346,1.7716571427899939
126347,1.71165279462891
126348,1.7676421680426802
126349,1.742277837289915
126350,1.7559777282383242
126351,1.7591654703342332
126352,1.790024195613306
126353,1.7773208493863273
126354,1.7769008772960497
126355,1.7788725920907476
126356,1.7399385556249811
126357,1.71090252003012
126358,1.7845368831435777
126359,1.7707423219368583
126360,1.7709988061449853
126361,1.7822526385905264
126362,1.756187927602142
126363,1.7720860588904528
126364,1.7692622388062884
126365,1.7657461725455106
126366,1.7616144417210249
126367,1.7724626799958954
126368,1.74160178296071
126369,1.7330427950435223
126370,1.6843936521656064
126371,1.711370831962338
126372,1.7813582218755601
126373,1.7705690303898274
126374,1.8041507211987045
126375,1.7621168533738176
126376,1.747426390099038
126377,1.773498741717292
126378,1.764188521115913
126379,1.8132856079067607
126380,1.8128970800543018
126381,1.7721309599515118
126382,1.7044306586472022
126383,1.761445100190621
126384,1.7631235471420423
126385,1.790221915073987
126386,1.781169125041231
126387,1.8009721219977035
126388,1.6817015324845799
126389,1.7812795242094734
126390,1.775679758491361
126391,1.7388265514087744
126392,1.7056714325468756
126393,1.7576625229819962
126394,1.8169366885688212
126395,1.7550012545307923
126396,1.716801276637483
126397,1.772034085414874
126398,1.761851998218014
126399,1.7747910258984378
126400,1.8248350663221402
126401,1.7872801291200795
126402,1.728546240593319
126403,1.741572046518511
126404,1.7608599749415907
126405,1.758896457587273
126406,1.7842652194662383
126407,1.7179971067304842
126408,1.7643947398105444
126409,1.789778570760523
126410,1.7972570992487045
126411,1.7400623999982336
126412,1.7598069321733374
126413,1.7676709037863665
126414,1.7730994783771359
126415,1.7895623579528919
126416,1.781058478004568
126417,1.7650453346842423
126418,1.811003945021524
126419,1.693451945510345
126420,1.8016550843658017
126421,1.788331721805228
126422,1.720962428359482
126423,1.7061891212152416
126424,1.7719081151185172
126425,1.8165429330435214
126426,1.8140439352263573
126427,1.7985433608116785
126428,1.7399452024915247
126429,1.7284936564930524
126430,1.7666956408919028
126431,1.7895729950119503
126432,1.7618583421443836
126433,1.7557218735555211
126434,1.750117522590158
126435,1.7409822298255089
126436,1.7793497834962633
126437,1.7134913412935062
126438,1.8390303878699186
126439,1.795178724244285
126440,1.7436288568146276
126441,1.7636867833370724
126442,1.7891328943461384
126443,1.742654563833225
126444,1.6878396645098204
126445,1.7420417335764375
126446,1.7164906282984955
126447,1.767186804592039
126448,1.7699422364138357
126449,1.7539988136502067
126450,1.7678047100716499
126451,1.7338873686819243
126452,1.7719829825437796
126453,1.7274677034220614
126454,1.7505453034904956
126455,1.7781385077558214
126456,1.7605115834001432
126457,1.7764955499355675
126458,1.7286062624745144
126459,1.7297269826123427
126460,1.788709566684042
126461,1.7664145877146933
126462,1.7823833396923636
126463,1.7283815680488903
126464,1.7569490004963153
126465,1.7767285362647467
126466,1.786330870304535
126467,1.7885274730217584
126468,1.7430924546636015
126469,1.7677084987059797
126470,1.8132873188189786
126471,1.7686595258701243
126472,1.7350957899249344
126473,1.76967432511704
126474,1.7622408122528963
126475,1.7563711826737631
126476,1.766505704762043
126477,1.7683018039413767
126478,1.7854057005663353
126479,1.7293056144308427
126480,1.7336716318346026
126481,1.7370909506277494
126482,1.7367445748264831
126483,1.8275795871369909
126484,1.7321974897626031
126485,1.7384634887387906
126486,1.744544972791698
126487,1.7775957286552388
126488,1.7530367602587846
126489,1.7092313591994643
126490,1.7863063717831191
126491,1.7825966212809319
126492,1.78271223614149
126493,1.7407079747408252
126494,1.7670219484821972
126495,1.8228470291753098
126496,1.7681466337105447
126497,1.7716796068331149
126498,1.7465026557526122
126499,1.744563676655573
126500,1.7688112646054386
126501,1.7641527741164913
126502,1.760651323887418
126503,1.7346817471004083
126504,1.7757087138372616
126505,1.777820993650536
126506,1.726105339700909
126507,1.7843627470490677
126508,1.7373142178508025
126509,1.7916793158718067
126510,1.7540973245932006
126511,1.7605375658066262
126512,1.809128844815163
126513,1.7300158457964354
126514,1.7866489468429614
126515,1.7399861214560373
126516,1.727624666419042
126517,1.7874357778630126
126518,1.7505941080183574
126519,1.732518606280713
126520,1.7638880538808355
126521,1.7874372495203112
126522,1.7573780821786789
126523,1.7430052403755583
126524,1.7926745487006572
126525,1.7808202224790661
126526,1.8065297334239765
126527,1.761206440866928
126528,1.7527638160139691
126529,1.7489716959304007
126530,1.761960907342374
126531,1.7948309539019813
126532,1.7809229709578223
126533,1.7501488581913236
126534,1.7451311596928798
126535,1.776952407188563
126536,1.7487911358071475
126537,1.7064152390687255
126538,1.729432888819178
126539,1.7580436799826122
126540,1.7798254771912314
126541,1.7734473428041126
126542,1.8402164552492093
126543,1.7417616907408993
126544,1.777165071940919
126545,1.757203662627203
126546,1.7112490447131297
126547,1.726329543276709
126548,1.7002728762296007
126549,1.7703172424563
126550,1.7020119170053805
126551,1.769498833105085
126552,1.7738945429311685
126553,1.7508568684631158
126554,1.7897180499865168
126555,1.7616805087902825
126556,1.7966541295051521
126557,1.781923595351363
126558,1.7964358730329133
126559,1.712909441978115
126560,1.7791758193587006
126561,1.7531616592128472
126562,1.729765037129405
126563,1.746482394795311
126564,1.7558653829475879
126565,1.7289228194349482
126566,1.7433621532572243
126567,1.7749559052255284
126568,1.7648937708414616
126569,1.743896219778039
126570,1.7187211114861263
126571,1.7749611832985497
126572,1.7480762913341379
126573,1.6646785763003489
126574,1.7010160655854816
126575,1.7440549952783926
126576,1.783017323529446
126577,1.7671337100419895
126578,1.7666237585877225
126579,1.7100886727870241
126580,1.7388787341859104
126581,1.7686011097596148
126582,1.7695245984263297
126583,1.7524965744137304
126584,1.8129209791523109
126585,1.8044180634102387
126586,1.7487633544401775
126587,1.770712681318681
126588,1.7560930727979396
126589,1.7391979775716435
126590,1.7681157669014522
126591,1.7874971170405964
126592,1.7259455258228926
126593,1.7569950058396433
126594,1.751047822044311
126595,1.7459388597914796
126596,1.734121630695697
126597,1.7434967598917561
126598,1.7988219413404052
126599,1.724805119489994
126600,1.77194787901237
126601,1.768250710631229
126602,1.719077083538444
126603,1.8035893987207752
126604,1.7540485517961142
126605,1.7543085940212593
126606,1.6817007059608284
126607,1.7671302309880137
126608,1.7954114015996154
126609,1.7460175190615226
126610,1.7808793154587792
126611,1.7427504321178682
126612,1.7474499514194646
126613,1.6740005341865527
126614,1.7481210158053166
126615,1.768204997381224
126616,1.7381206676803642
126617,1.7715034980665838
126618,1.7495246560925082
126619,1.668904549330503
126620,1.817271055560436
126621,1.7582570682035292
126622,1.6940017901898097
126623,1.7451526702074063
126624,1.761690012877419
126625,1.8062028963155217
126626,1.8026746551044575
126627,1.783122277624363
126628,1.722193146110426
126629,1.7816155422828714
126630,1.7387049664062708
126631,1.7973242337272344
126632,1.8035237785833955
126633,1.751639864134836
126634,1.7642662555549282
126635,1.7883498442373145
126636,1.7541684359101768
126637,1.7533168560754813
126638,1.7326855062705993
126639,1.728847032419409
126640,1.730943210506326
126641,1.7707873947880572
126642,1.752264132607805
126643,1.7499441839973524
126644,1.750295926426893
126645,1.7381949997887518
126646,1.7216028401549661
126647,1.7846921156273072
126648,1.6916608299620082
126649,1.7743876127221472
126650,1.8118086071666706
126651,1.7314947310946258
126652,1.748846875081671
126653,1.7756414851554625
126654,1.7821413401318733
126655,1.7799922963148216
126656,1.7144538091916381
126657,1.7825853995460996
126658,1.7760740814550224
126659,1.6962700271228492
126660,1.721380468398063
126661,1.7072717692843016
126662,1.7466585060256117
126663,1.7014589534675495
126664,1.773738186968283
126665,1.790246860044812
126666,1.7982783397193842
126667,1.8419836804243175
126668,1.7083068298704092
126669,1.7192837413710502
126670,1.737636680004684
126671,1.786657952487952
126672,1.7116459165407412
126673,1.7730579612646291
126674,1.7406619636423384
126675,1.7728880520380776
126676,1.7695143142082324
126677,1.749614969537134
126678,1.7193412263013887
126679,1.7203496442187616
126680,1.8116075059628365
126681,1.8069519940358851
126682,1.7335221785201407
126683,1.7782227997018916
126684,1.730926304100042
126685,1.7541068218921334
126686,1.7934700161931334
126687,1.7369524627063422
126688,1.7885223972902706
126689,1.6943431631999681
126690,1.701896083893667
126691,1.7281398364241873
126692,1.8226906232175724
126693,1.7152019510762886
126694,1.7336655873496871
126695,1.782095234674614
126696,1.77198857632279
126697,1.6747855355854906
126698,1.788799157796496
126699,1.7151140759982724
126700,1.7231907824392099
126701,1.766509806789971
126702,1.7657276268648054
126703,1.8068612679019855
126704,1.809402368167759
126705,1.6946342763708973
126706,1.8127446552576405
126707,1.7752988309129876
126708,1.7181659302237815
126709,1.7245789771251916
126710,1.7622555214082543
126711,1.787269787514317
126712,1.734491114977854
126713,1.7953195800770698
126714,1.711200913955857
126715,1.758597112528255
126716,1.737706174793047
126717,1.7109998552221355
126718,1.8222297813625974
126719,1.7899942607490886
126720,1.7885221033506304
126721,1.762299719467076
126722,1.7478322523878558
126723,1.7468417785986807
126724,1.7422370162476863
126725,1.7776858118136711
126726,1.713423860744388
126727,1.7864990772518383
126728,1.6952114838843764
126729,1.81695753688491
126730,1.7739806530032332
126731,1.7664770726432206
126732,1.7890728034285845
126733,1.6808974275252806
126734,1.7804303312251404
126735,1.8050331850529264
126736,1.7208589129879657
126737,1.7726654077621646
126738,1.7758010704119989
126739,1.7906494940544977
126740,1.7984753383875802
126741,1.7297395045283375
126742,1.7901472902434716
126743,1.747149365994073
126744,1.7332849119503346
126745,1.782915465883102
126746,1.7628821050090464
126747,1.8016121100248825
126748,1.7584604531612114
126749,1.806018275189638
126750,1.7324155232570349
126751,1.7633067143422096
126752,1.7775967139828526
126753,1.7319915319873456
126754,1.7204511905536635
126755,1.7661117972452702
126756,1.713440143514268
126757,1.7078341672508108
126758,1.7460679897151998
126759,1.758538378410938
126760,1.7332411656105766
126761,1.777128292525702
126762,1.7603459381975195
126763,1.7272522146442035
126764,1.7980509299173384
126765,1.7687447532431473
126766,1.7174787496998365
126767,1.7751492825747095
126768,1.7354685425601535
126769,1.7528809483466463
126770,1.7386499845813492
126771,1.7240032430121357
126772,1.7268082018376552
126773,1.716409154380517
126774,1.7972203088687075
126775,1.740267227117532
126776,1.7571869369898234
126777,1.7437717920648288
126778,1.7286641701674115
126779,1.7664647750089435
126780,1.7772675304931302
126781,1.7048211782856633
126782,1.7614337110464282
126783,1.7848723513022335
126784,1.7354532578866884
126785,1.768976355966387
126786,1.7475224296598095
126787,1.7768266824561172
126788,1.759097654402055
126789,1.786831720105645
126790,1.8140608160161749
126791,1.7949102579461522
126792,1.7583562843376899
126793,1.732568343250097
126794,1.6970676533083817
126795,1.7474473836099327
126796,1.7769419619391185
126797,1.783614826771825
126798,1.753626554493759
126799,1.728998624883181
126800,1.7701093491680644
126801,1.7744443069533855
126802,1.7575810504521958
126803,1.7696456123609903
126804,1.7121205003247697
126805,1.8212744919544475
126806,1.7497816488537823
126807,1.7249104174652414
126808,1.734186056943007
126809,1.7444489688136227
126810,1.7247581511213599
126811,1.7254299906273574
126812,1.7385654906738863
126813,1.7549823149118058
126814,1.778604459162133
126815,1.7740615429381783
126816,1.772674377389046
126817,1.769218438996908
126818,1.6845747759345238
126819,1.7609071906251939
126820,1.7206589219326407
126821,1.7600077448606186
126822,1.731350044135518
126823,1.746080790897042
126824,1.7780095742231785
126825,1.8014895605545023
126826,1.8091631502731067
126827,1.7699872055073598
126828,1.669066496919569
126829,1.7453632556602
126830,1.715543831439451
126831,1.7807458520731094
126832,1.75832439317152
126833,1.7589282424466786
126834,1.6949028797360144
126835,1.776768913062899
126836,1.762067040935084
126837,1.7395402157191469
126838,1.7113691369757968
126839,1.7278361711201728
126840,1.786295369174457
126841,1.778191232055371
126842,1.714244701346378
126843,1.7771360449621976
126844,1.765442013970979
126845,1.702503899022323
126846,1.763332605797142
126847,1.7145993013767464
126848,1.78720560400431
126849,1.7495264688836334
126850,1.732181576512776
126851,1.6962069535166688
126852,1.70351271778306
126853,1.7563877387954843
126854,1.787310739222396
126855,1.7391607845816897
126856,1.7169945398016218
126857,1.7790897486723638
126858,1.7932994199796752
126859,1.7150121768021298
126860,1.7782698333486173
126861,1.742865526235779
126862,1.7271594723595858
126863,1.6991073671488974
126864,1.6983104217077234
126865,1.7234330887834395
126866,1.7408279878735906
126867,1.7566173997121124
126868,1.7159278447774458
126869,1.754254591799178
126870,1.7382482552321055
