,current
126918,1.7363635708536185
126919,1.78795542277676
126920,1.74720490751653
126921,1.7636468384115431
126922,1.735546635545142
126923,1.71441996786442
126924,1.8100023761372521
126925,1.767194088421292
126926,1.7337687026478295
126927,1.6811255455701575
126928,1.7244726865773474
126929,1.7323020530516522
126930,1.771871469907097
126931,1.7484757959164314
126932,1.7285434984640067
126933,1.7719035966370213
126934,1.739540238470435
126935,1.758916252009543
126936,1.7642356052963153
126937,1.7474416232088819
126938,1.7988192631237223
126939,1.7285565422334088
126940,1.7592894253856817
126941,1.781381713553401
126942,1.8059766430425954
126943,1.7160437766996963
126944,1.7265329250519328
126945,1.7367589084025077
126946,1.7163892434936932
126947,1.8098583307639364
126948,1.7296649500819101
126949,1.7801540181072482
126950,1.7487591823745932
126951,1.7570100027526807
126952,1.7313822967361399
126953,1.7408855306855988
126954,1.7410169923463272
126955,1.7277595550696807
126956,1.7161316091100376
126957,1.7305622002095238
126958,1.7855486906732376
126959,1.748252593741112
126960,1.7164226915221872
126961,1.767413596431346
126962,1.764162196703606
126963,1.7820740587332962
126964,1.6875480870415789
126965,1.7000655183496558
126966,1.728121298177252
126967,1.7989111124186261
126968,1.7125247224566758
126969,1.7557543718207786
126970,1.7498979573707782
126971,1.766374788477891
126972,1.7646127149486108
126973,1.7181869344938434
126974,1.7026995495387136
126975,1.7782194375860396
126976,1.788651469304492
126977,1.8018773046141268
126978,1.7467095053790451
126979,1.8049260478909448
126980,1.741796289119922
126981,1.7404942905548832
126982,1.7641893665246808
126983,1.7577301680701254
126984,1.7789615636270126
126985,1.7713516729021617
126986,1.7759363772994032
126987,1.760777634830678
126988,1.7193747360634686
126989,1.7188429311291409
126990,1.7348568481772402
126991,1.7623390953551463
126992,1.7022673124669574
126993,1.7075733869021363
126994,1.7156973181970727
126995,1.7723257972751476
126996,1.7252243353016994
126997,1.7555529481815175
126998,1.6922861117985357
126999,1.7236705254908107
127000,1.734645548896744
127001,1.7082722358635702
127002,1.709902549805684
127003,1.7229901415923448
127004,1.7345725890669246
127005,1.7362852063679115
127006,1.7415674447481293
127007,1.7072490493284183
127008,1.7675608944808057
127009,1.791230489069543
127010,1.8167472520583174
127011,1.7958570225703878
127012,1.7703079911126134
127013,1.714627828106298
127014,1.7240749688829606
127015,1.6956984982588836
127016,1.758451692602347
127017,1.6887523620256562
127018,1.7691094054599157
127019,1.7414949100403039
127020,1.7179392715840303
127021,1.7180167133531463
127022,1.7570195439135912
127023,1.7356195733055648
127024,1.8071211410543022
127025,1.7470327853481387
127026,1.711733472229547
127027,1.7854745432573105
127028,1.764867755543425
127029,1.7355211658921146
127030,1.7838871632801232
127031,1.7629041144225364
127032,1.7911266294137935
127033,1.7258620661811284
127034,1.7429819782892382
127035,1.7617600265797435
127036,1.7064346551851863
127037,1.8074174403852947
127038,1.7669214959954895
127039,1.6686391976406805
127040,1.7096104009016604
127041,1.7340542114288566
127042,1.7293577631475023
127043,1.7093108232682726
127044,1.7215666264198797
127045,1.7854470210417115
127046,1.7273161239438182
127047,1.769993776135711
127048,1.7308260199382783
127049,1.7286148062409692
127050,1.6973668750880762
127051,1.7158859125906503
127052,1.7706393762258628
127053,1.7395955542474895
127054,1.7445654931928347
127055,1.7506042091987113
127056,1.7839778865928748
127057,1.74795577333202
127058,1.7659952485551011
127059,1.7124955387024092
127060,1.710291155179056
127061,1.7886084779204032
127062,1.7752774544830705
127063,1.7216436948419802
127064,1.7689113408580155
127065,1.7301420966995396
127066,1.740504053017025
127067,1.7515194025314706
127068,1.7079128970885966
127069,1.7009993306285962
127070,1.7000847558169476
127071,1.7584118114044578
127072,1.7513471103032694
127073,1.7301010442984155
127074,1.7203702922663962
127075,1.7224641364516384
127076,1.700015196287901
127077,1.7402235631840606
127078,1.7323448629382403
127079,1.6874766655946725
127080,1.7719590904284523
127081,1.7206009658689607
127082,1.7450137224359503
127083,1.7681544643027276
127084,1.7481223458870532
127085,1.7571440892429728
127086,1.7760931788145933
127087,1.730996258409228
127088,1.7307746748311281
127089,1.7487799545101614
127090,1.730112194344725
127091,1.7768141381946818
127092,1.7702052353580657
127093,1.7126624271660946
127094,1.7053623755815381
127095,1.7129187949995344
127096,1.7744360352554598
127097,1.7661771474086458
127098,1.762026333579419
127099,1.7221561086753556
127100,1.7609237973273792
127101,1.711380977285467
127102,1.7887953449816643
127103,1.7153969104397442
127104,1.6996828117518639
127105,1.735463278000457
127106,1.7382469296342997
127107,1.7804226133460153
127108,1.7010631391638578
127109,1.7814053889586605
127110,1.7562714616148642
127111,1.7132611551942416
127112,1.7342821212997028
127113,1.6708070155022778
127114,1.7191665163419179
127115,1.781033997243482
127116,1.73807050912621
127117,1.6879259784910015
127118,1.7703818107413685
127119,1.729593322874962
127120,1.7492321900564987
127121,1.7452655686713892
127122,1.7472854517194076
127123,1.7178953669699804
127124,1.700399691389924
127125,1.68976304240212
127126,1.7420116518814077
127127,1.6957972696295682
127128,1.731157346041887
127129,1.757730105077304
127130,1.725316345945468
127131,1.7077670131762925
127132,1.7657277917132685
127133,1.7256837424106215
127134,1.6961591299206107
127135,1.7841011723384417
127136,1.7237863680089656
127137,1.701346453654453
127138,1.7244679265144214
127139,1.7385098517610589
127140,1.7641999392455656
127141,1.7015579369509077
127142,1.684912635872056
127143,1.7929380821222853
127144,1.764167089773146
127145,1.7443801519870403
127146,1.7342800829750682
127147,1.6920548718948731
127148,1.6984448607221199
127149,1.773716853144298
127150,1.7428244165631497
127151,1.7209503327835842
127152,1.7418989821553543
127153,1.7881292706878547
127154,1.7283731125851403
127155,1.778061165669328
127156,1.716183603205453
127157,1.7144528127593854
127158,1.7709547792236549
127159,1.709519493372931
127160,1.7677117675817995
127161,1.7425454883388192
127162,1.7462108124979454
127163,1.7072672203630186
127164,1.7819502230848718
127165,1.733947121287346
127166,1.7300245799751162
127167,1.7761987544197493
127168,1.7463583361632846
127169,1.7841961733302498
127170,1.7092576827031707
127171,1.761000630247044
127172,1.7449633705382608
127173,1.7697875102318563
127174,1.7725334170042593
127175,1.7793936102941297
127176,1.6993908411206917
127177,1.7493419736096774
127178,1.6846845511428208
127179,1.7424019562514146
127180,1.787179049772855
127181,1.7074003866756018
127182,1.7573942653971555
127183,1.752993515165256
127184,1.7936201554053877
127185,1.764477440583543
127186,1.746504430459523
127187,1.7285345907003589
127188,1.7251978534135504
127189,1.7799803058436037
127190,1.7248192049737368
127191,1.7344299213671608
127192,1.6878560067761788
127193,1.760682215665144
127194,1.735016893057648
127195,1.7362679898746802
127196,1.7543051105262355
127197,1.7056280262263634
127198,1.7662787361672496
127199,1.745095509838874
127200,1.7125004083078468
127201,1.7635225203760068
127202,1.7428556703432045
127203,1.7952119349019573
127204,1.7172169483112874
127205,1.7464986221420127
127206,1.7421680779657023
127207,1.7768671380875536
127208,1.7591313152702208
127209,1.6954053389912773
127210,1.7079061609923412
127211,1.722623170346232
127212,1.751841493009649
127213,1.7356432926866148
127214,1.7888992612400378
127215,1.7077963981506936
127216,1.7214805489115466
127217,1.7290873998078435
127218,1.773497588780638
127219,1.7404994374014184
127220,1.6978134938587661
127221,1.7329636191627371
127222,1.777832771377467
127223,1.6569623792980173
127224,1.7438572221635398
127225,1.735577707514034
127226,1.7526193399773689
127227,1.6939761483970261
127228,1.7178420980304219
127229,1.7612418445458218
127230,1.7351582611873844
127231,1.7868542066971824
127232,1.7564875190788602
127233,1.7039420993259637
127234,1.719220504327046
127235,1.7010063937392677
127236,1.7983310001846946
127237,1.76140955512971
127238,1.7475271982124303
127239,1.8074251737533482
127240,1.7058624755131078
127241,1.7278464671421196
127242,1.7406271749923587
127243,1.7292806853323506
127244,1.7537502652609964
127245,1.6601151034490436
127246,1.7829797262329885
127247,1.7000885486548143
127248,1.720628224312942
127249,1.7489716638849224
127250,1.7171687673558926
127251,1.7206375048806697
127252,1.763700988894895
127253,1.7890424099108215
127254,1.7072282556411496
127255,1.7092545580554748
127256,1.815381359428384
127257,1.6969329970431635
127258,1.7330502685303235
127259,1.7332113493013663
127260,1.7690776066480507
127261,1.716996166065096
127262,1.781959979254608
127263,1.7497442283564657
127264,1.8020776674412005
127265,1.7116288187291873
127266,1.7538021755900803
127267,1.765882186243802
127268,1.7176775039374654
127269,1.7776357791218904
127270,1.7384982875889963
127271,1.7279174063355085
127272,1.7856608075546567
127273,1.730459401340317
127274,1.744827210039611
127275,1.7755343551097493
127276,1.7186998554109745
127277,1.764789234625773
127278,1.6913722116252021
127279,1.746173471775722
127280,1.7976445469824358
127281,1.7059785637996483
127282,1.8132937644646336
127283,1.7528770366510629
127284,1.7561151210090433
127285,1.7632407723304324
127286,1.7700747721380619
127287,1.727151590990363
127288,1.7100568836146726
127289,1.7693993259686565
127290,1.728089067970832
127291,1.7730819920733087
127292,1.789515901134486
127293,1.7528248613003146
127294,1.7371329530926851
127295,1.7779027285308282
127296,1.7556892984729178
127297,1.7687912595560895
127298,1.716190509120485
127299,1.7360240643595788
127300,1.7544997451531859
127301,1.7395096285220886
127302,1.7280807094284147
127303,1.7529781630498036
127304,1.701920601801659
127305,1.7615515413946197
127306,1.7339421858919428
127307,1.7884045923090601
127308,1.7281814895500471
127309,1.728756390822098
127310,1.8145561253920428
127311,1.682658879654382
127312,1.7184549597617484
127313,1.7117762030154127
127314,1.7626046264104098
127315,1.6924140923574345
127316,1.736561488774145
127317,1.777824201142812
127318,1.7171995320183686
127319,1.7379991000335964
127320,1.7018052969798676
127321,1.7575364314852744
127322,1.7406056796171379
127323,1.8065360390902312
127324,1.7458885771158492
127325,1.767564142108879
127326,1.746483795913152
127327,1.7467814023507247
127328,1.736540290771482
127329,1.7090471038424928
127330,1.7241723653769516
127331,1.745994561349248
127332,1.7298070873225249
127333,1.7480102119593748
127334,1.7291069284033296
127335,1.7650721933915041
127336,1.7906092720821878
127337,1.7568484463426661
127338,1.7085804831553506
127339,1.7777451237861797
127340,1.7524987170432227
127341,1.795030956245843
127342,1.7754048240605438
127343,1.75258066718131
127344,1.7424539796728629
127345,1.7266422026508055
127346,1.7458675246880697
127347,1.775458307111062
127348,1.7143143422017657
127349,1.680535708451974
127350,1.7541668579401741
127351,1.7518436595474296
127352,1.7072323117872397
127353,1.779828405697219
127354,1.7463372908238908
127355,1.7063641991528422
127356,1.75423918388609
127357,1.7232290878801197
127358,1.761582973115336
127359,1.7792552827686157
127360,1.705849942446662
127361,1.7467113993018561
127362,1.6850923584832467
127363,1.7045986808291265
127364,1.7512292277257948
127365,1.7505318932663716
127366,1.7456433742147432
127367,1.7773356346348876
127368,1.7418644342063065
127369,1.820115244583669
127370,1.6836341483855264
127371,1.7458089674777804
127372,1.716259013578664
127373,1.748742496397818
127374,1.7215959400061527
127375,1.7393401719828028
127376,1.751165975814214
127377,1.675490381215752
127378,1.743624151006462
127379,1.7447668022088587
127380,1.7285740751260659
127381,1.7121996501838177
127382,1.7435888872281784
127383,1.7929030392005116
127384,1.7602350622078076
127385,1.7820812815021918
127386,1.7739552660685134
127387,1.804427951879342
127388,1.8035534605346926
127389,1.781095647428742
127390,1.7290462472072365
127391,1.7342719758220881
127392,1.6597275306606014
127393,1.706127361779813
127394,1.7877769054685755
127395,1.7446306095989934
127396,1.7656302163551685
127397,1.713636460911635
127398,1.7266004107778679
127399,1.7402197831031618
127400,1.7102796551753068
127401,1.7296558520871586
127402,1.754565871779123
127403,1.7896256356142
127404,1.7520406545419276
127405,1.8036719056433403
127406,1.7060866445812422
127407,1.7231851479969902
127408,1.7251148751596361
127409,1.750856863139799
127410,1.7406911913394731
127411,1.7484727842298855
127412,1.7181805977943776
127413,1.75824619479752
127414,1.71356953390442
127415,1.7237692320391704
127416,1.7724618364999938
127417,1.7549418166625883
127418,1.7654542539809428
127419,1.746966478276122
127420,1.7608404960595396
127421,1.773376749063549
127422,1.7644679511551338
127423,1.7437477724146095
127424,1.7087160779203356
127425,1.7373884627126641
127426,1.7641475663158572
127427,1.7041459148746079
127428,1.748716785159373
127429,1.7233994352305382
127430,1.7416018843438468
127431,1.7490052063342036
127432,1.7094890592061736
127433,1.7250658812619297
127434,1.7616824956465513
127435,1.7043738791188388
127436,1.7179346183227224
127437,1.712260406624643
127438,1.7341704030044558
127439,1.6848083841858754
127440,1.6726888637029893
127441,1.6963919914250032
127442,1.8263321871239626
127443,1.7212316886079273
127444,1.7774379388061854
127445,1.7544844667886514
127446,1.7391791627611555
127447,1.7446915321483314
127448,1.7676577620034621
127449,1.7508579654106133
127450,1.6841505140827011
127451,1.758731071972025
127452,1.7047043524952823
127453,1.7268587826260757
127454,1.7571226377424758
127455,1.7914115566909885
127456,1.7314001428319825
127457,1.7595427854819563
127458,1.6757504689682259
127459,1.7549862515739725
127460,1.781024442116094
127461,1.693272371258835
127462,1.7114944190953665
127463,1.6751190083821326
127464,1.699734125288181
127465,1.7444416317581017
127466,1.7970730187303072
127467,1.749337709457697
127468,1.7452340398020045
127469,1.748468978791503
127470,1.7398553115711621
127471,1.714199983553865
127472,1.7332102711912432
127473,1.6999789136525547
127474,1.7630448428629195
127475,1.7153303804796671
127476,1.7084569999867136
127477,1.7097136031989544
127478,1.7672352996538827
127479,1.7645990300790795
127480,1.7099057726913784
127481,1.7512820742180066
127482,1.7372749505388487
127483,1.7464584776270513
127484,1.7200286004947887
127485,1.7640449103767912
127486,1.7303023729219908
127487,1.708652309596046
127488,1.7140587375079361
127489,1.735624163059989
127490,1.7582434399359437
127491,1.7510824972506
127492,1.73484332979439
127493,1.7015583271496013
127494,1.7172353310372463
127495,1.7092719423421137
127496,1.7429249950311156
127497,1.720707301808749
127498,1.7557468786097168
127499,1.7223664921858306
127500,1.660835634498837
127501,1.759178901563252
127502,1.7838716551786338
127503,1.755543388310267
127504,1.7034206622818724
127505,1.723457855621062
127506,1.7350225292235995
127507,1.729271191777655
127508,1.7284345046200913
127509,1.7217499450431355
127510,1.697998812501657
127511,1.7397834841904687
127512,1.7418444073561037
127513,1.7513927886555078
127514,1.7580751964920482
127515,1.7662650047109925
127516,1.7151160225234323
127517,1.7669765555908536
127518,1.7572713924199372
127519,1.7353232693555103
127520,1.767548907485531
127521,1.7096618136427049
127522,1.7335510674658148
127523,1.7748020848899078
127524,1.7373349928981718
127525,1.7747005163285108
127526,1.7461337209668937
127527,1.7022240616602484
127528,1.7978809145017416
127529,1.6565883393767988
127530,1.716091694091944
127531,1.7531134958061052
127532,1.8053960315212096
127533,1.795665176489398
127534,1.8165995985360588
127535,1.7341370602926431
127536,1.7658147460489524
127537,1.7543460940066882
127538,1.799298505421037
127539,1.7564798612725756
127540,1.7786984303981215
127541,1.7382567511227274
127542,1.7149045989662597
127543,1.6878835308215192
127544,1.730158260767171
127545,1.7566617589193672
127546,1.7558858089484808
127547,1.7048859739613071
127548,1.7604056979708407
127549,1.7253293734772104
127550,1.6868434862116897
127551,1.7243942255933054
127552,1.73297176598402
127553,1.7408911990030247
127554,1.7310851257604254
127555,1.74333720978377
127556,1.6951475646535634
127557,1.737579670677482
127558,1.7004057163131847
127559,1.7491608624287611
127560,1.7836059610761161
127561,1.6983097156273785
127562,1.7261401939030374
127563,1.7430413014331354
127564,1.6974726423335074
127565,1.8129267123591166
127566,1.7522618653152866
127567,1.7102216683893674
127568,1.7270288031095595
127569,1.703944406929979
127570,1.7106007315016976
127571,1.6990827210252761
127572,1.7523890377121445
127573,1.730314342436089
127574,1.7677561791280945
127575,1.759555632077108
127576,1.6697684331694196
127577,1.7416333013792662
127578,1.6963579662511397
127579,1.6810477154028862
127580,1.749384318672273
127581,1.7610669203145306
127582,1.7107895012878036
127583,1.76438200876771
127584,1.7007903929433752
127585,1.7221616324472084
127586,1.6987766084518805
127587,1.7096339188246512
127588,1.7186679779137881
127589,1.6757002634775526
127590,1.7259959528845856
127591,1.7278028032851782
127592,1.7183386540243915
127593,1.7456362403267998
127594,1.7317827200232012
127595,1.7746196398478593
127596,1.730058765091891
127597,1.6959176163065346
127598,1.7420609970693643
127599,1.7378425389922543
127600,1.698593517344396
127601,1.734900305314992
127602,1.755502945311962
127603,1.749243627534912
127604,1.711638674502996
127605,1.7060943425474662
127606,1.747347050432468
127607,1.7431568420060832
127608,1.742964215156514
127609,1.6688631726610441
127610,1.7757581503751623
127611,1.7334379495878973
127612,1.7602895818267439
127613,1.7014064358624672
127614,1.7914612467688849
127615,1.723929268562852
127616,1.7108057372375163
127617,1.7728409590575396
127618,1.7199150238660819
127619,1.7209779772129057
127620,1.715869575059428
127621,1.696611650485497
127622,1.7157616636530248
127623,1.7066360957217241
127624,1.7539272897811402
127625,1.7031226452147674
127626,1.7281022009488334
127627,1.6987599488161604
127628,1.7017041423275876
127629,1.7745787308478855
127630,1.7851598883312563
127631,1.6944320071842855
127632,1.7406879888066498
127633,1.704982830182192
127634,1.7197863980027914
127635,1.7139190635371642
127636,1.7643465843512807
127637,1.7730022514925654
127638,1.7382629463034833
127639,1.7085400860412518
127640,1.7977808045437846
127641,1.735412930422958
127642,1.7530236670158272
127643,1.7303514530957822
127644,1.744324115912778
127645,1.7545662093937753
127646,1.6882451016031645
127647,1.7569256650827054
127648,1.7631362083838573
127649,1.6971149582260179
127650,1.7453238037997296
127651,1.7221598636477902
127652,1.7525794841193445
127653,1.7416478529578696
127654,1.7095553616147576
127655,1.7479732395697403
127656,1.7524245435153274
127657,1.7073654858662908
127658,1.7474665095119988
127659,1.7250799314901029
127660,1.792847214766011
127661,1.7119463093994722
127662,1.773716611852133
127663,1.7696056623377445
127664,1.7171731876604261
127665,1.7669950113303192
127666,1.7763425520391896
127667,1.7591790092057382
127668,1.7907929585485503
127669,1.6844929546648275
127670,1.7421195370224511
127671,1.6993546344378327
127672,1.7072651031285626
127673,1.6816310388297617
127674,1.8116564528128536
127675,1.7287294518193848
127676,1.7205180354802758
127677,1.7413243123613213
127678,1.7097145067507256
127679,1.7652138981694472
127680,1.7542482247989704
127681,1.717575564023016
127682,1.7573403059129733
127683,1.7231547030968626
127684,1.7333436886288445
127685,1.738050357407028
127686,1.7332762382409717
127687,1.7515593107952694
127688,1.7202158833570298
127689,1.7339731583679758
127690,1.730600952782458
127691,1.7786841670173799
127692,1.741848600637074
127693,1.7057345913505477
127694,1.7633475303180697
127695,1.7548812175444537
127696,1.783529995611249
127697,1.714909476323916
127698,1.7139520610278913
127699,1.7345543057042714
127700,1.7511915980821975
127701,1.7622820718157741
127702,1.77407864624453
127703,1.732791749745496
127704,1.7261252197210188
127705,1.7672357922217434
127706,1.7805569052290502
127707,1.7209359290385406
127708,1.6563870492923998
127709,1.7169842401755333
127710,1.8053700514202788
127711,1.7571934993517764
127712,1.7474809240264761
127713,1.755720066406143
127714,1.7086092030076703
127715,1.7876603152926331
127716,1.7586111407152851
127717,1.7608457982947996
127718,1.7226953764785944
127719,1.7789184644614722
127720,1.7231953440160588
127721,1.711044441615367
127722,1.6848627757881214
127723,1.7571808656544963
127724,1.7551783105146763
127725,1.7478274718369033
127726,1.7087118761797446
127727,1.7505278137343414
127728,1.7423529963491438
127729,1.7248739743181458
127730,1.7547956679397714
127731,1.745333709851465
127732,1.7832904144155712
127733,1.7387235608102987
127734,1.7537550360435656
127735,1.7417850811938038
127736,1.6414426807964222
127737,1.757150275633373
127738,1.7426898857399666
127739,1.7567071970307984
127740,1.72157089040747
127741,1.6673302260951857
127742,1.7647112034058494
127743,1.7459137618512872
127744,1.7481682314190283
127745,1.7169383733625154
127746,1.7340275978038349
127747,1.7612963676005735
127748,1.7469580315881197
127749,1.71059890750032
127750,1.7007972210652598
127751,1.7792209692483119
127752,1.7127947834908703
127753,1.772940044954098
127754,1.6896289447435262
127755,1.7130792047913321
127756,1.7617667007492923
127757,1.6978047580846247
127758,1.7611056251674178
127759,1.7581445561700249
127760,1.7268644244205438
127761,1.7350450892735305
127762,1.711765988402593
127763,1.7313148772095661
127764,1.7826911307495459
127765,1.7544124752151462
127766,1.7317152525943802
127767,1.7141938429811998
127768,1.7542807786311512
127769,1.7356032194803634
127770,1.7488962946138649
127771,1.732274917807413
127772,1.724540222716272
127773,1.7041243213459776
127774,1.6985180389665016
127775,1.7170830114176627
127776,1.7563368070294936
127777,1.7453280101361985
127778,1.7241661710140612
127779,1.7232484058147681
127780,1.7611831715703585
127781,1.7788648484401621
127782,1.6999143790651936
127783,1.7007004610208403
127784,1.7283117681894828
127785,1.8025657937447677
127786,1.6946388815374855
127787,1.6870447638147374
127788,1.73146471424412
127789,1.7391927060638281
127790,1.7526835607825901
127791,1.7686486043340348
127792,1.7120073264406415
127793,1.7290846088203768
127794,1.6789016746460377
127795,1.7304098646422452
127796,1.6949290666746455
127797,1.7238601173153867
127798,1.7068493365839128
127799,1.7183207558564015
127800,1.6894793206424736
127801,1.7564858696831778
127802,1.7653087750581145
127803,1.7200294738081692
127804,1.762165531567099
127805,1.663616670082506
127806,1.7271843629596308
127807,1.7382433846452485
127808,1.7421926029824615
127809,1.7376981951721442
127810,1.7474015912639165
127811,1.734566258385684
127812,1.7375143356547276
127813,1.7327528323990322
127814,1.7232182842949078
127815,1.7702320450325693
127816,1.7808322242439203
127817,1.7669774001160183
127818,1.751446834998923
127819,1.6897371950150044
127820,1.703828186565
127821,1.8521026893094403
127822,1.7289446592723732
127823,1.7579732320673112
127824,1.746218239767877
127825,1.6815390587512038
127826,1.7307042319532797
127827,1.7901233023112544
127828,1.7341800746237996
127829,1.7693160247959339
127830,1.6884449895419
127831,1.775196163874737
127832,1.7023417274493209
127833,1.7426927007788566
127834,1.6930894919928456
127835,1.708071924478757
127836,1.755691484017494
127837,1.7232015381533188
127838,1.7140868064047163
127839,1.7119415551077664
127840,1.7330413583170998
127841,1.7110482676262802
127842,1.6987866771521567
127843,1.7237557217974742
127844,1.7438180877141158
127845,1.758058366332399
127846,1.6817167307766026
127847,1.7629154886630185
127848,1.7326937820106723
127849,1.7630776716171044
127850,1.7478748233143728
127851,1.754159205611871
127852,1.713912696206212
127853,1.6904686194084975
127854,1.710169312077453
127855,1.7662765843781885
127856,1.7281958214247335
127857,1.717058055853556
127858,1.6827818343354357
127859,1.716090587010428
127860,1.6889560770901104
127861,1.724074859510173
127862,1.7311147621788228
127863,1.6912822602499655
127864,1.731468649727158
127865,1.7534701995001567
127866,1.7235267915059023
127867,1.6839814719829158
127868,1.7849731813581384
127869,1.7386324651314737
127870,1.7473645323098241
127871,1.6989894047046954
127872,1.67205443546293
127873,1.6866354538873591
127874,1.7603537244390497
127875,1.7104220449171197
127876,1.724100070340357
127877,1.7204716135475122
127878,1.7682234132760044
127879,1.6992079764372119
127880,1.7025157258389192
127881,1.74599353041704
127882,1.7849133175968854
127883,1.7353531927955022
127884,1.749362588258666
127885,1.7622033644489692
127886,1.7256245105715124
127887,1.6868271399469696
127888,1.639809392561805
127889,1.708161003986317
127890,1.676931295000939
127891,1.7127813163749748
127892,1.7186966415736677
127893,1.7387565481800475
127894,1.724426698712887
127895,1.7580677127887203
127896,1.7252274090174
127897,1.7710562973038044
127898,1.7457590846319815
127899,1.7277875309025863
127900,1.7255169901916663
127901,1.7563430850893198
127902,1.7356469496980738
127903,1.7999187133722852
127904,1.7698389551828473
127905,1.767655255071848
127906,1.7336178954033656
127907,1.669031141151574
127908,1.7326416447886668
127909,1.6603411998593898
127910,1.7137593103881235
127911,1.7186866475050318
127912,1.7364863761372646
127913,1.7198951504317628
127914,1.7302339465903316
127915,1.7685262486816704
127916,1.7277286058917554
127917,1.7419709207101686
127918,1.7376786884510116
127919,1.7203339142190197
127920,1.6874608243744593
127921,1.8016190887732932
127922,1.738564879198698
127923,1.706651788235972
127924,1.7331645724444855
127925,1.7087718114144044
127926,1.7489243270642139
127927,1.7753508523239885
127928,1.6895410329469382
127929,1.7094795215902838
127930,1.7471910484281117
127931,1.7334384217908378
127932,1.7557070045369396
127933,1.713818194701171
127934,1.7026146060282341
127935,1.716129177934304
127936,1.665315117736121
127937,1.7557793501454126
127938,1.7612281037471285
127939,1.7269034539043762
127940,1.7217068041211951
127941,1.7304805247957573
127942,1.7313343792992437
127943,1.720569361201124
127944,1.748883600758401
127945,1.7967152982049948
127946,1.7577643777960974
127947,1.7655499851507133
127948,1.721364126075754
127949,1.7114936050642107
127950,1.7710626172743797
127951,1.7488515459829599
127952,1.7270765430610462
127953,1.715680932844261
127954,1.6650965419521857
127955,1.7311211048056203
127956,1.7203048076859082
127957,1.7675063436390268
127958,1.7235817243353353
127959,1.7049932275264073
127960,1.7074826009620006
127961,1.6995529757792176
127962,1.7362288953435998
127963,1.7235189603473122
127964,1.756404401092082
127965,1.6812064150275507
127966,1.7604604084605673
127967,1.7808497850499114
127968,1.7572048919541776
127969,1.7125131988822895
127970,1.6991410671160232
127971,1.6886424951573287
127972,1.7111614419546635
127973,1.7236480071570899
127974,1.7187755124248478
127975,1.7433241909602548
127976,1.760778000603866
127977,1.6985394514325847
127978,1.7562705449926834
127979,1.7348454678492549
127980,1.761435876851445
127981,1.7281864285858195
127982,1.7477948003739763
127983,1.6921706567558117
127984,1.740738617985758
127985,1.7553437668783192
127986,1.7118072994248048
127987,1.734689121426739
127988,1.768997112797962
127989,1.7328058985486983
127990,1.712067391300154
127991,1.6986199474058181
127992,1.65771543876037
127993,1.718880301341462
127994,1.7010987362269012
127995,1.7232296246767038
127996,1.7546379041514206
127997,1.7222815352378924
127998,1.7211509762860338
127999,1.7256827667647803
128000,1.7516544940942598
128001,1.7259249358871112
128002,1.72449671714144
128003,1.7003965079467258
128004,1.7593608342188296
128005,1.7989605726808022
128006,1.7556153702075885
128007,1.742787332632204
128008,1.7658433579573476
128009,1.777813561127976
128010,1.76186930866137
128011,1.7654050251270603
128012,1.7329925320325996
128013,1.7130350866324562
128014,1.712670944744684
128015,1.7070447546344545
128016,1.6889876789825033
128017,1.7802640091508601
128018,1.733000733325405
128019,1.7128861367618042
128020,1.756517579679697
128021,1.7126747624735006
128022,1.730788893229587
128023,1.75433426295099
128024,1.717515546891792
128025,1.7579306386629843
128026,1.7294962706249382
128027,1.7156285674565455
128028,1.7489374740379942
128029,1.7205579328583123
128030,1.765035442935896
128031,1.6838424127421356
128032,1.694398046107748
128033,1.7452396277003757
128034,1.6959765805602232
128035,1.6898211628317057
128036,1.7028018611626032
128037,1.711599700240648
128038,1.7621980215744342
128039,1.6809844272676744
128040,1.7090666919782098
128041,1.6930694485135898
128042,1.7242346743647223
128043,1.7182208789405082
128044,1.7133097514305957
128045,1.6746280374268894
128046,1.7213196262540071
128047,1.718896575804688
128048,1.6782444769689109
128049,1.699759064577789
128050,1.71908016007176
128051,1.6955868885546048
128052,1.7687554613804966
128053,1.674326632398768
128054,1.7239083048959416
128055,1.7705016953592245
128056,1.7268211088773153
128057,1.689943171229328
128058,1.69418135941071
128059,1.718028165950895
128060,1.7168370978290695
128061,1.6956216026177124
128062,1.74846597143512
128063,1.7763247549229948
128064,1.7059440475461185
128065,1.8297732072733972
128066,1.7235620571760686
128067,1.6947430414134925
128068,1.6987803523974618
128069,1.7256248015446751
128070,1.7157859418167118
128071,1.6720381575144405
128072,1.6963012565783637
128073,1.7247497665343845
128074,1.736626758929412
128075,1.739766106014078
128076,1.6857535038542648
128077,1.736031165534742
128078,1.7263458770427151
128079,1.7346214800374973
128080,1.7659630340211758
128081,1.7532434564354251
128082,1.7675513545622237
128083,1.7407903955075994
128084,1.7450473891836171
128085,1.7692520372560459
128086,1.687486584815648
128087,1.7207699659634061
128088,1.6919864808832596
128089,1.7827173847474944
128090,1.7480742739915098
128091,1.7403757064947116
128092,1.7563075262570933
128093,1.7095902927683329
128094,1.7635731632312934
128095,1.7070386053798752
128096,1.7389688895103272
128097,1.7433562041574646
128098,1.7015227949735154
128099,1.7372276275695162
128100,1.7559173145219946
128101,1.7340602084034296
128102,1.6475555727693605
128103,1.7675854288755006
128104,1.7342936571268301
