,current
109254,2.0051466819582764
109255,2.0369320101445783
109256,2.0640749120436857
109257,2.0564931436410094
109258,2.131137053730044
109259,2.0580012813829205
109260,2.0679318829778732
109261,2.0251219477408013
109262,2.0573613120137813
109263,2.057136925725646
109264,2.02450413176042
109265,2.059526908712281
109266,2.0835990523931165
109267,2.0443480011184336
109268,2.1161256179812042
109269,2.16223124521185
109270,2.1179829136849273
109271,2.132423355056014
109272,2.0818383851859856
109273,2.0686771384669975
109274,2.1074816204636804
109275,2.1497905051079087
109276,2.0935199371597117
109277,2.0808737982208503
109278,2.1394730461202895
109279,2.148616513914595
109280,2.1067828700313207
109281,2.079947876220192
109282,2.184168554893222
109283,2.1590029977131824
109284,2.1383703504755913
109285,2.1516838326932954
109286,2.1098812200687185
109287,2.107797784339341
109288,2.1673957948888307
109289,2.186883232179945
109290,2.139534983245269
109291,2.154656987837825
109292,2.134746550318763
109293,2.125453399102375
109294,2.153145377313678
109295,2.1262049411158856
109296,2.200711101285914
109297,2.19412431005233
109298,2.193282640591067
109299,2.173431285277214
109300,2.205633660121375
109301,2.1775631132224507
109302,2.1755064824868215
109303,2.150212251409726
109304,2.1585813884549596
109305,2.169931812391618
109306,2.1897613214882696
109307,2.2241736346991074
109308,2.1861637827240297
109309,2.1607778384162275
109310,2.1527413822535926
109311,2.1876564790707063
109312,2.15209723110634
109313,2.2108302973002054
109314,2.2178995529845764
109315,2.1619463214162202
109316,2.2278017795264247
109317,2.222365263457036
109318,2.22282210954857
109319,2.2256127501530765
109320,2.218098966859172
109321,2.197914869898985
109322,2.1708593271868013
109323,2.244558319916197
109324,2.2082909222011646
109325,2.167161618458803
109326,2.2838765639811784
109327,2.2595633982182903
109328,2.1849710153627875
109329,2.156223802852404
109330,2.228909586648841
109331,2.2127499509695996
109332,2.242585694601907
109333,2.239628073152819
109334,2.2516766981415817
109335,2.2790905600594313
109336,2.2463386954067723
109337,2.233531784102178
109338,2.247827177264698
109339,2.2363545042813384
109340,2.2174391227972365
109341,2.2572452546008037
109342,2.262896149724617
109343,2.21250631271075
109344,2.3366600445380663
109345,2.273743956770907
109346,2.2779987459325532
109347,2.2239594289906917
109348,2.2987413072818907
109349,2.284898104420036
109350,2.274302546488231
109351,2.2720543499725996
109352,2.252457571723233
109353,2.258748329290465
109354,2.2295695661937858
109355,2.3116416850988766
109356,2.2935736253650245
109357,2.300655604937306
109358,2.24783971933809
109359,2.2746315688759853
109360,2.31169530537567
109361,2.2745363450226024
109362,2.257026471518676
109363,2.257578829727608
109364,2.2473226315265906
109365,2.2676636965485346
109366,2.283787079540573
109367,2.288953738820843
109368,2.2572486703958954
109369,2.3422463070948365
109370,2.3133310126984465
109371,2.3400372292404525
109372,2.2559900879088355
109373,2.310549868766209
109374,2.242801325032716
109375,2.2943239852770074
109376,2.2619476461856682
109377,2.2769142644714506
109378,2.304353344323072
109379,2.277074271967965
109380,2.263503161068389
109381,2.3163049223191643
109382,2.326698564721677
109383,2.3186155998468503
109384,2.2808518474463955
109385,2.330233051376867
109386,2.2878346188728402
109387,2.3077939338053652
109388,2.323346254551881
109389,2.3359459478031543
109390,2.3814933806498417
109391,2.362215910957709
109392,2.302020103741372
109393,2.3211519641772864
109394,2.287114763430355
109395,2.2799536687266877
109396,2.369958338148317
109397,2.3020746908136593
109398,2.309758740637066
109399,2.3207556608880324
109400,2.3230425827391836
109401,2.3002149478203586
109402,2.312402270668866
109403,2.36580305874369
109404,2.349397947210911
109405,2.327653771317297
109406,2.3474667541465912
109407,2.304205795794577
109408,2.303225964224279
109409,2.3212438395876576
109410,2.345064970993287
109411,2.351423641959064
109412,2.34293379822896
109413,2.3219629559907298
109414,2.2836137145382462
109415,2.314542279175486
109416,2.3810361341893564
109417,2.35757034904313
109418,2.364411664883401
109419,2.3490438074461606
109420,2.336411292027243
109421,2.28546444843768
109422,2.3404346594583822
109423,2.387135380027117
109424,2.3031415578203402
109425,2.3520665303847887
109426,2.3660493136086886
109427,2.3402502226281343
109428,2.3701440808328145
109429,2.3730519230953844
109430,2.333373068891954
109431,2.349499530279362
109432,2.351685912400642
109433,2.370913197495166
109434,2.374665805875472
109435,2.3367834868854813
109436,2.3563999424801314
109437,2.348998986720238
109438,2.3320878984363094
109439,2.4063722755056824
109440,2.3970118404227776
109441,2.3498359069327543
109442,2.3835317167628247
109443,2.3350561066964297
109444,2.3504497695520237
109445,2.390480904736271
109446,2.3389476635417874
109447,2.3747982197579782
109448,2.3949982441973954
109449,2.388771819092465
109450,2.3368628293749363
109451,2.3983620560992662
109452,2.361602500630171
109453,2.3999587838272456
109454,2.375172751500388
109455,2.286927430053613
109456,2.39630900847795
109457,2.3844312993294396
109458,2.3879757640382113
109459,2.464185864007768
109460,2.3285121924901966
109461,2.3634603625009944
109462,2.3923218884705237
109463,2.3661875676141992
109464,2.399449037134677
109465,2.375459167818147
109466,2.359546680066067
109467,2.357946505266629
109468,2.410220153473035
109469,2.4009778801200192
109470,2.4713932682375352
109471,2.393082330729607
109472,2.409127705939026
109473,2.4212182128515916
109474,2.4054147868776865
109475,2.4117629863328833
109476,2.3741919752830425
109477,2.385422404723532
109478,2.4025972050669613
109479,2.4092718454221824
109480,2.4079062808917504
109481,2.354562271836699
109482,2.3926204399347495
109483,2.373856309317663
109484,2.3682054804596935
109485,2.3582290669805457
109486,2.430171466781564
109487,2.426776409067955
109488,2.411925961866599
109489,2.4078649459812995
109490,2.424698357315006
109491,2.397508736792611
109492,2.3632565469169906
109493,2.4091440274172866
109494,2.399353804062476
109495,2.3509179804368228
109496,2.3985256543092226
109497,2.373726827101064
109498,2.40629293427991
109499,2.398974923267807
109500,2.4254763821736267
109501,2.3883364587243583
109502,2.4231763840657283
109503,2.373638619199452
109504,2.447700995615725
109505,2.425096585825291
109506,2.4003892515101284
109507,2.4106284272886174
109508,2.4190561507207184
109509,2.42722799655277
109510,2.3944867694098364
109511,2.4283346142405997
109512,2.4038988389800395
109513,2.4034107688457214
109514,2.435973257729201
109515,2.3613135082877403
109516,2.3763707357252706
109517,2.422081623887499
109518,2.450331996232341
109519,2.397914730701124
109520,2.414870795939822
109521,2.4688230464643435
109522,2.4485028322955853
109523,2.3761155141614316
109524,2.430286032501632
109525,2.354087360346282
109526,2.376108640098956
109527,2.410875947529195
109528,2.390699530975008
109529,2.4035784797074142
109530,2.4019703184259127
109531,2.4305876423956163
109532,2.431218832580781
109533,2.3751665306537735
109534,2.418247931992108
109535,2.4444539774247316
109536,2.4543393938085853
109537,2.4403684889626454
109538,2.4662994773075013
109539,2.4714669198524035
109540,2.452234062125092
109541,2.445897586472907
109542,2.4647649536914464
109543,2.4371882074395947
109544,2.4235702883473826
109545,2.4072709312386364
109546,2.4347265618716567
109547,2.389512863498743
109548,2.414762149652747
109549,2.459939529531461
109550,2.462616743033516
109551,2.4948094035560344
109552,2.4296512791973432
109553,2.4415337931495045
109554,2.4075257216684225
109555,2.411500380552005
109556,2.439854350774576
109557,2.436346418102298
109558,2.464353357146795
109559,2.478469641016333
109560,2.4340298220217442
109561,2.3723032245575046
109562,2.4613263983125777
109563,2.4460119820116852
109564,2.4801902205631277
109565,2.46394853954043
109566,2.4776688867681425
109567,2.4916485733713736
109568,2.4596243170128833
109569,2.4017470780732806
109570,2.435464055009592
109571,2.5263428634138796
109572,2.4395789897594278
109573,2.5054921646291817
109574,2.453622528912926
109575,2.4500372824240295
109576,2.465065520681539
109577,2.483899611662837
109578,2.4625031447058334
109579,2.4609088281920135
109580,2.3869625623635464
109581,2.4779423761397115
109582,2.471737145244008
109583,2.428275033322743
109584,2.460142126520557
109585,2.459458131158294
109586,2.4163611984626483
109587,2.4551798598574406
109588,2.4874293093254733
109589,2.4178903396837472
109590,2.4390606978555076
109591,2.4397413922156614
109592,2.450282474306106
109593,2.4387868167815943
109594,2.421296718135342
109595,2.43028392618996
109596,2.4860775136588753
109597,2.4836265439705807
109598,2.431007079227972
109599,2.456081972097203
109600,2.451110085343922
109601,2.438152132147921
109602,2.431709540504012
109603,2.4798511156433194
109604,2.515172566699568
109605,2.4995741070411945
109606,2.4375243360316508
109607,2.458410965254675
109608,2.457264727570331
109609,2.3832146566773593
109610,2.474572944216993
109611,2.4902984587494155
109612,2.4149248035810205
109613,2.4503736431288248
109614,2.502141449322771
109615,2.4992120096966413
109616,2.4097631688721513
109617,2.488810439029005
109618,2.4550121252790986
109619,2.467842622308989
109620,2.478471486334371
109621,2.505416700350647
109622,2.4600443606838973
109623,2.480748210570567
109624,2.425972468177774
109625,2.4726682121084202
109626,2.4428555120946265
109627,2.4711955391475535
109628,2.4707100609310584
109629,2.4543267025433813
109630,2.496999587113142
109631,2.4531868586119474
109632,2.461979194103926
109633,2.436167507302912
109634,2.478044950657506
109635,2.4444698951868538
109636,2.4769603308082373
109637,2.4708009440319567
109638,2.485643216298717
109639,2.417947016860545
109640,2.4606758617137117
109641,2.461485400185035
109642,2.4731620008574744
109643,2.4735132392107806
109644,2.496980842710762
109645,2.4677834743939413
109646,2.443427221314876
109647,2.4294805684908507
109648,2.485177931979011
109649,2.466227709637779
109650,2.462060109113066
109651,2.431206033397933
109652,2.457988985315901
109653,2.455340799210561
109654,2.446779090051847
109655,2.447768433471109
109656,2.455498864936594
109657,2.4555268021983943
109658,2.4804149058825735
109659,2.5036359085911144
109660,2.4552871894048
109661,2.474109566596282
109662,2.449863584787064
109663,2.4827578161349177
109664,2.444819385901115
109665,2.478710976456983
109666,2.4627534406219294
109667,2.430815331884483
109668,2.498719794660309
109669,2.4767052146624042
109670,2.4846168431674043
109671,2.451178618749155
109672,2.4807439055669493
109673,2.425935798029061
109674,2.498953685270964
109675,2.471111505146127
109676,2.4376871309212063
109677,2.517644514727685
109678,2.502294581328816
109679,2.4537569588330332
109680,2.4769034521222815
109681,2.4601319244152875
109682,2.467426802009745
109683,2.5020009981181945
109684,2.471006119047702
109685,2.471824474542303
109686,2.5127416888207033
109687,2.5045998908301814
109688,2.4536060700538993
109689,2.435124303912997
109690,2.4941760872032486
109691,2.449202926945917
109692,2.4564396906369383
109693,2.476251884271583
109694,2.455383222712363
109695,2.4184811563560067
109696,2.502066939711685
109697,2.5299690523968854
109698,2.5009994670303177
109699,2.438718811897742
109700,2.4960294965143537
109701,2.5109418871403024
109702,2.508486804683788
109703,2.4941656853147514
109704,2.505951485940693
109705,2.4849057415441824
109706,2.5029093295826392
109707,2.5250722617837633
109708,2.461001510659564
109709,2.444241130474768
109710,2.4411588570217773
109711,2.46256966655447
109712,2.5394663810984675
109713,2.4479957678469706
109714,2.4843410650777757
109715,2.5173074998765053
109716,2.4886932827425827
109717,2.4998812816689444
109718,2.4869015454408863
109719,2.5197099435764243
109720,2.4578715948949306
109721,2.489827873097174
109722,2.5018224854292805
109723,2.525459924187592
109724,2.4442462952785413
109725,2.4885871695954966
109726,2.4867232796290586
109727,2.491396771745552
109728,2.4510436590818983
109729,2.4419070775840037
109730,2.5210985164484874
109731,2.4257101733174107
109732,2.484183506191414
109733,2.4555777953536193
109734,2.482819287033815
109735,2.536622523624815
109736,2.487778223251493
109737,2.5150063363352535
109738,2.454960714227668
109739,2.4297344704223933
109740,2.478945000729996
109741,2.4215790200645255
109742,2.464352553528363
109743,2.4856821833464227
109744,2.4639903753151304
109745,2.500783827062702
109746,2.4367974354719872
109747,2.4126712816179365
109748,2.497797246189348
109749,2.438040383639974
109750,2.478640480008113
109751,2.5119172069789055
109752,2.449834133302394
109753,2.4717191786930077
109754,2.545735707990206
109755,2.4742550202020306
109756,2.484504139557255
109757,2.472196245928381
109758,2.457652703076647
109759,2.502369588874612
109760,2.4829729330078787
109761,2.455723654726211
109762,2.4664152616040917
109763,2.529722832694368
109764,2.4522719472763503
109765,2.501040538397636
109766,2.44525694655305
109767,2.51944407700164
109768,2.509379293436212
109769,2.522330431159001
109770,2.4630470751858433
109771,2.5201685151015187
109772,2.5336340061134885
109773,2.50526948267514
109774,2.442573530485066
109775,2.4696530815978783
109776,2.5115231625009273
109777,2.5003537456147007
109778,2.4946434065318672
109779,2.4796336347322345
109780,2.487765241427973
109781,2.470435650477074
109782,2.4623242668796914
109783,2.4626617028920483
109784,2.502310590415534
109785,2.473271890856594
109786,2.4896206117061968
109787,2.559711554055494
109788,2.450515995594028
109789,2.4232377606853
109790,2.487779679625432
109791,2.486216875792651
109792,2.455895271920276
109793,2.460636371420694
109794,2.51389086024447
109795,2.5053504084808407
109796,2.5467444274516766
109797,2.5436294016301124
109798,2.461566482942701
109799,2.4799797996185964
109800,2.497048345852868
109801,2.5078983341265
109802,2.4846897339557477
109803,2.4841817939667337
109804,2.488526414792786
109805,2.467340593231298
109806,2.384044976903013
109807,2.4844635920728706
109808,2.534945975037863
109809,2.535191273292114
109810,2.543773714768719
109811,2.5450795719893127
109812,2.544078557590435
109813,2.46816160661082
109814,2.5167447690670532
109815,2.546687138955864
109816,2.474847854057379
109817,2.4381255906437684
109818,2.4942841435069436
109819,2.4841367452294336
109820,2.484334778834951
109821,2.516397391314921
109822,2.4955200390143255
109823,2.50255164988137
109824,2.499170974873128
109825,2.49753705083696
109826,2.463573629942385
109827,2.513432426821602
109828,2.4712997239365184
109829,2.5213522344297816
109830,2.494081111544608
109831,2.4435664690149914
109832,2.452501137985259
109833,2.4827235555055442
109834,2.5190876352320517
109835,2.5289586968476865
109836,2.491514186630276
109837,2.5489740915169357
109838,2.503977525950604
109839,2.475047258505908
109840,2.486061797523905
109841,2.526362073232616
109842,2.4408962696018346
109843,2.4897037358937517
109844,2.5356915837452747
109845,2.4878696270230556
109846,2.4922378900044464
109847,2.5312132831854255
109848,2.4500133226929988
109849,2.519424340992621
109850,2.4881113501981384
109851,2.4950306547698937
109852,2.5238465195445503
109853,2.4998730794308113
109854,2.4378033929380862
109855,2.5586441463707117
109856,2.4968287406074183
109857,2.5052492519907386
109858,2.4900622720034717
109859,2.4921153494842887
109860,2.4687513608231697
109861,2.5664086796431986
109862,2.475964879813607
109863,2.471728101597791
109864,2.4725244334176297
109865,2.4928597768935146
109866,2.5061723911816145
109867,2.4834388977976847
109868,2.464809889748254
109869,2.482675291446875
109870,2.4986408124904083
109871,2.4855236070326763
109872,2.4950135292481095
109873,2.4602155804449097
109874,2.496917280811551
109875,2.548308801144379
109876,2.4623668734254056
109877,2.48726820656909
109878,2.4795350208036684
109879,2.446761162804692
109880,2.549716981202912
109881,2.513745239902944
109882,2.4665315122827494
109883,2.481289420745428
109884,2.5064477712803246
109885,2.483155476321689
109886,2.468137664297062
109887,2.50441668863376
109888,2.5000430769627395
109889,2.472639013628776
109890,2.480266413010225
109891,2.5156779127810376
109892,2.509974446897292
109893,2.4844997098802346
109894,2.4890230294650006
109895,2.4709652088268794
109896,2.469960994391922
109897,2.4979551317383906
109898,2.5251281291631655
109899,2.487533229769258
109900,2.53985933136985
109901,2.505918642181028
109902,2.4866628670864275
109903,2.487493584030481
109904,2.4537979003473542
109905,2.5116329598387948
109906,2.457743009792505
109907,2.452994206010345
109908,2.5144189759605533
109909,2.486957206948313
109910,2.4833360990318725
109911,2.468339371499513
109912,2.5658331883051955
109913,2.4999075299652693
109914,2.4058575935833577
109915,2.494725268715572
109916,2.5074795425704703
109917,2.488001584884084
109918,2.4716065041227764
109919,2.4700902346678415
109920,2.483143374014559
109921,2.5117473732096958
109922,2.462234663266274
109923,2.4770038634278
109924,2.4466626537692706
109925,2.572771042125471
109926,2.5114526545291547
109927,2.4973783956503017
109928,2.4595883853594978
109929,2.4697949062691724
109930,2.497007793902295
109931,2.4605994795449675
109932,2.4873456535696326
109933,2.441485247811642
109934,2.4897337744958676
109935,2.4784970690778008
109936,2.5141072930139763
109937,2.4603708638104327
109938,2.475287596441329
109939,2.4786726260474894
109940,2.4582072022952106
109941,2.480275408538806
109942,2.4685024281331316
109943,2.4601564022407567
109944,2.4941262477868054
109945,2.5112967085324414
109946,2.469877150076189
109947,2.522408015953976
109948,2.5147143525301123
109949,2.45080905313365
109950,2.4897846907864984
109951,2.458204813451553
109952,2.5664185180324597
109953,2.4760785815569384
109954,2.46098554444666
109955,2.4575399019765394
109956,2.523511427163751
109957,2.5103264957060576
109958,2.500848047853691
109959,2.519497280762674
109960,2.5257479546593333
109961,2.469405928682224
109962,2.484114743594769
109963,2.541090921553435
109964,2.4898460622404976
109965,2.476696612404914
109966,2.5022426484957854
109967,2.48717407064916
109968,2.5047162240402283
109969,2.5152987744691435
109970,2.4657062559779765
109971,2.497838765864037
109972,2.475401818607252
109973,2.5184049070465044
109974,2.50124140594347
109975,2.4556803363293906
109976,2.483802911528567
109977,2.498704646074393
109978,2.5129854105431915
109979,2.4860851444006173
109980,2.4777108280305398
109981,2.4765598719161255
109982,2.4882882436406923
109983,2.4857909538213465
109984,2.511693528540777
109985,2.4851619183362605
109986,2.472088665563592
109987,2.4763703548058125
109988,2.520836740904341
109989,2.4817780632454536
109990,2.4998521996598706
109991,2.4646056193637853
109992,2.470937663704756
109993,2.493116751898973
109994,2.5703575697126064
109995,2.531556013125095
109996,2.5190811051802817
109997,2.519989262061734
109998,2.4672513773694287
109999,2.489480616188924
110000,2.440052824421959
110001,2.494956298788339
110002,2.5008398032325214
110003,2.539741181155194
110004,2.4284856288881382
110005,2.4890478185622404
110006,2.4645129972682285
110007,2.4985953693198604
110008,2.5015372246986876
110009,2.510913775872116
110010,2.5165728196264654
110011,2.508057348177529
110012,2.5212700532429024
110013,2.5039259705717223
110014,2.49899333857491
110015,2.5136867522183914
110016,2.5088972156173397
110017,2.447423887374171
110018,2.45148666226431
110019,2.453922173459798
110020,2.4708080428523163
110021,2.4960672082356115
110022,2.5037111820793556
110023,2.461357153767107
110024,2.457391681490005
110025,2.552249406388442
110026,2.5295898354834465
110027,2.5197750944020627
110028,2.4453082987746506
110029,2.4739599045126863
110030,2.4859268696649552
110031,2.4651145198188367
110032,2.438551417576155
110033,2.506884355712089
110034,2.5125297736042467
110035,2.5151727666630177
110036,2.521926331263689
110037,2.5167720691106266
110038,2.473346996811722
110039,2.505953932841215
110040,2.4730725207602733
110041,2.433652213040602
110042,2.4655645609847285
110043,2.4928819955800545
110044,2.508824168357968
110045,2.417015353971671
110046,2.485165315241139
110047,2.5280636086899584
110048,2.5150447865554506
110049,2.4424194223615947
110050,2.548148996833106
110051,2.5133021116696184
110052,2.4923431340887023
110053,2.4593250999626752
110054,2.5089610553943404
110055,2.4555152727363216
110056,2.475081514017518
110057,2.496379251814123
110058,2.4885511919347465
110059,2.456274651862273
110060,2.4724786793500075
110061,2.5220285581466038
110062,2.5110969227448767
110063,2.4929136593255663
110064,2.5486773512058423
110065,2.492509331295489
110066,2.531111508436182
110067,2.506192559077213
110068,2.5137196290937083
110069,2.4708022492243034
110070,2.4793120223298035
110071,2.4843900877484257
110072,2.50715988001173
110073,2.494934556834244
110074,2.5330541699454034
110075,2.5301144139370497
110076,2.530952859807305
110077,2.482710703503431
110078,2.501406026811618
110079,2.4930304056076515
110080,2.443341384780845
110081,2.488940852557654
110082,2.5772632097451598
110083,2.5189544826445847
110084,2.4636067281799594
110085,2.4859990498397635
110086,2.440517227347694
110087,2.5094877576009624
110088,2.4794547647413436
110089,2.503009671186371
110090,2.472554098398404
110091,2.545582014284835
110092,2.53160899531082
110093,2.469972173797906
110094,2.4947450082516602
110095,2.5248438756332097
110096,2.4324898110511572
110097,2.5226866060942394
110098,2.504820316389095
110099,2.436992630657192
110100,2.3940617891391542
110101,2.4681914192003616
110102,2.5361603425856094
110103,2.493291253255469
110104,2.510112013386515
110105,2.438583871237896
110106,2.4482475529418832
110107,2.5333233807907254
110108,2.5059687419012846
110109,2.498416426197021
110110,2.4532469315591516
110111,2.4606322029233754
110112,2.451439505609136
110113,2.494960576359601
110114,2.546401631920056
110115,2.526957369086209
110116,2.509337380424257
110117,2.4977868709650193
110118,2.510197570653756
110119,2.506735161987097
110120,2.4096902189868423
110121,2.478813937841993
110122,2.542620848645133
110123,2.511155434166776
110124,2.476456632496457
110125,2.474785272612627
110126,2.438760660576153
110127,2.521115354677961
110128,2.521520832461218
110129,2.4671127915085393
110130,2.5085736927054936
110131,2.4362313932996082
110132,2.490652267482157
110133,2.464508024879671
110134,2.4508771101246154
110135,2.4641781406344205
110136,2.5081163706303946
110137,2.5438506318503777
110138,2.4266483348130587
110139,2.517935809194907
110140,2.4698237325969146
110141,2.5318820814506386
110142,2.4899383816954455
110143,2.518368350543981
110144,2.495242529286692
110145,2.5073731785130646
110146,2.499912626226294
110147,2.495339054823563
110148,2.451750977790611
110149,2.464293049889042
110150,2.52579865612151
110151,2.476261245302456
110152,2.492094402889289
110153,2.507707291307182
110154,2.550169137840188
110155,2.502730760546077
110156,2.5070880695628706
110157,2.4776334137787273
110158,2.4874080974218904
110159,2.481793133417778
110160,2.4675082759845886
110161,2.5331778272439642
110162,2.500397180760171
110163,2.499965341592938
110164,2.485242945405204
110165,2.4386674088807863
110166,2.509425342882067
110167,2.5189773544558065
110168,2.5214519694473516
110169,2.5151136340702385
110170,2.471764639013292
110171,2.499454029561822
110172,2.493446373759102
110173,2.489449238335564
110174,2.5020888128768157
110175,2.4983674794127455
110176,2.4943815929555906
110177,2.474897117284083
110178,2.5043056558614034
110179,2.462422545139841
110180,2.4779734911324125
110181,2.4566613816594067
110182,2.510281081458275
110183,2.4621773286609443
110184,2.490461953794445
110185,2.534195491694586
110186,2.5387891047395077
110187,2.567704422003765
110188,2.50302205402587
110189,2.5027870109489854
110190,2.475859167613619
110191,2.489843837595887
110192,2.5456349280752786
110193,2.482933370498238
110194,2.4526082129035354
110195,2.493828110299069
110196,2.494278028263918
110197,2.479027113998542
110198,2.432410672975032
110199,2.429876023217561
110200,2.5061016021061286
110201,2.4617055678613937
110202,2.5106542795197675
110203,2.4332201199890697
110204,2.5320407034479415
110205,2.510041542395882
110206,2.465469963795463
110207,2.4594375715413994
110208,2.4522756006592052
110209,2.4745703514248283
110210,2.511309441229222
110211,2.4957299440906104
110212,2.512094696298897
110213,2.5290900396112854
110214,2.4977347753222214
110215,2.4855876588640418
110216,2.5262699056958273
110217,2.487130925257914
110218,2.5282358865975834
110219,2.5075362761714213
110220,2.470494483240317
110221,2.537922956430192
110222,2.4504962281080136
110223,2.5118448584273985
110224,2.530685567139124
110225,2.5034816937389555
110226,2.512558163443116
110227,2.495646675803704
110228,2.491388617752026
110229,2.4202721340563933
110230,2.462063867051785
110231,2.499954538680914
110232,2.4658164201479984
110233,2.505393735173444
110234,2.4655462439515996
110235,2.4651007796450157
110236,2.509322985173042
110237,2.517434590020608
110238,2.4678238140920947
110239,2.5447391651184144
110240,2.533338768280127
110241,2.472038123654565
110242,2.4975066309522593
110243,2.4651959704721063
110244,2.472539909366188
110245,2.4953932072966163
110246,2.5319515711835168
110247,2.5441069317125162
110248,2.5070233478393176
110249,2.4836407419533044
110250,2.469259201150602
110251,2.4756824538078117
110252,2.463108516708241
110253,2.4775959173819166
110254,2.487641802128221
110255,2.5322498498772044
110256,2.5346525267975073
110257,2.4634986513306827
110258,2.5142914978613287
110259,2.4488542542624194
110260,2.4385689502373578
110261,2.527081425759295
110262,2.4805480283397774
110263,2.478152178349188
110264,2.455662831728083
110265,2.4630342105071343
110266,2.523233944831267
110267,2.4926810350895856
110268,2.473901518355654
110269,2.4217509904723737
110270,2.4742734580768437
110271,2.4692690583041954
110272,2.499337229496728
110273,2.5229892830245
110274,2.450452816143119
110275,2.4896397504894514
110276,2.422918108942553
110277,2.5027513912546757
110278,2.4790479391194147
110279,2.4731474663929216
110280,2.486668455029802
110281,2.4711848047698117
110282,2.4879949536257717
110283,2.5489951483281463
110284,2.4690019646983496
110285,2.509693447463015
110286,2.490610786555378
110287,2.5091242276549757
110288,2.4749637609117574
110289,2.500998838337067
110290,2.44069077208241
110291,2.483133836909961
110292,2.5073605683861504
110293,2.473046683208713
110294,2.457573799684856
110295,2.5039382470321945
110296,2.483719022243737
110297,2.481405010073326
110298,2.4352953529794723
110299,2.519163049393246
110300,2.4830245299693954
110301,2.5302890570384657
110302,2.4539622326047943
110303,2.5393603944878262
110304,2.527993573750584
110305,2.485904592311504
110306,2.5266112192998387
110307,2.5304328987902776
110308,2.4973074269739413
110309,2.4759812701912423
110310,2.503566326787368
110311,2.511674741126984
110312,2.511703613208996
110313,2.477257847213364
110314,2.4964506276988505
110315,2.5174590170032616
110316,2.4530193691351823
110317,2.564962938533043
110318,2.4890300582602536
110319,2.4937500282859957
110320,2.461047170995457
110321,2.504120979882995
110322,2.489102713462919
110323,2.401005196815537
110324,2.44168534177896
110325,2.438236432207952
110326,2.4098730046709758
110327,2.483777029713454
110328,2.4668325811195695
110329,2.476825432042578
110330,2.4605116481767793
110331,2.4780549182288034
110332,2.4726331533448307
110333,2.509819176854731
110334,2.4896319784786045
110335,2.474102043814182
110336,2.4584039024383775
110337,2.5603859998228327
110338,2.519347387465886
110339,2.545621887641336
110340,2.53002017973212
110341,2.5195870801633866
110342,2.5158991419054346
110343,2.4963904498142595
110344,2.4693501481845037
110345,2.4985820343222214
110346,2.4726121352411363
110347,2.481756206148116
110348,2.5037908085513223
110349,2.489359143697552
110350,2.5419171043077444
110351,2.509045998929304
110352,2.4891977971297092
110353,2.4472476961497165
110354,2.4677729696941024
110355,2.471994419516806
110356,2.4802370659093267
110357,2.5068403646014823
110358,2.519063920835437
110359,2.488293048011126
110360,2.498874098982965
110361,2.488826392228433
110362,2.5465926642620595
110363,2.473225270099499
110364,2.5274138581265957
110365,2.472790826612134
110366,2.463826004670578
110367,2.4874591869942964
110368,2.5054983988638084
110369,2.49521394381858
110370,2.4656731762825697
110371,2.5464432808024906
110372,2.498043412648775
110373,2.569800761301717
110374,2.478693652939567
110375,2.5397140162469958
110376,2.5094941828857937
110377,2.46597010708541
110378,2.4731503048970396
110379,2.4791154676576705
110380,2.471773521934082
110381,2.4769706049159126
110382,2.431384706176412
110383,2.464534303359131
110384,2.505428529470167
110385,2.494155190871146
110386,2.467097257134649
110387,2.465110106462893
110388,2.491582606155634
110389,2.4934843293871976
110390,2.504947970323943
110391,2.5034345017799744
110392,2.462759811341108
110393,2.527165416531294
110394,2.4835767404999034
110395,2.5140021177274523
110396,2.4909699490169706
110397,2.4833439472158974
110398,2.4622292821242975
110399,2.4818224278255943
110400,2.490291746951556
110401,2.4281548493332665
110402,2.4840399738408845
110403,2.4357320039179653
110404,2.467477550615512
110405,2.4825517389019613
110406,2.4900320624839622
110407,2.465223942545802
110408,2.4916162668960387
110409,2.5080236564214933
110410,2.4859709404841532
110411,2.4883867446209536
110412,2.4771823439547114
110413,2.5074227263354945
110414,2.4932994819681173
110415,2.5223635771525412
110416,2.48137966734185
110417,2.422114531240995
110418,2.486288147387861
110419,2.514087247360025
110420,2.4401649629433124
110421,2.543585375016456
110422,2.4892662243384236
110423,2.441266027864529
110424,2.514958534090288
110425,2.5059142039355717
110426,2.532203829008371
110427,2.4904113068377205
110428,2.510900482642211
110429,2.4993989616241366
110430,2.4390895568562287
110431,2.4998390613665546
110432,2.5107121624916813
110433,2.450224211547547
110434,2.5214465655901526
110435,2.497654340209871
110436,2.524285657120723
110437,2.4199026715676775
110438,2.447470239043366
110439,2.4949937184706585
110440,2.4886202727671716
110441,2.499758537797827
110442,2.4811930717751305
110443,2.467765735595325
110444,2.4969485282181747
110445,2.507966802113359
110446,2.493453473399813
110447,2.5093940407341946
110448,2.5176739828448196
110449,2.453511838124465
110450,2.5030026838384636
110451,2.477005857430448
110452,2.4742913638284527
110453,2.4885493268597414
110454,2.5044564652989174
110455,2.4145270850515326
110456,2.495320956983389
110457,2.4668487641341224
110458,2.5055245697937285
110459,2.4508407647084587
110460,2.4461723509655395
110461,2.496638395903358
110462,2.475663724952428
110463,2.511990500428724
110464,2.5464354680203476
110465,2.487342140896306
