,current
73799,0.175771007533554
73800,0.16230092978170596
73801,0.19855177479762876
73802,0.14519622677869343
73803,0.14099501727082303
73804,0.0998198112061524
73805,0.11099643620536143
73806,0.1499727948792004
73807,0.1327098448357956
73808,0.10574034519264136
73809,0.14943487512881645
73810,0.19943144002289262
73811,0.14581790520414567
73812,0.11676712203140013
73813,0.11902283501026878
73814,0.20129493358420872
73815,0.12390313792984593
73816,0.1739486608755885
73817,0.1944541751723719
73818,0.02782604728578377
73819,0.023925468553527684
73820,0.020796637042436613
73821,0.025830589232893657
73822,0.10056907588134859
73823,0.08140028751125265
73824,0.09398302190957054
73825,0.13938712925653574
73826,0.10740380005174206
73827,0.1427300243878762
73828,0.1368119140771569
73829,0.17627954851267855
73830,0.2008323686465029
73831,0.18666424903731055
73832,0.18270150727515172
73833,0.18492223210707887
73834,0.1741727469787765
73835,0.22061135076747007
73836,0.2388844524947201
73837,0.21416519265866718
73838,0.23951136273473095
73839,0.21720171860665713
73840,0.2785231845470353
73841,0.2897518226642981
73842,0.25745959962499765
73843,0.24847992383754033
73844,0.20821840765788527
73845,0.25497428951933415
73846,0.2719567147737507
73847,0.3049262301162835
73848,0.3079197159628542
73849,0.34986061167951077
73850,0.31590247434970575
73851,0.32508281068952405
73852,0.32327735358406334
73853,0.36452685388792805
73854,0.39719789216834683
73855,0.33953398080665537
73856,0.3358747279346267
73857,0.3617981103845026
73858,0.4126724191554225
73859,0.3847262812023309
73860,0.3662101395023358
73861,0.44802875491438904
73862,0.40781070992982765
73863,0.4573074035846146
73864,0.48247647869831195
73865,0.42858939972331345
73866,0.4546258769726869
73867,0.42594998549871876
73868,0.46505786169088426
73869,0.4895579806286453
73870,0.5033404220724353
73871,0.5291881935412641
73872,0.5374154937833697
73873,0.4752607362386786
73874,0.5101222207977266
73875,0.5328430028676964
73876,0.5555807163531841
73877,0.6622603106812953
73878,0.5563064404607274
73879,0.5607748537822688
73880,0.6008544507124268
73881,0.5586958273669803
73882,0.567877788003728
73883,0.592033272915931
73884,0.609659557101914
73885,0.6134195925953287
73886,0.6027412767248642
73887,0.562708048956318
73888,0.6174943215940898
73889,0.5954270952107938
73890,0.6459980345260462
73891,0.6052092107518344
73892,0.6134090048903005
73893,0.6400315338972086
73894,0.6961140613551475
73895,0.7005571301898902
73896,0.6264117473502476
73897,0.6182463385626111
73898,0.7063688707760143
73899,0.6200861318879166
73900,0.6922146979476596
73901,0.651877514646716
73902,0.6475509133567064
73903,0.7064529544176885
73904,0.7666855792088358
73905,0.7067663599610634
73906,0.696574835061277
73907,0.6964878182659069
73908,0.6976535511378371
73909,0.7483601028005386
73910,0.7185264179786238
73911,0.7963824831179959
73912,0.7743387386074064
73913,0.8309266404373699
73914,0.6928140164745553
73915,0.764741455852289
73916,0.7106590850442595
73917,0.7628923531411125
73918,0.7377192913138559
73919,0.7572989480301944
73920,0.7569977920075643
73921,0.7423272951944002
73922,0.796620709137826
73923,0.7903475697022995
73924,0.7583385188125722
73925,0.7970847467932485
73926,0.7839439992814168
73927,0.7627052222802652
73928,0.7911706202711924
73929,0.8259322670210754
73930,0.7823660416805558
73931,0.7664391891116275
73932,0.8210893034000085
73933,0.8131867246126552
73934,0.7421158066625629
73935,0.7712397395197157
73936,0.8524922657625594
73937,0.8284150668593961
73938,0.7857081530085692
73939,0.832121906897062
73940,0.7969103806499525
73941,0.8434125363292034
73942,0.7715508347022786
73943,0.807971676396335
73944,0.8318361762331906
73945,0.835899245149518
73946,0.722037924678933
73947,0.7770026455375688
73948,0.779686215566972
73949,0.806298313801108
73950,0.8413557847163328
73951,0.7534508976042534
73952,0.8007348224927189
73953,0.7704092403739994
73954,0.7909792300902279
73955,0.7908949857708445
73956,0.8265493182666515
73957,0.7640221100293314
73958,0.7754686296748676
73959,0.7978282041053776
73960,0.8068496375103325
73961,0.7515370127608918
73962,0.7729523536993068
73963,0.7508404956316937
73964,0.7781282513241962
73965,0.7712503929924385
73966,0.7777042671085314
73967,0.783640784235611
73968,0.7888208856345418
73969,0.7664072414121544
73970,0.7639011586105825
73971,0.7700746550511602
73972,0.7973702546321565
73973,0.7416464666699057
73974,0.7647313182383422
73975,0.7847130793940029
73976,0.6837164275026022
73977,0.7554870598798852
73978,0.7417627027345032
73979,0.7305576911147887
73980,0.7406826601052426
73981,0.7879127876151963
73982,0.7403793875048849
73983,0.7606070083578931
73984,0.8134655560348063
73985,0.7257685101843675
73986,0.7492828863639024
73987,0.7164259214164244
73988,0.7451123424833538
73989,0.7705604050771899
73990,0.6920742360305345
73991,0.7690396804958205
73992,0.7126939893038144
73993,0.7302352384058318
73994,0.690899631692788
73995,0.7063052702002186
73996,0.6962365805887109
73997,0.6974921263872952
73998,0.7181110831589689
73999,0.6687773601154878
74000,0.6856104469827629
74001,0.6440270177129337
74002,0.637576102080718
74003,0.69236839886039
74004,0.6768626737584511
74005,0.7066454276413573
74006,0.6432656390877918
74007,0.6478272697882819
74008,0.7086539331097602
74009,0.6909125275783652
74010,0.6909657519934654
74011,0.6276692146610272
74012,0.5946309026075174
74013,0.6139619013976524
74014,0.6752824539582413
74015,0.6230529971519412
74016,0.6686548435539131
74017,0.6968504462697389
74018,0.6451490049858151
74019,0.6658567968926589
74020,0.6565514510239595
74021,0.6139424372536904
74022,0.6531434973213704
74023,0.5783547798105142
74024,0.5831730415792046
74025,0.638846532314068
74026,0.5585135593442099
74027,0.6532448341903888
74028,0.5827660529050344
74029,0.61143678164568
74030,0.6110559151768576
74031,0.6239772030269434
74032,0.5938450754555011
74033,0.6224758664154375
74034,0.553615244714577
74035,0.5593873120693421
74036,0.5826962246275282
74037,0.5991230391467274
74038,0.5502370901364041
74039,0.5378952447113076
74040,0.5940484331193079
74041,0.5926645573932608
74042,0.5482492495679209
74043,0.5021696310834625
74044,0.5319459900600784
74045,0.5206138934809044
74046,0.5168551897619629
74047,0.5960796445742764
74048,0.550496222332841
74049,0.5145619579525949
74050,0.5287293349007192
74051,0.5217001138451881
74052,0.4712404346396477
74053,0.4729474101645814
74054,0.5092322738846429
74055,0.5058129179996513
74056,0.44454031466459026
74057,0.49028159761207396
74058,0.4637299230517094
74059,0.48653585776640385
74060,0.5010252368201826
74061,0.4457116541365279
74062,0.4773567067405805
74063,0.4770829639330803
74064,0.5054620897798658
74065,0.5154731599504137
74066,0.4442110996899409
74067,0.45144897206833323
74068,0.38113291282114264
74069,0.47508244921868575
74070,0.4878512638581858
74071,0.4365058201952235
74072,0.40171069695016537
74073,0.489782420655656
74074,0.4397217896326532
74075,0.3859846777507775
74076,0.46065497018341084
74077,0.4155112312848893
74078,0.36313766202286146
74079,0.4226183963751346
74080,0.37032367647736186
74081,0.32786453075528876
74082,0.29117471285058544
74083,0.39948022472476014
74084,0.3707090765380714
74085,0.33462052339472403
74086,0.35267699570147015
74087,0.34357781799982917
74088,0.2933111861016049
74089,0.30423414043771707
74090,0.30505434180358026
74091,0.3461379686802531
74092,0.3350843977243941
74093,0.31646874209251513
74094,0.34928787060636945
74095,0.28939448756110503
74096,0.25477647842710605
74097,0.30181366213812677
74098,0.28074014629990496
74099,0.2733301158823658
74100,0.2934642872346873
74101,0.25453589895758416
74102,0.294348640357139
74103,0.21722227910098962
74104,0.2647789984446167
74105,0.25338788862698575
74106,0.2668073020912918
74107,0.2787306438889197
74108,0.1949951152138667
74109,0.2326579113638961
74110,0.24071244389838542
74111,0.2047702287686791
74112,0.18565073612211724
74113,0.20340813599297566
74114,0.25232592555189587
74115,0.2437930632466455
74116,0.23692508160947656
74117,0.23031019260209876
74118,0.19714278246800693
74119,0.15841137045928835
74120,0.21053737466977132
74121,0.15358137333141422
74122,0.19776010083011786
74123,0.1971520182178671
74124,0.12371819462391215
74125,0.15821393581169346
74126,0.1265832301798861
74127,0.1695281456598057
74128,0.2025958799950321
74129,0.1409942268684113
74130,0.06366010970799964
74131,0.13074288043714288
74132,0.05773813504085871
74133,0.08858776890588285
74134,0.11686641983240915
74135,0.1274116729915773
74136,0.0721934646634514
74137,0.02150806839720138
74138,0.06949261934044516
74139,0.053851923347844166
74140,0.054793792994458766
74141,-0.012486522057220374
74142,0.08539369438326151
74143,0.06789499900926285
74144,0.07269590808954773
74145,0.04466618332422913
74146,0.061094595603692486
74147,-0.00901634215664645
74148,0.00818505807349314
74149,0.06267207382367901
74150,0.012260025438650549
74151,-0.07592226900143588
74152,-0.014705988532064757
74153,-0.02602024876786419
74154,-0.0013470342442894502
74155,-0.005569889249575008
74156,-0.044633062184976466
74157,-0.007221125924008767
74158,-0.07777790878953211
74159,-0.08046784344697519
74160,0.005684700770148252
74161,-0.045196475293218796
74162,-0.07810425055598537
74163,-0.07487806953625402
74164,-0.11638779766878551
74165,-0.09471759888175088
74166,-0.07452152089578937
74167,-0.13089081458588897
74168,-0.05541136039441252
74169,-0.09067368403101364
74170,-0.16990077842686088
74171,-0.12645000375834992
74172,-0.12135685209450459
74173,-0.12605935609045923
74174,-0.0962623490161018
74175,-0.15596702256885128
74176,-0.16119118817570663
74177,-0.1477275046058778
74178,-0.15347251593392958
74179,-0.14528609809906592
74180,-0.19322021407920933
74181,-0.22515294652967077
74182,-0.2084116372046072
74183,-0.15528820515045194
74184,-0.26790287474307795
74185,-0.18069328681383545
74186,-0.24080061778344747
74187,-0.2401730791941108
74188,-0.23002962197857857
74189,-0.20771630772021918
74190,-0.19563433827206417
74191,-0.23049832441709275
74192,-0.2589574156727094
74193,-0.2705756463004434
74194,-0.25633943002439413
74195,-0.2714533299463804
74196,-0.25743309023298916
74197,-0.299743008016345
74198,-0.3043954707772486
74199,-0.27613104661385635
74200,-0.2807066491912154
74201,-0.253395000080385
74202,-0.3065087803967668
74203,-0.35556091220092007
74204,-0.3244369544732148
74205,-0.308781570869985
74206,-0.290205985248351
74207,-0.3719501156159561
74208,-0.3973111270901611
74209,-0.3225078592651498
74210,-0.35772252576050273
74211,-0.3384501966463509
74212,-0.3753096447020822
74213,-0.37507379441185346
74214,-0.3658848790248482
74215,-0.33107251809871796
74216,-0.3793830797584262
74217,-0.4277134049753246
74218,-0.3938441713445107
74219,-0.47634850038147264
74220,-0.37039742254037417
74221,-0.4350415361268624
74222,-0.4108150708695895
74223,-0.49726713128193534
74224,-0.519191489702833
74225,-0.43019689561677715
74226,-0.519505224140817
74227,-0.4714489912970573
74228,-0.5219625247547383
74229,-0.49885824475230567
74230,-0.500523658240651
74231,-0.5008004940559778
74232,-0.49784829122411806
74233,-0.5510889718206553
74234,-0.5269749533376892
74235,-0.5862683127966766
74236,-0.5137835491537708
74237,-0.5323594656791105
74238,-0.5004170179004435
74239,-0.5783471734180906
74240,-0.5766755129428405
74241,-0.6268781689277143
74242,-0.5695972445556525
74243,-0.5817960007191638
74244,-0.5989006084541006
74245,-0.6205232551227045
74246,-0.5898966316495415
74247,-0.5484998144063588
74248,-0.6306555800372673
74249,-0.6332398316671223
74250,-0.633629584010807
74251,-0.6388409077946253
74252,-0.6584998233174563
74253,-0.6323102052025099
74254,-0.7044400462611601
74255,-0.6647990131779871
74256,-0.6852011381944939
74257,-0.6871974851137941
74258,-0.6837910682181105
74259,-0.6848289508521299
74260,-0.656500373247384
74261,-0.7036980182719673
74262,-0.6870820883439319
74263,-0.7305652664139414
74264,-0.6825594037412306
74265,-0.7471997294834458
74266,-0.7307630302757895
74267,-0.7421438933118885
74268,-0.7120738708087554
74269,-0.7456252336391985
74270,-0.7307487956670263
74271,-0.780928762244859
74272,-0.7141217194646954
74273,-0.7861929205601281
74274,-0.7775428133976884
74275,-0.812855728052205
74276,-0.7311554528373067
74277,-0.786236888762041
74278,-0.7722035670414094
74279,-0.8121735391034668
74280,-0.8556704907912184
74281,-0.8406543878431464
74282,-0.8227404406756741
74283,-0.87633086905497
74284,-0.796701102125066
74285,-0.8433978514025791
74286,-0.841186917404892
74287,-0.9331856738517361
74288,-0.8650731959589049
74289,-0.8788850425872555
74290,-0.890505456677717
74291,-0.914569857537888
74292,-0.9199271334174077
74293,-0.9010102391615582
74294,-0.9283494469982119
74295,-0.9192733736201034
74296,-0.9543896551588534
74297,-0.9033339991142185
74298,-0.9064014836432032
74299,-0.9448175262291056
74300,-0.9684439181822502
74301,-0.9380142698963405
74302,-0.9953543535043885
74303,-0.9554679069054307
74304,-0.9287973429044909
74305,-0.9835455363367767
74306,-0.944170162463365
74307,-0.96922810412954
74308,-1.0137935031189986
74309,-0.985733026543414
74310,-0.9903776753702607
74311,-0.9844984985718999
74312,-1.0319198379951613
74313,-1.0304575718114497
74314,-1.0770566399249286
74315,-1.0404344477112604
74316,-1.076559506212016
74317,-1.072219550833485
74318,-1.0382902977245456
74319,-1.0799331790907856
74320,-1.1453039242540815
74321,-0.9938253064508111
74322,-1.038885797868825
74323,-1.120765945666957
74324,-1.0577182990603957
74325,-1.100371061430754
74326,-1.1203192796510122
74327,-1.109753513109666
74328,-1.1053268262790097
74329,-1.1824541877361119
74330,-1.1352214932325615
74331,-1.1003423545771458
74332,-1.1748597576658748
74333,-1.1716952928793796
74334,-1.1486747621009665
74335,-1.176096432013154
74336,-1.1711407474433815
74337,-1.1798039989226174
74338,-1.1819292581133187
74339,-1.1834401569957274
74340,-1.2372218955102543
74341,-1.2063506867710623
74342,-1.2066299719788742
74343,-1.2174951797481164
74344,-1.2149296562123457
74345,-1.1796981825064692
74346,-1.2265219279324755
74347,-1.2140446674800802
74348,-1.2431523678564005
74349,-1.2413644242312631
74350,-1.263000077351313
74351,-1.3079513124076732
74352,-1.2666369742405152
74353,-1.2826058849225472
74354,-1.3092754515260385
74355,-1.3239872157774992
74356,-1.2779570227768065
74357,-1.3018513343842713
74358,-1.3065252920646142
74359,-1.333948176122928
74360,-1.3249929796243216
74361,-1.2687855719422023
74362,-1.3544459120542112
74363,-1.3722588589232338
74364,-1.3685487182320506
74365,-1.4154416212666878
74366,-1.370803154405052
74367,-1.3700282456685742
74368,-1.4161370635458916
74369,-1.404275444602233
74370,-1.3606224513186553
74371,-1.4124829772542045
74372,-1.3662264413963252
74373,-1.3753948297668879
74374,-1.4548405709743106
74375,-1.4281994112676062
74376,-1.4031167417744512
74377,-1.4666408090628154
74378,-1.491805456605341
74379,-1.4946047915826777
74380,-1.4391344712255811
74381,-1.4959120601005607
74382,-1.4935498719868088
74383,-1.525877953768688
74384,-1.4363395854556524
74385,-1.453591011250363
74386,-1.5088201325895736
74387,-1.4566085706275584
74388,-1.5352328760492757
74389,-1.5289004376837378
74390,-1.4997560643886914
74391,-1.468593816601991
74392,-1.5964630175149501
74393,-1.493054527951801
74394,-1.570292841174852
74395,-1.5591631191861106
74396,-1.5295116185908946
74397,-1.5789561389397297
74398,-1.6041761805362897
74399,-1.6125973876224764
74400,-1.5539983438874834
74401,-1.6059224925211715
74402,-1.5850404206360122
74403,-1.6327638316064204
74404,-1.5386677962741977
74405,-1.5692698751235694
74406,-1.6333761081441402
74407,-1.6063827124736112
74408,-1.661364191032535
74409,-1.6711826362810183
74410,-1.6009833683305592
74411,-1.6240179388490692
74412,-1.6446910002230795
74413,-1.6442331956378555
74414,-1.676802158579106
74415,-1.6641303752315293
74416,-1.6913356712165861
74417,-1.6574875566841065
74418,-1.6788983352905609
74419,-1.7558871855749703
74420,-1.6854291845906217
74421,-1.8135511987520905
74422,-1.7168334410568329
74423,-1.7290851058796848
74424,-1.7751272225571058
74425,-1.7380738060927556
74426,-1.7174793752666402
74427,-1.732429223733178
74428,-1.7478818025502596
74429,-1.7931490072707261
74430,-1.7011220458393428
74431,-1.7706700378525448
74432,-1.7755114589654095
74433,-1.8078994600397924
74434,-1.7940954826873416
74435,-1.8147542827758598
74436,-1.817640138689667
74437,-1.8090503149459392
74438,-1.794077809260132
74439,-1.8159583498206786
74440,-1.821238496858545
74441,-1.903708166356897
74442,-1.84804682418204
74443,-1.88567987852689
74444,-1.8609633822739857
74445,-1.8338987914332345
74446,-1.8824096708961118
74447,-1.884640313878033
74448,-1.8989700179525413
74449,-1.9118057704935139
74450,-1.921758631310728
74451,-1.968982481480355
74452,-1.9416072753216407
74453,-1.920226531669141
74454,-1.9406568188707527
74455,-1.9413053378890066
74456,-1.9409103858354835
74457,-1.9960498521506231
74458,-2.0173537572495297
74459,-1.9572932891938593
74460,-2.008540712607414
74461,-1.9778138274712116
74462,-1.98563964076905
74463,-2.0154395615018057
74464,-1.9585482486291723
74465,-2.060749947711023
74466,-2.0110806490985556
74467,-2.012363587032103
74468,-1.9619715574332746
74469,-2.0349089644786327
74470,-2.037293275463127
74471,-1.987390905892711
74472,-2.0035967898600897
74473,-2.096128787343746
74474,-2.0625385959521703
74475,-2.0774513510881314
74476,-2.0475258666654628
74477,-2.051609226388802
74478,-2.0486912931975265
74479,-2.0496531178341564
74480,-2.0926351480332936
74481,-2.0603856815299513
74482,-2.0579625047250443
74483,-2.0716765908802373
74484,-2.143620919031447
74485,-2.1323808912747406
74486,-2.0905272061896314
74487,-2.137656775102698
74488,-2.1124347974429756
74489,-2.120722475885406
74490,-2.1798672147536804
74491,-2.1424328147485476
74492,-2.1428238582314814
74493,-2.195831898177935
74494,-2.1342229005618183
74495,-2.1451346587291606
74496,-2.2526192302112498
74497,-2.1380840349192174
74498,-2.1664344353391054
74499,-2.17166004168685
74500,-2.1720356778984398
74501,-2.244751068053181
74502,-2.1543430624902054
74503,-2.2226439197701846
74504,-2.2532872383248725
74505,-2.2865785216074914
74506,-2.2326042369267314
74507,-2.272692393559254
74508,-2.22839069659875
74509,-2.2912316560978927
74510,-2.2668383722206733
74511,-2.3217183776978607
74512,-2.267458230327962
74513,-2.2494048392196078
74514,-2.2516013271917257
74515,-2.2998412375966275
74516,-2.216885452485897
74517,-2.3338009043365666
74518,-2.3314534385927024
74519,-2.3177880106276594
74520,-2.3686424170508995
74521,-2.2956436135119067
74522,-2.3390644936498144
74523,-2.341069874944113
74524,-2.3115057235928385
74525,-2.3150012802690028
74526,-2.323130685885311
74527,-2.4567740246052288
74528,-2.3256126772575483
74529,-2.336924070221662
74530,-2.3622480976106877
74531,-2.316307070294918
74532,-2.3474763668785403
74533,-2.32954964430349
74534,-2.3934128941513655
74535,-2.370539603607222
74536,-2.388543024391335
74537,-2.3594721925813795
74538,-2.4477028816269253
74539,-2.4356210685587807
74540,-2.4188451470107593
74541,-2.46509190970842
74542,-2.4398716657964283
74543,-2.4616854834789623
74544,-2.4375553472902314
74545,-2.4098569483080587
74546,-2.4556690816520725
74547,-2.503753933511919
74548,-2.4676335050517233
74549,-2.5059795333213652
74550,-2.5023913522571295
74551,-2.5041409949042466
74552,-2.4809148441625934
74553,-2.4867533204518124
74554,-2.5424736291155723
74555,-2.4632495590298005
74556,-2.530070203270905
74557,-2.5157222437359428
74558,-2.568812272306672
74559,-2.5172219353168397
74560,-2.5410849646125584
74561,-2.548044516707356
74562,-2.541527187347717
74563,-2.4910283799530086
74564,-2.5693539062284882
74565,-2.537305117917257
74566,-2.585067038065996
74567,-2.5421532788695282
74568,-2.586651261339121
74569,-2.573754352903661
74570,-2.5815526112478513
74571,-2.68193256058644
74572,-2.6279855310452827
74573,-2.657339387609926
74574,-2.621432291125084
74575,-2.6000559163021073
74576,-2.6118103553031857
74577,-2.590828104927343
74578,-2.63723859088865
74579,-2.6536901527985015
74580,-2.631722812971072
74581,-2.620244112800342
74582,-2.630971625356436
74583,-2.648380286216492
74584,-2.637308756823141
74585,-2.663471363599373
74586,-2.72705441702961
74587,-2.703265039780534
74588,-2.6906208666719813
74589,-2.6075202638070785
74590,-2.7469998840545418
74591,-2.6887646259820523
74592,-2.706239821465323
74593,-2.6758386029401655
74594,-2.7168641890155136
74595,-2.7299315004142506
74596,-2.695896665514978
74597,-2.6781571271329145
74598,-2.7752111836058195
74599,-2.6971012031925556
74600,-2.754870628611111
74601,-2.736368115350856
74602,-2.8253045053684294
74603,-2.7571888357116916
74604,-2.8123781870036795
74605,-2.7688408181355095
74606,-2.75960778262059
74607,-2.7922573259165238
74608,-2.81884484518791
74609,-2.845604129203838
74610,-2.798816204253868
74611,-2.752041664947042
74612,-2.7765809980441283
74613,-2.8117797280314907
74614,-2.8142105378411495
74615,-2.8106106457283873
74616,-2.818047937679887
74617,-2.8405047400915473
74618,-2.8338815240423174
74619,-2.7936979845151595
74620,-2.835124610963498
74621,-2.845721731739988
74622,-2.8929144171978716
74623,-2.870534719855925
74624,-2.8499284418753237
74625,-2.896743926863115
74626,-2.914706413702018
74627,-2.8843947885948666
74628,-2.8711144741066414
74629,-2.964808437957803
74630,-2.9284830731967593
74631,-2.916642909003934
74632,-2.9507941788580077
74633,-2.906947176621857
74634,-2.896079037752783
74635,-2.917924944161727
74636,-2.9518639259514465
74637,-2.929133447062874
74638,-2.9270195954564575
74639,-2.9682968427448273
74640,-2.935663816827863
74641,-2.9678487495071826
74642,-2.9718873154076717
74643,-2.978816695759142
74644,-2.9612695775115396
74645,-2.956179418973239
74646,-3.0168273050704912
74647,-3.000309994523503
74648,-2.9720901798641335
74649,-2.999071604420348
74650,-2.945255754172126
74651,-3.0054995880212965
74652,-3.013975945955179
74653,-2.995824124573052
74654,-3.031370619999641
74655,-3.0346088437461094
74656,-3.0017296959036677
74657,-3.058494270954927
74658,-3.0453748562558958
74659,-3.0880494231214377
74660,-3.0383302559037375
74661,-3.0666647558148115
74662,-3.075237513566278
74663,-3.0593452247560875
74664,-3.0195769313095173
74665,-3.1015727186406266
74666,-3.0379021515302966
74667,-3.0898375176111106
74668,-3.0050303216577747
74669,-3.0752799302896925
74670,-3.0796801817273862
74671,-3.108850711849819
74672,-3.0904352937648305
74673,-3.1328384095002124
74674,-3.1451822900385196
74675,-3.109863005482759
74676,-3.108462684077388
74677,-3.0762336744384706
74678,-3.1565310763702543
74679,-3.181407873984438
74680,-3.1206537359167466
74681,-3.1694778947713824
74682,-3.1581993316569785
74683,-3.138127752974241
74684,-3.165903664938801
74685,-3.1393806013442696
74686,-3.1324194705444954
74687,-3.186575255203838
74688,-3.164939700919116
74689,-3.187341923406646
74690,-3.1822314352966106
74691,-3.146496343806588
74692,-3.2085379153451554
74693,-3.1387197722971636
74694,-3.1549909335106863
74695,-3.1708459580070545
74696,-3.2308025364517565
74697,-3.1879314344567797
74698,-3.167006701547103
74699,-3.2313880547446914
74700,-3.2246729572991195
74701,-3.2482721162280175
74702,-3.2184679271692027
74703,-3.1566057920302635
74704,-3.207375317934522
74705,-3.2240566489684266
74706,-3.2117189618020148
74707,-3.2213638236271134
74708,-3.2242995311676093
74709,-3.2864601403733853
74710,-3.257629103656535
74711,-3.3629024256902214
74712,-3.2840085129631253
74713,-3.3183635883909464
74714,-3.294574657316354
74715,-3.2990089316724824
74716,-3.2628107529492394
74717,-3.2435531989285127
74718,-3.271897277569536
74719,-3.2607743526770627
74720,-3.2749401270986565
74721,-3.286394392189871
74722,-3.310155487939065
74723,-3.3106527533962233
74724,-3.331762961119744
74725,-3.296759335301069
74726,-3.3353627010590423
74727,-3.352160103431989
74728,-3.2954164728335686
74729,-3.322346632416102
74730,-3.3388973146507985
74731,-3.3312009241788108
74732,-3.3885395442221147
74733,-3.348944469680143
74734,-3.3384432110725952
74735,-3.3544835207865917
74736,-3.28923798553599
74737,-3.385172115848671
74738,-3.3714246457312753
74739,-3.3929621907333893
74740,-3.393702572686627
74741,-3.3555064404005592
74742,-3.399626764383386
74743,-3.3281899224734337
74744,-3.3230957296801313
74745,-3.3767992594104426
74746,-3.395083233636257
74747,-3.373118768652683
74748,-3.398691058998936
74749,-3.3841227331075996
74750,-3.3873856602505352
74751,-3.369801721413624
74752,-3.437438825759191
74753,-3.43153602060559
74754,-3.4659194439820373
74755,-3.4339430181185566
74756,-3.368396605150701
74757,-3.415966737920644
74758,-3.458422470518025
74759,-3.4506379011767123
74760,-3.4813298740461787
74761,-3.409881841206793
74762,-3.441095952059509
74763,-3.4914532554330555
74764,-3.448740254992147
74765,-3.4803365597771485
74766,-3.429564285319701
74767,-3.4322116399015594
74768,-3.4491827355541567
74769,-3.479265053098746
74770,-3.492958039960273
74771,-3.5438333645334827
74772,-3.5083950304819993
74773,-3.4602859978331146
74774,-3.4589170373631304
74775,-3.484202065345331
74776,-3.4979258626981995
74777,-3.548659766289318
74778,-3.514088497605929
74779,-3.494041330877907
74780,-3.5329971209529183
74781,-3.4875513494025308
74782,-3.523988592974483
74783,-3.472818705738308
74784,-3.518795127309389
74785,-3.5116493603550603
74786,-3.490342572301823
74787,-3.5060837737362314
74788,-3.499626505999248
74789,-3.5211708044145036
74790,-3.495243893343408
74791,-3.5446382386846564
74792,-3.5466799842073002
74793,-3.581029242470468
74794,-3.5082766406257084
74795,-3.5632686213542333
74796,-3.5653300526196765
74797,-3.5880456532032152
74798,-3.6043636405046535
74799,-3.5836484033687492
74800,-3.561359267939653
74801,-3.579618553686124
74802,-3.5698328351908457
74803,-3.586506693858696
74804,-3.545455128329491
74805,-3.5534185721902545
74806,-3.591556468704089
74807,-3.6116264716810393
74808,-3.562804548857375
74809,-3.6181915760662893
74810,-3.616333393520927
74811,-3.596636855204706
74812,-3.59769972711237
74813,-3.636653593304358
74814,-3.598178827454254
74815,-3.6168951572826247
74816,-3.6305557244827877
74817,-3.612405823741198
74818,-3.642087143524662
74819,-3.6287149843429867
74820,-3.609310047166008
74821,-3.63098797907871
74822,-3.633916347173096
74823,-3.7090276448991997
74824,-3.5889650103732547
74825,-3.620791992061857
74826,-3.6457468948024774
74827,-3.6563493038919477
74828,-3.663486565492544
74829,-3.6612599849779275
74830,-3.7288270241269803
74831,-3.6516045342249988
74832,-3.6910543502432502
74833,-3.636648072929006
74834,-3.7046291971829874
74835,-3.730325748186255
74836,-3.6132456276860787
74837,-3.6620425117708075
74838,-3.6853054960637857
74839,-3.69411812076638
74840,-3.629774630899229
74841,-3.7357566313819386
74842,-3.644253879498568
74843,-3.6713874297176643
74844,-3.6196157651405048
74845,-3.708735098998082
74846,-3.699251248716007
74847,-3.6734217503016353
74848,-3.687207979325371
74849,-3.713394269678933
74850,-3.672286517322944
74851,-3.673728763619956
74852,-3.648476399953447
74853,-3.700582598974644
74854,-3.699618022031064
74855,-3.710099107000182
74856,-3.752338845701318
74857,-3.7106317927632757
74858,-3.7729504798969447
74859,-3.6912098760299785
74860,-3.6923183888419127
74861,-3.6895591479218015
74862,-3.7476596403719493
74863,-3.7432319469512962
74864,-3.7047987528567425
74865,-3.708152491402792
74866,-3.758391039160811
74867,-3.7405384380360966
74868,-3.8327768442210184
74869,-3.749677225050371
74870,-3.7688299416546993
74871,-3.692442168054593
74872,-3.749928220725936
74873,-3.73761800349346
74874,-3.7273660329360645
74875,-3.7285742745319346
74876,-3.7401301752221854
74877,-3.741648515734313
74878,-3.783546372975318
74879,-3.756018727504003
74880,-3.7342237330450025
74881,-3.728687600747147
74882,-3.763513011451776
74883,-3.7840841208826936
74884,-3.7073309218901316
74885,-3.7680720727356496
74886,-3.8045515412813358
74887,-3.7686726538965956
74888,-3.7773149611512
74889,-3.788811380017038
74890,-3.8146451136449744
74891,-3.7718577728874334
74892,-3.787519813183482
74893,-3.802027996690308
74894,-3.7697312692396467
74895,-3.781559426205028
74896,-3.7774362168820357
74897,-3.807527336361659
74898,-3.8443296663806747
74899,-3.7639433844959087
74900,-3.828389620308248
74901,-3.7741258125453183
74902,-3.8391792401786202
74903,-3.8665460769088313
74904,-3.788714903372605
74905,-3.787412035037114
74906,-3.8708670547817268
74907,-3.790446004350295
74908,-3.8060996398869014
74909,-3.8032569579750577
74910,-3.811684817675662
74911,-3.810431549891177
74912,-3.8180735338016465
74913,-3.790017794465195
74914,-3.796110313974768
74915,-3.8098606204289602
74916,-3.8174356691141598
74917,-3.852541724145541
74918,-3.8075360086880554
74919,-3.863521996812716
74920,-3.813567485626927
74921,-3.833098308253139
74922,-3.8058381224074966
