,current
70112,0.38938614701725804
70113,0.35531190991925704
70114,0.3420341791598684
70115,0.41129049752837527
70116,0.3422431320977201
70117,0.3044257807587529
70118,0.35963168679996993
70119,0.37104429162925723
70120,0.3063775021679556
70121,0.3424695077266809
70122,0.3835534805039762
70123,0.3253456525932158
70124,0.41032226149914147
70125,0.3297864181011168
70126,0.3254073257367158
70127,0.3816501323408786
70128,0.38529606633868474
70129,0.38765078666936215
70130,0.36728471019398035
70131,0.3589315502170455
70132,0.35214670392066694
70133,0.34543380127065987
70134,0.3486766028551734
70135,0.40601917537609655
70136,0.34757673750333784
70137,0.35136480050286395
70138,0.369740735507438
70139,0.3430481646082755
70140,0.3715100965513736
70141,0.3975217218824474
70142,0.3743800263917049
70143,0.37912887523969485
70144,0.336963591286979
70145,0.32195463797896995
70146,0.3552456865073518
70147,0.3770806798035772
70148,0.36906721692792754
70149,0.3782326608825415
70150,0.34432469975077507
70151,0.34047956670481855
70152,0.3899387071406918
70153,0.3107806100185876
70154,0.3490154251958416
70155,0.3490468905311571
70156,0.36732110777041654
70157,0.3327228479716331
70158,0.3343664988498828
70159,0.34183924720482456
70160,0.32827386383552576
70161,0.41496311299419375
70162,0.3447617572784368
70163,0.41194259229071806
70164,0.33710275734135203
70165,0.33882537277743247
70166,0.3160494624181922
70167,0.3329593315149347
70168,0.33430878362471916
70169,0.3613024809188815
70170,0.4067306685494341
70171,0.4294556814427345
70172,0.3774682020434753
70173,0.32806289252105564
70174,0.342902267240372
70175,0.3529255725780607
70176,0.3475690184828254
70177,0.37963268735680566
70178,0.33353748633802077
70179,0.36208245476018897
70180,0.3809676454785195
70181,0.3498474096708688
70182,0.3262564064187893
70183,0.33363725412440803
70184,0.35663470900791344
70185,0.30574556036840106
70186,0.33882052735042645
70187,0.35533876045884316
70188,0.3510062980417743
70189,0.33291324183336735
70190,0.42738804040360134
70191,0.3581773979442702
70192,0.39458112269909584
70193,0.32400568680072084
70194,0.38784194256626786
70195,0.3240225364400981
70196,0.3882508108378644
70197,0.3693015569629317
70198,0.3271734820713883
70199,0.3252581854831861
70200,0.3649194745072003
70201,0.37111769496436803
70202,0.3554774745671325
70203,0.3199934531505576
70204,0.38219145945052885
70205,0.35340571455831654
70206,0.3368436059296384
70207,0.373581170570956
70208,0.3492688295253783
70209,0.3615139789410519
70210,0.40046940049901275
70211,0.340682032696356
70212,0.3560175221788139
70213,0.34435395063485313
70214,0.3838410680851001
70215,0.3890492154609449
70216,0.3354563522460238
70217,0.3204811260444536
70218,0.3039132720698894
70219,0.34483597708403196
70220,0.34609264573411463
70221,0.3106831882777813
70222,0.3272577552173848
70223,0.3731338101990877
70224,0.3813486285342686
70225,0.3618762493738408
70226,0.3579738143897163
70227,0.3843954653117383
70228,0.3071044879115009
70229,0.3484237154072144
70230,0.3397991120738775
70231,0.3564157599131414
70232,0.33264667116513064
70233,0.3781983989241409
70234,0.3057863969504229
70235,0.3096374851977947
70236,0.3144152525389086
70237,0.3589825803712018
70238,0.3574843288488519
70239,0.29836167581861267
70240,0.33231445839335
70241,0.33387838862371755
70242,0.32882880887130905
70243,0.3339665601120045
70244,0.3634617970126364
70245,0.3169336973209484
70246,0.3459547818831101
70247,0.3150555352793928
70248,0.4422379169190234
70249,0.33063376315955834
70250,0.3447472362405471
70251,0.37721383030094924
70252,0.3368818195194172
70253,0.3473684977984358
70254,0.3153378760858225
70255,0.3442888141679419
70256,0.3235316285575032
70257,0.3680364040936943
70258,0.33650429584232117
70259,0.35676609702638296
70260,0.26677290609231896
70261,0.31644660514232265
70262,0.3178668452097673
70263,0.37572326792917077
70264,0.33068384476072377
70265,0.3384370720304902
70266,0.3061196774625861
70267,0.3482600394347927
70268,0.3805238450595365
70269,0.30228344723797834
70270,0.2900997942516161
70271,0.34771937068996084
70272,0.34934161466999275
70273,0.31905303103087285
70274,0.3758054761969366
70275,0.34269714530657786
70276,0.3487837741867693
70277,0.2814699704608051
70278,0.36047450537872194
70279,0.33675577574761434
70280,0.3720562311265747
70281,0.30199322035512977
70282,0.28895506556032363
70283,0.33595215531944617
70284,0.30463894000752817
70285,0.31708432249363205
70286,0.3346110309279867
70287,0.2984803031896372
70288,0.29118294389062016
70289,0.3168856665514604
70290,0.34357229933133154
70291,0.3370930425464882
70292,0.3133031205426289
70293,0.2909402924250352
70294,0.320233823348737
70295,0.3395298297393685
70296,0.33630317141946703
70297,0.3139326352200618
70298,0.3641369270909531
70299,0.3375196333494643
70300,0.3481963952515753
70301,0.3518919049298748
70302,0.3090551945197262
70303,0.3009494907097787
70304,0.3505935292887381
70305,0.2690593564964919
70306,0.3013135713892477
70307,0.32866745601817726
70308,0.35721373578391263
70309,0.25249540762748046
70310,0.3231221119054285
70311,0.3118274207515036
70312,0.309218105759718
70313,0.3480979554880452
70314,0.275531862979623
70315,0.3089407848491938
70316,0.35392856995057786
70317,0.3612966936865539
70318,0.378440042585993
70319,0.24618726525866097
70320,0.29000534686757995
70321,0.3087608829023796
70322,0.35769832577027716
70323,0.3534557063747874
70324,0.35310208807882304
70325,0.34958994715478164
70326,0.34268243974437046
70327,0.3688927109183091
70328,0.2876790426691923
70329,0.33259040877180057
70330,0.318998690528972
70331,0.29103033392485567
70332,0.33066918381532256
70333,0.3207476762540578
70334,0.33274375989097105
70335,0.34709558352766906
70336,0.3205012816004943
70337,0.3212805438134855
70338,0.30970650471124017
70339,0.29457372112557084
70340,0.3052739146261946
70341,0.31734321580889335
70342,0.3171912695102922
70343,0.32856939480653813
70344,0.30159231246584073
70345,0.2794993964624966
70346,0.2864479959323799
70347,0.34520707823918956
70348,0.3348396927274935
70349,0.3184582340519543
70350,0.28138390218027143
70351,0.277483497731682
70352,0.2958222889956035
70353,0.34955212405836406
70354,0.38009391182662744
70355,0.310428828263705
70356,0.2926604894186765
70357,0.2955032969827554
70358,0.3685594831080478
70359,0.2890832845900589
70360,0.31909718740517656
70361,0.3130853096318831
70362,0.38405216146698895
70363,0.3409899099532853
70364,0.3256121036520202
70365,0.29106904598633193
70366,0.33020309881845344
70367,0.27031946964685705
70368,0.30794499465491737
70369,0.2746547000940845
70370,0.3461225833985826
70371,0.3505922738990007
70372,0.2784235406359822
70373,0.2920772452080477
70374,0.313086336794782
70375,0.32030239810398436
70376,0.3344638094454853
70377,0.29874252710925747
70378,0.3688866651287549
70379,0.27252844466416815
70380,0.3067789077297927
70381,0.3344361352251377
70382,0.33900994679079616
70383,0.30825768303650297
70384,0.30082803317276985
70385,0.3127037793627658
70386,0.29835230899924636
70387,0.2630469329675936
70388,0.30119037079013394
70389,0.33171959190585176
70390,0.2984593453739541
70391,0.32543550766140467
70392,0.2981832071169635
70393,0.2795206093795024
70394,0.308945168234075
70395,0.3158479688887389
70396,0.35372474004562665
70397,0.2912242569065746
70398,0.30081349835347015
70399,0.28117502051569665
70400,0.29401427066160724
70401,0.27917758699286044
70402,0.3534883669574125
70403,0.31507737815568077
70404,0.3246627619455336
70405,0.3077984300163635
70406,0.27326649143236276
70407,0.30027665054282515
70408,0.2911326867020696
70409,0.3159573586195938
70410,0.29263460638529304
70411,0.3086544250460496
70412,0.3693185333719728
70413,0.2526647093174852
70414,0.2745573761503835
70415,0.2888231585567572
70416,0.32532459580552564
70417,0.2688738611680881
70418,0.3076779841663067
70419,0.28286062029482556
70420,0.2869914646172683
70421,0.2931182067890498
70422,0.3163841452537467
70423,0.31846865692836496
70424,0.3418024238905743
70425,0.29169105266734724
70426,0.2603365331711714
70427,0.3183290921711737
70428,0.26760190502510645
70429,0.294750085084408
70430,0.2870648180070656
70431,0.29776918900752813
70432,0.3140955000617911
70433,0.26931064668655147
70434,0.27019853259522886
70435,0.30910450903303177
70436,0.31273068854773917
70437,0.28158896379412135
70438,0.28436624301739394
70439,0.33659055094358425
70440,0.2784165132010938
70441,0.28819669448906254
70442,0.31261510581590296
70443,0.2771723438991243
70444,0.31260294863405
70445,0.2948353250860462
70446,0.30380794863471555
70447,0.29209306123474194
70448,0.2994064640326828
70449,0.3340068793177838
70450,0.2556257252269989
70451,0.3771981461507263
70452,0.28580166507497984
70453,0.2771838677772014
70454,0.3711445046412658
70455,0.34531037586132146
70456,0.2796986697751274
70457,0.2601071110048737
70458,0.3056484295248906
70459,0.3469491843162321
70460,0.3352642213212747
70461,0.2725740186182939
70462,0.2746261197418129
70463,0.35027967308681873
70464,0.2439463525163515
70465,0.3084200202656213
70466,0.28290073774902813
70467,0.2550486667090227
70468,0.3071171173325999
70469,0.29387242226862276
70470,0.29326853981463624
70471,0.25757374243006625
70472,0.25043871249062405
70473,0.28566015550833207
70474,0.2955821634351981
70475,0.3075634238983546
70476,0.3202362580266996
70477,0.26542409539088885
70478,0.29749387684765377
70479,0.2912529541404718
70480,0.32229015506016295
70481,0.26716975094034495
70482,0.3047104271887499
70483,0.257593380719717
70484,0.294731250561699
70485,0.20195246899511693
70486,0.3543890944190394
70487,0.2594369745845286
70488,0.27331193397344467
70489,0.30932078092312143
70490,0.3562690597627175
70491,0.26606355940254095
70492,0.2933600235057589
70493,0.30938528781710073
70494,0.19949241564771358
70495,0.3233484097077062
70496,0.3333669875808114
70497,0.27987602778758564
70498,0.25684645758404107
70499,0.3075833597561049
70500,0.28540274000212235
70501,0.3174464667490149
70502,0.25522697262993543
70503,0.28016224918203403
70504,0.25484492310073864
70505,0.2902673195447243
70506,0.29726786414326756
70507,0.27332275578376924
70508,0.29777496809773163
70509,0.30989737433609343
70510,0.31817605149280875
70511,0.2602850222425261
70512,0.3484087761225112
70513,0.264042961598106
70514,0.28925938141904045
70515,0.2206431846368983
70516,0.26613024598215534
70517,0.34361167515368846
70518,0.2599149206314345
70519,0.31380938727819935
70520,0.29125787869576586
70521,0.2543614841575071
70522,0.2885061771769741
70523,0.33146164309275183
70524,0.2734587457693677
70525,0.2742391992432828
70526,0.28104467871480443
70527,0.2841092432333811
70528,0.281447162941156
70529,0.31236551048422406
70530,0.34794050207817523
70531,0.2464489197704158
70532,0.29103111879982907
70533,0.30325042095173776
70534,0.343712246291341
70535,0.3125509421617901
70536,0.24375387179343797
70537,0.2847319679903531
70538,0.2849658062225177
70539,0.28495255658296087
70540,0.2998845926907539
70541,0.3024075334661578
70542,0.31335467686845125
70543,0.2545335886425541
70544,0.29160817410621964
70545,0.33515900128301906
70546,0.2708886995983702
70547,0.2974172538560218
70548,0.2922163507160581
70549,0.23865273517321306
70550,0.28481003164537144
70551,0.31054184463796514
70552,0.3044776981173062
70553,0.2364546432501029
70554,0.30639019706294307
70555,0.22350841384812026
70556,0.23149996272035955
70557,0.24691705245894624
70558,0.2992398220098047
70559,0.2695319866419531
70560,0.27269390871913074
70561,0.2985006804445524
70562,0.24480603983772933
70563,0.3079143272183227
70564,0.29534703543598784
70565,0.29210575265237537
70566,0.30828167303602316
70567,0.2759012220835257
70568,0.2831923509433337
70569,0.24660677511185203
70570,0.24990267391485244
70571,0.272787065249543
70572,0.2608260207748803
70573,0.20099284346807716
70574,0.2240688204028159
70575,0.2690755889961337
70576,0.273769924757447
70577,0.29849290723381827
70578,0.23478767109971976
70579,0.29531036009474043
70580,0.25022179579971837
70581,0.254589358407238
70582,0.27862963847739386
70583,0.31851212095421017
70584,0.2514406273735156
70585,0.29866911126829004
70586,0.2996759995860863
70587,0.253223002325544
70588,0.2976719265490826
70589,0.2901847315283171
70590,0.2518295259586765
70591,0.30103012137034235
70592,0.2577608155786554
70593,0.2765089063770207
70594,0.2533226636922038
70595,0.2812388610098111
70596,0.26467219820038335
70597,0.24918440198532882
70598,0.24385202776398135
70599,0.2711102804059443
70600,0.25328908531827327
70601,0.3326746267724273
70602,0.2573376412095487
70603,0.29840711905111134
70604,0.2589022793595214
70605,0.3093767827361546
70606,0.21695748910773277
70607,0.2923369847510803
70608,0.2532437565455989
70609,0.2434697754920144
70610,0.2802927282601102
70611,0.25826911332925334
70612,0.2616055734724511
70613,0.2323648753112313
70614,0.2588464653182046
70615,0.30596072823820936
70616,0.24139430969399775
70617,0.27126866297637225
70618,0.31573529319470084
70619,0.3167181282613561
70620,0.3007303431827166
70621,0.32806760318939193
70622,0.322752744562411
70623,0.22473750255902208
70624,0.27561273920105045
70625,0.26995289377235077
70626,0.23430643498642745
70627,0.3263290930443832
70628,0.24494963098879804
70629,0.27122652379250994
70630,0.2682210791253226
70631,0.2458358043338063
70632,0.2725773558056048
70633,0.26052370661356
70634,0.29898331499149905
70635,0.26336183068422986
70636,0.2861964117290083
70637,0.2664014483380032
70638,0.26969040269605643
70639,0.2981438596775649
70640,0.237138926566359
70641,0.22201791685546643
70642,0.28075258175191053
70643,0.2450493313070242
70644,0.23207204472250392
70645,0.28062678963772014
70646,0.2787518398832998
70647,0.27813890065684577
70648,0.2887533727654283
70649,0.29610976162569735
70650,0.26141621500271073
70651,0.2751746502631306
70652,0.2766437489121884
70653,0.23417487813467364
70654,0.24940611746340802
70655,0.29767128615277955
70656,0.3031845382552234
70657,0.20586597751813188
70658,0.2968761423838781
70659,0.29247439811562587
70660,0.29899233664919883
70661,0.2890267257294757
70662,0.2945788417511346
70663,0.2091212778288652
70664,0.26084367681962767
70665,0.2622047190717217
70666,0.28189368437247075
70667,0.24055025632644522
70668,0.2647306040947466
70669,0.2926651699466164
70670,0.2956811180975543
70671,0.26693322185624635
70672,0.2730846916282667
70673,0.2647322146058631
70674,0.2582483849020538
70675,0.23429643553537174
70676,0.2660852476441524
70677,0.23018496964202495
70678,0.2849680625389512
70679,0.26727857414310713
70680,0.24711103010706756
70681,0.23318330516970875
70682,0.24158440034792572
70683,0.2345854276208304
70684,0.3518027933820009
70685,0.24219602317797187
70686,0.2637875174866556
70687,0.2510264899590029
70688,0.28550568036505974
70689,0.2429553333672488
70690,0.29879619923744244
70691,0.2523209595478726
70692,0.25286815794954093
70693,0.2582048522319385
70694,0.2907306424911606
70695,0.24982481529821718
70696,0.31579314759032934
70697,0.2782895100338996
70698,0.24835447905650795
70699,0.23306186304162688
70700,0.22526127407352767
70701,0.3419483979377574
70702,0.3012743053687849
70703,0.1936160368524033
70704,0.23647816241475145
70705,0.2405240327021288
70706,0.25604830680219504
70707,0.2740486216693248
70708,0.2877003177442064
70709,0.21470226010007054
70710,0.2535104591404574
70711,0.27200922798039334
70712,0.24343896706654555
70713,0.21869561693212253
70714,0.22487028339662335
70715,0.2708715411724889
70716,0.24931466268195407
70717,0.31078717457502947
70718,0.2849797105028757
70719,0.2653096819176354
70720,0.3035729762980314
70721,0.26606921723168026
70722,0.19352142577449505
70723,0.23779222179452777
70724,0.2550577761535306
70725,0.2900750852849291
70726,0.25455563550086485
70727,0.24515158818209723
70728,0.23587687735710727
70729,0.32101648012905337
70730,0.27803031442564774
70731,0.2827115972942098
70732,0.25917049430340183
70733,0.2805454147261137
70734,0.2538657026363039
70735,0.29497447621389805
70736,0.26372316711997
70737,0.20299833537244544
70738,0.21234679759215186
70739,0.2824726019992558
70740,0.20931828597596402
70741,0.2918535001610806
70742,0.3051654889426814
70743,0.27304195088590344
70744,0.2581542203904209
70745,0.26564258880032676
70746,0.2320915045383641
70747,0.3002286501506788
70748,0.2217301615147411
70749,0.18329344524651783
70750,0.23653125416782597
70751,0.2521374414296505
70752,0.23488980571672008
70753,0.2447313361001088
70754,0.2111098455383078
70755,0.25831925240422543
70756,0.28010203314589904
70757,0.2851431619759148
70758,0.18761769474029977
70759,0.24511458285237647
70760,0.1759858078423847
70761,0.21251746777685998
70762,0.2105383475230896
70763,0.2877803006696863
70764,0.28063466890839606
70765,0.23797473770955957
70766,0.26182972615411687
70767,0.24896178014454745
70768,0.26006964472086636
70769,0.24059405970201064
70770,0.27426562342250005
70771,0.2267867045605103
70772,0.20196477250545797
70773,0.24814041676366083
70774,0.25039566558353354
70775,0.2094221758844137
70776,0.22771681443052053
70777,0.2395664799858787
70778,0.25434949820704955
70779,0.27066147107044736
70780,0.2605370791205231
70781,0.21958573546635185
70782,0.23588209715585018
70783,0.29164011222856634
70784,0.19699616024344643
70785,0.2603825426923956
70786,0.2603672627219908
70787,0.3004728033034106
70788,0.2936557598546475
70789,0.2407744130496778
70790,0.24892603493744073
70791,0.2610998759726631
70792,0.2415292868653518
70793,0.22057244880961285
70794,0.21378985019703692
70795,0.2510666099320465
70796,0.2357016535765159
70797,0.24198403687240375
70798,0.20094790107166027
70799,0.2282379196717347
70800,0.298615853714999
70801,0.23631523725088302
70802,0.2306342360107868
70803,0.2333935694993781
70804,0.19111752703606263
70805,0.31111953330308567
70806,0.26458937166234936
70807,0.20716887585378913
70808,0.23688213915494097
70809,0.26208089126554884
70810,0.24183338747819258
70811,0.2709385219460011
70812,0.27930001661004705
70813,0.2517958392787386
70814,0.2842112639188381
70815,0.2628643181236276
70816,0.28584878120756074
70817,0.21222558707437317
70818,0.27552797634139037
70819,0.2844871822153775
70820,0.2154702387865436
70821,0.19713795705985512
70822,0.240262943891838
70823,0.26906772507265325
70824,0.26899981587520566
70825,0.2611002398141651
70826,0.23882746489368495
70827,0.23474533003462889
70828,0.22534984772767774
70829,0.22866675520187751
70830,0.243386562055533
70831,0.2175555673040375
70832,0.22368348917632652
70833,0.25301365210611954
70834,0.25279351352507673
70835,0.2558931306513165
70836,0.2148805242883644
70837,0.2941796041808923
70838,0.19037536730259358
70839,0.25797730800986324
70840,0.28232035938127037
70841,0.23137663965068672
70842,0.17909747825008204
70843,0.23379351558834274
70844,0.19848064785081856
70845,0.19917657392301075
70846,0.20803662091986774
70847,0.2575917558891554
70848,0.22892291296261194
70849,0.27362133524225596
70850,0.19202504146355684
70851,0.19869278031547175
70852,0.23787521786691174
70853,0.22627303212048633
70854,0.22298013061789418
70855,0.25666935617868214
70856,0.2101465525963171
70857,0.2059232553428268
70858,0.25641030871047327
70859,0.21064413419759911
70860,0.2430925197102601
70861,0.21447656152475528
70862,0.21970462936600196
70863,0.2572795738855773
70864,0.2589482524021294
70865,0.23711677088208585
70866,0.23651746996808276
70867,0.22784662537962894
70868,0.21211570995384527
70869,0.20635636902717447
70870,0.19752736187957948
70871,0.3100326195699874
70872,0.20377882357078578
70873,0.2980094400252752
70874,0.2137767356741857
70875,0.20120311380597736
70876,0.26349749480100115
70877,0.22622919860002433
70878,0.22311775195038372
70879,0.20263478295620443
70880,0.261452243559904
70881,0.25515185635508814
70882,0.2572321305924512
70883,0.299470588482565
70884,0.2438222339762621
70885,0.2207818388270681
70886,0.24258689691906432
70887,0.27931621420731734
70888,0.26027515176817806
70889,0.2527993576713145
70890,0.21628764585877672
70891,0.23846304686929998
70892,0.2479999900371782
70893,0.23621256159556203
70894,0.23020804827972077
70895,0.2196663825381622
70896,0.2620097642473615
70897,0.2476651838979515
70898,0.23063757851018893
70899,0.2548193177637055
70900,0.26896685255408237
70901,0.18648024537662813
70902,0.1677426933378176
70903,0.24443287683339593
70904,0.25224747549584164
70905,0.21032152070973328
70906,0.2525669670780038
70907,0.21687407445433599
70908,0.2351034493171453
70909,0.26252247498588505
70910,0.22386279769667136
70911,0.28326069100849577
70912,0.2943281417667855
70913,0.24713318310838375
70914,0.2287729482463694
70915,0.24528131411101142
70916,0.239292650689914
70917,0.17990790832723827
70918,0.19473605321744725
70919,0.22842434631083486
70920,0.27127448470240373
70921,0.18562597063480613
70922,0.18162003935742102
70923,0.22602162777000975
70924,0.29689881429296305
70925,0.22795688980764509
70926,0.2850472801795184
70927,0.255774560420604
70928,0.23190814616231908
70929,0.21525092643718338
70930,0.27774776522271694
70931,0.24332729449680107
70932,0.27644753688960444
70933,0.26144123409942416
70934,0.24069977573386597
70935,0.24061280737993793
70936,0.24332209516267567
70937,0.2563300289839627
70938,0.24742782147554315
70939,0.2088008579753773
70940,0.2328525847645018
70941,0.2773597793530611
70942,0.23708090256990608
70943,0.18550597834001425
70944,0.23699702850995794
70945,0.21665686208744647
70946,0.24735484637518693
70947,0.2637697942484413
70948,0.19113032402371216
70949,0.26529696457726426
70950,0.1928604429765519
70951,0.28878312854552696
70952,0.2044029769746507
70953,0.19732156350254312
70954,0.2250565769413715
70955,0.21530135263547528
70956,0.3100897165323029
70957,0.28877796002141676
70958,0.2306024689334762
70959,0.2174564007828534
70960,0.27691479981927686
70961,0.21777965651778275
70962,0.2412722196257277
70963,0.20292266325282127
70964,0.23288081607707556
70965,0.21470223350119239
70966,0.24756910551810732
70967,0.21964237153372435
70968,0.19588997243178582
70969,0.2669172266416252
70970,0.2462153782715902
70971,0.19798909636947987
70972,0.1975042946377479
70973,0.24126341221997197
70974,0.2233880784109065
70975,0.21740740802285133
70976,0.2654466411043189
70977,0.19293669910518457
70978,0.27995907364080436
70979,0.1966101895902573
70980,0.19708240884027217
70981,0.2315701166756417
70982,0.20576614641324495
70983,0.22548892071281643
70984,0.24279196512542997
70985,0.20862679828138084
70986,0.24079429962076632
70987,0.1920434564959676
70988,0.22747486079561385
70989,0.3006444698645603
70990,0.22216662399048331
70991,0.24544606183699613
70992,0.283105340995075
70993,0.21975593174318978
70994,0.22079285824164205
70995,0.20202404509658647
70996,0.21112093523226844
70997,0.21846680628886853
70998,0.22480299683580807
70999,0.24035381540098136
71000,0.22898165409955776
71001,0.1814035515343425
71002,0.25616284352356716
71003,0.24334253283937962
71004,0.21263590780028221
71005,0.22185338825260034
71006,0.254885143897072
71007,0.25497604977615307
71008,0.3051027785813801
71009,0.20353689778431588
71010,0.17804008760201512
71011,0.2808934274197754
71012,0.15473102853644183
71013,0.23508064023960656
71014,0.2363792687333181
71015,0.1861790142057417
71016,0.22555345792189238
71017,0.2538811782150701
71018,0.17847734641274005
71019,0.25649568703201986
71020,0.2544371101261028
71021,0.24913190911458752
71022,0.1707996247435051
71023,0.21492635669569557
71024,0.2821234124924217
71025,0.2378822031793947
71026,0.18710035088969584
71027,0.18537319283841597
71028,0.2304524340056015
71029,0.22128886790246585
71030,0.21318422216270982
71031,0.20412944768586525
71032,0.27175610920392035
71033,0.1989548922011019
71034,0.2251520238794755
71035,0.2129548851892762
71036,0.24147985249185666
71037,0.22703406083490663
71038,0.2019972670338902
71039,0.2232117401773801
71040,0.23947564429712997
71041,0.20719772590828758
71042,0.2783420966590962
71043,0.25288871079379727
71044,0.20627431904760268
71045,0.1878478043249968
71046,0.20079148647653977
71047,0.22224262269693967
71048,0.26368553106847814
71049,0.21309132069244557
71050,0.2299686030974382
71051,0.218499759622441
71052,0.21442800386869626
71053,0.21230031492081214
71054,0.15503800504003368
71055,0.20209972615554567
71056,0.26811782291179165
71057,0.25964157886328765
71058,0.24776591296132355
71059,0.27504098947365346
71060,0.23991511517178188
71061,0.1993244435294441
71062,0.2453205878221955
71063,0.22071026177864062
71064,0.2278833464212904
71065,0.21147213490779027
71066,0.20597845895174435
71067,0.23753579830818694
71068,0.24167088078269128
71069,0.21654888626094346
71070,0.1934581978941299
71071,0.18976979319138293
71072,0.2149954348418663
71073,0.17904317232884126
71074,0.21329086275213818
71075,0.21953676635122063
71076,0.24334746443656066
71077,0.24909725407532382
71078,0.2709163889050631
71079,0.18821886456020753
71080,0.21636127189098958
71081,0.18428063982750825
71082,0.2111190756533157
71083,0.23908342901624324
71084,0.20579766149600087
71085,0.17013702908434591
71086,0.1995702762350467
71087,0.1890224686798727
71088,0.2438822555266776
71089,0.20260283232605156
71090,0.21036996737337751
71091,0.2221603094467162
71092,0.2980205118133865
71093,0.21560873115140552
71094,0.15137749893300156
71095,0.24351457819318978
71096,0.17023224580313895
71097,0.26009860074474644
71098,0.18412165556570376
71099,0.22621233301427357
71100,0.2261511825511054
71101,0.21105843352628575
71102,0.22041862574864968
71103,0.27948163693350847
71104,0.17210229643794334
71105,0.25215861589785643
71106,0.22344536813670637
71107,0.22713087389387002
71108,0.16883364323684624
71109,0.258483715208313
71110,0.21408774265323208
71111,0.249539771511884
71112,0.25174322360921075
71113,0.20110196963980592
71114,0.19117737471271443
71115,0.2397095194348655
71116,0.2412031116071478
71117,0.19173486239831042
71118,0.18499634921201763
71119,0.19773645982205978
71120,0.21888704407217924
71121,0.20032968635229076
71122,0.1889010126856443
71123,0.211252934956965
71124,0.2584881128608166
71125,0.23250569190969197
71126,0.2519115652694725
71127,0.21744790164908115
71128,0.18527236893119994
71129,0.17507343236038395
71130,0.20394439860427452
71131,0.21733986840789946
71132,0.23890615721501174
71133,0.21235148081721683
71134,0.2272760303937369
71135,0.2140183339198502
71136,0.1838959656679025
71137,0.16279081239231707
71138,0.23123062374891074
71139,0.23902661681108783
71140,0.1952974904287567
71141,0.24880221252056503
71142,0.23961023949326302
71143,0.20456963826933694
71144,0.28540369328847726
71145,0.2203345984449118
71146,0.19373004651595954
71147,0.23174985918078939
71148,0.24866021241583672
71149,0.23103715756832316
71150,0.2057809515018733
71151,0.2255549139392024
71152,0.22495917065169055
71153,0.25881047335943597
71154,0.20719875063545742
71155,0.19032631570260175
71156,0.15348595422022668
71157,0.1874674037537258
71158,0.1509046761849755
71159,0.21576853988306624
71160,0.2091333064564946
71161,0.25048465980963086
71162,0.2029484620465529
71163,0.2163264004036383
71164,0.24317703906653984
71165,0.23610637698805928
71166,0.24582500235847135
71167,0.1964264910031501
71168,0.15132062660544707
71169,0.2904282481068884
71170,0.2156375982222422
71171,0.2105399339729084
71172,0.25025468947247853
71173,0.20257144247319175
71174,0.19109939734435935
71175,0.22480372963460088
71176,0.17579408619762435
71177,0.25232264139828325
71178,0.1885227432521178
71179,0.15492744004477318
71180,0.18468395075261188
71181,0.17229370322027865
71182,0.22133712647608275
71183,0.22253186907746506
71184,0.18152159313300237
71185,0.20529580814395518
71186,0.20892639597270987
71187,0.19032959190851875
71188,0.2233028511781428
71189,0.1740485767645329
71190,0.21976476996318017
71191,0.1909719591118897
71192,0.21666336441797515
71193,0.1942295435021198
71194,0.1711174442451385
71195,0.2154391094279138
71196,0.21255645355601516
71197,0.19812018084405392
71198,0.2135805714445895
71199,0.17296719062915042
71200,0.19523720465319036
71201,0.23808813512983212
71202,0.24351555121189805
71203,0.1627527426362222
71204,0.23283718239242132
71205,0.17605255217943547
71206,0.16041540744092225
71207,0.2466393410862084
71208,0.26765155971986265
71209,0.2527262599311113
71210,0.2182616340208435
71211,0.20999989448655892
71212,0.18171044298163702
71213,0.2045518487537233
71214,0.21291896788876588
71215,0.20863255781737527
71216,0.182655043629213
71217,0.22152755224207343
71218,0.26180817060601286
71219,0.2174242922211524
71220,0.20360478780189079
71221,0.20040800775245032
71222,0.21588447620462817
71223,0.2105005799988809
71224,0.20335036377373494
71225,0.14525091473516832
71226,0.1961011993420905
71227,0.22680821340590282
71228,0.24966845555386588
71229,0.24385856999955755
71230,0.22295062714246303
71231,0.20503544132296575
71232,0.24871066764109068
71233,0.14498705989113636
71234,0.20406830885949828
71235,0.22733293535067498
71236,0.27669685949306433
71237,0.2029989792193531
71238,0.1371384324790968
71239,0.19520063750845426
71240,0.17837630474381946
71241,0.16720817420756384
71242,0.19387411370488963
71243,0.1993100218476647
71244,0.14331396493726112
71245,0.19176117329569495
71246,0.17325066158281116
71247,0.16804295191470306
71248,0.2228343260382518
71249,0.20890369497454536
71250,0.157111259208057
71251,0.17727386847928392
71252,0.18644941337760368
71253,0.19581994831816235
71254,0.23835924926956858
71255,0.2281500039207971
71256,0.19580743147677307
71257,0.27616960740368107
71258,0.18254511197603368
71259,0.19209655611147022
71260,0.15973563929053544
71261,0.20015270024050386
71262,0.18828299642626595
71263,0.19239562865212487
71264,0.2111918232982246
71265,0.2223290264039111
71266,0.2036149194692691
71267,0.18269756008931443
71268,0.21973800914518082
71269,0.16707306641764555
71270,0.19256670971223094
71271,0.2474316137015407
71272,0.2081523782640179
71273,0.17361535397460087
71274,0.21714726415354602
71275,0.23024482106033514
71276,0.20284330397542824
71277,0.18344864164628732
71278,0.1693523434264029
71279,0.22053219191684892
71280,0.21918031897295184
71281,0.12964817591173744
