,current
127976,1.7289256217549929
127977,1.7256445412603445
127978,1.6729294889256923
127979,1.726347701680979
127980,1.6620568766885686
127981,1.7661671537728363
127982,1.7939946399403486
127983,1.7324856600082628
127984,1.7173486058368939
127985,1.7226293597158635
127986,1.7357383689746497
127987,1.6760090463346944
127988,1.7294112052286539
127989,1.7237057974621137
127990,1.7438767966224733
127991,1.7069444638347966
127992,1.7135224258742932
127993,1.7532509227717652
127994,1.7749258051371615
127995,1.7301267301338312
127996,1.746012722106465
127997,1.7331103047201277
127998,1.7311895080669653
127999,1.7400930218137614
128000,1.7357885680301715
128001,1.719374905729023
128002,1.7826682992309995
128003,1.7635302192260118
128004,1.7366875277782245
128005,1.7470993107683246
128006,1.7154939643722313
128007,1.7151156725794525
128008,1.7183839003004795
128009,1.7457341116904883
128010,1.6784783934078955
128011,1.7026494708838105
128012,1.7423711405465447
128013,1.7703540268390494
128014,1.6899030663934165
128015,1.6983254821984077
128016,1.7583815489194856
128017,1.7070395244615626
128018,1.7507717426575722
128019,1.6974949007205309
128020,1.719650496517479
128021,1.709593933084104
128022,1.7349297232100267
128023,1.6835565365431966
128024,1.7417535834743763
128025,1.701521954552556
128026,1.7563350269780784
128027,1.6879741897963347
128028,1.7336437927889154
128029,1.7414131571489189
128030,1.6941109067756406
128031,1.6959612316281965
128032,1.7274018496617851
128033,1.7418973118468375
128034,1.663701415469141
128035,1.757627764420932
128036,1.7160748103393169
128037,1.7493207295038018
128038,1.7321662565103932
128039,1.706846114118233
128040,1.6585198310810985
128041,1.7314007562090339
128042,1.7246044518608026
128043,1.792196441715676
128044,1.7331360055516778
128045,1.7060023682778858
128046,1.75215060949886
128047,1.695657692498283
128048,1.6809979599281362
128049,1.6817738232172712
128050,1.6993882967254716
128051,1.7559524090510876
128052,1.7260052141230295
128053,1.8087553988684528
128054,1.7517169829603882
128055,1.7372728235907964
128056,1.7341279742016935
128057,1.668846751654409
128058,1.7006724247928098
128059,1.710048982683738
128060,1.683122508124534
128061,1.748007020385654
128062,1.674795680669361
128063,1.7482777921483799
128064,1.7778720885839354
128065,1.7235452111802647
128066,1.7570548044855114
128067,1.7296230168944267
128068,1.7642864147121922
128069,1.723555830977112
128070,1.721683486832827
128071,1.7634179779459245
128072,1.7399363191522317
128073,1.7033635882821885
128074,1.6872542665894383
128075,1.7461892880916985
128076,1.7059437016244126
128077,1.7533462775278348
128078,1.8217858823032334
128079,1.7243957840274842
128080,1.7374176786989153
128081,1.7176904509033302
128082,1.7128527160896823
128083,1.7709635618154052
128084,1.7140806618813793
128085,1.6833016290804768
128086,1.7220961608479919
128087,1.7102417698617634
128088,1.7548295739563389
128089,1.7122070349331997
128090,1.7419534846111704
128091,1.7686471839597824
128092,1.7260651768021475
128093,1.7572750260716061
128094,1.745902957935789
128095,1.7407119785723437
128096,1.7520166204351213
128097,1.7713943758359014
128098,1.7039112694727991
128099,1.767106962325318
128100,1.7282759719439094
128101,1.6824460750938142
128102,1.7364166190554806
128103,1.746383336211036
128104,1.7506245027688718
128105,1.7555787481485765
128106,1.7351088271642698
128107,1.734536859776227
128108,1.7827811489262124
128109,1.7089133162860473
128110,1.6764090104304283
128111,1.7137604358776737
128112,1.7843757415295325
128113,1.734756054899685
128114,1.6989537609841332
128115,1.7039783595846196
128116,1.6783907201641042
128117,1.7385313680116157
128118,1.7743645251656819
128119,1.7094565717148216
128120,1.6679203109371268
128121,1.759316217590318
128122,1.7323978160602735
128123,1.688369289907272
128124,1.7082717245472137
128125,1.7503694929780462
128126,1.7700017983595973
128127,1.7155167817133623
128128,1.700030525946327
128129,1.7341968199272764
128130,1.7014407399643918
128131,1.7293162403410822
128132,1.772040867325167
128133,1.7462284812616007
128134,1.6977891085925163
128135,1.6548896828180162
128136,1.712569747322125
128137,1.6789456858671457
128138,1.7587658399219175
128139,1.6706521570997241
128140,1.7145549585977187
128141,1.7207364620529153
128142,1.6675874802601462
128143,1.7663519504437566
128144,1.7035690727753465
128145,1.7224118661866932
128146,1.7117085011724624
128147,1.7144656501551108
128148,1.7206781523347312
128149,1.6531055066380769
128150,1.7055283985283496
128151,1.7117011599500211
128152,1.7189560479369934
128153,1.7602713719987735
128154,1.7240628816002679
128155,1.7320723396007507
128156,1.7063045297746227
128157,1.6878983342417162
128158,1.7271947159974534
128159,1.6837805054260453
128160,1.733715667386651
128161,1.6878251025159778
128162,1.7293968207323382
128163,1.7221157994915413
128164,1.7153921387823101
128165,1.7167740527787099
128166,1.7058310445606475
128167,1.7574054029033168
128168,1.7039141248864753
128169,1.7382290908427276
128170,1.7194681030437318
128171,1.7362358676090246
128172,1.7388599736235784
128173,1.7153687416482502
128174,1.7315890197991672
128175,1.705503152956354
128176,1.6800909008008427
128177,1.731355691341128
128178,1.7315389260549994
128179,1.648464341590402
128180,1.7673808776833366
128181,1.7224206434000169
128182,1.7152700839292587
128183,1.8052484732286238
128184,1.749451623709042
128185,1.7492847404606255
128186,1.7242112781301255
128187,1.7544044936910914
128188,1.7231541703669866
128189,1.7160410378083688
128190,1.6885634624702153
128191,1.6959817108608086
128192,1.702112706392924
128193,1.6830931151355248
128194,1.6898011309097638
128195,1.7421994144838866
128196,1.70797040472653
128197,1.7047548959318732
128198,1.7584148000160087
128199,1.7215871648405325
128200,1.7419169784354287
128201,1.6971614146576555
128202,1.696009300646918
128203,1.7035021070129408
128204,1.6973605489607821
128205,1.7244895635998727
128206,1.6791088899779494
128207,1.735825574257221
128208,1.750758433270728
128209,1.7264692342030468
128210,1.7145200959370868
128211,1.6652131445047824
128212,1.7219552145040382
128213,1.7203963662695763
128214,1.7338539002803828
128215,1.725278138912483
128216,1.7141180488189047
128217,1.6904848718648486
128218,1.736033411860361
128219,1.7266576138971783
128220,1.7133970936381868
128221,1.7364702449235438
128222,1.718785124189881
128223,1.770702610356143
128224,1.7273664338606067
128225,1.7466909534305453
128226,1.7286471344677887
128227,1.6950010239111815
128228,1.7613357711382684
128229,1.6745651560059056
128230,1.710593490725828
128231,1.7201249893965465
128232,1.765295313011823
128233,1.6957446387578972
128234,1.6856639073578679
128235,1.6898722029479718
128236,1.6978628952330803
128237,1.7217609031452827
128238,1.7315920511402376
128239,1.7084714515157402
128240,1.7293684413915558
128241,1.7497073382238404
128242,1.6925511324078606
128243,1.6931775519072356
128244,1.72189312198592
128245,1.703378953695925
128246,1.7298594948210104
128247,1.6769573298814209
128248,1.7143514679022058
128249,1.7243833376408577
128250,1.7329827414635313
128251,1.74671983507398
128252,1.7375845852083172
128253,1.6880201310034604
128254,1.6792284866877494
128255,1.7484710929209593
128256,1.7156859795174109
128257,1.76540861051394
128258,1.7346239092940128
128259,1.7451183233263317
128260,1.7521248043377216
128261,1.7091389045763057
128262,1.7350896459702543
128263,1.747405124112955
128264,1.8006730628056586
128265,1.720941876289534
128266,1.7033553264012005
128267,1.7731325663623385
128268,1.710525648345913
128269,1.760775954724925
128270,1.7085995486543497
128271,1.7121729718380236
128272,1.730914762988398
128273,1.7082079386057107
128274,1.7248164514683393
128275,1.7199902323493073
128276,1.7100619952704676
128277,1.7162329809934467
128278,1.7612860850035783
128279,1.7277864186560625
128280,1.7520102194144376
128281,1.7526785450151048
128282,1.7766967296129081
128283,1.7069405082839464
128284,1.667884973276044
128285,1.7587206706582792
128286,1.7323849011294772
128287,1.7098060140114089
128288,1.7449730938387356
128289,1.7344908033235213
128290,1.7744740670070562
128291,1.7272202778807058
128292,1.7018025451492256
128293,1.7401556735247339
128294,1.7962566815994094
128295,1.6840905007556775
128296,1.7002042981549195
128297,1.7422551891534876
128298,1.70874438688371
128299,1.7753011225978566
128300,1.698596806336326
128301,1.6996181193034405
128302,1.726709400079036
128303,1.696178858196271
128304,1.6995596438145808
128305,1.753735890420715
128306,1.697262566574061
128307,1.7162781289732578
128308,1.7458889711555983
128309,1.6914252110478496
128310,1.718665259504373
128311,1.691466089270554
128312,1.6858524379015924
128313,1.6802562710165474
128314,1.7723971690917903
128315,1.7622537181393874
128316,1.723432035252233
128317,1.741000466955022
128318,1.687147161591758
128319,1.6676323998530445
128320,1.7088061944976687
128321,1.6975701607444587
128322,1.7261505146202485
128323,1.7396227129726405
128324,1.6800411887498568
128325,1.6869286078983023
128326,1.6944300319816608
128327,1.7092346449321922
128328,1.7078623769483177
128329,1.7682400018375515
128330,1.7494668616762532
128331,1.740960093755955
128332,1.76218841277059
128333,1.7325983414162196
128334,1.7522312433355511
128335,1.7513960921952603
128336,1.718474834669558
128337,1.7278890279427352
128338,1.7318081025604573
128339,1.6998702672899049
128340,1.7074220112474014
128341,1.6646019666307779
128342,1.623290356151646
128343,1.739242184956478
128344,1.7551026499252687
128345,1.6425954801392861
128346,1.7586824054071046
128347,1.7027711317683076
128348,1.7181693663169135
128349,1.6989906684309268
128350,1.7093838290342467
128351,1.7125432931691624
128352,1.7510751583774382
128353,1.7209527598201178
128354,1.6784251496944758
128355,1.7234492813167293
128356,1.6996412917193728
128357,1.7421435777203749
128358,1.7422830252802621
128359,1.7269067059754108
128360,1.7821865343177923
128361,1.7473254365230315
128362,1.730766302387105
128363,1.729379225717354
128364,1.7742908463850653
128365,1.7100984648721433
128366,1.753579754159396
128367,1.7030919623187415
128368,1.6755243693733444
128369,1.7389410790660986
128370,1.7387562081400076
128371,1.678133068101079
128372,1.6856204003517152
128373,1.7506823931542135
128374,1.761701159941513
128375,1.778361913052017
128376,1.6666098787002084
128377,1.688870816109624
128378,1.7205857629601797
128379,1.7642520130321488
128380,1.7309312257429368
128381,1.6566185506351314
128382,1.7029931760714827
128383,1.6986996016350255
128384,1.715501110582023
128385,1.7250786747287348
128386,1.7751529604583
128387,1.7026853388407557
128388,1.7107654800925023
128389,1.740773661317677
128390,1.7222399766660086
128391,1.7377994058970534
128392,1.7402648486413825
128393,1.7019899206161921
128394,1.720465988954698
128395,1.7685423442239891
128396,1.754902125370506
128397,1.7077529086234857
128398,1.7081681930415609
128399,1.690704760177716
128400,1.7028177601722962
128401,1.810387141618508
128402,1.6683606897314875
128403,1.7177489495914333
128404,1.700020076863739
128405,1.7187462489521443
128406,1.6985609330325595
128407,1.7220114460681775
128408,1.71892750616204
128409,1.6998163754395186
128410,1.7341908289989278
128411,1.6992189268962627
128412,1.7154261270221707
128413,1.7134487642894147
128414,1.7079966818191943
128415,1.6744411087501516
128416,1.7474172742175573
128417,1.7539761915942413
128418,1.7062959117846783
128419,1.6680979355919483
128420,1.7300604524016225
128421,1.787202213250497
128422,1.775767145219307
128423,1.7072491989580227
128424,1.7122802874070662
128425,1.6986596417389943
128426,1.753353895651225
128427,1.6765967519446932
128428,1.65567956782283
128429,1.679073393616003
128430,1.7241079572049043
128431,1.7360008968963818
128432,1.7024889579355127
128433,1.7427106584311072
128434,1.6795770267754901
128435,1.6832007849200472
128436,1.7374333638545814
128437,1.7358747999755715
128438,1.7616895562983124
128439,1.699117953975616
128440,1.7138380307155683
128441,1.7210802840286756
128442,1.6612239742006554
128443,1.7149819448214971
128444,1.71498275156932
128445,1.7297818495404989
128446,1.714012683159689
128447,1.7287465258446553
128448,1.7217140187893665
128449,1.7240608197728353
128450,1.6744395308573319
128451,1.7205179632441525
128452,1.7131243745151261
128453,1.6983880165359884
128454,1.7904273895751164
128455,1.729803784326222
128456,1.7126475045210723
128457,1.745569082875495
128458,1.685714549964731
128459,1.7039451438790376
128460,1.734078273154277
128461,1.6917641900712324
128462,1.6901411548893934
128463,1.72700282796115
128464,1.66289371420291
128465,1.712868639752579
128466,1.7175106641357765
128467,1.7576131611626677
128468,1.7263040296974665
128469,1.699309944028165
128470,1.7373792277538243
128471,1.6612504011211893
128472,1.7221489206014224
128473,1.6806312155179037
128474,1.7721097721982204
128475,1.6691007325802465
128476,1.706178122314902
128477,1.7474267817964662
128478,1.7341050527336221
128479,1.727736202278683
128480,1.693425340982496
128481,1.7410488446855474
128482,1.6944990670100581
128483,1.6860213170112976
128484,1.7540660818899427
128485,1.7114805639890247
128486,1.716847111857866
128487,1.705772075496576
128488,1.7393774177590349
128489,1.6770930024752013
128490,1.6993087059130663
128491,1.712877320307789
128492,1.6680768103368517
128493,1.77113130394345
128494,1.6997967188604335
128495,1.7652362428869954
128496,1.7108665117429742
128497,1.6606005217457556
128498,1.7560008441112611
128499,1.714456637435885
128500,1.676991611090741
128501,1.702358087480805
128502,1.7122700194701506
128503,1.7362557454027916
128504,1.7193635067797401
128505,1.6762869799104267
128506,1.7618412013172982
128507,1.7353893414506036
128508,1.7420445873793304
128509,1.7414448082486234
128510,1.6762906977250562
128511,1.7450948010773593
128512,1.6668338471708823
128513,1.7639058792962985
128514,1.7497140846411754
128515,1.7598277976624437
128516,1.7684248942676382
128517,1.7442514003197753
128518,1.6996037148189613
128519,1.679269816120555
128520,1.7284662013942929
128521,1.741281627374556
128522,1.7333150652425462
128523,1.6997259784831118
128524,1.717889186021114
128525,1.694619615913848
128526,1.6883272016364181
128527,1.6801916125810459
128528,1.7103590409843312
128529,1.7220691369412424
128530,1.7043379257664013
128531,1.7186668985329365
128532,1.6941327422189194
128533,1.7350794847390452
128534,1.747062293955925
128535,1.7509868011147338
128536,1.7075138166479207
128537,1.7327108120163306
128538,1.7026151921702353
128539,1.7469804057446374
128540,1.71940652080792
128541,1.692815480092658
128542,1.6679791264341506
128543,1.7157914563470433
128544,1.717374254247851
128545,1.7432956998387092
128546,1.7506062991596578
128547,1.729674936272354
128548,1.7480207370639687
128549,1.6933288276120853
128550,1.6675034870628929
128551,1.701731900269052
128552,1.7435299142151597
128553,1.7531050141377906
128554,1.7588298000757603
128555,1.7474952054800066
128556,1.701012654307065
128557,1.7168757208560868
128558,1.7189782249398526
128559,1.7010167988149423
128560,1.69944197645436
128561,1.7220482406322153
128562,1.717040035214125
128563,1.708397617824621
128564,1.7500268975199909
128565,1.7384942775065892
128566,1.7413510924092213
128567,1.69183015856747
128568,1.747108237480996
128569,1.7401659963645593
128570,1.6840404333471142
128571,1.7484481484890446
128572,1.768733643363117
128573,1.7285599994335346
128574,1.7313554467964511
128575,1.6804671189734277
128576,1.7151362866115096
128577,1.6930438872732565
128578,1.6946533242803892
128579,1.724784042636906
128580,1.7436855551155008
128581,1.7135455731566682
128582,1.717039816662604
128583,1.7214371168398108
128584,1.728965906983664
128585,1.7435135515936755
128586,1.7731169396960118
128587,1.6551516047743098
128588,1.6763278629834857
128589,1.7033001183950973
128590,1.703451811088734
128591,1.711838266605009
128592,1.7063853867547387
128593,1.7003651707174514
128594,1.7397687894494098
128595,1.7129044691146742
128596,1.7356291804606776
128597,1.6706691226686585
128598,1.7442131865332395
128599,1.725442655702949
128600,1.7051143251506446
128601,1.7661724343199847
128602,1.6741438313313584
128603,1.6729712603278455
128604,1.6947450867220344
128605,1.6980579923068908
128606,1.69540195832169
128607,1.646713409949565
128608,1.6946620490134674
128609,1.6949934567827547
128610,1.7202659232082391
128611,1.7001155018430039
128612,1.6985677972006954
128613,1.7385224772559997
128614,1.720423926276441
128615,1.75047555095269
128616,1.6857383796113063
128617,1.7216089895492703
128618,1.7228099101233942
128619,1.6829450834739963
128620,1.6991026038147434
128621,1.7279879905120792
128622,1.7321454719203362
128623,1.748731729340866
128624,1.7041599238833225
128625,1.6990637043373005
128626,1.7163871899422662
128627,1.7127987649643055
128628,1.7311184797330141
128629,1.6722844878155367
128630,1.7200570041184449
128631,1.7390267333486915
128632,1.7315481287384686
128633,1.7132202583927005
128634,1.7228333387239734
128635,1.7029799194839566
128636,1.7525883531640662
128637,1.719517604610667
128638,1.7178513802568296
128639,1.7179679060309199
128640,1.7501908260029027
128641,1.6934120064993194
128642,1.7645775883504422
128643,1.7223690217933931
128644,1.669015192278375
128645,1.7391829409067963
128646,1.6844849081464908
128647,1.6986693470522602
128648,1.7525642147789642
128649,1.7117673247672167
128650,1.703647476009637
128651,1.745266081665776
128652,1.7331331794968434
128653,1.713446720339392
128654,1.7050474046352433
128655,1.7260964588033134
128656,1.7333302604464598
128657,1.6629629125153913
128658,1.7380805295036488
128659,1.766536826619458
128660,1.721079370812308
128661,1.7590528322230674
128662,1.735233221426168
128663,1.7062144728855162
128664,1.7231958258740612
128665,1.681109019720777
128666,1.731871823881735
128667,1.7350834820531955
128668,1.699200398258329
128669,1.68453721927761
128670,1.6894407718964881
128671,1.7593508603595867
128672,1.6954340555121405
128673,1.7062916274144735
128674,1.7347376004672082
128675,1.730040738085602
128676,1.6806111857651638
128677,1.6889643684077595
128678,1.6989106508050626
128679,1.7266520624721644
128680,1.6580149122601682
128681,1.7380599689642424
128682,1.703789405973773
128683,1.7327255118402405
128684,1.711323655901188
128685,1.7275812338965038
128686,1.7219684527335253
128687,1.7120521655778966
128688,1.7028580303423593
128689,1.700456202514226
128690,1.7341647033172631
128691,1.7159380550108096
128692,1.7223914173863362
128693,1.732675111022475
128694,1.6903945488661445
128695,1.68144092651738
128696,1.7259085382456714
128697,1.7475577304840972
128698,1.7108610317364128
128699,1.6649324349207175
128700,1.7105730016217682
128701,1.720980776290915
128702,1.7294863291657945
128703,1.7064486426274061
128704,1.7432291340236694
128705,1.6864574641723333
128706,1.751144878906143
128707,1.68616788434491
128708,1.7111652296259265
128709,1.6888616435640953
128710,1.7214933475971033
128711,1.7160425092223555
128712,1.7124003081336439
128713,1.6926420548605576
128714,1.7240105017817238
128715,1.730031457258353
128716,1.6862617335361618
128717,1.6702786707799502
128718,1.7605119922253147
128719,1.6949902651595312
128720,1.7017658291127236
128721,1.7337652871360087
128722,1.7708593489920836
128723,1.7806083311062209
128724,1.6872831333897436
128725,1.7495128853208617
128726,1.7127648415569818
128727,1.752376630617654
128728,1.7124195601696988
128729,1.7266447476158815
128730,1.7350711470684719
128731,1.700918551935198
128732,1.6899995786848074
128733,1.693840797425018
128734,1.7074142068525004
128735,1.7466962772170773
128736,1.687358296924233
128737,1.714606992544283
128738,1.6645376355122992
128739,1.7505254163554635
128740,1.7344754687162987
128741,1.7407486023452037
128742,1.7278943753951044
128743,1.6981774588266896
128744,1.7328469009653018
128745,1.6663065048585552
128746,1.7074055930374656
128747,1.7138991081020116
128748,1.7507239264569276
128749,1.7385179241672477
128750,1.7293842781062163
128751,1.7440497051300037
128752,1.7763262238987112
128753,1.7363582051727613
128754,1.7240672957360195
128755,1.7435081918704833
128756,1.7042391639841432
128757,1.7578139082858015
128758,1.7307459637001354
128759,1.7187416622778604
128760,1.7576304485928862
128761,1.734214529516518
128762,1.7585343090227556
128763,1.6819597765421768
128764,1.6401656323815246
128765,1.747964387509089
128766,1.6861461415757184
128767,1.7292331513409782
128768,1.71090176407629
128769,1.6614234711331617
128770,1.7090626171617536
128771,1.7403331309947756
128772,1.7406406214089505
128773,1.69215379314387
128774,1.7379752677932037
128775,1.738810996685597
128776,1.7266442183751252
128777,1.7372175780432912
128778,1.7160114126147221
128779,1.7127455655559736
128780,1.6993307703967695
128781,1.7040900490260782
128782,1.6944069308437057
128783,1.7062044921043502
128784,1.6751049107779883
128785,1.7031364847628967
128786,1.6946059755013245
128787,1.6931547703756469
128788,1.7172814647058798
128789,1.7290321589861375
128790,1.6931178163642275
128791,1.7271295077210358
128792,1.7545178042405722
128793,1.7028145690488212
128794,1.7381136666049077
128795,1.7120865373523448
128796,1.7529958232917315
128797,1.7184422444933138
128798,1.7109984396375177
128799,1.7458286503017173
128800,1.7216144871775225
128801,1.8057134709508247
128802,1.7558387575689631
128803,1.769573162428177
128804,1.6775329168300828
128805,1.7193823346365007
128806,1.7162511914465397
128807,1.667952322697916
128808,1.683178999743408
128809,1.6873805405181417
128810,1.711204486678489
128811,1.6891098116887888
128812,1.6745619920397572
128813,1.7235478483802
128814,1.6754645508150803
128815,1.7094359861738209
128816,1.6934206447331552
128817,1.7113237791479963
128818,1.7209244065113916
128819,1.7187370807189766
128820,1.7111064426754896
128821,1.6840019016315813
128822,1.732944993715712
128823,1.6882139443128208
128824,1.713091403460328
128825,1.7474435568296518
128826,1.6922038086435602
128827,1.665241450570829
128828,1.6792526874356606
128829,1.7196702384744038
128830,1.7157690592799928
128831,1.7107319443731732
128832,1.7634406601309451
128833,1.6901576390730477
128834,1.6980978245058225
128835,1.7095952229934182
128836,1.696805956676531
128837,1.7341089643107612
128838,1.743426948744366
128839,1.7032508268733593
128840,1.7427805375483154
128841,1.684196283736849
128842,1.8144648212375278
128843,1.676336890705612
128844,1.6913780870582564
128845,1.7279898120631014
128846,1.7101345413474625
128847,1.7027638665336682
128848,1.725922614022186
128849,1.6725694301583338
128850,1.689336747620539
128851,1.676914055986495
128852,1.7459837943631487
128853,1.7013137128730067
128854,1.7215976007724652
128855,1.73600587549154
128856,1.698627170081637
128857,1.6669105269866937
128858,1.7304941598629946
128859,1.7372660821281831
128860,1.700742001060823
128861,1.666517871980861
128862,1.7290602788997853
128863,1.7224190284560517
128864,1.7069119230447307
128865,1.738527068275384
128866,1.7116506186865752
128867,1.7370157829768749
128868,1.6350536688656252
128869,1.7424144701203985
128870,1.6605771245780092
128871,1.7419710551642236
128872,1.6737190416160572
128873,1.709972368336837
128874,1.7096635971963807
128875,1.743746625328638
128876,1.7340004547994399
128877,1.7156524611686244
128878,1.6911631903471247
128879,1.7260633240509609
128880,1.694193172753312
128881,1.7334195924377724
128882,1.7325814509173691
128883,1.7685455505801015
128884,1.7283872309667934
128885,1.6947630970892325
128886,1.7246843002453291
128887,1.6855822507726848
128888,1.7300635467486392
128889,1.685495484822302
128890,1.7006972189513165
128891,1.7163684012517437
128892,1.7190432438557002
128893,1.7036204178579015
128894,1.7130796283085559
128895,1.7135180133794368
128896,1.7225795401048938
128897,1.728573513257914
128898,1.7224485061746155
128899,1.681962035501566
128900,1.7639730148083053
128901,1.723528311697469
128902,1.748730686287948
128903,1.6847015666055032
128904,1.719557045289297
128905,1.674004451896278
128906,1.644949428666024
128907,1.730778794576002
128908,1.680278645494418
128909,1.7241207290866527
128910,1.7346284812618262
128911,1.7376985852431392
128912,1.7143041426132863
128913,1.6908255295146561
128914,1.7197377131941294
128915,1.6973822047191736
128916,1.7128351597648257
128917,1.7062192920440993
128918,1.7230475354939798
128919,1.7636139480322748
128920,1.7341326275816782
128921,1.7544966417198493
128922,1.6705456953346083
128923,1.633346781036081
128924,1.6969448485710648
128925,1.7147474070100683
128926,1.6755107204547317
128927,1.7292908562761762
128928,1.6985308264724808
128929,1.7310883630930507
128930,1.7415275640978247
128931,1.7626800065408492
128932,1.7794731149729122
128933,1.6828789618292923
128934,1.7211957138045229
128935,1.6707763256226082
128936,1.6529429720132962
128937,1.705110027838799
128938,1.7358963992484615
128939,1.658896413377264
128940,1.6974463518208556
128941,1.710943695092828
128942,1.6996563699059561
128943,1.7067645854978082
128944,1.7130178698506617
128945,1.7313587359381661
128946,1.6515967923242876
128947,1.7124144218465884
128948,1.7340129845045615
128949,1.6528028512306396
128950,1.7147205394552663
128951,1.6762169942726348
128952,1.702552059823489
128953,1.6816667460977643
128954,1.716806210258617
128955,1.705291726719058
128956,1.724713447664485
128957,1.7335549420509506
128958,1.6990199326115996
128959,1.693860059078395
128960,1.6649877151478998
128961,1.7421584649380963
128962,1.710767253579395
128963,1.7088395715220086
128964,1.6844330623210797
128965,1.7160983663955274
128966,1.7320471728474838
128967,1.7144203198758723
128968,1.760710510588808
128969,1.6965650565900414
128970,1.6947755282238577
128971,1.732545824414245
128972,1.7237115983494598
128973,1.7171477709400036
128974,1.6582817346605427
128975,1.7670579136720397
128976,1.7085819224012755
128977,1.682643636447799
128978,1.6907971324986604
128979,1.6854716620586025
128980,1.7411901938257435
128981,1.732916102344327
128982,1.6337043757330374
128983,1.671874238552029
128984,1.7160864117179746
128985,1.647143746643191
128986,1.7078001583423217
128987,1.7179355548587216
128988,1.7184844945472308
128989,1.7565038898521212
128990,1.7046125604334859
128991,1.6847984485802345
128992,1.7017934784780513
128993,1.7172830072404266
128994,1.7099887403204082
128995,1.684369043145113
128996,1.6839392557750663
128997,1.6881747260144189
128998,1.7413271329260593
128999,1.7237316638594642
129000,0.10859326391318436
129001,0.05310659026380771
129002,0.04631686291577625
129003,0.09445598244499462
129004,0.049815198097867705
129005,0.01422160751074366
129006,0.10198543905728065
129007,0.09979044889473287
129008,0.08151255838315001
129009,0.10885331050104897
129010,0.09661478424447034
129011,0.049817851514523157
129012,0.08771193981094105
129013,0.09600335636622558
129014,0.07157203563555771
129015,0.06588938237514773
129016,0.09999760846949066
129017,0.10360106252793502
129018,0.09148847616200204
129019,0.03708092101143333
129020,0.08688929213566668
129021,0.08675632061207052
129022,0.09853466478817245
129023,0.0785981804545106
129024,0.08104370039028426
129025,0.019542917392792347
129026,0.10563975868950788
129027,0.09491430025486998
129028,0.10990703207304914
129029,0.03489446074026765
129030,0.1752928228320628
129031,0.08360406708560325
129032,0.09881584512960337
129033,0.07391063388775719
129034,0.03472950908292541
129035,0.10101280423944328
129036,0.08820244352227019
129037,0.017828820114822133
129038,0.09290025936805756
129039,0.05308209957116421
129040,0.10923361833431777
129041,0.1046125505461025
129042,0.09906653286415705
129043,0.10415524984075268
129044,0.10388103308254025
129045,0.06833836706391057
129046,0.06721106147822238
129047,0.1497921867957796
129048,0.07350073071332108
129049,0.1252855878550017
129050,0.1570950927156351
129051,0.0484066998620766
129052,0.135775349117639
129053,0.09347548907570616
129054,0.08822633207136511
129055,0.0768137740749247
129056,0.16524791717868437
129057,0.0733572531402607
129058,0.11526906800394832
129059,0.14224452211577038
129060,0.04595919587487524
129061,0.09611565235317891
129062,0.10855352863463401
129063,0.09928737356710604
129064,0.13052154338649813
129065,0.0749725948716578
129066,0.05399008346683823
129067,0.05201121102990017
129068,0.04307427540097505
129069,0.1344889864886155
129070,0.13571805781248708
129071,0.11212262767033822
129072,0.1471853060648206
129073,0.1268939679353676
129074,0.1005136337531706
129075,0.15847213734213592
129076,0.11933998848365886
129077,0.1545136833150258
129078,0.12483530266403015
129079,0.09987410618989735
129080,0.08661800386650882
129081,0.11114821596883429
129082,0.032274679542329265
129083,0.1296924461967606
129084,0.12040850448709371
129085,0.20355937912260696
129086,0.12834204890248832
129087,0.09658533394921104
129088,0.10772368550109532
129089,0.0905252988397978
129090,0.03491501251514656
129091,0.12648544045546237
129092,0.09020692206663404
129093,0.1199967766562046
129094,0.1006646864853051
129095,0.10962532072683039
129096,0.09821124490213007
129097,0.11213107750952045
129098,0.11916997923715338
129099,0.09454903314188108
129100,0.05948870892171268
129101,0.06666008770963362
129102,0.11687356039222162
129103,0.12394784149316465
129104,0.10227952369012742
129105,0.056547209510626965
129106,0.07382348056544549
129107,0.09844069478275151
129108,0.09915472029107981
129109,0.07569688520480503
129110,0.13968871449234246
129111,0.13540263845832637
129112,0.14121307759323926
129113,0.10797987316367585
129114,0.16184097692297505
129115,0.1103333901457379
129116,0.1366825149044851
129117,0.09860327610036577
129118,0.07394990384309383
129119,0.09155291868890142
129120,0.16832836772182697
129121,0.08760866307439158
129122,0.10192508234978995
129123,0.15837170428892944
129124,0.11540567571299709
129125,0.13677385522531935
129126,0.12499590647688806
129127,0.1448724594618835
129128,0.13034704090592497
129129,0.12289084304324475
129130,0.10432881280086147
129131,0.12738265152299846
129132,0.13914443163368423
129133,0.08923689091728437
129134,0.16819205449672348
129135,0.09504971840980247
129136,0.1432503421388816
129137,0.14690314757807185
129138,0.09633077933609945
129139,0.09727525321634892
129140,0.1379108501592179
129141,0.118637275394846
129142,0.1022951636390487
129143,0.14221145131766666
129144,0.14920797541853514
129145,0.10254833845268893
129146,0.08618337979412488
129147,0.11062438110465142
129148,0.13244407832914834
129149,0.1418078855622067
129150,0.17052336456525327
129151,0.12484813813079755
129152,0.10986011098457758
129153,0.1088870913321174
129154,0.1104962730255032
129155,0.11715282516801001
129156,0.14526559631315203
129157,0.11644736422754338
129158,0.10883237497261594
129159,0.17291670466181017
129160,0.0929435761401119
