,current
121957,1.7849706944517807
121958,1.7514238813318428
121959,1.7194542610787147
121960,1.8000825013336479
121961,1.7669752864270445
121962,1.785119301105431
121963,1.7667559482334971
121964,1.695221144323357
121965,1.7511001881814736
121966,1.7708993467964322
121967,1.7896735303349278
121968,1.8076592656241692
121969,1.782048040917925
121970,1.8079346646680812
121971,1.7703143822119076
121972,1.7889433750775248
121973,1.7528155471005122
121974,1.7838238237077637
121975,1.74679340154779
121976,1.7950419188338607
121977,1.7076157929023135
121978,1.73386688148572
121979,1.7690492627891066
121980,1.7514992467228652
121981,1.7516204011192582
121982,1.756920001515817
121983,1.8167798468956302
121984,1.7689041436886652
121985,1.6707424229045855
121986,1.774688890011494
121987,1.7311174602657098
121988,1.7621263156265548
121989,1.7977451958484365
121990,1.753271281507476
121991,1.747945320431092
121992,1.7449727555235532
121993,1.7557103894279638
121994,1.7659420762330738
121995,1.7620991111531201
121996,1.8453920008410265
121997,1.7565659734431842
121998,1.7433682371584924
121999,1.7236038895326369
122000,1.7171498673265624
122001,1.7300616811883076
122002,1.7211433190917182
122003,1.7195319902593937
122004,1.73329782266882
122005,1.7944069615350937
122006,1.7715530885728823
122007,1.7926993597822094
122008,1.8083578544293328
122009,1.7407779565662813
122010,1.7652907916363605
122011,1.809559277036044
122012,1.7765547378934798
122013,1.8325605745205085
122014,1.6921252667338895
122015,1.724607711135789
122016,1.7583307821059215
122017,1.723632122001776
122018,1.7898532740245632
122019,1.7332649105208855
122020,1.7279967784301786
122021,1.7777730154218523
122022,1.7448562459015884
122023,1.721191800627806
122024,1.7858912118826586
122025,1.7680433010291166
122026,1.7618957946527216
122027,1.7482958455107627
122028,1.751163304253262
122029,1.7652879134689508
122030,1.780193549778145
122031,1.777834630489519
122032,1.7929190499401078
122033,1.7796812668667947
122034,1.7847111007112437
122035,1.7588210640644102
122036,1.7405837155025594
122037,1.740039276486787
122038,1.769034881990434
122039,1.7466911544785981
122040,1.793312581780748
122041,1.7414084336454343
122042,1.7502978079039158
122043,1.744744023382387
122044,1.7689956685852506
122045,1.7637721941677436
122046,1.7759334271332747
122047,1.774870567134477
122048,1.722391644327972
122049,1.7659747684179876
122050,1.7381083082864452
122051,1.738258028136203
122052,1.7216308477395892
122053,1.7618049969927663
122054,1.7554684693192752
122055,1.7359758500437015
122056,1.7479652451994594
122057,1.7383977343342525
122058,1.746808988822592
122059,1.75909533802258
122060,1.7190192815417618
122061,1.8102492273053186
122062,1.7163096966355564
122063,1.7780589833094416
122064,1.729578995442332
122065,1.7649952847023302
122066,1.7070153492679454
122067,1.7283975110750107
122068,1.7821591741474252
122069,1.7774189017292608
122070,1.6947675980176067
122071,1.7343377209187847
122072,1.8270190400345552
122073,1.7499275080214374
122074,1.7637336109773332
122075,1.7562904017941077
122076,1.735173181612377
122077,1.7023935170114333
122078,1.7862100050786038
122079,1.7321627364484413
122080,1.7299154184241754
122081,1.7799053000873137
122082,1.754589615303478
122083,1.7557845823892566
122084,1.7705970260107982
122085,1.784718686966669
122086,1.7573768977412902
122087,1.7291658564162342
122088,1.7795039623827862
122089,1.7189807204665941
122090,1.7284549487592207
122091,1.745459512894975
122092,1.731552528404894
122093,1.7242938512010593
122094,1.7283331230695653
122095,1.7689859413665965
122096,1.719619738670473
122097,1.7444479258372212
122098,1.767268100332577
122099,1.7330205713334652
122100,1.7441031094851678
122101,1.7665544903969952
122102,1.7039022270060784
122103,1.7604604156811139
122104,1.7941589153697415
122105,1.7361847228302691
122106,1.7619620979356274
122107,1.7491967703833204
122108,1.7732542906822384
122109,1.7189185866339587
122110,1.7763995607301257
122111,1.753205917952666
122112,1.768854893188475
122113,1.7405684849352696
122114,1.76021355326647
122115,1.725573114837301
122116,1.7609898988221029
122117,1.7847058105066302
122118,1.77013179151224
122119,1.7091930445360217
122120,1.7004066041229
122121,1.7492369911363004
122122,1.7288641988073659
122123,1.7798636418931442
122124,1.7799295304563907
122125,1.8003701135277452
122126,1.7875600970451164
122127,1.729949859837151
122128,1.7779072748515754
122129,1.7253841322056722
122130,1.7579738200819903
122131,1.7163336596765062
122132,1.7626549491895167
122133,1.7695826469808078
122134,1.7205909935607806
122135,1.7242377035337966
122136,1.6833213873963047
122137,1.7095256496956297
122138,1.7439283178411409
122139,1.68817974302478
122140,1.7670843721641791
122141,1.75748445699279
122142,1.731960484067275
122143,1.75363606144194
122144,1.7519313230645477
122145,1.7274782771146853
122146,1.8052475964903092
122147,1.7449106230509484
122148,1.800072275483082
122149,1.766092335970719
122150,1.7976013210618955
122151,1.7261373194191494
122152,1.7404899885590754
122153,1.7117778768007195
122154,1.7510182280465159
122155,1.7566854482441894
122156,1.7169519616836502
122157,1.7396206176012112
122158,1.6738987312059928
122159,1.755343269790217
122160,1.7358868926688118
122161,1.6778810761524552
122162,1.7806817030730446
122163,1.7852425254422863
122164,1.7055413084425075
122165,1.7520119709952124
122166,1.7513225336417897
122167,1.7752111982380032
122168,1.7282425417834602
122169,1.7046767170111554
122170,1.75578025135047
122171,1.7635756405241996
122172,1.7277239577846826
122173,1.7447958247928321
122174,1.7547549979780401
122175,1.7543263471779753
122176,1.7718764798960716
122177,1.7469713673799394
122178,1.6937351600126738
122179,1.7856980890263885
122180,1.6883988517284112
122181,1.763155805806628
122182,1.746016227032208
122183,1.7604548443985564
122184,1.7631307772595841
122185,1.723618943881477
122186,1.718722176186327
122187,1.7594637457281121
122188,1.6853978632667268
122189,1.7271878086006167
122190,1.769147702613729
122191,1.734776802604336
122192,1.7298913152068145
122193,1.779283858124045
122194,1.727977167939146
122195,1.7904804715118563
122196,1.7475325743736778
122197,1.7783094874146017
122198,1.6915847913178093
122199,1.7562622591915487
122200,1.7639868230749955
122201,1.7263098498513914
122202,1.7608171561779236
122203,1.7731889777648921
122204,1.7139688038792544
122205,1.7134794008568546
122206,1.7325265910886507
122207,1.6889559537917878
122208,1.718966557038089
122209,1.7387753796639405
122210,1.7682559085500436
122211,1.743138684557694
122212,1.7131913278188489
122213,1.7075538925507983
122214,1.7708942767728642
122215,1.763332517410845
122216,1.7505753462502855
122217,1.7671686643094544
122218,1.7687100942196845
122219,1.7204243220033602
122220,1.7391458118216547
122221,1.7621685682378962
122222,1.7506354385127738
122223,1.7454297968583776
122224,1.7566670560868016
122225,1.7102819752781522
122226,1.7671551998848463
122227,1.7271073224629159
122228,1.7399010458311561
122229,1.7316265531680983
122230,1.7062655516397733
122231,1.7379031048570117
122232,1.7055732399689894
122233,1.733055117589967
122234,1.729617559982092
122235,1.727301251528111
122236,1.7319125209196908
122237,1.7129195141538442
122238,1.7765447342461782
122239,1.764289719199206
122240,1.6923664395550566
122241,1.7473902173493863
122242,1.728414762983537
122243,1.721261113355803
122244,1.749725121227493
122245,1.7328646144772273
122246,1.7633161692921018
122247,1.7779016445198044
122248,1.7447157284325208
122249,1.716440492501775
122250,1.7228285327359365
122251,1.7298247787238823
122252,1.7597133578464101
122253,1.7368561028615943
122254,1.6752278860383536
122255,1.8227729184972907
122256,1.766192847818907
122257,1.7846953236781558
122258,1.7298209571008187
122259,1.700630032574834
122260,1.7423169577220106
122261,1.7583013090991726
122262,1.7006325781878235
122263,1.736396692925425
122264,1.7807790178944767
122265,1.7651446744361752
122266,1.7400828625456888
122267,1.707072187474898
122268,1.7574767490724394
122269,1.6773038736550647
122270,1.7274617767626679
122271,1.7261288192847069
122272,1.7425375565188865
122273,1.7285536956914023
122274,1.7100885478824859
122275,1.7371899945101845
122276,1.7123877242722418
122277,1.7477230633537022
122278,1.738055861496019
122279,1.7951726895399418
122280,1.687898871223599
122281,1.7396869739046996
122282,1.787731305211141
122283,1.7087162743536946
122284,1.735888199057074
122285,1.6807711532961633
122286,1.7382194920093177
122287,1.7036996153714896
122288,1.7446750854334152
122289,1.7092429762972503
122290,1.7996546852540478
122291,1.7034117556022816
122292,1.7515672717183783
122293,1.724308171599435
122294,1.7018934971770865
122295,1.6577044588738579
122296,1.71213344601167
122297,1.7185674864621616
122298,1.7459665909144115
122299,1.7417451367842836
122300,1.7083230332917854
122301,1.7399332940288637
122302,1.7272978661454508
122303,1.709192854649922
122304,1.7644566387420526
122305,1.729225265119586
122306,1.7085088153308736
122307,1.749538546872894
122308,1.7260865301425028
122309,1.732467891263139
122310,1.6672422029847818
122311,1.7168098475262121
122312,1.696338163573641
122313,1.7019671563264982
122314,1.723029456510929
122315,1.6846741183339766
122316,1.689244427677673
122317,1.807046198659979
122318,1.7715993762898425
122319,1.6529937071027256
122320,1.764762523321168
122321,1.7218157630452162
122322,1.7064463720465224
122323,1.7250100998348885
122324,1.7017652938423569
122325,1.7117088156389397
122326,1.754742024749774
122327,1.7214008026980074
122328,1.7425333485826324
122329,1.711344732975454
122330,1.7117187575155848
122331,1.7472722242379686
122332,1.6907051798184367
122333,1.690727897133884
122334,1.731043063626687
122335,1.7158894681974526
122336,1.7165414049206786
122337,1.7282101787935966
122338,1.7526269602842017
122339,1.7693325937360904
122340,1.6783222462509728
122341,1.7454567119475448
122342,1.65124309256608
122343,1.6917493324507746
122344,1.7152990730429711
122345,1.7419652039262958
122346,1.753755612957517
122347,1.6820963444362063
122348,1.704336034535188
122349,1.7027235833070744
122350,1.7177315084529157
122351,1.7379818080621994
122352,1.7127672828592582
122353,1.7103460118088134
122354,1.7125495442848933
122355,1.7404876424720286
122356,1.783346784302605
122357,1.6944815901021457
122358,1.726916445530495
122359,1.6597850541177113
122360,1.7569782626017205
122361,1.7246756906231893
122362,1.6882673233495131
122363,1.6919530224402053
122364,1.7282995165528332
122365,1.66464404668465
122366,1.7408623118950493
122367,1.778852551252632
122368,1.7256360924199197
122369,1.7548603399526035
122370,1.7470862358248402
122371,1.6931661025750515
122372,1.8071531050619583
122373,1.717012027637455
122374,1.7577183889081978
122375,1.6560492464967747
122376,1.7384714162667854
122377,1.7292295058704235
122378,1.7928782412522086
122379,1.7641835505324344
122380,1.6982977099262462
122381,1.688828972728113
122382,1.7102820557937446
122383,1.7274336071042526
122384,1.7307017509596336
122385,1.7651559312018028
122386,1.7053764914620677
122387,1.7164961758883
122388,1.7328828077414098
122389,1.7636029065298104
122390,1.75596253366547
122391,1.707641746487939
122392,1.732931887724078
122393,1.705021779020836
122394,1.7576147957313901
122395,1.7160987169041702
122396,1.7444003447000742
122397,1.7288412091349052
122398,1.7540948045141216
122399,1.7419364540769566
122400,1.673269765331263
122401,1.680978861656755
122402,1.6614052289427983
122403,1.6746135218078622
122404,1.6956201117966159
122405,1.7072612448146398
122406,1.678980856869076
122407,1.6957765538278737
122408,1.7325486444834044
122409,1.6276066928478183
122410,1.700578829127463
122411,1.7289606066754446
122412,1.6622887965740047
122413,1.7606413689660618
122414,1.6956274589636733
122415,1.7088672748561036
122416,1.6797856864167096
122417,1.7707914029727436
122418,1.6911783660450794
122419,1.7496959693110334
122420,1.7256112646513564
122421,1.6983580286646534
122422,1.7185734747371149
122423,1.7008089593855678
122424,1.7086494877005076
122425,1.7239166535025907
122426,1.6711987573308753
122427,1.6841419172465377
122428,1.6842215499356263
122429,1.6741028761021493
122430,1.6823106278422184
122431,1.6978273180783285
122432,1.7592013516120524
122433,1.7529378331799597
122434,1.7566771320639165
122435,1.7222312337598462
122436,1.7201149931661817
122437,1.732305128199745
122438,1.7537866950081205
122439,1.7023400240834872
122440,1.6889294013592229
122441,1.7369908582849478
122442,1.6883933568421385
122443,1.6967001915699682
122444,1.7469444944182941
122445,1.741532748198917
122446,1.6857611926269878
122447,1.754620028595802
122448,1.7422989812324403
122449,1.6921092061461764
122450,1.6538474738279805
122451,1.6875219833628938
122452,1.672364080839124
122453,1.7134028777256696
122454,1.7435051365786005
122455,1.673473493066391
122456,1.6724859985932783
122457,1.7399709578812166
122458,1.6942004770723686
122459,1.7729843506516068
122460,1.7226952739024177
122461,1.6820127005528513
122462,1.7048828004763248
122463,1.711950875170947
122464,1.6762082925600263
122465,1.7549031290300048
122466,1.7138800900481004
122467,1.7177807839989068
122468,1.7235352435412814
122469,1.7161996018005927
122470,1.6608932808229742
122471,1.7023091683741276
122472,1.7650063781064746
122473,1.6900557221473025
122474,1.716397788570264
122475,1.726238534131844
122476,1.70041335132594
122477,1.7280473834567003
122478,1.6652648217241692
122479,1.67214208493343
122480,1.705994711974137
122481,1.7040233343731535
122482,1.743680804662094
122483,1.6812628435094201
122484,1.7089685840498705
122485,1.6304703029868868
122486,1.6738076377468294
122487,1.7289954560796836
122488,1.6961501758947273
122489,1.7006970212794836
122490,1.6519996287989043
122491,1.683658292505465
122492,1.7380112604473514
122493,1.7674981237365437
122494,1.711176317029103
122495,1.7664862004511988
122496,1.703709556382404
122497,1.7046043208584
122498,1.698611000234468
122499,1.6965741372299774
122500,1.7413447165499767
122501,1.6992838298570456
122502,1.7052939160785014
122503,1.7069920279310065
122504,1.6901943195336848
122505,1.7107630810194696
122506,1.7317311267581637
122507,1.7036386425468943
122508,1.74371605382163
122509,1.7141705940982312
122510,1.7548405738011292
122511,1.6935662146444461
122512,1.7405260192927448
122513,1.7221425643753892
122514,1.7069665242732102
122515,1.717357114458922
122516,1.713735262699893
122517,1.702922906008128
122518,1.7222942160150534
122519,1.6879776521112173
122520,1.7479760318494322
122521,1.680816572995327
122522,1.734620140967852
122523,1.6992890300317056
122524,1.695170859118007
122525,1.7144171982651382
122526,1.7603042948551904
122527,1.6717717453028509
122528,1.6744655305820655
122529,1.6814186241316236
122530,1.718915778272996
122531,1.7241635206003203
122532,1.7683519838778141
122533,1.6896319362342314
122534,1.6995768736444197
122535,1.664426789655324
122536,1.7741260017118927
122537,1.6818232845349137
122538,1.6992179307304864
122539,1.7311664380893987
122540,1.6865386561765612
122541,1.684343587016319
122542,1.7060948075791578
122543,1.709915180835937
122544,1.7187536161694377
122545,1.728866534085833
122546,1.7494980245006206
122547,1.74826575438075
122548,1.7479881860720436
122549,1.7388629932332174
122550,1.6757232915341218
122551,1.6996127812708157
122552,1.7044967317910569
122553,1.7084705401905582
122554,1.6539030374644705
122555,1.699277778865998
122556,1.6636635748951498
122557,1.7026687524451518
122558,1.7101537041981092
122559,1.6977710512331825
122560,1.684541807905328
122561,1.7153900329944565
122562,1.6490686377093564
122563,1.6698964634880928
122564,1.6843139751812686
122565,1.6932622174287253
122566,1.6616446568297136
122567,1.7166966956017047
122568,1.7381343661359188
122569,1.7276414678748195
122570,1.6883633442048265
122571,1.7401606404428573
122572,1.7244348450959603
122573,1.7244976669056127
122574,1.6864684156197238
122575,1.6521362117615896
122576,1.6871273624516019
122577,1.679171833667822
122578,1.7519011727488254
122579,1.7237038772153979
122580,1.7252773538332407
122581,1.7293312471648579
122582,1.7096920369051989
122583,1.683099247450411
122584,1.6677143052285661
122585,1.7324289376299573
122586,1.6381204160149456
122587,1.744735958892977
122588,1.6869881059515157
122589,1.7142762793485378
122590,1.7066842950776875
122591,1.7114393111146242
122592,1.7057664755975217
122593,1.679162567561682
122594,1.6741703755319446
122595,1.679343018460166
122596,1.7075446221748205
122597,1.7041116389948623
122598,1.6867303083911152
122599,1.7696083162016194
122600,1.7327401599515402
122601,1.7605114972256908
122602,1.675994767375523
122603,1.7148202300153532
122604,1.723103695595253
122605,1.7279646822768293
122606,1.7347056112497858
122607,1.6935556520299087
122608,1.7222056233071854
122609,1.757177681972591
122610,1.742509240007986
122611,1.6475076059588694
122612,1.6866058874351049
122613,1.666078197152491
122614,1.6768845186900707
122615,1.7126127011868115
122616,1.6547327771846572
122617,1.7054467677698735
122618,1.6485207334624232
122619,1.7106265959970313
122620,1.6647108318886437
122621,1.73753119306619
122622,1.679627669949576
122623,1.6864689744954144
122624,1.7488483876022303
122625,1.6889453204586042
122626,1.6784797464152612
122627,1.7195179089873969
122628,1.6849105907079438
122629,1.6915100544038748
122630,1.6863406510922676
122631,1.700276920166764
122632,1.7150946375933835
122633,1.6675943525426444
122634,1.6348930179566485
122635,1.688662632934365
122636,1.690016400776983
122637,1.7210416557533672
122638,1.6773420818653306
122639,1.6627148642577383
122640,1.7079347183469367
122641,1.7291584531817088
122642,1.665859371550577
122643,1.6751083919731264
122644,1.7297022392515193
122645,1.6593889818757186
122646,1.667562912894941
122647,1.7425575842069398
122648,1.7178640429026963
122649,1.6986882491973172
122650,1.7289607925468597
122651,1.6923326448014508
122652,1.6823242668238076
122653,1.6872221842319635
122654,1.6834944552126634
122655,1.7261501350454636
122656,1.7072653141584768
122657,1.7139918654555353
122658,1.653884875846391
122659,1.6894017465068067
122660,1.6619019984546843
122661,1.6887778143879164
122662,1.6750681732359631
122663,1.7097513358942276
122664,1.7154662499864612
122665,1.7076508646844488
122666,1.6906900359084764
122667,1.7038008468672
122668,1.6740786163643826
122669,1.6465374915242723
122670,1.676094195992085
122671,1.6776850022699212
122672,1.7067574270191643
122673,1.7151965147090986
122674,1.6511185674029052
122675,1.6977361914024032
122676,1.6884216497916658
122677,1.7006679266394078
122678,1.6931265431926188
122679,1.7394568875463794
122680,1.6872369492263926
122681,1.7141569998002604
122682,1.6999653263492207
122683,1.7334248240060321
122684,1.6251032127522935
122685,1.781639208549469
122686,1.6770753474788611
122687,1.6791139879693415
122688,1.6846567508683747
122689,1.6762728987955322
122690,1.7300367062254518
122691,1.65433039050807
122692,1.6581070204831874
122693,1.700244748467523
122694,1.6655594484106502
122695,1.7238290295086387
122696,1.6895223732220621
122697,1.6479499543170408
122698,1.7561638270222761
122699,1.6948473474026529
122700,1.6700043589037783
122701,1.6825481421172952
122702,1.7116799338373803
122703,1.6592051510724684
122704,1.688381337273495
122705,1.746652149964569
122706,1.6805320692074006
122707,1.6871205668239393
122708,1.6696547354504319
122709,1.6551265363793015
122710,1.6759465593027751
122711,1.76078078217281
122712,1.7277123663317058
122713,1.668835893076408
122714,1.6541217715494523
122715,1.6453039069651751
122716,1.7210090929703963
122717,1.6582677652205196
122718,1.7950688445551035
122719,1.6749667233126522
122720,1.6664521806338588
122721,1.7356772146446895
122722,1.7106974705956195
122723,1.667787519486677
122724,1.6989559447456466
122725,1.6722692404938315
122726,1.7525130575595396
122727,1.6919322549110336
122728,1.6912714843394046
122729,1.6859268659794278
122730,1.6846063618571492
122731,1.6972555488582148
122732,1.6861501631973597
122733,1.7409379706656152
122734,1.6515613425015856
122735,1.693299033616967
122736,1.6621938136590393
122737,1.6546444954254995
122738,1.7151347618578916
122739,1.6836865080070331
122740,1.7219748483965827
122741,1.6708861859802406
122742,1.7125960468357833
122743,1.6912297052451184
122744,1.6456359407964085
122745,1.667755440464261
122746,1.6545433300088654
122747,1.6789728656883387
122748,1.7374224087803323
122749,1.7052147395492736
122750,1.690967589869617
122751,1.6895877650654965
122752,1.7140525764038905
122753,1.7464433432820075
122754,1.719480462033764
122755,1.6871922412942082
122756,1.6681752968788055
122757,1.7416081362882472
122758,1.7404731535172273
122759,1.6995433438952174
122760,1.6936035744905946
122761,1.7011734102523057
122762,1.7153063966850066
122763,1.659650319480906
122764,1.6646039201694376
122765,1.6736502771543174
122766,1.6971538748222728
122767,1.749978648369259
122768,1.7173164410212969
122769,1.6497053853024624
122770,1.6991711811467807
122771,1.6887049812534423
122772,1.647303331749166
122773,1.6610137540734415
122774,1.7099837698429137
122775,1.6237063508917973
122776,1.6732038075506597
122777,1.7068577249232442
122778,1.665882148619727
122779,1.7162939825181613
122780,1.6790900054800306
122781,1.699009868664296
122782,1.6866534100907775
122783,1.6991933172514826
122784,1.726515475901366
122785,1.6759149636527146
122786,1.6778166553252143
122787,1.7238325853661558
122788,1.6961553612286109
122789,1.6494655497178707
122790,1.6371561916349697
122791,1.7320815705225021
122792,1.6770215163402515
122793,1.6717140829774872
122794,1.708165669320838
122795,1.6983101626334163
122796,1.6802067306355595
122797,1.707119421679027
122798,1.7599118075462277
122799,1.6613162760979205
122800,1.6980570794179466
122801,1.6838613651353862
122802,1.6599036406345091
122803,1.6687841001516774
122804,1.7073548157744187
122805,1.6749936944900388
122806,1.6755670008004286
122807,1.7203985961033466
122808,1.6530795620318715
122809,1.6499056875887572
122810,1.6858860720519266
122811,1.6836175764354169
122812,1.6638525209690458
122813,1.6741272414804373
122814,1.6923522168000993
122815,1.6884342851470258
122816,1.6612049431124962
122817,1.6801026888828678
122818,1.6598139290957215
122819,1.6564693824898609
122820,1.7175047377381736
122821,1.6798634178881064
122822,1.6933444951507892
122823,1.6274530029203935
122824,1.7046155221246557
122825,1.676336374822985
122826,1.653770904114729
122827,1.7047225525133067
122828,1.6463776288967478
122829,1.7027088447168335
122830,1.6972135425912376
122831,1.7218287738226021
122832,1.6415648942135663
122833,1.6737489865713508
122834,1.691333689515188
122835,1.7003036123852315
122836,1.6738506574459422
122837,1.6884489512799754
122838,1.6389478445233967
122839,1.6492381835765146
122840,1.71911289786258
122841,1.6295904549325848
122842,1.7188482108254746
122843,1.6595684168609621
122844,1.6756660713848799
122845,1.72181400253936
122846,1.7287715454707868
122847,1.6675447340284182
122848,1.737620576888862
122849,1.705723918466307
122850,1.6474123965780672
122851,1.618135527500234
122852,1.7291329245586842
122853,1.675744419959585
122854,1.6280403401442562
122855,1.6792792792879083
122856,1.6929607088341792
122857,1.6664061575572509
122858,1.7007059586137925
122859,1.7102622049283642
122860,1.709674386127451
122861,1.681399273499023
122862,1.648195933776238
122863,1.6687842461261873
122864,1.6876780914277365
122865,1.6190930720289003
122866,1.7119284407762179
122867,1.6779026420239938
122868,1.6775510046873072
122869,1.6190959648275642
122870,1.6436667313955398
122871,1.7234308034549284
122872,1.7167276206331374
122873,1.6505523400796671
122874,1.6549009084513187
122875,1.651778024311556
122876,1.659755769433904
122877,1.6760723003291704
122878,1.7234772694503075
122879,1.6508289744278306
122880,1.6823953881111893
122881,1.7140742667019135
122882,1.6663340071080628
122883,1.674356854050899
122884,1.6536281026696547
122885,1.6445099010744324
122886,1.7059458170245438
122887,1.7119482936930785
122888,1.7018039059866066
122889,1.6652276995683455
122890,1.6862350213344115
122891,1.7292446404120454
122892,1.6823351717740749
122893,1.6713330348226294
122894,1.6992562539898766
122895,1.6651389474894396
122896,1.661327939945705
122897,1.6525915293751274
122898,1.6859303015899139
122899,1.730788722588984
122900,1.6870033659943304
122901,1.6594476957401165
122902,1.701874908846085
122903,1.6971450517844324
122904,1.648625942008485
122905,1.6701110193079498
122906,1.6945871558909313
122907,1.6652381863538326
122908,1.7129760632370565
122909,1.708512955244163
122910,1.690710746764329
122911,1.6134706514327355
122912,1.652233236505828
122913,1.706424880923553
122914,1.643408800825164
122915,1.6468323241364902
122916,1.61886863857517
122917,1.6457480827095234
122918,1.7002605340621801
122919,1.6380006359411363
122920,1.6819854896955173
122921,1.654596693135038
122922,1.6098338402834955
122923,1.647478473443344
122924,1.67869024071896
122925,1.6747642964889218
122926,1.7023848388681593
122927,1.6822721102667297
122928,1.7277112672611048
122929,1.5839637245284104
122930,1.7097856726845087
122931,1.6517365098112973
122932,1.7120938588652284
122933,1.6760532851411778
122934,1.7118064964934254
122935,1.6456420076410683
122936,1.652654071221592
122937,1.6831650800946945
122938,1.6735768830368538
122939,1.6600078231026945
122940,1.7211068628972577
122941,1.6745517657607847
122942,1.6679244443403574
122943,1.6673612888954445
122944,1.6590716782651944
122945,1.633444238059702
122946,1.6857943427927284
122947,1.661621151324579
122948,1.6394790189777277
122949,1.6488562738004169
122950,1.6292630471482747
122951,1.6680182520185531
122952,1.6643182730156558
122953,1.7095760916110343
122954,1.6564798948320287
122955,1.6617847764946985
122956,1.6565449817044897
122957,1.6594440274566067
122958,1.6846323506977867
122959,1.7176463331462446
122960,1.6309225901360755
122961,1.6676572207351337
122962,1.6075388729216853
122963,1.6233579471120936
122964,1.6522780430631536
122965,1.609140043471134
122966,1.670536206441494
122967,1.6532189733234726
122968,1.6511397662740175
122969,1.6532997921325694
122970,1.7107208693561549
122971,1.7028413565172196
122972,1.7493476323046457
122973,1.629358992427243
122974,1.7063070011403634
122975,1.6092674702118288
122976,1.6281203988465087
122977,1.671044218434625
122978,1.6539952026831082
122979,1.7030889625999595
122980,1.6419353440350708
122981,1.6877266107955051
122982,1.6507527485268145
122983,1.6537067791964173
122984,1.6850851115134793
122985,1.7094972968192295
122986,1.7075802079872915
122987,1.696415603068355
122988,1.745393315718738
122989,1.6275282373453541
122990,1.651944382912588
122991,1.6829579947872977
122992,1.6599145692058412
122993,1.6883972443153838
122994,1.642394319384296
122995,1.7481344287818277
122996,1.6815980344638854
122997,1.6883988153267318
122998,1.6858042806561706
122999,1.662329422379894
123000,1.665460639460296
123001,1.6356051080578966
123002,1.6717537414097876
123003,1.6707749175514004
123004,1.6508864498196216
123005,1.7118433234739814
123006,1.6871333859260393
123007,1.6691464240731502
123008,1.705280838139556
123009,1.6131870323587334
123010,1.6520815823360204
123011,1.6550929751116903
123012,1.6054011966884687
123013,1.6759406118026978
123014,1.6418645681316835
123015,1.6602823857049744
123016,1.7182048324684063
123017,1.6359536811158186
123018,1.6844411900744638
123019,1.6716924915518616
123020,1.681710209009475
123021,1.7018644321538874
123022,1.6512208385286342
123023,1.6859765388696393
123024,1.6394557117013533
123025,1.6583299131571978
123026,1.6930571820582223
123027,1.6684101487932066
123028,1.6306144882558626
123029,1.6342183379756434
123030,1.6150282106213747
123031,1.6824102391894131
123032,1.659087401221837
123033,1.6357149651492142
123034,1.6449739022817447
123035,1.6581344164735312
123036,1.7076796714487872
123037,1.6220973470708857
123038,1.6665710962601425
123039,1.6739844064380862
123040,1.6644761723861916
123041,1.627454034021233
123042,1.6609267475146454
123043,1.6383705949798826
123044,1.650192774186675
123045,1.631889313306099
123046,1.681971579045418
123047,1.6452910955507398
123048,1.6213568457288603
123049,1.7148261087615824
123050,1.6682088025997637
123051,1.6319556713795695
123052,1.6419476734900482
123053,1.6622057088361168
123054,1.6535871706087888
123055,1.6863749895979423
123056,1.6739663735059331
123057,1.6495451978371354
123058,1.66788715292418
123059,1.6505267126952712
123060,1.6413263672892582
123061,1.629578328369347
123062,1.6557038977698448
123063,1.6026461018410532
123064,1.6783853045553532
123065,1.649864838100062
123066,1.611979581876973
123067,1.629070774467136
123068,1.6858511619275214
123069,1.682979530110742
123070,1.6484675435444238
123071,1.6835310355240676
123072,1.685474605119374
123073,1.6690904748291504
123074,1.6574872046168934
123075,1.6160281431983445
123076,1.6608743523057459
123077,1.5956206308926744
123078,1.5867261794885161
123079,1.6329090475134278
123080,1.667733989408069
123081,1.6793155996112799
123082,1.671439835868677
123083,1.6252417950466287
123084,1.6325457814644908
123085,1.6179858377580094
123086,1.6718328405933482
123087,1.6414546829738434
123088,1.6643528988511334
123089,1.6799434098277464
123090,1.6841412353342378
123091,1.6776655071465776
123092,1.6617877739879665
123093,1.6187996976043135
123094,1.6547363121091512
123095,1.6166126662997773
123096,1.6365789027490214
123097,1.685025037338257
123098,1.6840758038831525
123099,1.687873431609736
123100,1.602030827213683
123101,1.5888426464030143
123102,1.645172934672715
123103,1.6103651732020188
123104,1.6772663296419945
123105,1.638444053477769
123106,1.6597020585656201
123107,1.6614518691248612
123108,1.7256103947453947
123109,1.6114584227922986
123110,1.652131411923761
123111,1.6365985016002287
123112,1.6850629604404779
123113,1.6688151250168737
123114,1.6354862450267522
123115,1.670919776259423
123116,1.652564630278251
123117,1.6543142117502014
123118,1.6383620764719002
123119,1.7067276022513664
123120,1.674083283835945
123121,1.6308218228534648
123122,1.62361806837207
123123,1.6732838631530769
123124,1.6788600183859097
123125,1.6470663952398692
123126,1.6259557871573103
123127,1.6294076319051598
123128,1.6418589494548528
123129,1.6894416866580453
123130,1.6921927266778083
123131,1.6311087472133412
123132,1.6713268371982895
123133,1.6507593056251237
123134,1.7021513326096924
123135,1.6504422038942848
123136,1.6534778427840446
123137,1.6875402810281888
123138,1.6537973080596853
123139,1.66523966924842
123140,1.6242523135582034
123141,1.6620459145586624
123142,1.6349841521200157
123143,1.6774936766921666
