,current
1189,-0.014604274187226499
1190,0.07142630298503459
1191,-0.007669748330318244
1192,-0.00315354993597
1193,-0.024715330023828037
1194,-0.00899498397362611
1195,-0.03370730593781769
1196,-0.03185021717721682
1197,-0.018846291996931233
1198,0.040100525886311716
1199,0.0032589570225043684
1200,-0.015481454987206185
1201,-0.012058577959769624
1202,0.007734478220352052
1203,0.03725624589208324
1204,-0.015183052016889253
1205,0.012789884478829155
1206,0.014541527728285411
1207,0.060793180683021676
1208,0.010473021400465648
1209,0.005768935650925627
1210,0.0007251304849456397
1211,-0.00042782680611198263
1212,-0.0032253096559730354
1213,-0.0026310265557438262
1214,-0.03824256707402866
1215,0.04112377593058634
1216,-0.009585599337886483
1217,-0.029462949190535315
1218,-0.0007432085852605735
1219,-0.04419810044780974
1220,0.02004258839010659
1221,-0.03464839728902728
1222,-0.010593930720787036
1223,-0.05385711245712486
1224,-0.017473974145065654
1225,0.05727956093974036
1226,0.06302671985224956
1227,-0.027304713224809627
1228,0.033404958438112135
1229,-0.028969531034946476
1230,0.009692974903254992
1231,-0.005525321483834325
1232,-0.011894744713347232
1233,0.021223553108476036
1234,0.03106877771778609
1235,0.035478826446577086
1236,0.0011936016655478172
1237,-0.01371996558617021
1238,0.010223780597300143
1239,-0.0422514715774085
1240,-0.01743090473231908
1241,-0.04902405177217038
1242,-0.0011208660632387381
1243,0.018431783793354854
1244,-0.04876915411243496
1245,-0.040359004674386606
1246,0.009057254732764978
1247,-0.012562515243820571
1248,0.04329823408024476
1249,-0.011252308904776711
1250,0.024394426707247927
1251,-0.05574474856566137
1252,0.009020494312387963
1253,-0.010550551077843221
1254,-0.008795159298308312
1255,-0.03996375381642698
1256,-0.002697055262926075
1257,-0.009861252077324967
1258,-0.03682334333440722
1259,-0.032127330719066975
1260,0.010434023096552416
1261,0.021425722901285037
1262,0.02415491053784979
1263,0.0319606489123263
1264,-0.026275176971053135
1265,-0.055586064983393045
1266,0.010020720853153382
1267,0.0013559303577598233
1268,-0.015498981686063252
1269,-0.014362843890348424
1270,0.0033824820534013303
1271,-0.0005094137461981335
1272,-0.0339170871371827
1273,0.050345941307968545
1274,0.01496937077171144
1275,0.04746011936943417
1276,-0.026080625080176386
1277,-0.059706417079284875
1278,0.007503782820654018
1279,0.031471271012452624
1280,0.007270856211739046
1281,-0.040102860363493836
1282,0.04566369228676587
1283,0.0352579976694692
1284,-0.04829577355403111
1285,-0.05938928657512017
1286,-0.011747871395125892
1287,0.036130224486568066
1288,-0.015131317420304567
1289,-0.044067312436880925
1290,-0.032822098631174704
1291,-0.0053862237946593885
1292,-0.02049500783009024
1293,0.009824882592980184
1294,-0.020610310991863164
1295,0.0270774231555141
1296,-0.07426781381022951
1297,0.01982712011345614
1298,-0.010810446066912378
1299,-0.036053116704122326
1300,0.004032985546186006
1301,0.02051396576006746
1302,0.04770483575212765
1303,0.06678484389994865
1304,0.009003075396922565
1305,0.044918215981135455
1306,-0.031096308708271615
1307,-0.02418637980613478
1308,-0.014054203007470997
1309,-0.02398268157541663
1310,-0.0019353351425640845
1311,0.06115823355593998
1312,0.00015448621635606402
1313,0.021626911607680172
1314,-0.019215888015074886
1315,-0.04664135752344304
1316,0.030500911252082805
1317,-0.023416664228612133
1318,-0.040734686396720496
1319,-0.03537719484883831
1320,0.02536916775288368
1321,-0.0034557789187679043
1322,0.0369150438401296
1323,-0.05029191714748995
1324,0.009312166691189696
1325,-0.04539963462194828
1326,-0.015868621231090833
1327,-0.0392948419411164
1328,-0.01587711471658161
1329,0.04574336578419895
1330,-0.013702686665052397
1331,-0.05876608167758519
1332,-0.05263618792425593
1333,0.039789146033608135
1334,-0.04028485376942085
1335,-0.03496648414533092
1336,0.015044859153772003
1337,-0.03268090848681787
1338,0.019475542003709004
1339,0.03758996829521929
1340,0.043649254276542634
1341,0.02122936291133742
1342,-0.011184684513886644
1343,-0.015344650447096982
1344,-0.012763006204017279
1345,-0.01856739247685225
1346,-0.029417860802463714
1347,-0.02940783150249247
1348,0.041501045343177306
1349,-0.015100079746082993
1350,0.0016315493653228641
1351,-0.00533299994338017
1352,0.0093993759247221
1353,-0.047387804422888036
1354,0.0221998890910658
1355,0.008588082608552297
1356,-0.012633928151679994
1357,0.04054236913061555
1358,-0.02326731249244406
1359,0.008370666093639149
1360,-0.010610084208777395
1361,0.010825423768532258
1362,0.04607342144444126
1363,0.007672164507319777
1364,-0.01836561784617383
1365,0.04462713336703874
1366,0.007797412413449346
1367,-0.01395974898526972
1368,-0.056351013641356605
1369,0.0512329260820467
1370,-0.017037612327807462
1371,0.013512655212234641
1372,-0.01533823682770547
1373,0.061604128680514916
1374,0.026029308804497865
1375,0.0017521807305262342
1376,0.0005446593477989892
1377,-0.047929595409690134
1378,-0.023716865687867822
1379,-0.00042968037010148184
1380,-0.011684567824013262
1381,0.008570140646866507
1382,-0.03699590794495161
1383,-0.02210709722637624
1384,-0.0237282051163118
1385,0.005819216506288718
1386,-0.021151213047941153
1387,0.004148124438504352
1388,0.010120630535970374
1389,0.026397021192544782
1390,0.02440302525965265
1391,0.006317719079724605
1392,-0.00026642748800137056
1393,-0.007182323452654733
1394,0.038234096903649026
1395,0.049760207703661914
1396,-0.026662034669663097
1397,-0.0136771311485271
1398,0.0204848757144796
1399,0.03171304174318109
1400,0.0033272101455906226
1401,0.005270572350750903
1402,0.028672357033792388
1403,0.016681855783377518
1404,0.02113989853787048
1405,0.05898645413653454
1406,4.414669825734285e-05
1407,0.0356718714140254
1408,0.0027797760989958986
1409,0.02190293361237638
1410,-0.00984876809748086
1411,-0.0055256661517771016
1412,-0.08274803613283185
1413,-0.0036599714502938106
1414,-0.0033215973154019874
1415,-0.06713469824678436
1416,-0.001068877583888918
1417,-0.0431306460597666
1418,-0.03149747085340788
1419,0.012301433678287415
1420,0.013205768589084782
1421,-0.03243001146736285
1422,0.0360328443511891
1423,-0.0141816117598013
1424,-0.013583041065998893
1425,-0.03921808294099959
1426,-0.06167858437899991
1427,-0.022689866191149006
1428,0.001036462252466261
1429,-0.05948091900793679
1430,0.01631021422029409
1431,-0.040887249520478515
1432,-0.02001786258047877
1433,-0.004073740989954159
1434,-0.029192527852160505
1435,0.014641825960653615
1436,0.021769703831961168
1437,0.04261235272990612
1438,-0.021824406614499903
1439,-0.013574156878761517
1440,-0.02432279363558346
1441,0.012816365362126499
1442,-0.008743508205849794
1443,0.01407190685381247
1444,0.005638387509970852
1445,-0.0014660664029269882
1446,0.005568127401395348
1447,-0.019862175750910503
1448,0.02393242599845841
1449,0.024800417559382972
1450,-0.0025139351762769727
1451,-0.013913658137139873
1452,0.016473023478624657
1453,-0.011357987652345051
1454,0.0019898339548976626
1455,0.026812912751051104
1456,-0.025677215509085284
1457,0.0806165540401762
1458,-0.02321038200021541
1459,0.004099188530571791
1460,0.03656362035454782
1461,-0.02779749173443636
1462,0.020270111425962516
1463,-0.03584491613040128
1464,0.014469220107713425
1465,-0.0034541753155478048
1466,0.02616827641095257
1467,-0.038648197471894984
1468,-0.030252096163279212
1469,-0.009452157490945228
1470,-0.007080349004206428
1471,0.015036062943653502
1472,-0.02857382109133165
1473,-0.016581869590668725
1474,0.032595339128907136
1475,0.006539029391936327
1476,-0.0008052276949946566
1477,-0.0051878997646211894
1478,-0.011666523941205195
1479,0.09639459112990394
1480,0.038909680565573285
1481,0.04210874410287052
1482,-0.002267466774336921
1483,0.017179121168341152
1484,0.0199438530867002
1485,0.03644947653626084
1486,0.002670145311297848
1487,-0.00757712729851372
1488,0.01124080223899563
1489,0.009643443812506583
1490,-0.021860085115927186
1491,-0.024736742616814533
1492,0.0030395915790347987
1493,-0.04139676206761489
1494,-0.0045143255106013715
1495,-0.06932953502847856
1496,-0.023567610149147683
1497,0.013836673247225113
1498,-0.01814478939398602
1499,-0.03727577435859122
1500,0.010914411225821721
1501,-0.0002253268113955732
1502,-0.016956852524770426
1503,0.0317551123922035
1504,0.03656172828028665
1505,0.05005709588724169
1506,-0.032892630254274635
1507,0.028780757179631918
1508,0.005158931043764505
1509,0.010298876935526802
1510,0.010545986726275906
1511,-0.0360842569898292
1512,0.028338103041176076
1513,-0.0029835154058415335
1514,-0.019528276156859557
1515,0.006145443837331291
1516,-0.005818804070186639
1517,0.03515374108455991
1518,-0.022650427292565143
1519,-0.005916781898675453
1520,0.0007258380239264942
1521,0.02275765475379515
1522,-0.010397425497992281
1523,0.00797790800022646
1524,0.04224328818459799
1525,0.011991125109591777
1526,0.011244643009300248
1527,-0.05656332268389183
1528,0.019981515387613884
1529,-0.029870713252006853
1530,0.053468104050176386
1531,-0.06550248125085596
1532,0.04436541443386474
1533,0.03677985377291492
1534,0.018598519485859177
1535,-0.009156908900093403
1536,-0.024750210972082534
1537,-0.008394262271897584
1538,-0.052181547139369094
1539,-0.004895680683618429
1540,-0.02207553397540835
1541,-0.018878742144666005
1542,-0.04190195697872399
1543,-0.032388103180751554
1544,0.050736775735202265
1545,0.005608749910027031
1546,0.053450868119585285
1547,-0.024712165083297138
1548,0.05542691467542324
1549,0.030918804361758034
1550,-0.037974746433506276
1551,0.03649446471729485
1552,-0.025778910950610367
1553,0.028535417761788633
1554,-0.05442706446523517
1555,0.03144082612984613
1556,0.013947838046878002
1557,0.033663419770920106
1558,0.03774966069755118
1559,-0.008396009919553889
1560,-0.002584084295978917
1561,-0.0012305947536367851
1562,-0.019939241796450798
1563,0.009809722746493856
1564,-0.031213052416080276
1565,0.0316214295881119
1566,-0.021270532095918438
1567,-0.013582976408878443
1568,-0.0159033840473192
1569,-0.013581530931545887
1570,-0.016481107831873714
1571,0.01551715451585063
1572,-0.018385429213215822
1573,0.00929206598519299
1574,0.013753410042105296
1575,-0.04502297146717199
1576,0.01867089018298414
1577,0.022051591853530443
1578,0.0011510383465270033
1579,0.001642475164020051
1580,-0.017956584072440298
1581,0.006631566144425807
1582,0.006225086183231845
1583,0.04452986908426723
1584,0.001076756827290941
1585,-0.02750341700372066
1586,0.04923203336416033
1587,0.03666842028151792
1588,0.021674798586181026
1589,0.02028208719377755
1590,0.00824833945846386
1591,0.0036380425019803954
1592,0.021509201569509608
1593,-0.050476910662234226
1594,0.0543221604406015
1595,0.056817227675040556
1596,-0.0029370378505809733
1597,-0.00787039053038513
1598,-0.03001109917251566
1599,0.0013239832497003588
1600,0.004064996892189606
1601,-0.02258263425048559
1602,-0.03097979065145219
1603,0.06780600085717899
1604,0.021418163193962506
1605,0.05217510852355699
1606,-0.008984461645136539
1607,0.07134000681085366
1608,-0.01472693822310692
1609,0.0649320377839542
1610,-0.01246360659038566
1611,0.051754195820608626
1612,0.051269192023297605
1613,-0.013335753100765832
1614,-0.029333927084011568
1615,-0.03845379642618041
1616,0.017920416315353134
1617,0.017834648927628347
1618,-0.026305003128095743
1619,-0.051515018969981265
1620,0.0019219811788473164
1621,-0.01897657478208139
1622,-0.011796779934543195
1623,0.023332606202390024
1624,0.0039701807566630875
1625,-0.006118803892802375
1626,-0.0621273743611193
1627,-0.00765873269353885
1628,0.030501809679644405
1629,-0.007466954996840601
1630,-0.0027520166789051
1631,0.002523546587559477
1632,-0.04953845637762106
1633,-0.022186572195350102
1634,-0.05503186632198754
1635,4.908672127247394e-06
1636,-0.012287729697517069
1637,0.0030266765996294293
1638,-0.022431625687439095
1639,0.043713214330854955
1640,-0.0065843024791129735
1641,-0.03499284072802151
1642,0.027169338328949938
1643,0.03682082934419087
1644,0.012813840097943657
1645,-0.004116697282630017
1646,-0.010361004331839861
1647,-0.04142825946839316
1648,0.010231910565735743
1649,0.009015298854944669
1650,0.04591471349584667
1651,0.043004160661972185
1652,-0.005529773300155337
1653,0.0028602071643296424
1654,-0.04810745870757979
1655,0.0055302522425421715
1656,-0.02543820925871175
1657,-0.02856521795635184
1658,-0.043478629288868316
1659,0.03450451854263848
1660,0.00842010655909646
1661,-0.031182836362433356
1662,0.04106873675595086
1663,-0.006080968822281834
1664,0.06599029742749349
1665,0.016261340932766724
1666,-0.023176255143475006
1667,-0.013971014969226736
1668,0.026394825029184603
1669,0.034112471464703586
1670,0.049420372384405074
1671,0.014158047282609615
1672,-0.04801484337643369
1673,0.00993429445369269
1674,-0.04534230256578887
1675,-0.06547340442386967
1676,0.02461820208423176
1677,0.051807297404924436
1678,0.049860592907007166
1679,-0.032202527755147835
1680,0.01658424662841483
1681,0.006029491641184781
1682,-0.0471676349214938
1683,0.006931722420719563
1684,0.024188102746657447
1685,0.021314892369326773
1686,-0.026124035678628296
1687,-0.03578120381718158
1688,-0.01731211514961313
1689,-0.011056480547098926
1690,-0.016075566794048004
1691,0.04353915694127116
1692,-0.027046581409331253
1693,0.007964915745398905
1694,-0.009494125259861078
1695,-0.005694411412934261
1696,0.021673749514199297
1697,-0.007558139183430916
1698,0.015509940920014571
1699,-0.031183379449111977
1700,0.0027408630695649884
1701,-0.01665234477711813
1702,0.02070187171756469
1703,0.02070008276759267
1704,0.05021590262281049
1705,-0.06446754781972203
1706,0.02099553969628555
1707,-0.038143113691257426
1708,-0.03640437298327459
1709,0.002630601365852222
1710,0.04211904430860226
1711,0.05242203109736296
1712,0.020894006754232634
1713,-0.01797950346051087
1714,0.021188422922625634
1715,-0.011030097677271712
1716,0.025194691768083317
1717,0.03232181721847983
1718,-0.026753077011627064
1719,-0.018341293579856838
1720,-0.022473368115389712
1721,0.03850137905462989
1722,0.013140978432171478
1723,0.06026464300891223
1724,-0.03137899763249485
1725,0.02988227186105388
1726,0.019080203421844584
1727,0.06803588768428626
1728,-0.010914841763002706
1729,0.08982225411036611
1730,-0.004487901922955012
1731,0.06600198582599724
1732,0.004804685841009372
1733,-0.020280714001473
1734,0.014468899024930273
1735,-0.0326939682231404
1736,-0.01392862412689669
1737,-0.013896943890671008
1738,-0.0002693422026926291
1739,-0.014115784662818954
1740,0.001616128032089743
1741,0.012970518118587467
1742,0.04064612475611914
1743,-0.04637285967659269
1744,0.016335348791648836
1745,-0.010513812246207075
1746,0.049237706278696135
1747,-0.04182089661187398
1748,0.028043886944279072
1749,0.028731754335368384
1750,0.013081085736389372
1751,-0.0019198175124827323
1752,0.011982779715993295
1753,-0.03621324686007448
1754,-0.007096009625542663
1755,-0.031012887871712802
1756,-0.006860636350431367
1757,0.0005222221788791162
1758,-0.06477233960553369
1759,-0.024187525011319374
1760,0.00213298076587098
