,current
80195,-0.024539008608391998
80196,-0.02377129390909586
80197,0.033879872766494706
80198,-0.0030543652266675795
80199,0.03382988796015984
80200,-0.021578953156375997
80201,0.01061305162537702
80202,0.005385722979244413
80203,0.01869861829386343
80204,0.034749710668375164
80205,0.01836618173969421
80206,0.019999096548886267
80207,-0.007328018966559393
80208,-0.010042115015759122
80209,-0.012800650116893866
80210,-0.014301822902299137
80211,0.03572131244755166
80212,0.033818610885715764
80213,-4.275278860023234e-05
80214,0.007028695453528046
80215,0.09316975650291602
80216,0.0020179406783037953
80217,-0.01758361131352628
80218,-0.041902782716909066
80219,-0.02477689865408219
80220,-0.005600488802355481
80221,0.03373763566674311
80222,-0.023233955822401127
80223,-0.03462174640195412
80224,0.009612283049325005
80225,-0.0027855662141553265
80226,0.03322289823309297
80227,-0.06719258885058417
80228,0.01552710893835524
80229,0.04821792763805192
80230,0.039493660181496255
80231,0.028219288362250933
80232,-0.0375366700051418
80233,-0.010626586071989498
80234,0.007130806719149426
80235,-0.003217888734750499
80236,-0.01090732927391373
80237,0.021196180516947504
80238,0.05928495464826505
80239,-0.023253409663431646
80240,-0.02886150369932405
80241,0.019044080368504933
80242,0.030838333779993524
80243,0.011807334055186754
80244,0.01929134725452975
80245,-0.032071420669355546
80246,-0.018886991517763504
80247,0.007263907934318111
80248,-0.0041812510677201025
80249,-0.010656244266744705
80250,0.07225679572774629
80251,0.05446395911243625
80252,-0.009499431357044761
80253,-0.06251969790616663
80254,-0.0043433586152461885
80255,0.025403852502320946
80256,-0.008026935553358632
80257,-0.002584495440757796
80258,-0.0048567897155181216
80259,-0.0062501161111051
80260,0.015973460384195164
80261,-0.038627351020131616
80262,0.026886091478214642
80263,-0.03116953174300419
80264,-0.06994942595279728
80265,0.015306789871745585
80266,0.006744909882418844
80267,-0.014267895285238615
80268,-0.03928787379931184
80269,0.012637497698449398
80270,-0.009976757858920307
80271,0.015101539976868625
80272,0.01700367291288299
80273,-0.01236325038418418
80274,-0.02974954596723089
80275,0.012610819380872594
80276,-0.0025844934816106097
80277,-0.026354901142783396
80278,-0.0005681780548530578
80279,-0.0028161992848046995
80280,0.02328895331659254
80281,-0.03540820573797044
80282,0.002096737146014099
80283,-0.008962259606049315
80284,-0.0423649684004069
80285,-0.012754829899556062
80286,0.01654789275309915
80287,-0.014827555822086481
80288,-0.017119777419216463
80289,0.03134572054212391
80290,0.027362096314351228
80291,-0.018650058798446778
80292,-0.056488921569827634
80293,0.0833408216242609
80294,0.027297501896427104
80295,0.027918734164596254
80296,-0.0016169019807391125
80297,0.015220984230623862
80298,0.02425441422970469
80299,-0.004452039563318313
80300,-0.06692418033447742
80301,-0.03192535000669473
80302,-0.016248141194385942
80303,0.01609642906998586
80304,0.01287765118819642
80305,-0.0018483755442647665
80306,-0.042650072428933185
80307,0.019889326425240585
80308,-0.021662788066233344
80309,-0.003494078029907307
80310,-0.016905186236057464
80311,0.030260029185250913
80312,-0.02646754223390078
80313,0.048754089048388
80314,0.004588092436554011
80315,-0.012135855894840848
80316,-0.010245861231676723
80317,-0.005368094331037403
80318,-0.040599419574614305
80319,-0.022776922307164108
80320,-0.03838469730117233
80321,0.03817154522338964
80322,-0.009503503331838432
80323,0.06273668509163763
80324,-0.0022170540030958825
80325,-0.0025637259175326243
80326,0.01901163478891217
80327,-0.010330750008711677
80328,0.025899191696258074
80329,0.06016211929087517
80330,0.037815965576892346
80331,0.027489497085760102
80332,0.014220354663426419
80333,-0.03065436302120426
80334,0.02003055361008321
80335,0.011557759032847292
80336,-0.03539231385994923
80337,-0.01836908591407215
80338,0.02509080048104863
80339,-0.0035265542664765235
80340,0.017021301089929598
80341,0.006172508161866988
80342,0.011979183913769162
80343,-0.008455772721639075
80344,-0.043830025062873784
80345,-0.008648427926884035
80346,-0.010807910183145988
80347,-0.0452871981334638
80348,0.009434598548747763
80349,-0.0012639867491903566
80350,-0.02978135460419687
80351,0.0233065121899291
80352,-0.00013327072113611724
80353,-0.013263641671746904
80354,0.0007637964454525414
80355,-0.005133015948466159
80356,-0.007828450636149
80357,0.007176646854696635
80358,-0.013933398936507843
80359,0.0006922500037099171
80360,-0.014561300672065871
80361,-0.02732088468836021
80362,-0.037549372144736526
80363,0.03301652805855275
80364,-0.01412890342571352
80365,0.0377035318411317
80366,0.013827723052129853
80367,-0.026455294862567296
80368,0.015230287474916166
80369,-0.010686388976114607
80370,0.02560565699960123
80371,-0.0535458615735718
80372,-0.04026697204040722
80373,0.024156489320269016
80374,-0.027255562800747084
80375,-0.06347492313770163
80376,0.04044401300504231
80377,-0.022203597162893843
80378,-0.0365060504075879
80379,-0.022719002639401745
80380,-0.026329526845921627
80381,-0.002374751243530777
80382,-0.02208891842475332
80383,0.033557106267898366
80384,0.015061297739459136
80385,0.010584503149908484
80386,-0.0009378397481381488
80387,0.021210876291288733
80388,0.004417212108009671
80389,0.000545648183084703
80390,-0.009662580159558589
80391,-0.02005525475624893
80392,0.02791900397305629
80393,0.007186657731841959
80394,0.02047281140595019
80395,0.013248101107744754
80396,-0.007598153040238323
80397,0.02088143244846745
80398,0.03729766135381528
80399,-0.0019098392922467034
80400,0.003268633997191835
80401,-0.02303696996730555
80402,0.01054838804495018
80403,0.004284879746873919
80404,-0.020643721537241873
80405,-0.02587129246337709
80406,-0.0032602028551231206
80407,-0.027091163725863822
80408,-0.03749856772280084
80409,-0.041887063272941255
80410,0.015809140344861666
80411,0.0027446090544477894
80412,-0.004023344020927256
80413,0.02067088258050267
80414,0.0310202340000889
80415,-0.0034950622079114695
80416,0.0025205720786649157
80417,-0.016785744705737616
80418,-0.056236149441931525
80419,0.032271496605871655
80420,-0.022264143054283602
80421,-0.005950585335006832
80422,0.01608305790408353
80423,-0.012787126737319644
80424,0.016150714610177915
80425,0.0264193336094994
80426,0.021674398829699165
80427,-0.012400387990884353
80428,-0.04698962325524946
80429,0.02672464792158871
80430,0.020179347411720096
80431,-0.010976221359264998
80432,-0.038808629558974676
80433,0.004052856518558323
80434,0.07058036796295229
80435,0.008407320973517316
80436,-0.03200426483705329
80437,0.039748925518703085
80438,-0.026160970429282726
80439,0.05107374698638564
80440,-0.002540119073152791
80441,-0.019035795578452516
80442,-0.04428864151491525
80443,-0.04315263895576858
80444,0.028952708061359207
80445,0.0581940941053419
80446,0.046666844710031324
80447,0.002385994992158264
80448,0.01587449930637677
80449,-0.06492557743150475
80450,-0.03899926053189904
80451,0.008273762625600332
80452,-0.03424516978024463
80453,-0.016501770387227655
80454,-0.0184068931797636
80455,-0.03975177352859712
80456,0.005899467391296539
80457,-0.0550191097180489
80458,-0.03257351464852602
80459,-0.009270368209293143
80460,-0.0646915410846826
80461,-0.04819993970612654
80462,0.020828074107880158
80463,-0.011986202865506855
80464,0.01005194555893328
80465,0.030506983558321082
80466,-0.0422000172607739
80467,0.02273055378372605
80468,-0.014119263113999714
80469,-0.018894012557824948
80470,-0.0165107725066385
80471,-0.006406220340289906
80472,-0.012728654983160734
80473,-0.004174968354415443
80474,-0.059397251995083354
80475,-0.0005915114364704226
80476,-0.044717244228009566
80477,0.038673022778918674
80478,-0.012083122951826777
80479,-0.04193058293644257
80480,0.0371968495441244
80481,-0.07821395752443777
80482,-0.011995845438195513
80483,0.0009045703196695346
80484,0.07186892334311823
80485,0.004844423223985469
80486,0.0260859900737381
80487,0.03729846128836814
80488,0.05723592081351263
80489,-0.026114053931009153
80490,-0.017323519779008197
80491,-0.007972931425085664
80492,-0.03203110785339472
80493,-0.014527706221555726
80494,0.04742443764984688
80495,-0.02081770834446844
80496,0.006773717714085352
80497,0.036237153790256424
80498,-0.02574685877260654
80499,-0.028642722635866123
80500,-0.012046252385088932
80501,0.05865464035225473
80502,-0.006636528843119358
80503,-0.0017831321752346475
80504,0.051726756390563934
80505,0.014351717424272763
80506,-0.03793750711160434
80507,0.01772734333897404
80508,-0.031132232153076905
80509,-0.0020203287887943593
80510,-0.003656147837743356
80511,-0.019281049723056113
80512,0.015652631638048118
80513,-0.006935078017344335
80514,-0.01823714031799044
80515,-0.035380674760845846
80516,0.018839870789593916
80517,-0.014400336759465166
80518,-0.02471032626454862
80519,-0.022513284348025648
80520,-0.007928322026613475
80521,-0.06679511758491692
80522,0.051057850859368606
80523,-0.05547258190580337
80524,0.004975203232939623
80525,-0.019091001099953715
80526,0.02916410188011105
80527,-0.01699914978344984
80528,-0.004697289644545785
80529,0.04628935038990451
80530,0.013674993894663565
80531,-0.013758790260046786
80532,0.006407745170721387
80533,-0.08141916191987295
80534,-0.011949156355786486
80535,0.02011977591097722
80536,-0.05839270575612713
80537,0.04475956297245033
80538,-0.056453804073527014
80539,0.008875290750100896
80540,-0.0311208553088142
80541,-0.011288263172380922
80542,0.011725326193067247
80543,-0.02353587464946321
80544,-0.0222289147659971
80545,-0.011511397167955642
80546,-0.011978133806764883
80547,-0.01668295405818624
80548,0.049310206560227596
80549,0.06331845368705258
80550,0.0016948475908509304
80551,0.04335824678948894
80552,-0.002268986723218514
80553,0.011893796446777877
80554,0.016165788976673093
80555,0.059801614128347814
80556,0.04632705876666888
80557,0.031343941890202676
80558,-0.009084280384092534
80559,0.011026159093214286
80560,-0.029393969830545704
80561,0.04855043544075795
80562,0.01547057482153898
80563,-0.035462366549482455
80564,0.036937677942107505
80565,-0.009469221497509216
80566,-0.027367458623110536
80567,0.007212468813752271
80568,0.03651411985642151
80569,-0.06691504196126546
80570,-0.03222838564128926
80571,0.025844262504595802
80572,-0.015283204555725138
80573,-0.006539586321723209
80574,-0.021245854020592144
80575,-0.05264139290191431
80576,0.03987191411574643
80577,-0.04567867966665571
80578,-0.002165706157341069
80579,0.0459552255586265
80580,-0.018358159491098452
80581,0.015791662479260074
80582,0.03326379397633545
80583,0.030941705598950386
80584,0.004703817298768666
80585,-0.007412679497882947
80586,0.009303342344858932
80587,-0.0327703293077602
80588,-0.00938504173740418
80589,0.035006651158975804
80590,0.0018317044579879683
80591,0.0022442386766436135
80592,-0.03750245605756954
80593,0.0223440702029647
80594,0.04616118041969375
80595,-0.0136731223665688
80596,0.001375870440560634
80597,-0.007855105198146072
80598,0.04645734456222148
80599,0.020253891035773415
80600,-0.04064087230969261
80601,-0.01585273952137919
80602,0.0245761028945607
80603,0.07998335944909324
80604,-0.005206035045083981
80605,-0.006403520262002078
80606,-0.054165922408079104
80607,0.00992042480329266
80608,-0.04895282745278272
80609,0.02574734708460989
80610,-0.051828308707165434
80611,-0.039297139477197554
80612,-0.019380831908275532
80613,-0.03828426290780822
80614,-0.03950181398838144
80615,0.0695062303188126
80616,0.007306252495705733
80617,0.015521591783954672
80618,0.008838474989795656
80619,0.020646704596154152
80620,0.01177082567840067
80621,-0.006122414566500903
80622,0.035425045402091404
80623,0.002671405888733888
80624,0.027988514674223457
80625,0.014973110367354521
80626,0.024023270813123845
80627,-0.06594681111344064
80628,-0.02397117150068389
80629,0.025931918319772942
80630,-0.030558742577829597
80631,-0.01600579265090128
80632,-0.010492681635834807
80633,-0.009337120369596821
80634,0.04354280112528408
80635,0.044178004236726756
80636,-0.030145240291104717
80637,-0.01529448457375713
80638,-0.019040735358982135
80639,0.04879218048176826
80640,-0.0014392037262958264
80641,0.016795404935792683
80642,-0.00256231056802896
80643,0.01812294176959979
80644,0.01091064894956779
80645,-0.07955586627551613
80646,-0.01213425203339781
80647,-0.013801673367997721
80648,-0.016934074598320314
80649,-0.023498098324690582
80650,-0.004550274811188012
80651,0.033253455988539966
80652,-0.07338700745664421
80653,-0.005778643078994001
80654,-0.021584928403940936
80655,-0.0512831527474512
80656,0.03201777791552028
80657,-0.0022351631341251065
80658,0.016957949167557454
80659,0.010727486623894845
80660,0.0005324074169997655
80661,0.0010367762297718145
80662,-0.029824719509047606
80663,0.005119199171850299
80664,0.03315399608488476
80665,-0.014529944136410542
80666,-0.018934283726326617
80667,0.0060426043599616786
80668,0.06940152265499078
80669,-0.03688200296035603
80670,-0.023921283645886506
80671,-0.04105356361387915
80672,-0.03961445821882113
80673,0.04000577435765184
80674,0.005362652039773342
80675,0.030914119202395084
80676,-0.001243277546665555
80677,-0.03968196601331445
80678,-0.047386881091398374
80679,-0.009641556990507692
80680,-0.006708861695828863
80681,-0.012964437729104477
80682,-0.0056058789919941135
80683,0.030105931210146004
80684,0.02392897152117857
80685,-0.020523266436850533
80686,0.05180968199200865
80687,-0.01835501673267922
80688,0.02174921695583282
80689,0.02337033505504931
80690,0.001553034287391648
80691,0.043978862489859646
80692,0.01853653574592852
80693,0.010307436347699752
80694,-0.02091040897408667
80695,0.010291031078392248
80696,-0.015537655712797359
80697,-0.003925369005717183
80698,0.005316635189967815
80699,0.01787790714287287
80700,0.0059923925262298965
80701,-0.015879536819435627
80702,0.031367535591113056
80703,-0.008106603917780696
80704,0.015966734772913174
80705,0.009505318332514105
80706,-0.019775681618758405
80707,0.01553941105834764
80708,-0.004962595278101455
80709,0.005831545172822575
80710,-0.017166442924543588
80711,-0.002892668348598721
80712,-0.007042649039328625
80713,-0.014631231344905906
80714,0.016872941506601586
80715,0.0023522658698135897
80716,-0.02506262777568147
80717,0.04455699775912776
80718,-0.01586711028732069
80719,-0.0577607008032141
80720,-0.0149135866727669
80721,0.009106141615268274
80722,-0.005845560137687805
80723,-0.01862568741070509
80724,-0.012492210288486068
80725,-0.010432384429973218
80726,0.016631781018869987
80727,-0.001902315838742258
80728,-0.06696815000791428
80729,0.013091232458335253
80730,-0.01864048924823707
80731,-0.02081341775970013
80732,0.012025729714127107
80733,0.032790590799303805
80734,0.033078703932228996
80735,-0.03071108442726547
80736,0.026559070629918902
80737,0.009322177698754396
80738,-0.01176809948678339
80739,-0.05862926575755331
80740,-0.021035419740960532
80741,0.0221672256286786
80742,-0.04005903225514833
80743,-0.03641474689109488
80744,0.020145908597653948
80745,-0.0024483731841972523
80746,-0.06843682238062035
80747,0.02035530639226447
80748,-0.0039327237543881665
80749,-0.039338408455269064
80750,-0.009362180136671326
80751,-0.03735806447567297
80752,-0.0137929599172379
80753,0.014057118428193112
80754,-0.03733818457622059
80755,0.03011127974904967
80756,0.004241014655783607
80757,-0.005351737461987467
80758,0.015588400981614197
80759,-0.024160609211641263
80760,-0.002305740803865183
80761,-0.025041566542528582
80762,0.008170357344708343
80763,0.06266428547757902
80764,-0.013127921401579597
80765,0.029475519331389397
80766,0.01579960768134751
80767,-0.03828875455322257
80768,0.01840477605764293
80769,0.0171208682095135
80770,-0.018880898512829272
80771,-0.02822146168332384
80772,-0.04342247020542714
80773,-0.050487856424902555
80774,-0.020834462773239998
80775,-0.003739753827107317
80776,-0.0018887958768654175
80777,0.02334754986080745
80778,0.019798775273463565
80779,-0.03790977646914893
80780,0.004947745460580712
80781,0.005117502398447922
80782,-0.0034463513426073933
80783,0.054722237824747215
80784,-0.009087000943465331
80785,-0.028320267656340017
80786,-0.009924496220101062
80787,-0.01675625667175716
80788,0.07491647433405045
80789,0.06343454646275787
80790,0.03507002856242613
80791,-0.052450093758576996
80792,0.05145362186414911
80793,0.00638453611576397
80794,-0.022831081174977015
80795,0.03899058217657414
80796,0.03588181509243289
80797,-0.017605878442594515
80798,0.0008474823987794226
80799,-0.04731726880404023
80800,-0.007998222717717114
80801,-0.006656537024571762
80802,-0.023245832681467307
80803,-0.0030854842601337035
80804,-0.0069660394699387895
80805,-0.008921156777432953
80806,0.028923261914507413
80807,0.012431142701444227
80808,0.027172744936669362
80809,0.011345230454751627
80810,-0.03838558812986785
80811,0.03479700868783906
80812,-0.029640639667694525
80813,0.016426940162954505
80814,0.00787930560902606
80815,-0.014894395417755514
80816,-0.00018557611484626543
80817,0.017474845532618893
80818,0.023234320184273637
80819,0.00803897782810272
80820,-0.0035286994746337435
80821,-0.0714135921471941
80822,0.04684148615934585
80823,0.01021728263575722
80824,0.011166719953609164
80825,-0.013656701337940452
80826,0.01720094791203521
80827,-0.03676333086151092
80828,-0.026236995991519848
80829,-0.01458391626320638
80830,0.008086263085552763
80831,0.015281414382133117
80832,0.009304722605142937
80833,0.004035949969927373
80834,-0.010008908083132699
80835,0.053330077475226445
80836,0.04923048203937302
80837,-0.01874205404051805
80838,0.009764295031231275
80839,0.0611471298298472
80840,0.03773885757904323
80841,0.006663644813774516
80842,0.038269165243597074
80843,0.04192748936526369
80844,-0.03662747829851139
80845,0.011085960201711344
80846,0.07345473247360958
80847,0.0759758518871595
80848,-0.02980393603503451
80849,0.01212674410226865
80850,0.015056152184609475
80851,-0.02526332200476546
80852,-0.06398883968594155
80853,-0.005531460062925479
80854,0.040828507374179444
80855,-0.025819778981183383
80856,-0.019232107051501773
80857,-0.013340235630759548
80858,0.020204307708090685
80859,-0.00427461236825917
80860,0.019992878750856993
80861,0.009939561829613567
80862,0.039879795100534826
80863,-0.019104483609003273
80864,0.01505397351263762
80865,0.027132219307439583
80866,-0.020555049142371648
80867,-0.016541564260795397
80868,-0.022834736350460814
80869,-0.011652804240039416
80870,0.03435419590864225
80871,-0.00430383694073307
80872,-0.04346178663288719
80873,-0.03588715725562225
80874,-0.052201134113272325
80875,0.013472456280573022
80876,-0.05824888721847019
80877,-0.0029689538064149993
80878,-0.011977345285452357
80879,0.010826121082113442
80880,-0.007355757595441227
80881,-0.043710936099979246
80882,-0.0044720803997574
80883,-0.0026173725148411118
80884,0.01706806616706665
80885,-0.0004029579979201965
80886,0.06637172291192575
80887,-0.01087643045641765
80888,-0.028453846928517938
80889,-0.05209801582951955
80890,-0.027294748073298656
80891,0.030174173532497357
80892,-0.008613727688067781
80893,-0.015722625963414723
80894,-0.011658834528578108
80895,-0.04551609777518839
80896,-0.03404536305576405
80897,-0.003470678662330128
80898,-0.004207713726650428
80899,0.03378770567227813
80900,-0.028223841185932887
80901,-0.01186378890017382
80902,0.004525146107636622
80903,-0.03265903332908151
80904,0.036127306282897335
80905,0.0029840360927057548
80906,-0.03040187591501212
80907,-0.0240596966322943
80908,0.010869927729528018
80909,0.018668285628988146
80910,-0.06588626504444921
80911,0.036104725818929956
80912,-0.004174688714492124
80913,-0.056566935967620496
80914,0.052678029382705424
80915,-0.04442018570412252
80916,-0.024860013002934493
80917,0.0007244084589433213
80918,-0.02326011953474634
80919,-0.017469201164437457
80920,0.0254485321289796
80921,0.07086867863642698
80922,-0.04972718797037054
80923,-0.0450958362116209
80924,0.03352931282782579
80925,-0.0027513351620297648
80926,0.018298712818432202
80927,0.016546322883857826
80928,0.04913516911798594
80929,0.03748775839890735
80930,-0.03503884062875091
80931,0.005563839192396361
80932,-0.046816254240751545
80933,0.01733066993444735
80934,0.016244406903725517
80935,-0.027171343636049273
80936,-0.0035902219365949056
80937,0.0549041004995538
80938,0.02493620033284473
80939,0.033927300548809144
80940,0.004021540850422148
80941,0.03862102632051426
80942,-0.024639929629921425
80943,-0.014575213262451531
80944,-0.0058738793302740445
80945,-0.005141762510221109
80946,0.04115196188530296
80947,-0.04381713840639063
80948,-0.023957833623617752
80949,-0.02558288209566291
80950,-0.011297363989067643
80951,-0.019975119456841
80952,-0.00015127023806093442
80953,0.031273280209257
80954,-0.01783570336846521
80955,-0.03777030129642681
80956,-0.028400074914950547
80957,0.005350173361160863
80958,-0.03078344638326279
80959,0.023378987467199117
80960,-0.012326681210523813
80961,0.018086980863834333
80962,0.01658772119453374
80963,-0.053397371696775484
80964,-0.01669013241934877
80965,0.0029421058258780348
80966,0.01790037423441132
80967,-0.021065972270042446
80968,-0.0050897834809998784
80969,0.0064611666119110955
80970,-0.016779734277066215
80971,-0.06750697543008816
80972,0.017396340279830152
80973,0.07737624384104475
80974,0.0038836368564429524
80975,0.016151176390997907
80976,0.01147139505289648
80977,-0.007215598809288432
80978,-0.005240341514996342
80979,0.055823199468341425
80980,0.02408951598639526
80981,0.025370782877046034
80982,0.014900936016240087
80983,-0.035095572924770134
80984,-0.005335725208918265
80985,-0.03219092046045699
80986,0.026044064475686052
80987,0.043751637582029414
80988,-0.0015757997729939986
80989,-0.02545794488902699
80990,-0.02125400958490562
80991,0.00596320569712829
80992,-0.015238699675965226
80993,0.029016072693994657
80994,-0.006260555807806019
80995,0.010110938326394987
80996,-0.023148583805167808
80997,0.021285293205066683
80998,-0.031053636438670103
80999,-0.03651028926128276
81000,-0.02395594080882509
81001,0.002474029926895132
81002,0.012172591734188278
81003,0.028450600025049032
81004,-0.0008991153485931145
81005,-0.017068876783671916
81006,-0.012969752480240966
81007,-0.053215595736635715
81008,0.011156125809818755
81009,-0.05089472082674992
81010,0.026408867568556264
81011,0.030704128054945937
81012,-0.021713307605440182
81013,-0.012180831941182238
81014,-0.019595855989634453
81015,0.014200698857472051
81016,0.000358508784471962
81017,0.020385715933005102
81018,0.04815141953636409
81019,-0.020747411435777192
81020,0.039013699612369376
81021,0.005687451582043565
81022,-0.02718699373557634
81023,0.036553710912491585
81024,-0.017993182160680847
81025,-0.03553207375804724
81026,0.024983128476191076
81027,-0.004262568543190239
81028,-0.009781254144480016
81029,0.031506227937547246
81030,-0.020806090332810754
81031,0.0021683817100069157
81032,-0.049746534417358934
81033,-0.01506344964655367
81034,-0.023548483342533545
81035,0.00244800759138903
81036,-0.011423057881656873
81037,-0.028097580747511123
81038,-0.0005359185237809287
81039,0.024429268630472966
81040,0.01264480440545676
81041,0.0355839642536956
81042,0.035581556937430266
81043,0.003961268859615305
81044,-0.0009600189644888828
81045,0.0617911331053433
81046,0.019369703873354557
81047,-0.005647397429633928
81048,0.006821621509868668
81049,-0.012306412238279975
81050,0.04900691606365148
81051,0.03063625758498368
81052,0.0022613147799175203
81053,-0.0014974769251991822
81054,0.030133005544007746
81055,0.010222241196100094
81056,-0.015030186818715494
81057,-0.021286260690603246
81058,-0.01536713412118361
81059,-0.025746723724823343
81060,-0.03420751325770847
81061,0.03448071877668498
81062,-0.06158063553289551
81063,-0.006919861510014032
81064,0.018511845265531613
81065,-0.027983869469847236
81066,0.023073042699918122
81067,-0.019375166128046142
81068,0.029321351680702473
81069,-0.029677384927393285
81070,0.003043938563347866
81071,-0.03712636680751552
81072,0.01509200975856699
81073,-0.001718185349354067
81074,0.01855230578772624
81075,0.007612628924610665
81076,0.052641260248395244
81077,-0.031676726373742276
81078,0.05893708443649681
81079,0.07586633075304457
81080,-0.02974972716538311
81081,-0.004070471996819806
81082,-0.002985220714310824
81083,-0.0034777743402583917
81084,-0.0035879885552255815
81085,0.010090909347253397
81086,0.009351568864426524
81087,-0.050802967253500406
81088,-0.010822958765098095
81089,-0.031419707098941645
81090,-0.01422080910240624
81091,-0.010529479719001419
81092,0.022017020309311266
81093,0.0030635882267021296
81094,0.05021252286835631
81095,-0.005944521037194668
81096,0.0003980902711715522
81097,0.020654488702271292
81098,0.011581823662037916
81099,-0.021553585503744074
81100,-0.011882183995379133
81101,-0.0032112259938549665
81102,-0.0005489588593152558
81103,0.003101762864558907
81104,0.001646454775209943
81105,-0.03650303926212089
81106,-0.01243869674990207
81107,0.053079885646667185
81108,0.02633517426253298
81109,-0.0576798243937712
81110,-0.00487871573690808
81111,-0.006968863022650157
81112,-0.02680118343449184
81113,-0.007141006653663568
81114,-0.05787492045384104
81115,0.005944328631389857
81116,0.01358933690031499
81117,-0.006757916042933945
81118,0.01684823136239846
81119,0.003991489035759713
81120,0.011668563135510557
81121,-0.02737090772823927
81122,-0.00036079712639770214
81123,0.012536119020242799
81124,0.013380158429507093
81125,0.054412330017870596
81126,-0.006664418824966771
81127,0.004552277492486745
81128,-0.010627874264650498
81129,0.021717274110278878
81130,-0.037120192459425196
81131,0.00707707491875626
81132,-0.01484026388690904
81133,0.000616050795585395
81134,-0.0016191685390691958
81135,-0.031011700119409305
81136,-0.030409531954155994
81137,-0.051697525061800496
81138,0.006982706341857683
81139,-0.04581580197562527
81140,-0.004443669659033655
81141,0.02362616349424704
81142,0.006854509836776504
81143,0.02568217505610896
81144,-0.006503105551060271
81145,-0.0156874680958894
81146,0.03941133875599269
81147,-0.03772236643478479
81148,-0.014520524528954502
81149,0.0010723714452742976
81150,-0.03676105608842104
81151,-0.02727265360642341
81152,-0.0076246787358882125
81153,-0.012914283095550254
81154,0.0037655868552589514
81155,-0.03476119866842846
81156,0.017109745645553467
81157,-0.014896097084597458
81158,0.018691548743610127
81159,0.03714904245641073
81160,0.01339352983270453
81161,0.016128261501043347
81162,0.018530005296760032
81163,0.03338442298522613
81164,-0.017150747009177913
81165,-0.024084142550282055
81166,0.024162040918483126
81167,-0.021551390961004897
81168,-0.02580972397020034
81169,0.041428351332852664
81170,0.01945978021352738
81171,0.045458602119678254
81172,0.006028506551619203
81173,-0.037060800035469285
81174,-0.035033907135070215
81175,-0.02661399209260139
81176,-0.052707501098163974
81177,0.033340271396178955
81178,-0.04916184499052454
81179,0.01992890043539876
81180,-0.012827026070439502
81181,0.020221208007030617
81182,0.0025113993920655945
81183,-0.023513746699031515
81184,0.01647365221229903
81185,-0.03229541156162435
81186,-0.004727842741127229
81187,-0.053349063009828245
81188,-0.00018174226084303612
81189,-0.049972317969732574
81190,0.0017114990582530786
81191,0.026947205195061292
81192,-0.06376434544388399
81193,0.014419975703728079
81194,-0.0163183736848636
81195,-0.007936318399569656
81196,0.03213289965208697
81197,0.003324228726576324
81198,0.0253366483418016
81199,0.012394581167614563
81200,-0.02679567407185561
81201,0.03520783183029574
81202,-0.017079828858061166
81203,0.05284414456292449
81204,-0.025832144410487805
81205,0.016491670423724684
81206,-0.00737700384014985
81207,0.02166908355967416
81208,-0.030986297147811315
81209,-0.017110371666025775
81210,0.04440421096963044
81211,-0.03891053151989321
81212,0.04311352956018223
81213,0.006098774503467639
81214,-0.020380680589278583
81215,0.06274095652349419
81216,-0.007146813056548806
81217,0.015527970700784493
81218,-0.013553600925627626
81219,-0.011189583265929549
81220,-0.057831639929103534
81221,-0.028446957823982617
81222,0.010540314256375223
81223,0.0008731901833646889
81224,-0.011756000017421326
81225,0.00037506235427102854
81226,-0.002740143666128339
81227,-0.021867409024448115
81228,-0.014674540104659604
81229,0.007128091271041099
81230,0.02287739260048764
81231,0.011121857515508093
81232,-0.017482446550509165
81233,0.008548423401578395
81234,-0.006658169795039159
81235,-0.03479276917179977
81236,-0.06420815600001074
81237,-0.02406849905867953
81238,-0.01670106922887551
81239,-0.015489901712045118
81240,-0.02162061253535912
81241,0.04448724097619356
81242,0.029510039910975346
81243,-0.022235430776179125
81244,0.05893819033797017
81245,-0.0018495436250591608
81246,-0.013439858094495756
81247,0.018439681253736878
81248,-0.02748043718246653
81249,0.03112488575037499
81250,0.006291952747266062
81251,-0.04834816295825788
81252,-0.027662309755191322
81253,-0.0016400942434455033
81254,-0.00907213058101743
81255,0.02222299254303356
81256,0.013405291228629613
81257,0.008678736647651415
81258,-0.036774740861568934
81259,-0.09596395741354967
81260,0.020588649667874694
81261,-0.010048116498944352
81262,-0.04529024181768866
81263,-0.04333196858333958
81264,0.02359361578862243
81265,-0.02132750304862833
81266,-0.09266362195308797
81267,-0.03346105326100785
81268,-0.027269195990644327
81269,0.010138559018309823
81270,0.004694411142356211
81271,-0.015333837472094847
81272,-0.0008621160893688113
81273,0.031994966161283125
81274,0.02131215067775021
81275,-0.003347911569150297
81276,-0.04658780115211123
81277,0.0022460099466200555
81278,-0.019599292569305104
81279,-0.03454210731889411
81280,-0.012780724108150059
81281,0.0017999281843967207
81282,0.011271897013862147
81283,0.05064464663367388
81284,-0.01857076205329058
81285,-0.06449299393143501
81286,-0.020452762706715952
81287,0.04914157140840898
81288,0.01849540874530241
81289,0.03073471037128487
81290,0.025651676153098164
81291,-0.04004126192865702
81292,0.05983634907609484
81293,0.07385331014795894
81294,-0.008704688508226945
81295,-0.003870809246103914
81296,-0.015182483364824936
81297,0.0026614565494728214
81298,-0.0288040450665126
81299,-0.009922306970783081
81300,0.019947324238193117
81301,-0.019750738265710516
81302,0.06088626073479451
