,current
75743,-0.2418861510082757
75744,-0.24791547522365423
75745,-0.229761649192361
75746,-0.2558090336109792
75747,-0.22827319221436054
75748,-0.2993442676469249
75749,-0.2633176668122406
75750,-0.23794343008961472
75751,-0.2515171469564345
75752,-0.20949492786217372
75753,-0.2520855895875824
75754,-0.22984096221926292
75755,-0.25438095108506903
75756,-0.2975799852840257
75757,-0.34042064868332805
75758,-0.2220105190815198
75759,-0.2430603955104727
75760,-0.2114495586020451
75761,-0.2554584181987001
75762,-0.19841147469233628
75763,-0.3037965149619344
75764,-0.2627277645376456
75765,-0.23663791830089229
75766,-0.2398785254955541
75767,-0.23952005686819253
75768,-0.26753933270960484
75769,-0.2220356287255938
75770,-0.20915416700845169
75771,-0.24892925236024935
75772,-0.18570421773470455
75773,-0.284165990201685
75774,-0.2510113892198247
75775,-0.25717556291501487
75776,-0.23797741894613986
75777,-0.1797162021013538
75778,-0.2530799306776256
75779,-0.28211713548537776
75780,-0.26282353764193805
75781,-0.27958329485421707
75782,-0.21986209943827603
75783,-0.19058831757473005
75784,-0.24024909462894342
75785,-0.23647493526071336
75786,-0.275607680549852
75787,-0.19859965390066764
75788,-0.18727583496170336
75789,-0.21948838843950447
75790,-0.24078976608901817
75791,-0.2589360568171054
75792,-0.2295514767720504
75793,-0.18989545979158168
75794,-0.23688938701256818
75795,-0.17988283130178176
75796,-0.22312189725883724
75797,-0.22891033690019524
75798,-0.26300967123067825
75799,-0.1703645476700008
75800,-0.17851210383407498
75801,-0.16365104287983848
75802,-0.252707526191327
75803,-0.26439981794305045
75804,-0.2403522949496072
75805,-0.24647172031853143
75806,-0.19630788343888703
75807,-0.1831223876045801
75808,-0.19475707373855342
75809,-0.2158253703752535
75810,-0.22585287534042536
75811,-0.22770666274281745
75812,-0.22649459342813483
75813,-0.16815798681658287
75814,-0.2196380120971443
75815,-0.18435571670103298
75816,-0.23045204477603717
75817,-0.1947188222417015
75818,-0.1691640350070741
75819,-0.24297648470525876
75820,-0.24380870847438352
75821,-0.24808666579434996
75822,-0.21591487213815222
75823,-0.2626340924320672
75824,-0.17933046048743767
75825,-0.20184470794114878
75826,-0.21203789121510602
75827,-0.19133250182418915
75828,-0.19018872168820328
75829,-0.20389571880894744
75830,-0.19379815081821375
75831,-0.1527578635390769
75832,-0.2413270715594421
75833,-0.18501083464563045
75834,-0.20301518830451046
75835,-0.26260514673719293
75836,-0.21215651983629785
75837,-0.18943122597327755
75838,-0.19240897397040824
75839,-0.26632341681327026
75840,-0.17142197759722672
75841,-0.1414539605254843
75842,-0.2051196677829683
75843,-0.1749364260575806
75844,-0.25688327025784347
75845,-0.19295064409305493
75846,-0.22922712715717053
75847,-0.22960413907492955
75848,-0.25584414643928294
75849,-0.1682758600667278
75850,-0.19709087389280794
75851,-0.19437392203337245
75852,-0.22859673577746933
75853,-0.2032987080076866
75854,-0.20563128784185597
75855,-0.1861680249270672
75856,-0.18814359125096414
75857,-0.2151774334448812
75858,-0.18206446456459538
75859,-0.23976623173040812
75860,-0.26887144871366453
75861,-0.24336836013484658
75862,-0.22145507642011975
75863,-0.17845941297791498
75864,-0.17074414504119792
75865,-0.17772797616790198
75866,-0.27251033378234957
75867,-0.13197021793061303
75868,-0.21421440426587457
75869,-0.1744012247906362
75870,-0.19137543486654598
75871,-0.2572513694565856
75872,-0.1834948390888986
75873,-0.18140963168503213
75874,-0.20797294476097028
75875,-0.15101916819204228
75876,-0.15837275834272166
75877,-0.1569836491137082
75878,-0.17745221640823036
75879,-0.20113684051351072
75880,-0.1964026077348479
75881,-0.21340875486793454
75882,-0.1519990064996081
75883,-0.2015295613658739
75884,-0.18490964367573595
75885,-0.1993491920155296
75886,-0.15086297426468948
75887,-0.16161936636541852
75888,-0.19681250987877036
75889,-0.17068280698708968
75890,-0.1847341235574121
75891,-0.19976414115057095
75892,-0.1692013961726434
75893,-0.18539248487112264
75894,-0.23137081682968913
75895,-0.1923968139892999
75896,-0.1626808383694674
75897,-0.17015313669261128
75898,-0.23581459011572625
75899,-0.1854626268192722
75900,-0.1872621713997333
75901,-0.11986857840342917
75902,-0.1811750123988863
75903,-0.19344083307995205
75904,-0.19334134413731827
75905,-0.1855327056912962
75906,-0.15294333919393338
75907,-0.156934575097958
75908,-0.18522478028808567
75909,-0.1684816562455694
75910,-0.14273208142813731
75911,-0.1630260989714928
75912,-0.14586499074906628
75913,-0.16399849879814543
75914,-0.16489813104339118
75915,-0.18418047761148434
75916,-0.17471971711212206
75917,-0.16135838274585754
75918,-0.18446571208642246
75919,-0.1836125620354235
75920,-0.15951441741853045
75921,-0.15391417439466853
75922,-0.14996152518897143
75923,-0.1526862894367503
75924,-0.1592574493861124
75925,-0.19314480469516476
75926,-0.1906342761390308
75927,-0.18958990388360775
75928,-0.19340491404991733
75929,-0.18653535304862062
75930,-0.11771310039989935
75931,-0.15366327739667474
75932,-0.12365882489113385
75933,-0.20149916935165038
75934,-0.1647827689716675
75935,-0.1440045877772646
75936,-0.14690268421214536
75937,-0.11892404550867805
75938,-0.18008018265654518
75939,-0.137144291322679
75940,-0.22211918615653695
75941,-0.13462486616398672
75942,-0.09089106203711922
75943,-0.19666689930319725
75944,-0.1518375709180122
75945,-0.11039998061416306
75946,-0.20059040120587507
75947,-0.19499347568721884
75948,-0.17470130803638909
75949,-0.17968337726175854
75950,-0.10944535386297974
75951,-0.18288594526506882
75952,-0.1358162701311914
75953,-0.13791638087453428
75954,-0.1730039602130347
75955,-0.1403053716732754
75956,-0.16907479991584795
75957,-0.1550953718432796
75958,-0.1495490174775199
75959,-0.13337201929011738
75960,-0.15684698401738803
75961,-0.1613152553908855
75962,-0.1329947042911373
75963,-0.14877016670459475
75964,-0.13865455491200562
75965,-0.13062620325732918
75966,-0.08887927550923685
75967,-0.19439524443409845
75968,-0.2043605948763797
75969,-0.1349569268042273
75970,-0.19494801398476388
75971,-0.15950099507331095
75972,-0.13194358476901702
75973,-0.1359768550642943
75974,-0.16017769192323308
75975,-0.19200332269177023
75976,-0.16446827014432777
75977,-0.15361374775410516
75978,-0.15808141008575277
75979,-0.09963851528278903
75980,-0.1352521943341142
75981,-0.13890040031233744
75982,-0.14677081479066362
75983,-0.16806106721384823
75984,-0.12314605875097345
75985,-0.18489308662658396
75986,-0.18955377598701093
75987,-0.14056670205857014
75988,-0.15762079705713244
75989,-0.10883441259865526
75990,-0.09338125366411032
75991,-0.10382205171690717
75992,-0.08214944135222949
75993,-0.12791455199830415
75994,-0.1590097092690879
75995,-0.1293790820359302
75996,-0.14196488441054841
75997,-0.15972209291634726
75998,-0.17862988612233882
75999,-0.1106244137241043
76000,-0.18323658634122142
76001,-0.14471862128289595
76002,-0.15805627559506125
76003,-0.16165154815160587
76004,-0.16529061781291463
76005,-0.09569162838471004
76006,-0.05539569769544338
76007,-0.13692734697676306
76008,-0.12043304622371659
76009,-0.10336484029293541
76010,-0.14258458566617388
76011,-0.14867343824449109
76012,-0.14429664105443546
76013,-0.15836020913329557
76014,-0.1512671262499924
76015,-0.08771942771161417
76016,-0.15579980707821328
76017,-0.15233826333743378
76018,-0.1289848824430544
76019,-0.14271003558602105
76020,-0.16825813163644163
76021,-0.11895710546092274
76022,-0.12098163075735481
76023,-0.14084823520982023
76024,-0.22194905960366643
76025,-0.14898362635423681
76026,-0.17322387549892088
76027,-0.09940188714191259
76028,-0.1823484530962673
76029,-0.18039756744313767
76030,-0.10785517315846575
76031,-0.11755595104582575
76032,-0.11634456676766013
76033,-0.11621705929005856
76034,-0.10133575993690622
76035,-0.16288298746435065
76036,-0.11884376913605584
76037,-0.078014442141283
76038,-0.09878672941691022
76039,-0.13762646270832649
76040,-0.12047978354387005
76041,-0.12370725473856291
76042,-0.09076253391049141
76043,-0.1515995743819582
76044,-0.11343783518191461
76045,-0.039183964840448726
76046,-0.10902540930638907
76047,-0.13736732465818274
76048,-0.12574724913687563
76049,-0.11335311947703366
76050,-0.1517225547454004
76051,-0.1398179089995422
76052,-0.16210355629799594
76053,-0.1443801224653446
76054,-0.1720347561788495
76055,-0.11585515166650204
76056,-0.11902125817756654
76057,-0.1235008402792427
76058,-0.12874386246039038
76059,-0.12141129622693028
76060,-0.16950514280937626
76061,-0.09853607773078675
76062,-0.11925030167191303
76063,-0.17311853987703824
76064,-0.12357300787027004
76065,-0.06596722228199553
76066,-0.09959143038936277
76067,-0.08399268682225149
76068,-0.14342369881880224
76069,-0.13814529834188624
76070,-0.1652664352346543
76071,-0.13816683078291603
76072,-0.13598436473556152
76073,-0.10829618497692593
76074,-0.14863461114940085
76075,-0.18451816464433923
76076,-0.10426611425687708
76077,-0.1343841137626091
76078,-0.18468962274133527
76079,-0.15307752506636335
76080,-0.1259341260162189
76081,-0.15293875581073993
76082,-0.13650984394053078
76083,-0.13803129668525224
76084,-0.12271408443993834
76085,-0.104557966999429
76086,-0.08999257968371803
76087,-0.11764110958134166
76088,-0.07587431585285508
76089,-0.12206682605987762
76090,-0.10417326117995529
76091,-0.09450013920926927
76092,-0.1241502007907859
76093,-0.10243068242301721
76094,-0.12723310873648724
76095,-0.11957690629756969
76096,-0.1243604006998278
76097,-0.07978412894203694
76098,-0.053651938614247364
76099,-0.10797262229493185
76100,-0.08279021294515249
76101,-0.13622054364437797
76102,-0.052400378208518436
76103,-0.1341478998449007
76104,-0.08574760672558007
76105,-0.10371881740658982
76106,-0.17295100725030768
76107,-0.10065468645811897
76108,-0.09915099783487899
76109,-0.10239047523577256
76110,-0.14241325560687082
76111,-0.12945234871996242
76112,-0.05363601808160241
76113,-0.06359527469854909
76114,-0.08697817560951586
76115,-0.06346625163128858
76116,-0.047434479974613086
76117,-0.07416325716581433
76118,-0.06853663755657571
76119,-0.1716049575148939
76120,-0.1332100666717074
76121,-0.1139755125590381
76122,-0.15727815987849816
76123,-0.08449121637974594
76124,-0.11773385001628148
76125,-0.10502798140763933
76126,-0.1385578761025967
76127,-0.09216915240238116
76128,-0.08364736226095967
76129,-0.1245737611829526
76130,-0.14873022377006523
76131,-0.0649252365517865
76132,-0.11583516487419106
76133,-0.1135465182292015
76134,-0.07137155432195871
76135,-0.08570372092880316
76136,-0.10574323450282895
76137,-0.08536263419214128
76138,-0.0914593507496373
76139,-0.05703560732155774
76140,-0.08245196101068102
76141,-0.11625333474337242
76142,-0.06876573113445801
76143,-0.11387929088566999
76144,-0.08359428722451587
76145,-0.1164961051069838
76146,-0.06412816917279143
76147,-0.0828720365961545
76148,-0.09564958582177412
76149,-0.13120799224821114
76150,-0.12564072061029785
76151,-0.11926965090548393
76152,-0.07665404619183305
76153,-0.0657189491534286
76154,-0.1465822481475258
76155,-0.03649987460378283
76156,-0.05805464996968168
76157,-0.0959653038666512
76158,-0.1447421117377887
76159,-0.08014514957257728
76160,-0.1484951214679928
76161,-0.05926773575799785
76162,-0.20257606891012303
76163,-0.08483893277091374
76164,-0.07422472932614602
76165,-0.09839573850892652
76166,-0.09608194687191624
76167,-0.07263307290795876
76168,-0.09997545118854519
76169,-0.15408936693686315
76170,-0.04430906429608479
76171,-0.12381175951974856
76172,-0.10431250603977653
76173,-0.17111894461782193
76174,-0.17549202434529976
76175,-0.060074241704650484
76176,-0.10455513692725696
76177,-0.12863155139048055
76178,-0.03641366355746067
76179,-0.10822315771716984
76180,-0.13371792139674504
76181,-0.11007530544489946
76182,-0.10514497829110399
76183,-0.061333489364542824
76184,-0.13880248212471824
76185,-0.07208656802789236
76186,-0.0814692126594514
76187,-0.02480153411509005
76188,-0.09788180176197507
76189,-0.06499017041195322
76190,-0.102083614998392
76191,-0.09115612507283702
76192,-0.10373518180652212
76193,-0.09670163389388257
76194,-0.04399217092835524
76195,-0.08530278273754437
76196,-0.07418421536388306
76197,-0.07038361433193674
76198,-0.053416758051313774
76199,-0.1032579366134874
76200,-0.048296543701269436
76201,-0.07173702879005757
76202,-0.04850060398105039
76203,-0.10197127692387616
76204,-0.0956435640256148
76205,-0.12985679439131087
76206,-0.09350899667115435
76207,-0.10458589877324581
76208,-0.09360890668087113
76209,-0.09417440003695442
76210,-0.14815395196333353
76211,-0.017951336135421117
76212,-0.08869670532168146
76213,-0.0752606372015248
76214,-0.15630152945699424
76215,-0.081565758330718
76216,-0.04202310958104009
76217,-0.11255505974290546
76218,-0.11412601634811645
76219,-0.019426667743141973
76220,-0.09332662424401271
76221,-0.12280956484704392
76222,-0.09609107750607335
76223,-0.10889396458121459
76224,-0.1728340306622826
76225,-0.05853095545869273
76226,-0.05105026413512534
76227,-0.06286543779005696
76228,-0.13632326736753178
76229,-0.0576596321867337
76230,-0.09634371218753461
76231,-0.08448543035441469
76232,-0.03932319021144877
76233,-0.10925460935882658
76234,-0.116717649095266
76235,-0.15417412116197907
76236,-0.07872626421502711
76237,-0.05217194632097771
76238,-0.1094383875751903
76239,-0.09631250929775992
76240,-0.06954410206835453
76241,-0.07417459199073775
76242,-0.0917265300119696
76243,-0.07253502974480286
76244,-0.09463867905972385
76245,-0.1317840702527868
76246,-0.08865871710111685
76247,-0.055291727663767054
76248,-0.06994203466453175
76249,-0.10165326681013492
76250,-0.010177749508092207
76251,-0.08971945187496509
76252,-0.034191131603218204
76253,-0.046663142721201895
76254,-0.04592211886738292
76255,-0.10946298667380977
76256,-0.08006133930593556
76257,-0.0570939403635255
76258,-0.10452720982988332
76259,-0.061596836821475265
76260,-0.04341039722437945
76261,-0.10222843391629206
76262,-0.07860916039557507
76263,-0.014376987862386628
76264,-0.05850919694036745
76265,-0.045301318841522074
76266,-0.08344403581350801
76267,-0.04520402934400776
76268,-0.09663719395193035
76269,-0.09896939063650555
76270,-0.06878678141145568
76271,-0.04341263077255246
76272,-0.04052146946556942
76273,-0.054124997549198535
76274,-0.09261671522107742
76275,-0.0846142027869946
76276,-0.02469676790363462
76277,-0.0631437650061525
76278,-0.10324411912846268
76279,-0.06732445850518429
76280,-0.08714734785059669
76281,-0.12278403372982712
76282,-0.09413435537343431
76283,-0.07503604733651194
76284,-0.1004448412380766
76285,-0.0694431007027413
76286,-0.09931084383336086
76287,-0.06598738126620465
76288,-0.08261094085996788
76289,-0.03871486875101611
76290,-0.023190206817576442
76291,-0.09788697777500484
76292,-0.036713199640489594
76293,-0.06137385880456999
76294,-0.13786930834469396
76295,-0.07548422749870273
76296,-0.060706047971472964
76297,-0.10401373673127556
76298,-0.004708067778321841
76299,-0.08024056273213033
76300,-0.060512131713800155
76301,-0.0780683857136828
76302,-0.08089829786932953
76303,-0.06751021962891723
76304,-0.04251624603391637
76305,-0.07306868448553092
76306,-0.08432601085763639
76307,-0.09158375406671226
76308,-0.08695588314189549
76309,-0.0882234827445936
76310,-0.09288284696952287
76311,-0.11007309578005028
76312,-0.0726223704182116
76313,-0.08714990670988532
76314,-0.03388282667680937
76315,-0.057320787115084565
76316,-0.05416077777705327
76317,-0.05792975362436112
76318,-0.06710593184828915
76319,-0.09202397484301958
76320,-0.09555256954284563
76321,-0.057694936692237846
76322,-0.12489041299899209
76323,-0.1010639408056703
76324,-0.05344477648115966
76325,-0.058611930160025784
76326,-0.05474831609452144
76327,-0.07778133193464917
76328,-0.0766894066115285
76329,-0.026899646243223267
76330,-0.07492908939612598
76331,-0.019294754243704172
76332,-0.021363780201462096
76333,-0.08285288179177958
76334,-0.0060164644602768574
76335,-0.04062978890631447
76336,-0.08761077187263386
76337,-0.076971555455958
76338,-0.05379623463977805
76339,-0.1006699559612351
76340,-0.0879603638876105
76341,-0.02603240292214086
76342,-0.041359175851042186
76343,-0.01971674652001218
76344,-0.035542725531312165
76345,-0.0015329504133386115
76346,-0.079590233737942
76347,-0.023053868159579806
76348,-0.045347782472381595
76349,-0.04734144062203295
76350,-0.10974747680753172
76351,-0.0469295379341171
76352,-0.004854496173703933
76353,-0.08622095926942137
76354,-0.03644829667132718
76355,-0.16142739662893685
76356,-0.04352240259380212
76357,-0.008121903841197736
76358,-0.08567454390504144
76359,-0.07994156563471215
76360,-0.09216497281085785
76361,-0.06819631204962967
76362,-0.08725067188995021
76363,-0.03612726265777579
76364,-0.09937393292997562
76365,-0.07441635217126355
76366,-0.09175126910055127
76367,-0.06581095932731264
76368,-0.07870362677650883
76369,-0.04126420141889005
76370,-0.04085467116064126
76371,-0.06838830810167204
76372,-0.01720801887996886
76373,-0.10769640346040249
76374,-0.01757722671799792
76375,-0.09111170077455513
76376,-0.10235491148949452
76377,-0.10328435623338757
76378,-0.03671769645289742
76379,-0.010045628915812357
76380,-0.0032261683128147547
76381,-0.014199957951444235
76382,-0.07799619985351254
76383,-0.08992478016136476
76384,-0.08404482228591957
76385,-0.06556873256241494
76386,-0.011535682021010712
76387,-0.06037973630947149
76388,-0.008422234433752972
76389,-0.10789201664421369
76390,-0.0882821614347134
76391,-0.00507283405562356
76392,-0.06303064748741023
76393,-0.08877761771533312
76394,-0.03501791207987881
76395,-0.07205155814208981
76396,0.0068822462379316
76397,-0.05016084239616217
76398,-0.015229039748312051
76399,-0.04087121752447258
76400,-0.010369231643094244
76401,-0.027418878417959886
76402,-0.0655455214106967
76403,-0.08170304828338018
76404,-0.040852282224501976
76405,-0.008416439943656998
76406,-0.034721655509322054
76407,-0.025072246241979335
76408,-0.07132496723924202
76409,-0.014966684521920938
76410,-0.12460580420541856
76411,-0.06420432459386337
76412,-0.021799993401150235
76413,-0.051651545158003805
76414,-0.04310529563294476
76415,-0.027884728086677718
76416,-0.04983523619632789
76417,-0.006926581449838896
76418,-0.08548785779279505
76419,-0.024820514902486344
76420,-0.02520494638786042
76421,-0.02092212167023939
76422,-0.034611598317800876
76423,-0.03929224082425413
76424,-0.08255338713004112
76425,-0.07354322396379581
76426,-0.04691389471897932
76427,-0.0454758399447946
76428,-0.06173761009713162
76429,-0.018109935487463043
76430,-0.10319922505292281
76431,-0.08330622797738384
76432,-0.04177112514171425
76433,-0.07818111710087765
76434,-0.05217494000982288
76435,-0.05782662342632358
76436,-0.019990489435551102
76437,-0.016559134714958297
76438,-0.06052775863670076
76439,-0.006585076708362704
76440,-0.017509890932845183
76441,-0.07271562664130085
76442,-0.04562417214986169
76443,-0.082153773019039
76444,-0.11252391051086744
76445,-0.01269444731460865
76446,-0.03300541293431537
76447,-0.08011339951305674
76448,-0.0781283296280948
76449,-0.03858273639123437
76450,-0.011525661377978821
76451,-0.02467394500590724
76452,-0.031655840358703224
76453,-0.02259109451333521
76454,-0.038697042607163154
76455,-0.04266716956957578
76456,-0.052395369934566054
76457,-0.08104643304700518
76458,-0.07692510702432528
76459,-0.0402109973755113
76460,-0.08744752759397556
76461,-0.01949310796363704
76462,-0.07158689735273922
76463,-0.05395447844281253
76464,-0.0010523681156293166
76465,-0.1252799501607397
76466,-0.08870421943203202
76467,-0.016808126884393086
76468,-0.0012669158607266431
76469,-0.027567912146186917
76470,-0.11488229085514198
76471,-0.0779329221347867
76472,-0.03105259631229692
76473,-0.10730189338221333
76474,-0.06315764607881932
76475,-0.020761856099319135
76476,-0.07066730614054445
76477,-0.02412690785529589
76478,-0.01925064334232983
76479,-0.03769494691297518
76480,0.000996559705820542
76481,-0.04360220612182495
76482,-0.02969377280430771
76483,-0.050026949182256523
76484,-0.06124375555241378
76485,-0.0312014757753203
76486,-0.011622947101018598
76487,-0.07659708472175245
76488,-0.06286305869474856
76489,-0.007504993020625336
76490,0.02607688331835479
76491,-0.09659754167377477
76492,-0.05212228560472272
76493,-0.07799944910962282
76494,-0.05339808935507091
76495,-0.07241192256327711
76496,-0.08866347542254302
76497,-0.07020512142290769
76498,-0.06825177455786452
76499,-0.07617245415156969
76500,-0.049091883956583156
76501,-0.05238260273014091
76502,-0.04977504774915173
76503,-0.032869847007776024
76504,0.026298381676513202
76505,-0.008877346315048718
76506,-0.08065720211518806
76507,0.000746292441078468
76508,-0.024642236833633067
76509,-0.01616199890249596
76510,-0.06999596210324587
76511,-0.09132398911370569
76512,-0.07008440484877543
76513,-0.05226873680804532
76514,0.022906901632034946
76515,-0.022296484254642413
76516,-0.028468439215150878
76517,0.018094139973049088
76518,-0.022631387254965978
76519,-0.005172829491102961
76520,0.012034749131831772
76521,-0.04578172167551355
76522,-0.07379622221804363
76523,-0.03794736088831307
76524,-0.024520514334449694
76525,-0.11550966740791396
76526,-0.02616673804835098
76527,-0.06104496065709843
76528,-0.06853115134486884
76529,-0.07823342206488718
76530,-0.024263953361987937
76531,-0.07087881738045779
76532,-0.015686320870351055
76533,-0.022530444278421838
76534,-0.029054967412142373
76535,0.026256584478096603
76536,-0.052191081586567004
76537,0.0008784478866417228
76538,-0.04924359439391754
76539,-0.02247501374656447
76540,-0.054951394373491225
76541,-0.004868146207916965
76542,-0.008480856107795868
76543,-0.029882484353492816
76544,-0.044244345531414625
76545,-0.054246398998267394
76546,-0.022375444574881345
76547,0.012191892211682015
76548,-0.06176610154243715
76549,-0.05527846785708124
76550,-0.06808219340859943
76551,-0.024616034323652773
76552,-0.07801911687723567
76553,-0.04938968880110171
76554,-0.05532637705301671
76555,-0.028444147270903084
76556,-0.05314225241180128
76557,-0.06893569022315785
76558,-0.04240049515239774
76559,-0.022215632936484035
76560,-0.058619954898721446
76561,-0.08675417021182258
76562,-0.05647207751020591
76563,0.007459822699784659
76564,-0.04347275240263279
76565,-0.04254383787829145
76566,-0.03900395332539877
76567,-0.021131581389350076
76568,0.034147261771686525
76569,-0.013272568726105587
76570,-0.05135646634755116
76571,-0.06413298576699812
76572,0.008839622860410755
76573,-0.07774132824118712
76574,-0.038755038229640076
76575,-0.07023279837067997
76576,0.0029535447760126593
76577,-0.052325132385134226
76578,0.004306633436782281
76579,-0.05685226203342067
76580,-0.04954517602355292
76581,-0.06367629892885682
76582,0.003205449465987574
76583,-0.05164458200608196
76584,-0.034597254078039416
76585,0.05454589472347271
76586,0.010374963269839166
76587,-0.036539073085402766
76588,-0.027513255447749723
76589,-0.06597819174453148
76590,-0.034267660284912134
76591,0.01194237674428563
76592,-0.06427914060203854
76593,-0.03628433231318409
76594,-0.10201159354384792
76595,-0.04287368383278564
76596,-0.052472440731041604
76597,-0.018874875650143577
76598,0.01031226804886659
76599,-0.05811848231092588
76600,-0.022976184250594864
76601,-0.08496219137031123
76602,-0.046752771052764465
76603,0.0030774741018799456
76604,0.026433054008405094
76605,-0.01139966343588122
76606,-0.048492797508159914
76607,0.016576368749604685
76608,0.002373627414107897
76609,0.01631298162044855
76610,-0.054096311770654035
76611,-0.009630130093623148
76612,-0.006246509135621737
76613,0.0009402552042253598
76614,-0.0007139595241836064
76615,-0.04647381731823639
76616,-0.0461528875249823
76617,-0.041998323570207344
76618,-0.00044586154179553084
76619,-0.10828754849448774
76620,-0.036873551424752904
76621,-0.020459412131536972
76622,0.01498914540498087
76623,-0.058820711147894666
76624,-0.03764799879922079
76625,-0.028061746586489574
76626,-0.0498265301786464
76627,-0.04688601079709494
76628,0.02373862749963476
76629,-0.05459013765529859
76630,-0.03414398979055623
76631,-0.022147714504341366
76632,-0.004656626396631544
76633,0.008633320900757042
76634,-0.03693835345194287
76635,-0.07690738132005884
76636,-0.03664231725239756
76637,-0.0493487277246199
76638,-0.03373937385783646
76639,0.0245173458594525
76640,-0.0624594444999137
76641,-0.07428866087228139
76642,-0.030293880555883765
76643,-0.06590132821201952
76644,0.0189294047181852
76645,-0.05276329060769931
76646,-0.044435866588150956
76647,-0.05060998696533781
76648,0.010137723973356987
76649,-0.044343108759843756
76650,-0.030161211778428135
76651,-0.037075705249919946
76652,-0.035143415120957415
76653,0.006580185752184151
76654,-0.019786757186595783
76655,-0.08714574925131291
76656,-0.003050771069897106
76657,-0.10532509572326611
76658,-0.0870176939763788
76659,-0.044817026224877245
76660,-0.049540075154423074
76661,-0.05084927760350723
76662,-0.06367933765978694
76663,-0.06055759355270135
76664,0.011949807706022768
76665,-0.043164516380394015
76666,-0.07170970661747189
76667,-0.02593296470898811
76668,-0.003015800924525403
76669,-0.05613096841783777
76670,-0.07636228798678087
76671,-0.059933784896835283
76672,-0.059726016558519335
76673,-0.006596309874487616
76674,-0.06945299210386431
76675,0.005457384206397617
76676,-0.0006379476783487624
76677,-0.07199659054263063
76678,-0.08178723803238483
76679,-0.0069032766876290196
76680,0.009069961355226922
76681,0.01786948265255492
76682,-0.03865627051652976
76683,-0.021331463202779517
76684,-0.023918176492789683
76685,-0.07130451247448627
76686,-0.04143836676518616
76687,-0.00491657027442078
76688,-0.06000375024800804
76689,-0.03268141988014728
76690,-0.044841086459124865
76691,0.00032658979831862514
76692,-0.007023634740507014
76693,0.038519076741511615
76694,-0.07580409378055039
76695,-0.06802407085259607
76696,-0.07231845605578695
76697,-0.032473819237277345
76698,-0.08882414772026813
76699,-0.03466483111945505
76700,-0.024517666012800966
76701,-0.012875194358265741
76702,-0.031138694286869002
76703,-0.06593558653624154
76704,-0.0020348245508090557
76705,0.03256997141725476
76706,-0.03892033454284734
76707,0.009917263799875519
76708,-0.04842295040924457
76709,0.010040024061271142
76710,-0.007829697910250268
76711,-0.10131582569845934
76712,-0.009871573885321262
76713,-0.010575968564751364
76714,-0.01241924094192602
76715,-0.02542924752026688
76716,-0.023857199187778413
76717,-0.026505659990707024
76718,0.02347466799949614
76719,0.002525717052284035
76720,0.03183303135817539
76721,-0.03455027840831492
76722,-0.00445290700058899
76723,0.0011109681203091554
76724,-0.06119548381060719
76725,-0.023807701980823336
76726,0.00028412112304753226
76727,-0.04968665227674868
76728,-0.0035141336185372483
76729,0.04768781691114719
76730,-0.08217834499607932
76731,-0.023263082362444676
76732,-0.0649429619619151
76733,-0.008457902183890403
76734,-0.059854555534271214
76735,-0.018030449639212402
76736,0.005345803799578674
76737,0.02255329949858607
76738,-0.05291264074983966
76739,-0.022091989475015422
76740,-0.024576285631815277
76741,-0.034414122270903146
76742,-0.03519380395874726
76743,-0.07901169050091585
76744,-0.00152225093948136
76745,-0.0666964000913714
76746,-0.0765133355193546
76747,-0.013972189884723827
76748,-0.040673526603626074
76749,-0.04872080060266891
76750,-0.0774920234943374
76751,0.02098712485809313
76752,-0.016573736898959742
76753,0.010969151781866825
76754,0.011224911952233598
76755,0.018693877591566623
76756,-0.020210303911025383
76757,-0.015478142812712314
76758,-0.06284333575410328
76759,-0.03281220030438527
76760,-0.017212491380895423
76761,0.04848231987787348
76762,-0.026549694866383703
76763,0.011414017862693814
76764,0.026782202354945963
76765,0.03173421156578049
76766,-0.04302096770559016
76767,-0.03338108009020424
76768,-0.056833002404061764
76769,-0.023618841331313763
76770,0.0009773304881834054
76771,-0.011053444007363989
76772,-0.02503938061146207
76773,-0.018763550603539174
76774,-0.06181628753498131
76775,-0.02412119817510191
76776,-0.051118195298679475
76777,-0.010879762861487296
76778,-0.04556795017487186
76779,-0.020069859164251976
76780,-0.02337254083252203
76781,-0.009703079232610066
76782,-0.04762094732774648
76783,-0.055892900566408714
76784,-0.018165182802225045
76785,0.021075683055283043
76786,-0.025891250425307766
76787,0.019291420627139465
76788,-0.017343278640543483
76789,-0.011763361399076945
76790,-0.04492561745369858
76791,-0.028769809486622958
76792,0.01390760233159144
76793,-0.001664732427745605
76794,-0.02392609227753971
76795,-0.022701131840594278
76796,-0.042425925597338376
76797,-0.05923597098106116
76798,-0.02549134821472871
76799,0.04411356666198168
76800,-0.009120168199863048
76801,-0.003925313459954213
76802,-0.053451285368381965
76803,-0.008658496757039376
76804,-0.033619097685557695
76805,-0.004101251720602741
76806,-0.03567866338150879
76807,-0.047019331247132465
76808,-0.021993590854134066
76809,-0.04476345837337057
76810,-0.018630660107003063
76811,-0.06024439061041596
76812,-0.05944794091204948
76813,0.02235826011918474
76814,-2.6342597449071498e-05
76815,-0.004469017890583493
76816,0.005443189608431577
76817,0.008201703002568526
76818,-0.027811370818531026
76819,0.03567036845827651
76820,-0.028701193068075868
76821,0.04180966702397167
76822,-0.03796711284140175
76823,0.07432036072219067
