,current
59204,0.0663968959277415
59205,0.01021881394360448
59206,0.08750482194785755
59207,0.030734751791657675
59208,0.03511270445976424
59209,0.06969498796270954
59210,0.03614711090139031
59211,0.04181850146330443
59212,0.03563320925448561
59213,0.053530361823603136
59214,0.004930103882688296
59215,0.05121848307122256
59216,0.029071924485929667
59217,0.07064201586528682
59218,0.05591735271548838
59219,0.06929804813249772
59220,0.033249612638345555
59221,0.042909956742636784
59222,-0.003190654679649997
59223,0.04775159606489615
59224,0.031186374442752473
59225,0.00345265380599101
59226,0.00018863342407081374
59227,0.0024766986201020455
59228,0.007181062873151876
59229,0.016209918521718516
59230,0.01319162330494543
59231,0.026177139981595335
59232,0.04065980002495745
59233,0.0433131923201925
59234,0.04571761511100092
59235,0.006606568803394559
59236,0.01434277274886599
59237,0.011790149853540408
59238,-0.04959154958011823
59239,0.057373604328598525
59240,0.029148330543202296
59241,-0.014314865871986014
59242,0.04328304673802114
59243,0.0644378291842789
59244,0.05119159264027158
59245,0.055093053269609005
59246,0.018171738051732177
59247,0.09145961330985584
59248,0.04372677931300412
59249,0.07093168240331632
59250,0.028657383920538248
59251,-0.00712801016006899
59252,0.06319934204867862
59253,0.03197361721442206
59254,0.022268062390594104
59255,0.02773722577111598
59256,0.0356816871609108
59257,0.047846116671780944
59258,0.022455607485530694
59259,0.04917319579312501
59260,0.052223354261556026
59261,0.07140079735964712
59262,0.046788376098060774
59263,-0.027981670972683885
59264,0.05256950830044047
59265,0.02924291636842633
59266,0.01901254692966356
59267,0.05270165508573728
59268,0.034190657638175706
59269,0.023809950399767327
59270,0.036552204936229814
59271,0.06949242149653365
59272,0.06439431062290557
59273,0.03714331323093354
59274,-0.002590061265029024
59275,0.09745730924995069
59276,0.07466283108930555
59277,-0.00998480016298016
59278,0.046529014577326035
59279,0.08785651463999622
59280,0.03922822944464297
59281,0.07080050701393811
59282,0.07763482255983481
59283,0.03226981208714128
59284,0.01578011833302785
59285,0.05515845998080325
59286,0.03383073597675928
59287,0.005494966163989028
59288,0.01753052702246097
59289,0.003777278414347239
59290,0.04531157542350556
59291,0.02997669684721615
59292,0.022805168341443707
59293,0.07263693237034373
59294,0.08356196500596638
59295,0.09213584674708522
59296,0.04030182864585362
59297,0.050054578064731306
59298,0.06935511392692062
59299,0.010561276329459777
59300,0.06797240214825277
59301,0.0210609398702124
59302,0.040952404192600864
59303,0.09132231564621238
59304,0.04012648448196922
59305,0.08898437452253648
59306,0.011620007594608878
59307,0.010480374010114986
59308,0.017432931541114652
59309,0.04165618321549846
59310,0.053009975947069694
59311,0.028805164816559977
59312,0.03822446315331084
59313,0.042343392159310475
59314,0.06783124076243977
59315,0.007174784135062288
59316,0.049191288853920774
59317,0.03340855897601883
59318,0.07090303703544493
59319,0.05406955608545712
59320,-0.012746182635132032
59321,0.05727011698360801
59322,-0.0049643044504502284
59323,-0.002817040983447497
59324,0.03866803908418093
59325,0.008998695408804123
59326,0.024280206189408585
59327,0.057158154988750313
59328,-0.00041967087782984747
59329,0.06622513245820366
59330,0.05681815140073518
59331,0.0375059411716509
59332,0.031812022620600275
59333,0.0045668432646388465
59334,0.050261261365761256
59335,0.06154383211470132
59336,0.04783655415940979
59337,0.08453374510567155
59338,0.03517562681968671
59339,0.005428142476225459
59340,0.04269461115133403
59341,0.039151923809047876
59342,0.03450237331749706
59343,0.08391506088540868
59344,0.06251553468111001
59345,0.05784147265246173
59346,0.013012626415696893
59347,0.04940376667875438
59348,0.01675484231644679
59349,0.04715385370489781
59350,0.043817715667456396
59351,0.07828408197576084
59352,0.02939277811250585
59353,0.013243910272559237
59354,0.04746939334041371
59355,0.04327550408103648
59356,0.03474005233921467
59357,0.05338941181494553
59358,0.08508534685628147
59359,0.03921151367679036
59360,0.02222137121473628
59361,0.04878099467455481
59362,0.04301125015605935
59363,0.014604726913992946
59364,-0.006614956696610788
59365,0.06586279994020824
59366,0.04713386733697021
59367,0.04434943347455621
59368,0.018596375460408123
59369,-0.0025658267905527207
59370,0.06256444087952705
59371,0.09160135875824081
59372,0.031014629608206952
59373,0.036924093871662
59374,0.06249402430751563
59375,0.07539638777979943
59376,0.041388737700849325
59377,0.054106783405605804
59378,0.09656318465837069
59379,0.007042897060323468
59380,0.046194246580323416
59381,0.06091133493127675
59382,0.010443075694598142
59383,0.0677470332667491
59384,0.023100996221124846
59385,0.07884441700510877
59386,-0.03204977871248122
59387,0.037139647947757336
59388,0.007254458309657347
59389,0.03952282676367347
59390,0.04734598534549653
59391,0.004132981589258136
59392,0.07958502161981287
59393,0.029161869603815446
59394,0.060818547957365805
59395,0.04284793826641498
59396,0.029366803063471406
59397,0.05054978784278773
59398,0.050716710490049235
59399,0.09646567296651246
59400,0.05958733172567442
59401,0.029401793515949147
59402,0.08577978196142277
59403,0.07130299268255602
59404,0.03220723244460983
59405,0.06002921578080124
59406,0.0387865556792472
59407,0.010147524890941395
59408,-0.004836765984416347
59409,0.09554569887732292
59410,0.03396905941510716
59411,0.0479979991659778
59412,0.10836502813767432
59413,-0.031279124812110135
59414,0.008572033265439562
59415,0.09342653595021658
59416,0.02018615283090798
59417,-0.05086530689064101
59418,0.04238800128581554
59419,0.06501424130117354
59420,0.005031711122266629
59421,0.04272698883857809
59422,0.02765925709795736
59423,0.03925669522491694
59424,0.07521341626149403
59425,0.02845609040444158
59426,-0.015109022736734277
59427,0.0892220201577607
59428,0.05574961119091307
59429,0.0497383313781288
59430,0.04260642937429166
59431,0.026571937574290966
59432,0.04972829123034374
59433,0.018610323030810675
59434,0.032334108266464684
59435,0.002638495558787507
59436,0.05053244557922306
59437,0.0050679421163965024
59438,0.08779985528810033
59439,0.026708423089935485
59440,0.005966331395088478
59441,0.0038704091765215873
59442,0.04184743164762613
59443,0.05348707368050973
59444,0.05336629458618042
59445,0.06317176707097327
59446,0.04298807578268817
59447,0.06278454237507089
59448,-0.0008553112825873954
59449,0.018665540758812004
59450,0.028237359918076205
59451,0.006426893330376174
59452,0.06259872489079546
59453,0.04979294187443643
59454,0.07650184339773258
59455,0.02918916621371019
59456,0.045818378223922776
59457,0.05170399270091852
59458,0.036708506180795415
59459,0.03810382968157936
59460,0.025853549806453165
59461,0.05720934515531498
59462,0.05143306680996484
59463,-0.02081006072435851
59464,0.02466389856685617
59465,0.08689998397201644
59466,-0.002900997730247365
59467,-0.005253603628736302
59468,0.010448094233966802
59469,0.05374140034359688
59470,0.06121451480270916
59471,-0.007123612071815243
59472,0.08933327915311905
59473,0.028042023034572823
59474,-0.001034021945689828
59475,-0.0012578334625437185
59476,0.07957805466927556
59477,-0.006769072744851813
59478,0.07114021779933949
59479,0.037113488380883
59480,0.08448775155408352
59481,0.051593441111830035
59482,0.033494533697387696
59483,0.007465177878272725
59484,0.020192872914556844
59485,0.05117804047691681
59486,0.09889448857063507
59487,0.04561952468967821
59488,0.012517464310647451
59489,-0.00621878899090858
59490,0.05273801240882964
59491,-0.003453721823130834
59492,0.010490780967720246
59493,0.05291517332432701
59494,0.05238290567818252
59495,0.05068138316230339
59496,0.011087265315428578
59497,0.0714735175606461
59498,0.048508809234111994
59499,0.08932081478473544
59500,0.022810342212540344
59501,0.08677001222968053
59502,0.035647961091610184
59503,0.04441755208959153
59504,0.05604139295353655
59505,0.05340091009683828
59506,-0.034343258611635966
59507,0.07863902090113752
59508,0.051561669429525885
59509,-0.00040196303049297444
59510,-0.0072434380723640154
59511,0.03353935556937286
59512,0.024397017872409006
59513,0.07309736620412718
59514,-0.0018401072414455447
59515,0.04588169225697977
59516,0.02147443701005517
59517,0.031021572715453236
59518,0.08497845698406534
59519,0.005632312171643367
59520,0.09199958710305073
59521,0.08283399258014673
59522,-0.01740475618216967
59523,0.04771766857095662
59524,0.013651443203745704
59525,0.002002139129131379
59526,0.05066941454637733
59527,0.011201264246755754
59528,0.00973127371268804
59529,0.06923936120285246
59530,0.06071658335260004
59531,0.021579987955625716
59532,0.025741022470333958
59533,-0.010690959657635453
59534,0.10076717126955664
59535,0.10136500898834754
59536,0.044658487963700526
59537,0.049308695731903184
59538,0.019636576383924697
59539,0.012757974805105765
59540,0.0473832546291648
59541,0.054450185929228706
59542,-0.008912382522067906
59543,0.017206658662286923
59544,0.087189577055252
59545,0.022309900120052024
59546,0.06826823339287655
59547,-0.00196678641346993
59548,0.08220402250043081
59549,0.010533215874315712
59550,0.08163550160112343
59551,0.0867309919830255
59552,-0.005584739693052898
59553,0.03171192869196591
59554,0.06474871389680997
59555,0.07700338304484411
59556,0.013170812446516113
59557,0.036536975909364285
59558,0.042425813597712726
59559,0.013161668128344937
59560,0.09976439534089082
59561,0.04375262213118235
59562,0.01682328808170322
59563,-0.017928596157621074
59564,0.041306087527985716
59565,0.06906813167514028
59566,0.03715285519586245
59567,0.05580419859995476
59568,0.0617280506326947
59569,0.05075283464429979
59570,0.04874976124584225
59571,-0.01277373030157692
59572,0.06697435604842211
59573,0.010284318547873171
59574,0.06765463302758196
59575,0.03231109777175875
59576,-0.011190165850380358
59577,0.0610631892466546
59578,0.022699570457197196
59579,0.054057037538078834
59580,0.059551854212991834
59581,0.019475074282394107
59582,0.022712082512106137
59583,0.0008478415702014505
59584,0.05167585628861016
59585,0.045172785640695955
59586,0.014416581643779378
59587,0.06867989329919413
59588,0.02080941615335444
59589,0.027944219858655864
59590,0.008531396343962955
59591,0.049224100746790504
59592,0.021552765303760747
59593,0.03371163090318445
59594,-0.001079262450610144
59595,-0.006931392129428095
59596,0.022376195879158532
59597,-0.014149114857624184
59598,0.0794570575780974
59599,0.020780370320651373
59600,0.013078601947937734
59601,0.06110302758164606
59602,0.006388344241011978
59603,-0.002600033223836548
59604,0.04663275967332971
59605,-0.023337909587358235
59606,0.0676555784698745
59607,0.039301159030392635
59608,0.013177494151100363
59609,0.04088041935151674
59610,0.023179570065477446
59611,0.00906169671987525
59612,-0.009334128677361088
59613,0.009034060499164807
59614,0.046793402478647245
59615,0.031824211210154274
59616,0.07830057656876432
59617,0.042176493537775736
59618,0.07496159911289421
59619,0.013710542006544792
59620,0.07831245786367433
59621,-0.028246688548868727
59622,0.04301543077943073
59623,0.006587926240061215
59624,0.0564302087289181
59625,0.020187339421059526
59626,0.04458239909964502
59627,0.02098526959496403
59628,0.022849342964671726
59629,0.05214413769584973
59630,0.06967767592226695
59631,0.03336526315589523
59632,0.0099980091262248
59633,0.03388871023005909
59634,0.07369604738934488
59635,0.05020746349186418
59636,0.039540187234305225
59637,0.0719740208985373
59638,0.033598530613586926
59639,0.002414841097944584
59640,0.04087543735073603
59641,0.030880965390230695
59642,0.04250223094067103
59643,0.09450371040106365
59644,0.11006244382146538
59645,0.012874625999233013
59646,0.06396766112709149
59647,0.04604960770964288
59648,0.03908437055133966
59649,0.07210517132036687
59650,0.01872912456263294
59651,0.0016895288601407252
59652,0.025407751853961137
59653,0.018460529984395492
59654,0.00231024143058111
59655,-0.032727178917517474
59656,0.00669521763534963
59657,0.004301016160309118
59658,0.04389192997245405
59659,0.079307839760108
59660,0.007702798770178914
59661,0.02209038155876375
59662,0.06008122539558866
59663,0.06962576639555791
59664,0.028686301538953334
59665,0.04552019164558674
59666,-0.01371880762206222
59667,0.07081831907064562
59668,0.01131949157228106
59669,0.027829823452884712
59670,0.05349800546853132
59671,0.015845865724545626
59672,0.009105822001933724
59673,0.0006539525589709869
59674,0.009638958867818306
59675,0.07105792409183981
59676,0.04604803536048431
59677,0.02047403814373984
59678,0.03791460226379579
59679,0.031170390314629304
59680,0.05754967287040567
59681,0.02105833481182621
59682,0.006252573839083175
59683,0.04105669316330828
59684,0.05053359824415184
59685,0.059778679054668105
59686,0.03654185733315279
59687,0.030228531237235956
59688,0.018622170775059
59689,0.07123332738967889
59690,0.0161026331644418
59691,-0.0003437350210903564
59692,-0.007747237384418952
59693,-0.007985419960620029
59694,0.013796151780244265
59695,0.04241909550937938
59696,0.0016087071324436333
59697,0.06341847361272643
59698,0.04765308526855991
59699,0.04033409624866005
59700,0.050169568156260766
59701,0.03902039155629476
59702,0.014822495652258339
59703,0.008843166048126912
59704,-0.014213880498548492
59705,0.05087474786255251
59706,0.04506160274574842
59707,0.07261121351114146
59708,-0.022797486538841366
59709,0.0700789991787106
59710,0.06406099106370046
59711,0.030023089360830778
59712,0.05656591619261098
59713,0.11302299153786723
59714,0.0541628842045969
59715,0.021110299135016913
59716,0.0621643821035017
59717,0.046253820183535556
59718,0.007031692295267174
59719,0.0497880188226658
59720,0.026290578429755105
59721,0.027139084535922783
59722,0.12427764550364301
59723,0.04523050829547698
59724,0.06738672122768843
59725,0.007917458955189857
59726,0.0341078841861459
59727,0.06618848769327407
59728,-0.013429175180017204
59729,0.049374867512812684
59730,0.006908396993958933
59731,0.07193695589919691
59732,0.058618080001450565
59733,0.0669980565092525
59734,0.010753112649958253
59735,0.04390480315030293
59736,-0.03801029538793678
59737,0.024000267783252087
59738,-0.0014485333368917455
59739,0.027469370833521856
59740,0.005930386632166922
59741,-0.014265361130721958
59742,-0.046180031624678125
59743,0.0459817466260577
59744,0.05351271209701536
59745,0.028036470815428316
59746,0.019139944234549122
59747,0.028736775951463466
59748,-0.026167163235599977
59749,-0.0015226460261981156
59750,0.030929326243118702
59751,-0.004575775489893567
59752,-0.04971005155577804
59753,0.03779710271334572
59754,0.05606579570485277
59755,0.059648815617753814
59756,0.027530186998701668
59757,0.024884208827350228
59758,-0.03312047261234968
59759,-0.032702896168685526
59760,0.027603904658148957
59761,0.051845450933853815
59762,0.026813093042269115
59763,0.023787361467046065
59764,0.04034296349269097
59765,0.040415557831629215
59766,0.08330404568544769
59767,-0.0010360307081171485
59768,0.012529739109175875
59769,0.04453380194725256
59770,0.05666132343952675
59771,0.01267172572309613
59772,-0.013713234136683919
59773,0.022734711225101366
59774,0.07111967872822444
59775,0.02888871613562559
59776,0.036066600975276086
59777,0.0744649436623204
59778,0.020406693441630423
59779,0.020792721744457874
59780,0.025430437606001142
59781,0.02989362522496222
59782,0.07735130589039764
59783,0.03131431572626596
59784,0.03185406081963511
59785,0.02581579079807639
59786,0.018069922068423772
59787,0.07010995726295066
59788,-0.006951888184875965
59789,0.04587878013975054
59790,0.05087428636444799
59791,-0.005589203917024339
59792,0.036227188764582
59793,0.09994486502571767
59794,0.07929046569285997
59795,-0.018602474726088093
59796,0.007243165700570552
59797,0.021047880949721903
59798,0.011574224284817202
59799,0.048004575638350235
59800,0.007798044452201638
59801,0.012555474493158011
59802,0.044408785081359994
59803,0.06358654193628263
59804,0.02406986676109925
59805,0.02125715855134963
59806,0.004147591563553658
59807,0.032119082968971244
59808,0.028482524797806504
59809,0.018463441190859096
59810,0.040915899394066355
59811,0.05012232311688234
59812,0.055226808825928786
59813,0.05532525969320405
59814,0.012798102319401743
59815,0.048840700585593616
59816,0.02365741906437853
59817,0.04137084307792818
59818,-0.0018256904616400088
59819,-0.035313156077165696
59820,0.014462405855280795
59821,0.02713606939624134
59822,-0.00248776587901825
59823,-0.01272050644709112
59824,0.011459380349606526
59825,-0.00173913778489488
59826,0.04668128001252395
59827,0.040509618882938525
59828,-0.018512480753749394
59829,0.06102715869405907
59830,0.028822371104872995
59831,0.02077015316204419
59832,0.04422422089378916
59833,-0.04621186802187052
59834,0.0836194951280861
59835,0.005049299033354788
59836,-0.03574838758581533
59837,0.009018076350180215
59838,0.03253072972269762
59839,0.04499190003426217
59840,0.06091227017320229
59841,0.009060071153720112
59842,0.05602818984184123
59843,0.07078168945018021
59844,0.03522296833629664
59845,0.03005579479107012
59846,0.014158637254155844
59847,0.03389525831104719
59848,0.008462865237611774
59849,0.061221408950842444
59850,0.046809903738696014
59851,-0.025386690085023943
59852,0.020628152288425173
59853,0.07329980226816624
59854,0.030929074865725478
59855,-0.006267996396787552
59856,0.029898267760628983
59857,0.04555666080996477
59858,0.051937762095686776
59859,0.008467109668212087
59860,0.12189427643101924
59861,0.005171572491322551
59862,0.02134182243171987
59863,0.09157300367296622
59864,-0.03684282503844467
59865,0.04853276428255909
59866,0.04884536475772921
59867,0.07359931650773938
59868,0.07684562436440455
59869,0.08030937602428145
59870,0.049018586038618465
59871,0.08946820193013949
59872,0.07842193723373056
59873,0.05334531208998948
59874,0.07024266794116224
59875,0.08337662819656413
59876,0.06449383047671378
59877,0.08282992541490355
59878,0.04916295802735009
59879,0.10605860909888243
59880,0.0031061894016002345
59881,-0.02155377494202808
59882,0.0008343991528312264
59883,0.04092776552075878
59884,0.08875163633699504
59885,0.07735417381151738
59886,0.01970884692554767
59887,-0.013443649273773776
59888,-0.01177411434015313
59889,-0.010943249204894132
59890,0.0394249400290966
59891,0.05034641394542638
59892,0.014384769604458898
59893,0.04739045383385522
59894,0.031573173463023414
59895,-0.00916088388489298
59896,0.08035328140582537
59897,0.058693385839988406
59898,0.013617684308759245
59899,0.048338579179956404
59900,0.032293304600909165
59901,0.029966476760003663
59902,-0.011326292761553877
59903,-0.006207077310912926
59904,0.022168871757464126
59905,0.0436595416413267
59906,0.008018608060631982
59907,0.03262693360348733
59908,0.043970549490544374
59909,0.020886486411398238
59910,0.06397859479092535
59911,0.06514793394233448
59912,0.0024669821849499195
59913,-0.005883700859435785
59914,0.007675896137669728
59915,0.07238332253046902
59916,0.062001657138132174
59917,0.04956125250029296
59918,0.03472390917831305
59919,0.020297771192239928
59920,0.0011560183829626113
59921,0.03527847161600944
59922,0.03506221376014441
59923,-0.008460010630054936
59924,0.001382375265987272
59925,0.020608921654614767
59926,0.08796158605541372
59927,0.02924850618640063
59928,0.007785204263625153
59929,0.019409713379697404
59930,0.03732846884108839
59931,0.0681766497657349
59932,0.08152211666766189
59933,0.03268261727220466
59934,0.08174347478361249
59935,0.04793512404377874
59936,0.04528824097033095
59937,-0.04055701345884901
59938,0.024288017300562965
59939,0.027699993628876436
59940,0.036131703801173906
59941,0.050403038572978884
59942,0.06840372932935987
59943,0.0033200870064444415
59944,0.021041378835259132
59945,0.04194802489265999
59946,0.012022220728997078
59947,0.07899178301710191
59948,0.02984389267149433
59949,0.11459866075235176
59950,0.04931969392820369
59951,0.03441302097344954
59952,0.02875029054755402
59953,-0.008715122841396666
59954,-0.006402588398561317
59955,-0.002901182488127263
59956,0.08593087760680607
59957,0.022655817758293725
59958,-0.000191429207033883
59959,-0.010809352783978002
59960,0.0022683333748185104
59961,0.008413295421227155
59962,0.0024242915389350306
59963,0.0005772423243044673
59964,0.002122140347483134
59965,0.036013589572009924
59966,0.09366321770614322
59967,0.060564148901367645
59968,-0.0051893450413462786
59969,0.034447314700818465
59970,0.02586466358350467
59971,0.0712632835954824
59972,0.003653715201475862
59973,0.023762683233325213
59974,0.0034095430836227174
59975,0.018475144888574643
59976,0.03642420534156626
59977,0.09923669172450086
59978,0.012326422801189296
59979,0.06264224277720157
59980,0.05524372211862247
59981,0.07463772410259098
59982,0.05178263747125837
59983,0.0487870895577279
59984,0.023889922226209996
59985,0.010801409312544343
59986,0.024100880299352218
59987,0.03249433002034325
59988,0.006655507252290287
59989,0.005532086511886827
59990,-0.04655270734389741
59991,0.009212307464872296
59992,0.08023231933429208
59993,0.05659968303213487
59994,0.015044829166859043
59995,0.03814467059364374
59996,0.0424336883834378
59997,0.029084397446406576
59998,0.02889157513349089
59999,0.019486252856630824
60000,0.027373231964364603
60001,0.023330833014746567
60002,0.06251833966119971
60003,0.05125535021255544
60004,0.07640833160753505
60005,0.023416344554876282
60006,0.00498098116041221
60007,0.0645934087139135
60008,0.031538003583309215
60009,0.002006396245483509
60010,0.0003776158666164778
60011,0.005814107475761193
60012,0.011998548921550278
60013,-0.0015804309621925555
60014,-0.0054821842289357325
60015,0.11037866341391524
60016,0.052508395808560315
60017,0.053588213925787345
60018,0.03678854241205597
60019,0.07139772603814165
60020,0.06001934298356987
60021,0.010725155249935347
60022,0.07151944729297563
60023,0.029712820907337442
60024,-0.0031504719834608945
60025,0.01733167076308741
60026,0.0934784501245722
60027,0.025489670486481507
60028,-0.05232635990598432
60029,0.05350185454694083
60030,-0.014102850675908538
60031,0.048487462565859785
60032,0.005590772086129882
60033,0.07834069463851143
60034,0.020174780610018136
60035,0.05506914745207168
60036,0.051772766815786006
60037,0.05298262572422375
60038,-0.012456350922989946
60039,0.04954365476510255
60040,0.061267921309608106
60041,0.05947994040776647
60042,0.01723928448360365
60043,0.009276278823043549
60044,0.027227213809736906
60045,0.060300700410963276
60046,0.006661294030054131
60047,0.03762814122927281
60048,0.03949704466039508
60049,0.004677784860933856
60050,0.0032761747230788466
60051,0.044656156478675976
60052,0.02935239544484855
60053,0.047698825501446517
60054,0.023000516669198355
60055,0.027992363018805408
60056,0.020744081445901452
60057,0.016550823659257263
60058,0.04396614488575347
60059,0.009464783349020824
60060,0.020173600182486658
60061,0.07561274536215856
60062,0.073571553979395
60063,0.019404283161917647
60064,0.010813682505103395
60065,0.08386295922322676
60066,0.0409732503391232
60067,0.0025107661368119795
60068,0.061219636055982546
60069,-0.026361412657748738
60070,0.05137520060703833
60071,0.0064715391529589494
60072,0.02241773793357684
60073,0.04821506558007087
60074,0.012584201849188036
60075,-0.030467983152664888
60076,0.06238638879365463
60077,-0.01045371440606609
60078,0.055151430362775374
60079,0.006386540627029435
60080,0.05363632667640586
60081,0.0037785082341258505
60082,0.03041572113428678
60083,0.04445189819687323
60084,0.04562115854532668
60085,0.027014073932791937
60086,-0.02320697360277168
60087,0.00797366778798242
60088,0.04243185728813627
60089,0.012295777679595072
60090,0.048885538365118435
60091,0.03618309460974316
60092,0.020949370842471407
60093,0.012199757374463247
60094,0.052547140840728285
60095,0.032520077839692185
60096,0.037101545289622666
60097,-0.0012190810354112055
60098,0.04169630797326542
60099,0.016168302622609584
60100,0.007026217554545765
60101,0.04072288143530507
60102,0.008334150949298753
60103,-0.008633630874761235
60104,0.02182522333215014
60105,0.001233865349973405
60106,-0.00035718865132571
60107,0.06631600662142836
60108,0.03379404729902549
60109,0.02603195713036882
60110,0.042597744059199895
60111,0.012881336563079444
60112,0.09011218524865029
60113,0.06215969246837552
60114,0.040256001914229796
60115,0.03702724355712317
60116,0.027779343592837805
60117,0.05678255993848011
60118,0.029509207117724
60119,0.019773747980055385
60120,-0.007609137621666852
60121,0.08844606253494691
60122,0.0367556974074068
60123,0.040406425219639344
60124,0.020032062499416144
60125,0.0431881801593187
60126,0.06443607347070987
60127,-0.004581945156129138
60128,0.028606089915465774
60129,0.07046795893473665
60130,0.05285364500147918
60131,-0.008221051694651735
60132,0.0844705540772266
60133,0.04618997034678243
60134,0.09445230499233069
60135,0.03495349171233281
60136,0.04492585090546443
60137,0.07231766455921586
60138,0.04361236141304793
60139,-0.00473633229982677
60140,0.012382036222938746
60141,0.041533208349006395
60142,0.03953457071468572
60143,-0.020659903083043035
60144,0.02014771156361827
60145,0.039584187745752536
60146,0.04437748541478241
60147,-0.008554554634411026
60148,-0.02879805181360473
60149,0.08817839907703798
60150,0.026870479328443213
60151,0.017063045450603866
60152,0.04078376690375517
60153,0.04247232145606684
60154,0.018414989908632617
60155,-0.04153335670430901
60156,-0.001751592145940152
60157,0.05269455451981522
60158,0.06448741145160364
60159,-0.002017629461643175
60160,0.0468958123996395
60161,0.054332906997952034
60162,0.08619696669990663
60163,-0.014831215751129015
60164,-0.0056871639941281395
60165,-0.00042944497378679877
60166,0.03331128539445286
60167,0.005911840327043533
60168,0.015383149055717884
60169,0.019988053942914044
60170,0.042211837460954596
60171,0.013750766367233741
60172,0.007217213493847314
60173,0.025640636766786268
60174,0.03262546881573871
60175,0.053042968997748685
60176,0.003807376272417881
60177,0.050639443762183545
60178,0.01189593763962856
60179,0.025561416844346808
60180,0.01821093280386235
60181,0.0495240832358801
60182,0.024368774785928665
60183,0.05836983495613865
60184,0.04640269633177929
60185,0.042326943444065165
60186,-0.04230623395048781
60187,0.05238364474824435
60188,-0.0036201549755227984
60189,0.0008014935010057754
60190,0.05417678540162081
60191,-0.0007341343690163565
60192,0.04155418826553399
60193,0.04307187063254735
60194,0.023880574245084926
60195,0.01632313218687793
60196,0.02452729353219434
60197,0.04678927989219105
60198,0.00956912307930273
60199,-0.012735735508071184
60200,0.03812413113179936
60201,0.06229728859502415
60202,0.08156974880961441
60203,-0.007072497143016877
60204,-0.01376023531543374
60205,0.03175108693611273
60206,0.06799542852319407
60207,0.07322970232268601
60208,0.014501033385102887
60209,-0.03035723151212422
60210,0.014375539465410297
60211,0.042936688924934546
60212,-0.0426103137428043
60213,0.019546241010308954
60214,-0.03610373530485213
60215,0.05832670056053802
60216,0.049686557599633495
60217,0.00527992045344635
60218,0.02425731144221479
60219,0.013643892495937018
60220,0.015563864130573275
60221,-0.00850001151924086
60222,0.08411511515222676
60223,-0.0010169621754012974
60224,0.058583266978238555
60225,0.045100210514420695
60226,0.016241310535490376
60227,-0.018755717117849353
60228,1.2622624666086546e-05
60229,-0.01654369888475259
60230,0.006142757643626054
60231,0.034673823855767144
60232,0.015491412694505411
60233,-0.010596098746364687
60234,0.018438483044934617
60235,0.04887811034072799
60236,-0.008979047903185405
60237,0.03308241397690334
60238,0.029948074404266563
60239,-0.04276634429469789
60240,0.034954156447470144
60241,0.06933082433073504
60242,0.08410853835112844
60243,0.037975687158312066
60244,0.036473436084284654
60245,0.03769947281179715
60246,0.012328253073114609
60247,0.08108864509281133
60248,0.006282398366219206
60249,-0.022940062383167703
60250,0.04772493446253956
60251,0.07476610891287953
60252,0.03125925706855287
60253,0.034700966663774965
60254,-0.050216123451840976
60255,0.04867703104573215
60256,0.04472384235694696
60257,0.047679224882146834
60258,0.052890940620584595
60259,0.007891400604765533
60260,-0.015408648778525026
60261,0.02380608042521708
60262,-0.005143488858662896
60263,0.041854323445455296
60264,0.08145842481354433
60265,-0.019408135555768452
60266,0.027600954014273173
60267,0.06655293496760058
60268,0.03077564946025577
60269,-0.02490883647356883
60270,-0.002587893682316253
60271,0.023786247547824574
60272,-0.010499291946722274
60273,0.02073437586289692
60274,0.012311011122777812
60275,0.03267366885239628
60276,0.040448891539626976
60277,0.020172864007913266
60278,-0.0054512635450238225
60279,0.026282299910594626
60280,0.01724070971780233
60281,0.03445937729517924
60282,0.04709943625818672
60283,0.05788393703436721
60284,0.04738463382115661
60285,0.025677702508676983
60286,-0.02867967058363375
60287,0.07007475479306814
60288,0.022418664891611702
60289,0.0805219053310328
60290,0.01083420471933014
60291,0.05464495519749517
60292,0.04270694468854158
60293,0.008658474235245808
60294,0.053420613808304276
60295,0.02571275168272029
60296,0.02252374455150501
60297,0.0002857020890906052
60298,0.036231958516235
60299,0.06916191065593577
60300,0.06270564318253803
60301,0.019708786530577296
60302,0.026232782338107975
60303,-0.01422591872480054
60304,0.0040203446345552785
60305,0.03670076011930887
60306,0.037349439737356195
60307,0.027036471209617552
60308,0.005481347022541556
60309,0.04922079278650865
60310,0.013617788145956829
60311,0.03588973162908875
60312,0.02878776224784978
60313,0.03518562892374699
60314,0.05229076657109652
60315,0.03951032197912033
60316,0.0489226018657308
60317,0.007790925399066322
60318,0.011268296159769653
60319,0.03472039442718016
60320,0.055089242847235736
60321,0.02074902910267643
60322,0.03442729816614351
60323,0.03647344640164799
60324,0.009461948705095972
60325,0.052370586057280386
60326,-0.013463235940509407
60327,-0.014750523015535952
60328,-0.0031467597701638796
60329,0.0463100553909572
60330,0.06289550888806227
60331,0.04864303328757385
60332,0.027108397644298402
60333,0.018619394178478445
60334,0.04176084717654771
60335,0.015347715082139035
60336,0.048454206460609085
60337,0.015345424207891398
60338,0.0678171123546358
60339,0.03654180431219383
60340,0.015047971594193806
60341,0.02310234765028403
60342,-0.004739735567157864
60343,0.026480388172232742
60344,0.042582797271490606
60345,-0.0053508504616482586
60346,-0.019967928779981527
60347,0.002819379898268498
60348,0.0339681673519851
60349,0.05921900141322575
60350,-0.009216260052669716
60351,0.05421637948809853
60352,0.020475922673690947
