,current
1187,0.011092581993167453
1188,0.06862232875737279
1189,0.0046662598480543445
1190,-0.012357651550444009
1191,0.003010183981049762
1192,0.02274961830406607
1193,-0.035099790405127125
1194,0.010585917012044579
1195,-0.029021345968108164
1196,-0.0289157767877326
1197,0.0008356695309078727
1198,0.04691975439048034
1199,-0.02024336378585855
1200,0.028350185455377028
1201,0.03395299469403885
1202,0.027539106041982016
1203,-0.000854014817160377
1204,-0.07677507991348469
1205,-0.030998791656774726
1206,-0.01869178622497928
1207,-0.024511837254475394
1208,-0.04942006260272481
1209,-0.04826833815972764
1210,0.030093558029542833
1211,-0.043351158914472845
1212,0.018971856162798395
1213,-0.0006637117783339859
1214,-0.010059577993702907
1215,-0.010193634965094463
1216,-0.009138272450724481
1217,-0.008440504267693019
1218,0.011261602619854313
1219,-0.02025798407837174
1220,-0.00013548395185192485
1221,-0.035679358004926644
1222,-0.004030533572210523
1223,-0.023019420415640878
1224,-0.017192048073210633
1225,0.01212585615559447
1226,-0.018728217278601484
1227,-0.03952263709515955
1228,0.0077774628791120294
1229,-0.013919064138520534
1230,0.010937824603134482
1231,-0.00758515556901203
1232,0.06326120048349408
1233,0.00748538658273838
1234,-0.04330500238074919
1235,0.00821587029055695
1236,0.0077237675951946794
1237,0.02980335536635019
1238,-0.0322374580777494
1239,0.053712109744476634
1240,-0.04031708228337408
1241,0.010232350528765718
1242,0.014474051529919596
1243,-0.01455421754842541
1244,0.042545831944373745
1245,-0.046967944882675236
1246,-0.0076619567020102365
1247,0.002496560959408895
1248,-0.06329372842100105
1249,-0.015808272650963174
1250,0.04105956379243591
1251,0.02516830115310008
1252,0.02108479082158605
1253,-0.01961621318322599
1254,-0.023729607495016236
1255,-0.04054810372489424
1256,0.01611571563111804
1257,-0.004942898578573948
1258,0.025531486421787
1259,0.0017407809313035741
1260,0.014611716502420888
1261,0.030740697393701347
1262,-0.0337016961960444
1263,0.021489899568156227
1264,0.03588870744608605
1265,-0.049718870228794496
1266,0.01244460557583823
1267,0.03415588375647984
1268,-0.009310035738203928
1269,-0.00301906988741831
1270,-0.013601150891648732
1271,-0.04182332056497062
1272,-0.005058608177489684
1273,0.03698226853899879
1274,0.006402775749117108
1275,0.005525673113691138
1276,-0.06228171499916775
1277,-0.022831600608716116
1278,-0.015410422630797675
1279,0.0004030714778504488
1280,-0.03430152814432761
1281,-0.02395601952446008
1282,0.008111213970076202
1283,0.017844390714332768
1284,-0.03000431704776958
1285,0.00013616504337480944
1286,0.00010519455882288843
1287,0.004640327881394498
1288,-0.03714808062642167
1289,0.004097368393649963
1290,0.03268230048481457
1291,-0.031711890438508895
1292,0.011260038976118826
1293,-0.013219957247715897
1294,0.040870394726833
1295,-0.0390646604386487
1296,-0.0063797660017179915
1297,0.008421656455518308
1298,0.07474509855173501
1299,0.0009973303068509572
1300,0.05220675102609691
1301,0.0016966202435995661
1302,-0.04385035539877224
1303,0.03283090967024356
1304,-0.004126181008687859
1305,0.034959561866316394
1306,0.01623055194617433
1307,0.005796181596878229
1308,-0.045797083825757964
1309,0.03721002098765471
1310,-0.04057067384490401
1311,-0.0165460935474956
1312,0.015838985505900578
1313,0.026099415962755324
1314,0.011004487738984376
1315,0.016567572526437674
1316,-0.017236613549972902
1317,0.03801180364944768
1318,0.034424783953048765
1319,-0.03477903240655297
1320,0.024356902984545716
1321,-0.008078659953092171
1322,0.010403812581870625
1323,-0.039143727489729885
1324,-0.03383993651199352
1325,0.043697901207288004
1326,0.026743844555545945
1327,0.03761814482962803
1328,0.023561244067006496
1329,-0.01038674855938034
1330,0.004858295957836345
1331,-0.009854778872167578
1332,-0.018683391410967556
1333,0.0009621907794715296
1334,-0.027187007630970126
1335,0.03970731739108211
1336,-0.012960180809515378
1337,0.008517381482542465
1338,-0.05709906577612368
1339,0.02285986302309252
1340,-0.036003503901070995
1341,-0.04597092326606123
1342,0.009901078048389677
1343,0.038770154113659486
1344,0.025433602414478954
1345,0.005495641010985507
1346,-0.028560926966021718
1347,-0.041861384751327016
1348,-0.05218790296719471
1349,-0.03736734503503145
1350,0.05364503845760577
1351,0.05403501821984219
1352,0.01831542267288231
1353,-0.03818791064248223
1354,-0.013891714489788121
1355,0.03762833371313315
1356,-0.0005367808806402386
1357,-0.03637589626403051
1358,0.019227834135148097
1359,0.008779911468191575
1360,0.014594124496120516
1361,0.002914988125695472
1362,-0.04862618960322463
1363,0.043363911772404756
1364,-0.02572904213689856
1365,-0.003981849730169281
1366,-0.03834904359260397
1367,0.051768420171350124
1368,0.008921740426618658
1369,0.03520068556254405
1370,-0.03055107119241403
1371,-0.009474468577948269
1372,0.0251424648131299
1373,0.03615223771223323
1374,-0.005038935705785908
1375,0.001465798819604827
1376,0.04281688595990679
1377,-0.027511559586169576
1378,0.021263215550055996
1379,-0.034786120783828665
1380,0.02571234613581299
1381,0.010375852909810747
1382,0.06255035613736559
1383,-0.011400264524485832
1384,-0.0341073388560995
1385,-0.024419341523488205
1386,0.020057682730536097
1387,-0.0018134371274223298
1388,-0.026806331505825846
1389,-0.011902777010018224
1390,0.0007461539415753975
1391,0.02762234856189565
1392,-0.0010952103272469785
1393,-0.033611253509905965
1394,0.06276810744346689
1395,0.03892762761253975
1396,0.010914210328604792
1397,0.03575569292602171
1398,-0.03018165563323705
1399,0.046665436719380095
1400,-0.011350078951913858
1401,-0.005415630305770139
1402,0.017004298586638003
1403,0.07905008022076195
1404,-0.053489886701760525
1405,0.019204587001442605
1406,0.020823040234636665
1407,0.0023562530905717628
1408,0.04222265495390351
1409,0.010787330672289796
1410,-0.02291349607254471
1411,-0.0067248806621860845
1412,-0.011639539020240161
1413,-0.06317105575076262
1414,0.06068409676389407
1415,0.01629180885477206
1416,-0.05450852534398129
1417,-0.017445327669430338
1418,0.02737840670429868
1419,-0.024163435843916597
1420,0.014246547786380888
1421,-0.07992912807248743
1422,0.019082763278892932
1423,-0.030226085607272586
1424,-0.005294125533990435
1425,-0.04943280496898587
1426,0.007081262162030778
1427,0.01829078939553924
1428,-0.01593067339843428
1429,0.021600166866931163
1430,0.03996844940192209
1431,0.003911145425669215
1432,-0.038296955303222385
1433,0.03398201670090659
1434,0.019814031987394013
1435,-0.049902017187737124
1436,0.024292025023489334
1437,0.02007966762685658
1438,-0.015926394273366437
1439,0.016872503570642263
1440,0.0010066746782413476
1441,0.07273269696512928
1442,-0.007810170645070283
1443,-0.05362503964624428
1444,0.003485792310172922
1445,-0.007106053008958441
1446,0.01294277747553451
1447,-0.0075562739854298615
1448,0.010123869635560796
1449,-0.0175016224238634
1450,0.0216482116802545
1451,-0.02532445370615965
1452,-0.007109386020583322
1453,-0.017914007949242035
1454,-0.010575243582883661
1455,-0.025553470088422927
1456,-0.010400910575502348
1457,-0.050963302288213067
1458,0.01086844830673846
1459,-0.01036350721415058
1460,-0.0013641520081002264
1461,-0.0011172742405489802
1462,0.04366119213152876
1463,0.05152771359967213
1464,-0.004347819397659569
1465,-0.018925618068804873
1466,-0.02242572993978478
1467,-0.054983453349649186
1468,0.07766256142238717
1469,0.019610850796011176
1470,0.06015176941744776
1471,-0.00777894153574714
1472,-0.02919495689770778
1473,0.026161289578798052
1474,-0.04562052814673807
1475,-0.02934748046000252
1476,0.01738505858998332
1477,0.0018304495337381505
1478,-0.035937615126289735
1479,0.014852707698106107
1480,-0.0030631922663267625
1481,-0.025312134934410403
1482,-0.09215445082687336
1483,0.022921907173427198
1484,-0.01708033826660444
1485,0.018026235690372004
1486,-0.019478335055047032
1487,-0.03531167754593209
1488,-0.0035128413742123426
1489,0.012153430674984977
1490,-0.02152028874093058
1491,0.005145374019840677
1492,0.001560809934930961
1493,0.027458858403873923
1494,-0.025739421240134217
1495,0.015236839036327889
1496,0.020104441122377515
1497,-0.03919650973585207
1498,0.04447308132044875
1499,0.00018717368303858102
1500,0.0039435432696025
1501,0.027059419548161094
1502,-0.006771680572026339
1503,0.07000466509844973
1504,-0.03436950705559369
1505,0.007757380981132018
1506,-0.0062972494191623485
1507,-0.012718155433894058
1508,0.048774736117810226
1509,-0.028451011541144267
1510,-0.014313507212662111
1511,0.03551366273290498
1512,-0.01107281503295058
1513,-0.008845883558764747
1514,0.06132349969325456
1515,0.018537856229639712
1516,-0.04385044580518446
1517,-0.06787467549127574
1518,0.008032015537487893
1519,-0.014082367480276012
1520,0.02233002689828825
1521,-0.0056063607480839545
1522,0.02344235114336673
1523,-0.011556432722824262
1524,0.0023530094569796526
1525,0.029670305158176903
1526,0.011952748427459994
1527,-0.023213035933981732
1528,0.014528170655159251
1529,0.01838880796712447
1530,0.025228179376545395
1531,0.03126750967159597
1532,-0.014851451355759437
1533,0.006717113294166391
1534,-0.0016796189558879523
1535,0.023213909732969423
1536,0.015048769798007308
1537,0.005911698933248284
1538,0.02083140209967156
1539,-0.04312605137692469
1540,-0.044400699445537664
1541,-0.03969665714676824
1542,-0.014581764317601695
1543,0.0012841638857874129
1544,0.029587168028404318
1545,0.022928287463882337
1546,-0.021430053213641678
1547,-0.008266201399620863
1548,0.05251641445293292
1549,-0.028517781068913384
1550,0.01535439829744158
1551,-0.011684287676728982
1552,0.03380526626942664
1553,0.03962879185661499
1554,0.02272248445260817
1555,0.0689697838775513
1556,0.022791224036656645
1557,0.0024092025584132727
1558,-0.025883292604638192
1559,-0.06176959063941703
1560,0.05279230655262097
1561,0.07987157537307776
1562,-0.011605903057803032
1563,0.0617655697101857
1564,0.03389624537784684
1565,-0.018332755954471314
1566,0.023962444888480008
1567,0.023433918754046535
1568,0.006536249091473989
1569,-0.009165538431008972
1570,0.019897386566386763
1571,-0.005553164302899256
1572,0.00014095420137458532
1573,-0.013992514155358786
1574,0.07726641400439709
1575,0.05038126799250807
1576,0.03984824640512396
1577,-0.033944466551243904
1578,0.034280139762028906
1579,-0.011681972246358606
1580,-0.0032185802232991443
1581,-0.01793515541533586
1582,0.06300532259644862
1583,-0.020002027298861573
1584,0.024602800485323265
1585,-0.01355017653160743
1586,-0.032288307812601405
1587,-0.0707710635624327
1588,0.024741422854927128
1589,-0.02683815877297438
1590,0.015509216479206774
1591,0.003011935350395457
1592,0.0028189598037343523
1593,-0.007052901631423116
1594,-0.013184101958647304
1595,0.0018973434532114741
1596,-0.019628344760156645
1597,0.003994681590973897
1598,-0.013403768742126707
1599,-0.06242261987464041
1600,0.0504964740120136
1601,0.05649964076051888
1602,-0.03139856485442838
1603,0.05111418582658074
1604,-0.02813048121490403
1605,0.008811265850552547
1606,-0.013725691264904047
1607,0.012921121223080987
1608,0.061109669711020484
1609,-0.03553421870969373
1610,-0.0018851864211035666
1611,0.041190152079924325
1612,-0.02647520053025301
1613,0.010989505547972806
1614,0.020487541004056805
1615,-0.043211393189383246
1616,0.002389810634739942
1617,-0.03800922941217664
1618,-0.059947372649265425
1619,-0.021735928101282293
1620,0.02217452098789804
1621,0.09225341083249142
1622,0.02425072261643373
1623,0.022667732712447215
1624,-0.05304473569956001
1625,-0.0001957314195754878
1626,-0.040505430429473605
1627,-0.029889438742100833
1628,0.018918962520899828
1629,0.03417988570229853
1630,0.009930729937398191
1631,0.0035651084906777987
1632,-0.03311922208571934
1633,-0.03277828524231077
1634,0.03239596377268444
1635,0.0293148880297411
1636,-0.01980215305928596
1637,-0.007101828045701991
1638,0.013005044432649888
1639,0.000399984532646286
1640,0.07182747770984337
1641,-0.003920458912342115
1642,-0.005272246801543187
1643,0.029868245037087442
1644,0.05367092218943924
1645,-0.018376506431856343
1646,-0.0021139855314679747
1647,0.0089223646423419
1648,-0.038617431626120136
1649,-0.02451559910768813
1650,0.026950996457392382
1651,0.03315847184955844
1652,-0.01041006003179897
1653,-0.014850718026902065
1654,0.03316858167834972
1655,-0.015592246782241465
1656,0.02347893718715077
1657,0.02624709696603739
1658,0.06315453750336993
1659,0.009008700260021372
1660,-0.012029992141706095
1661,-0.043528293959788966
1662,0.0069525499034542035
1663,-0.020259898782308973
1664,0.016601444609093748
1665,0.03371438051580839
1666,0.0016284780394296657
1667,0.0034577047470849866
1668,-0.00017516015989890824
1669,0.03792560884218732
1670,-0.015114673887530237
1671,-0.017055065917054173
1672,-0.01363155508170927
1673,0.03186337843405169
1674,-0.00042087724179738897
1675,0.03769240645082907
1676,0.014961108296915462
1677,0.006220633116543252
1678,0.06016875353080882
1679,0.0006221916847101918
1680,-0.039879366866233584
1681,-0.042827215904981605
1682,-0.009307333006324355
1683,-0.026968266577079694
1684,0.025712058641710774
1685,-0.053765790886840595
1686,0.01713332695655405
1687,-0.017173847492095908
1688,-0.010463188602306175
1689,0.050164561856256853
1690,-0.004182546352762185
1691,-0.0018758631448018209
1692,0.020680931684199867
1693,0.053756859940083536
1694,-0.03149248242174247
1695,0.006405341662615914
1696,0.0623029371566159
1697,-0.007222759351475644
1698,0.019551817823986514
1699,-0.03071129806342827
1700,0.0336082178329624
1701,0.06649836609339711
1702,-0.06039132622967837
1703,0.0059831295486410686
1704,-0.027796535598399823
1705,-0.008093538796461243
1706,0.007723644056250211
1707,0.017291442541354198
1708,0.013257511333171029
1709,-0.03854844508533851
1710,-0.03805610622225269
1711,-0.004208311605857643
1712,0.06178933103136663
1713,-0.002333593753483334
1714,0.02137873904375807
1715,0.04730546153948321
1716,-0.02299076572928399
1717,0.035766738772405625
1718,-0.03101057454086683
1719,0.03817450731735738
1720,-0.03783497567932882
1721,-0.021193849193831323
1722,-0.02551405217911509
1723,-0.03227775260418775
1724,-0.056742484711323316
1725,0.013959534945357146
1726,-0.0011804145299605998
1727,-0.0019862477008263566
1728,0.019781312585387387
1729,0.02143561451924098
1730,-0.06171633549872507
1731,-0.02917707841937767
1732,-0.0093393838833196
1733,0.010279037462720209
1734,0.00430167505328613
1735,0.027009455748540613
1736,0.03958632005994315
1737,-0.03691420787247979
1738,0.017208081331666618
1739,0.014978438022890915
1740,0.0026757875583608396
1741,-0.024637266256402116
1742,0.0018657331211415352
1743,-0.0010924497657362005
1744,0.01147839255828403
1745,-0.036003603602953835
1746,-0.01750129110395692
1747,0.003288736296338493
1748,0.026870642933709887
1749,0.08569931244819799
1750,0.04084422752894388
1751,0.0019564123134117235
1752,0.016599114028535956
1753,0.000873454049252127
1754,-0.004584962131282629
1755,0.0069426676814447535
1756,0.006093127641504577
1757,0.022876157395466244
1758,0.007112101461030038
1759,-0.0018618597521741019
