,current
70284,0.06526816461798306
70285,0.02135088378476735
70286,0.08691937102469356
70287,0.09218527345226496
70288,0.1446114158597474
70289,0.10245959874472566
70290,0.09887063287444436
70291,0.11813638163042521
70292,0.0630304680316693
70293,0.048413207640756996
70294,0.08317118898685757
70295,0.13138057741308035
70296,0.12709854657357722
70297,0.11882809413860833
70298,0.0720799777691748
70299,0.11453435235908344
70300,0.09009939433039517
70301,0.08059866729738042
70302,0.1039172427518505
70303,0.08347867741817985
70304,0.11153437372793115
70305,0.09552648466078491
70306,0.08629045331088168
70307,0.07582291708555315
70308,0.10289870490056119
70309,0.08722012022248407
70310,0.08784334248042301
70311,0.02161932179707772
70312,0.13199740998995663
70313,0.04130205380606715
70314,0.07368619681269706
70315,0.1352296287203433
70316,0.14415886178382367
70317,0.12782777689503763
70318,0.12435170686534291
70319,0.09204891438585802
70320,0.12330228991648244
70321,0.10128255785680909
70322,0.12074117236677936
70323,0.059234721248275814
70324,0.10410409101415337
70325,0.0890710741680283
70326,0.11528281428745889
70327,0.1013635901670301
70328,0.10097374901869977
70329,0.0420709769396985
70330,0.1132135317620246
70331,0.09664165724001618
70332,0.13031148666291653
70333,0.09722889680285127
70334,0.10679056162389815
70335,0.13341978201346366
70336,0.09361105701839527
70337,0.05089862598005175
70338,0.06898608204244476
70339,0.10359765482105651
70340,0.10133180674637714
70341,0.09963609657479887
70342,0.072975130827351
70343,0.0953792241641456
70344,0.04314456044297711
70345,0.060245053665149276
70346,0.08916859388079515
70347,0.05543718979059258
70348,0.08268278150764594
70349,0.07041539794211582
70350,0.07461484710127464
70351,0.1361489714139138
70352,0.0543713484833643
70353,0.07971561814898442
70354,0.09878728061131818
70355,0.17432292967423926
70356,0.056367116515994395
70357,0.0834908709478597
70358,0.1023147656775276
70359,0.13792624260542302
70360,0.10720299458176669
70361,0.10209627992453343
70362,0.13598011714038719
70363,0.06667527025940084
70364,0.058160466595914076
70365,0.0819604645831394
70366,0.12220285251503957
70367,0.14480533135597107
70368,0.1311944104282618
70369,0.07627519958969478
70370,0.15560094672708258
70371,0.10250751229960299
70372,0.15203267705652185
70373,0.1126023032986371
70374,0.08815092856709912
70375,0.10524742044127373
70376,0.14296448506654066
70377,0.13980488874008007
70378,0.0911939528895581
70379,0.09377967183709864
70380,0.06589432897136668
70381,0.10038836172160893
70382,0.06142282496229431
70383,0.12423295355684666
70384,0.09177936303717793
70385,0.0731470655335794
70386,0.12239540670859266
70387,0.09901431477766784
70388,0.10423896127911961
70389,0.12286632292875807
70390,0.07978670162283327
70391,0.10564191449651784
70392,0.11369477705796718
70393,0.08299638849228011
70394,0.09994555864731187
70395,0.055758383081921166
70396,0.033348788295898185
70397,0.0849717474650852
70398,0.06637057310121525
70399,0.0823580466752613
70400,0.07007202944395724
70401,0.09298830279080503
70402,0.14785995095765422
70403,0.10295114234949321
70404,0.1332780213169676
70405,0.09364541418123225
70406,0.11721377992766291
70407,0.10500785901572825
70408,0.09425403596284822
70409,0.11914592457985512
70410,0.06064714423710419
70411,0.09982737317093067
70412,0.04710183033671981
70413,0.10579577635981809
70414,0.1362377214089951
70415,0.06554379376029934
70416,0.12183289528067948
70417,0.11810821069149488
70418,0.10290612997647448
70419,0.07746141401658764
70420,0.09455847946949783
70421,0.08692419343677821
70422,0.12764532336064718
70423,0.10393780516890583
70424,0.04406875092539093
70425,0.11292663238101995
70426,0.09435601433380562
70427,0.12922305595989306
70428,0.08428979861794916
70429,0.09829919663118573
70430,0.13510805254168815
70431,0.11393573408714963
70432,0.09852031955562125
70433,0.07048963383344856
70434,0.04430842440918758
70435,0.09571528408384239
70436,0.0997576697467736
70437,0.016633889328297957
70438,0.11073873412633746
70439,0.12469286035911553
70440,0.1119853679179708
70441,0.13296199372660228
70442,0.07617752705229004
70443,0.09627987690576038
70444,0.09283090879373078
70445,0.11232110534437537
70446,0.10402293696262759
70447,0.040892994172891085
70448,0.12560016645236807
70449,0.08973392813211589
70450,0.1074011624264045
70451,0.09411261999222556
70452,0.12358694225341244
70453,0.11362280566995137
70454,0.09602114338075686
70455,0.11885978059245744
70456,0.13195104734840754
70457,0.06361353690151222
70458,0.09182317315052901
70459,0.13982382828058412
70460,0.07979501962948533
70461,0.14669793217666038
70462,0.13334705240752037
70463,0.11002151053954806
70464,0.08324317091001213
70465,0.13745737213402853
70466,0.15217700238216936
70467,0.12743593607727832
70468,0.1030192506837666
70469,0.07083597096816824
70470,0.09898467861633797
70471,0.04461832108863204
70472,0.13956502234848472
70473,0.12395130165218148
70474,0.04331359204214076
70475,0.07150582866198223
70476,0.16966348900078143
70477,0.09346523465667703
70478,0.13008505807723633
70479,0.1357018408706019
70480,0.13206146703760013
70481,0.1165063564540435
70482,0.13143634797651255
70483,0.05870726644956813
70484,0.07814237798669803
70485,0.07554871996401875
70486,0.062167206237947185
70487,0.03182966843145581
70488,0.11527897519094651
70489,0.1445600666272035
70490,0.1589958995778767
70491,0.06956425735893852
70492,0.12452147371770876
70493,0.13147676826461765
70494,0.10590285731526157
70495,0.07172272453197284
70496,0.04170915460596453
70497,0.09864705944442034
70498,0.07401501070467592
70499,0.1384218159392816
70500,0.14276465522528387
70501,0.0586346695102665
70502,0.09054216232102154
70503,0.10275800179115706
70504,0.10908646818852852
70505,0.1148700532835826
70506,0.14407559663567526
70507,0.07901508670385228
70508,0.09890420152338644
70509,0.11777017650224325
70510,0.10025176131299307
70511,0.11647648009931241
70512,0.1141106058783477
70513,0.0630543247882625
70514,0.13129241806593825
70515,0.08109044554824489
70516,0.07882204531101958
70517,0.08369938469395058
70518,0.17942544502909316
70519,0.091996969663353
70520,0.08665842113935848
70521,0.13363229361093387
70522,0.08167503822053002
70523,0.1444337214100926
70524,0.10519371229635154
70525,0.12070311723503431
70526,0.13041928476452025
70527,0.11764547203394311
70528,-0.007095241601740146
70529,0.10427467150362664
70530,0.11988161927415592
70531,0.13653221916883276
70532,0.16132469061728183
70533,0.1202913838374918
70534,0.09561136886004115
70535,0.11295364478088596
70536,0.058970122149446046
70537,0.13909069963119755
70538,0.14651000393490404
70539,0.08681387957153491
70540,0.059299408786019504
70541,0.14560314801082985
70542,0.05409426172368141
70543,0.08105909906313871
70544,0.11974193190896737
70545,0.11805159170721288
70546,0.11736855150539523
70547,0.06112555262646185
70548,0.11497344416079999
70549,0.09254661436398416
70550,0.14205573098690993
70551,0.06216736795006792
70552,0.13469495381462213
70553,0.1082301382113728
70554,0.07350100508863
70555,0.07098897583078995
70556,0.04585712821977711
70557,0.11043040349529318
70558,0.12052712923079921
70559,0.11731286292547735
70560,0.09287469995916782
70561,0.10694489103739901
70562,0.06236705475978483
70563,0.07984883856852183
70564,0.20169386526100708
70565,0.13744925155222049
70566,0.14347182836391859
70567,0.14592794236098194
70568,0.08338584417412404
70569,0.07823944607529601
70570,0.1214674723059466
70571,0.09302609936829316
70572,0.131471017770379
70573,0.10148836327717835
70574,0.10472745880839479
70575,0.14304020560400701
70576,0.06845199395770438
70577,0.15104468488371914
70578,0.1127036364539582
70579,0.10454427605203563
70580,0.1157546101667254
70581,0.10201242911451625
70582,0.13206608938204512
70583,0.06686619328229948
70584,0.09688740529148974
70585,0.09438223909267797
70586,0.07905925634720368
70587,0.07399476475530195
70588,0.17460282410718864
70589,0.10953957498619199
70590,0.09222518896618048
70591,0.10626566976074221
70592,0.14417135182405472
70593,0.10254511233033206
70594,0.09054600829743964
70595,0.12198159320073354
70596,0.14454607771653344
70597,0.0807889635831417
70598,0.11344025876056534
70599,0.06314157690718852
70600,0.09141040205788913
70601,0.07648841899561265
70602,0.11787515067660682
70603,0.10331869113449604
70604,0.13168104323605406
70605,0.08327111012917597
70606,0.12726450444553944
70607,0.12976909049288712
70608,0.10586725630267699
70609,0.1494986086810495
70610,0.11495361976889884
70611,0.11590488675917957
70612,0.13577515533057463
70613,0.1847778073663558
70614,0.1033335898513759
70615,0.16459108007202675
70616,0.08420228166213686
70617,0.13425066701487623
70618,0.11170475241629005
70619,0.14653738226254526
70620,0.14621296326865263
70621,0.15237249322578605
70622,0.04923910367361645
70623,0.12295579611628826
70624,0.10744529768330141
70625,0.08698060663917974
70626,0.1083018975885977
70627,0.12033490951649053
70628,0.16154753196351895
70629,0.13799785910119922
70630,0.11606996984343788
70631,0.13160670413843267
70632,0.08646481977267374
70633,0.08024005575128498
70634,0.13602091761862437
70635,0.09079793231044617
70636,0.09824457053888827
70637,0.13673991351471076
70638,0.09800195261482729
70639,0.02690248950406378
70640,0.11222925945811195
70641,0.08708844749959459
70642,0.1280539882000625
70643,0.08077517827126504
70644,0.11007815548802916
70645,0.12162707140240067
70646,0.11457601343854068
70647,0.10452806410235055
70648,0.13247792717853224
70649,0.102976732639772
70650,0.11235938558140075
70651,0.14663233117101793
70652,0.08853765797327309
70653,0.10467199781601887
70654,0.10989864066836691
70655,0.09326862041787012
70656,0.07442210956072984
70657,0.10424268373406644
70658,0.10415175461448231
70659,0.11859663085549046
70660,0.08579324184924285
70661,0.13226514224660182
70662,0.07406790967446727
70663,0.10052596460096212
70664,0.09301694444945864
70665,0.05547760936268043
70666,0.09668994133946256
70667,0.16408125627520465
70668,0.07539128360751794
70669,0.09336492292551071
70670,0.12128713683009869
70671,0.10293628750699745
70672,0.13888867884571804
70673,0.11122447303398839
70674,0.14977625577387557
70675,0.09825363200976646
70676,0.07687183557388998
70677,0.14590863938399912
70678,0.06245697815619908
70679,0.12808143315988157
70680,0.13454670213365097
70681,0.13133179756564295
70682,0.13862567271812262
70683,0.13732828996331836
70684,0.1346156250227591
70685,0.10799311520261382
70686,0.09515127811753177
70687,0.09646562181823438
70688,0.07788162673648036
70689,0.08130417129681841
70690,0.08376062266917825
70691,0.09378927599121442
70692,0.08168870610660113
70693,0.10269660819188665
70694,0.13476419877980744
70695,0.12069155439590439
70696,0.11164324373399184
70697,0.14081835819795446
70698,0.10406994276116976
70699,0.06764361374590572
70700,0.11561026886281765
70701,0.07342882831542319
70702,0.11992417570894404
70703,0.11908505534830306
70704,0.05883578720530046
70705,0.13842220488422985
70706,0.08493499382767492
70707,0.05595326063867684
70708,0.111074225750695
70709,0.09656395827676059
70710,0.13048319909663578
70711,0.09459484728696586
70712,0.13700847393906954
70713,0.09061651047049535
70714,0.11695512373720619
70715,0.09213566184475243
70716,0.0957935347118814
70717,0.12440221660498095
70718,0.11092915908599128
70719,0.11756033290575504
70720,0.0682951636633555
70721,0.08856619144797415
70722,0.1130365599725532
70723,0.10355906549970142
70724,0.0990848375436843
70725,0.11375268330214991
70726,0.11033053432018058
70727,0.12131279802046271
70728,0.08088787801154562
70729,0.11037263587682601
70730,0.06580890966834402
70731,0.1575035204051446
70732,0.09527705898148059
70733,0.151309028865021
70734,0.11370925329592083
70735,0.08736649874887173
70736,0.10961832147570287
70737,0.08147843956537906
70738,0.1255586060853079
70739,0.08399878331693907
70740,0.10778210271824883
70741,0.12659178010615105
70742,0.10789224474190695
70743,0.1292726532990784
70744,0.14216340098050137
70745,0.10494150545426362
70746,0.0815968012778217
70747,0.14146074628162675
70748,0.11471966304927819
70749,0.08788812912869517
70750,0.1405239621624908
70751,0.1265074715826887
70752,0.1132951742156316
70753,0.09843457793259718
70754,0.10858414987239122
70755,0.09373987083038611
70756,0.13564398632062008
70757,0.12085762838327505
70758,0.06504783356410367
70759,0.1431625972328414
70760,0.10884106212951411
70761,0.07952472163330834
70762,0.08029815893236697
70763,0.07339827213861125
70764,0.027892946662237614
70765,0.1297458192275637
70766,0.10139122839582233
70767,0.05518833862352549
70768,0.11588495763464814
70769,0.10884854339994421
70770,0.055909116734323805
70771,0.13983518750487847
70772,0.13364682957547325
70773,0.16032217372914276
70774,0.10934112585865706
70775,0.061090475012570845
70776,0.10928679379183555
70777,0.11250164838988048
70778,0.08360350206013492
70779,0.15395724888656126
70780,0.12646138099444493
70781,0.12617361367042795
70782,0.06226220835230102
70783,0.07141940221366666
70784,0.14434162439942083
70785,0.11341192801928865
70786,0.09996357743927711
70787,0.12370879993022073
70788,0.129863110302672
70789,0.13016253528197894
70790,0.12068974502892588
70791,0.08810919152810712
70792,0.1426508082895777
70793,0.1156471198993469
70794,0.10504136724125182
70795,0.11231196473713129
70796,0.1110797111895867
70797,0.09365465591592229
70798,0.14621101397531197
70799,0.12141997110691842
70800,0.10275663303405379
70801,0.1085937386772075
70802,0.1073303764068188
70803,0.1368162781308229
70804,0.06026325200661581
70805,0.09735091668003407
70806,0.10466350346576807
70807,0.1435539466424282
70808,0.13158733328874347
70809,0.08470622234881305
70810,0.10066194411395539
70811,0.07939245936024963
70812,0.08673413894805651
70813,0.06811581054051348
70814,0.06716845990458276
70815,0.08942817515995798
70816,0.11890172296929824
70817,0.14358661278993315
70818,0.16579882707697513
70819,0.15984947186736642
70820,0.11092737225164578
70821,0.11115814474935619
70822,0.13280729918923936
70823,0.10961824399070444
70824,0.12978531838591462
70825,0.15369289754619478
70826,0.13476095006959393
70827,0.08842966961587088
70828,0.16179258589745585
70829,0.1017977558143924
70830,0.12537882793491895
70831,0.1086446791302449
70832,0.0760892041336318
70833,0.06930951624446828
70834,0.1614190082079099
70835,0.17233315071063843
70836,0.13363531665907802
70837,0.13567585475320326
70838,0.11704084083252629
70839,0.09243393104807729
70840,0.12869534022466853
70841,0.1628236312005528
70842,0.13923528456427597
70843,0.055220184846650776
70844,0.1915629473665608
70845,0.1444594266731794
70846,0.16719121789582364
70847,0.13444424246307862
70848,0.13561696263516124
70849,0.14255772397259342
70850,0.1267719763076864
70851,0.12079372912749163
70852,0.09029622300575377
70853,0.09766111136941005
70854,0.09076623716306022
70855,0.1189770735989991
70856,0.14058613918661542
70857,0.13041657003497745
70858,0.15947169397953548
70859,0.12429880904651647
70860,0.07543122660240775
70861,0.11992173288728179
70862,0.16845280918661115
70863,0.09839189140804415
70864,0.11600643831329877
70865,0.14609605786609783
70866,0.0947538363307584
70867,0.1524540456257093
70868,0.10927860594393485
70869,0.13520802403909793
70870,0.1478673790777123
70871,0.09838543139917555
70872,0.1021345529557397
70873,0.12328502812628338
70874,0.07831406266113597
70875,0.09056759889159467
70876,0.12958837574466553
70877,0.08691414993982834
70878,0.12096631563649658
70879,0.08424151079076644
70880,0.07967838982951578
70881,0.11731116953763823
70882,0.10372274490686073
70883,0.09782929611053374
70884,0.12121199522623732
70885,0.10726515741029347
70886,0.12585373688413104
70887,0.1203257940340481
70888,0.09885906453461561
70889,0.13137222334833548
70890,0.15117412396153018
70891,0.11960747614196136
70892,0.12859247537513113
70893,0.10609081703136367
70894,0.1315370827260674
70895,0.08419799545481456
70896,0.08168393647468664
70897,0.1074643973758015
70898,0.08750974233339852
70899,0.11933529204265488
70900,0.10321363500233845
70901,0.14004635389697576
70902,0.15666732550818577
70903,0.17612908867466173
70904,0.10707538672799928
70905,0.1360850836235252
70906,0.08933770205403553
70907,0.09259768682767487
70908,0.12050188956238224
70909,0.10006032993897679
70910,0.1096094199334963
70911,0.13033003262497964
70912,0.08596427166781236
70913,0.09732155340298874
70914,0.1258041867369399
70915,0.08018689681371147
70916,0.1188450267912776
70917,0.08851821927631931
70918,0.1368981961616737
70919,0.051653010872236185
70920,0.16190810259613095
70921,0.11348607575463224
70922,0.09288582965366299
70923,0.12041403746651369
70924,0.14351726980466012
70925,0.13235792976521765
70926,0.09360358286026288
70927,0.13144307950275383
70928,0.1680890796543466
70929,0.10325443542070444
70930,0.10603356692247898
70931,0.10215307846011182
70932,0.07758867412679027
70933,0.10075667476813949
70934,0.11622657226360683
70935,0.13868609617188982
70936,0.07543986092448395
70937,0.1687636006819776
70938,0.08178577067979217
70939,0.09339625147837004
70940,0.16665479552493204
70941,0.15105081703723827
70942,0.10273783422627454
70943,0.1130507819602845
70944,0.1284797351941823
70945,0.15314298778671206
70946,0.13603870167108345
70947,0.1375971316051379
70948,0.1406808796977199
70949,0.12297803806010539
70950,0.10538345091525853
70951,0.09833921054449887
70952,0.11333884757651944
70953,0.12368789130157691
70954,0.12397721306531029
70955,0.13280350178970665
70956,0.05462907510277565
70957,0.070055530272717
70958,0.12679525936589894
70959,0.12419172452132192
70960,0.08883126732032214
70961,0.10304332902162076
70962,0.09438849467212407
70963,0.11854884008363238
70964,0.11037726565465711
70965,0.1662799614478276
70966,0.08863244724104866
70967,0.09233297039620249
70968,0.12182255132323438
70969,0.1118521882482799
70970,0.088535341020626
70971,0.1379068291257954
70972,0.09682880647515847
70973,0.09799053066314026
70974,0.16618825761281583
70975,0.11322569173462246
70976,0.08802249487535704
70977,0.16944057831501455
70978,0.1489503798023299
70979,0.1649557426420531
70980,0.08580568632401467
70981,0.12068239398814333
70982,0.09444735328755868
70983,0.0907916854823563
70984,0.12295177702765304
70985,0.08947546716930134
70986,0.09932156729523378
70987,0.02072927012488497
70988,0.10772260330685801
70989,0.0767463030957723
70990,0.11585327808760526
70991,0.07597762490222967
70992,0.09314163999569759
70993,0.11707150211593288
70994,0.11395567157222228
70995,0.04007020361871538
70996,0.08073371569539134
70997,0.1384566793131523
70998,0.1376788929378432
70999,0.12527651876525303
71000,0.12140283021709199
71001,0.12500583858806083
71002,0.13525117914284643
71003,0.1038957969459931
71004,0.11519966004918485
71005,0.06690963654714231
71006,0.08320079468662697
71007,0.1320685954256115
71008,0.10279672152163977
71009,0.08341853797728058
71010,0.14179309645043744
71011,0.09753962920514861
71012,0.12938239735476975
71013,0.13339472675137032
71014,0.10628048667732697
71015,0.10195042040163442
71016,0.0675523147873332
71017,0.17722066255627214
71018,0.11363220924710662
71019,0.10907890318176247
71020,0.1726867562442012
71021,0.12774830383602362
71022,0.12499765880723819
71023,0.12100628437756318
71024,0.13686179890844413
71025,0.13893222535763566
71026,0.0666014308343669
71027,0.14842483798892597
71028,0.12343357582953007
71029,0.12148167200450483
71030,0.14412198034785895
71031,0.07629089793591637
71032,0.10753130028798383
71033,0.1310538151424889
71034,0.17254604629308334
71035,0.0656652003800868
71036,0.14222989321073715
71037,0.08686757678525932
71038,0.08385334366750136
71039,0.1434198941623563
71040,0.13765897220541545
71041,0.12209945988628344
71042,0.16422747873593996
71043,0.14966605229593288
71044,0.11982185535821153
71045,0.1366468295177124
71046,0.1468361567621363
71047,0.12040639880074572
71048,0.15645583927032333
71049,0.13681483065758304
71050,0.14515778920296407
71051,0.139076088422762
71052,0.10347542636772701
71053,0.1475734697369685
71054,0.1525635606569833
71055,0.13411501155884603
71056,0.10318292667150282
71057,0.09518042350448928
71058,0.12941392828734224
71059,0.14804532633372117
71060,0.1314912245796691
71061,0.06110197253611083
71062,0.08801841864509681
71063,0.06481153747778
71064,0.14103453657686715
71065,0.13300563014934041
71066,0.17224007983929612
71067,0.12345903407897292
71068,0.07828489487664342
71069,0.12346212560009051
71070,0.0971716412287282
71071,0.13366671142627398
71072,0.03844081888056139
71073,0.18094648806558286
71074,0.11415616514077431
71075,0.15364297539374838
71076,0.12508865806105715
71077,0.1689126286239529
71078,0.09074033191465869
71079,0.07968618831078225
71080,0.04402952091353532
71081,0.09508089766428902
71082,0.12071688504992097
71083,0.10318226346161694
71084,0.14173961226058376
71085,0.12246353883877996
71086,0.11668701641880218
71087,0.1574514575691393
71088,0.06505420004382531
71089,0.13763405736368745
71090,0.09694983152281679
71091,0.10453522914038102
71092,0.15891843805557906
71093,0.1051110518630258
71094,0.11673860354823543
71095,0.13900531363664725
71096,0.15176476580075923
71097,0.08603121647694867
71098,0.12951161614775733
71099,0.0761409640734067
71100,0.04948407985877348
71101,0.10805616434908184
71102,0.12417140966626695
71103,0.10468598811422475
71104,0.1277342884977275
71105,0.13032917306651465
71106,0.12628008294764123
71107,0.12423058973738887
71108,0.09520629515902403
71109,0.12413851463436236
71110,0.1403504009841917
71111,0.11351171476306317
71112,0.1262685305272636
71113,0.1257354491012318
71114,0.09605868778361422
71115,0.12878827815739724
71116,0.13174569732313066
71117,0.1209890067237944
71118,0.13582003441065077
71119,0.11961608285953253
71120,0.17524657236756364
71121,0.12079647294872879
71122,0.16793193056981345
71123,0.12038747267732966
71124,0.07749991699233483
71125,0.09368533437491557
71126,0.1718156844922628
71127,0.10296025343681747
71128,0.13347565086285013
71129,0.1017428426530825
71130,0.1104943004409468
71131,0.13830738380755278
71132,0.17471115524102976
71133,0.0710391118632675
71134,0.12519316517330284
71135,0.19661036552690403
71136,0.09726463437618399
71137,0.06370498513433046
71138,0.12779080280590704
71139,0.13562161204147802
71140,0.12743200169182078
71141,0.09376576215771132
71142,0.14284706778057552
71143,0.1353832116806233
71144,0.1415096831039231
71145,0.1162137431340462
71146,0.11777426432597923
71147,0.08499924616374036
71148,0.12578868627389175
71149,0.09231821687007541
71150,0.17933880831648855
71151,0.13509602470959484
71152,0.15475031033612416
71153,0.1174411226961944
71154,0.11611814104106838
71155,0.09619070209270567
71156,0.09034542974181423
71157,0.12540078928952667
71158,0.14172038063450246
71159,0.06682643664455433
71160,0.1705223375496765
71161,0.11403134700544035
71162,0.09810650943889807
71163,0.12179876548663968
71164,0.14731101997960858
71165,0.12916085846736308
71166,0.11802646193057005
71167,0.15343333636434006
71168,0.14665712916126866
71169,0.09145127993406632
71170,0.14906295901673688
71171,0.15363450461193434
71172,0.12605157342039844
71173,0.14496228852220414
71174,0.10089603253536378
71175,0.14119174529554424
71176,0.10064238846610635
71177,0.16234370342689033
71178,0.13692915544460746
71179,0.16320624841419631
71180,0.05250092636315053
71181,0.12033781269064671
71182,0.19369576198270355
71183,0.1460989635162373
71184,0.15735035732932817
71185,0.13889827688312262
71186,0.14153471838463225
71187,0.14735462669848953
71188,0.16757754641959569
71189,0.10458486487478436
71190,0.1270435452072795
71191,0.12231772097902219
71192,0.111489528477042
71193,0.09726441122549313
71194,0.14412676804847252
71195,0.1755042086155492
71196,0.07827659218675226
71197,0.08353914963599073
71198,0.13097633644022638
71199,0.14929797112595744
71200,0.08371858190409942
71201,0.1993529840084758
71202,0.10196765430227017
71203,0.13303129518084778
71204,0.12079419836408223
71205,0.14175904612422208
71206,0.06530317495018695
71207,0.15077501383843955
71208,0.13759380937245458
71209,0.10571071928703316
71210,0.11409315508548087
71211,0.16178905190399978
71212,0.15100955897381294
71213,0.09722080829682535
71214,0.16522085984399865
71215,0.14297376154914446
71216,0.16839401697763967
71217,0.1568523304929778
71218,0.12169670873925814
71219,0.13853980114121292
71220,0.1433288755497589
71221,0.10483625700766895
71222,0.17449468357227546
71223,0.11402152699541943
71224,0.16937286463016363
71225,0.11123500085475199
71226,0.12515111254093925
71227,0.09006045985459978
71228,0.12068371344333939
71229,0.18512601442757065
71230,0.08663542970629629
71231,0.0909742951347107
71232,0.1352126961331209
71233,0.150876574847919
71234,0.10315471093952927
71235,0.1797893713318889
71236,0.16480165621847748
71237,0.0865823204411478
71238,0.11770396566650064
71239,0.129544784726694
71240,0.12716369531362448
71241,0.18185804123445254
71242,0.14328100992023654
71243,0.13072015040650403
71244,0.2121890145615437
71245,0.15818304556604526
71246,0.12093243701559307
71247,0.05301468862443838
71248,0.13562002918555274
71249,0.1325627150356528
71250,0.16617508295212885
71251,0.16508364472661102
71252,0.13600696647758279
71253,0.11852014682954974
71254,0.1050056975666912
71255,0.09395919008931462
71256,0.10999230818259839
71257,0.10120209864678287
71258,0.17219126107044674
71259,0.12650196145853465
71260,0.0980538303880496
71261,0.11496348366934064
71262,0.1811496526686388
71263,0.09252720726603872
71264,0.13204882713049074
71265,0.13289460008591955
71266,0.11020199051000179
71267,0.07023731618942938
71268,0.14921954550827748
71269,0.111899992040834
71270,0.13854432064793573
71271,0.16136708330598737
71272,0.07362140248685486
71273,0.09888309445745679
71274,0.09180393570324924
71275,0.11706589635741899
71276,0.18278134444390323
71277,0.10436507796172301
71278,0.13165828807770502
71279,0.12163822980120008
71280,0.19810766148657835
71281,0.18301943831379458
71282,0.08357743501842135
71283,0.11019862426314829
71284,0.11198827404827072
71285,0.13605712575597528
71286,0.15111940053440853
71287,0.1371060088899048
71288,0.15185913485612226
71289,0.09154568178812558
71290,0.13341464730178665
71291,0.11384809618923251
71292,0.15022981491099374
71293,0.12314548953408522
71294,0.158820946740924
71295,0.15659958217303557
71296,0.1295446903575614
71297,0.09505295743806924
71298,0.10852729706183455
71299,0.12776556917254922
71300,0.1776811965746544
71301,0.15081583667932114
71302,0.1490967994281421
71303,0.09848981951949703
71304,0.07598263457502444
71305,0.16864638400843654
71306,0.0778253163354575
71307,0.14102213168790068
71308,0.147327897770103
71309,0.10826546300737623
71310,0.13570437786721032
71311,0.11702399252491617
71312,0.17180147527121392
71313,0.17102623761789446
71314,0.13021527151184406
71315,0.10260397061950083
71316,0.11331110433476858
71317,0.14986598402282184
71318,0.12203952327939666
71319,0.07727031756145548
71320,0.15622970496830124
71321,0.0486573483042792
71322,0.09248241982208988
71323,0.051392951050649616
71324,0.10440493409620913
71325,0.06590183300049422
71326,0.12110141240102547
71327,0.1629268709475947
71328,0.10645439630699655
71329,0.15969434320976986
71330,0.15750788769078233
71331,0.15986940983339157
71332,0.12905244903154625
71333,0.12104390125401601
71334,0.13450036569575116
71335,0.14938166145372508
71336,0.08053305041036965
71337,0.12997220291266412
71338,0.17363527772301832
71339,0.1101519441223194
71340,0.15534900095010115
71341,0.12676961315293336
71342,0.15002840562538888
71343,0.09505642244677306
71344,0.09085364924593642
71345,0.17956815026594564
71346,0.11891502819391139
71347,0.19416971257253152
71348,0.14422284977720834
71349,0.11923869395561251
71350,0.17767428685733677
71351,0.14873468962921335
71352,0.1513069059561283
71353,0.1429586326359573
71354,0.17132597950224573
71355,0.16693332224668214
71356,0.0861777944490006
71357,0.11280450970914838
71358,0.15644863865997158
71359,0.16245956469748765
71360,0.10141930066670705
71361,0.13427626093068032
71362,0.10632049686516831
71363,0.13230700396212142
71364,0.14041340763662635
71365,0.16533268487972913
71366,0.12002608349435481
71367,0.15244559901383442
71368,0.10908822446966876
71369,0.10109170929836227
71370,0.13044677608171726
71371,0.10767432442793849
71372,0.05646789246952244
71373,0.1657727944909062
71374,0.13460704902203488
71375,0.21692886501610065
71376,0.1725705705367901
71377,0.10728640917125404
71378,0.09857186449484348
71379,0.17495749896907276
71380,0.13131423525667657
71381,0.1692299742536868
71382,0.13833739885127827
71383,0.15077234079636168
71384,0.04081160079833625
71385,0.12796051632884362
71386,0.10709464955106879
71387,0.14736292595676465
71388,0.17455740856145943
71389,0.13196674262734553
71390,0.15056828930606697
71391,0.14333183484753548
71392,0.1303876709041991
71393,0.11803062480782958
71394,0.10981695644230782
71395,0.07454723064616364
71396,0.14556514317616068
71397,0.10345708217452886
71398,0.15261101998231097
71399,0.11123495121431562
71400,0.12193452411896456
71401,0.10532773170249994
71402,0.09669207477955116
71403,0.16513142980878925
71404,0.16653385147749966
71405,0.15252233701788048
71406,0.15692216734812708
71407,0.16796835627174134
71408,0.11922132019254124
71409,0.08544825008819484
71410,0.08560860650382007
71411,0.17727066181460335
71412,0.113163973703626
71413,0.18591328113340388
71414,0.123783969563615
71415,0.13023001620288915
71416,0.11534874054800227
71417,0.1397663633287504
71418,0.1650932318171916
71419,0.0891755438393945
71420,0.09564196349088586
71421,0.14740906173326604
71422,0.1598216940521433
71423,0.1497624775103381
71424,0.13627656758532644
71425,0.1328031095925876
71426,0.1306847087611301
71427,0.08105826466469451
71428,0.13002603358622392
71429,0.050446031957068094
71430,0.14202270852197535
71431,0.2247268491264932
71432,0.1600943399434349
71433,0.12050621340682736
71434,0.1438405254592667
71435,0.16284534616977558
71436,0.12826127820596817
71437,0.12425322838658623
71438,0.14554858389044245
71439,0.1400076236722922
71440,0.17150337223104278
71441,0.12737976902424247
71442,0.15435455125753975
71443,0.15472842465454503
71444,0.18292147791531335
71445,0.15779570368522491
71446,0.12764642431852047
71447,0.11949039008942089
71448,0.1349708071591846
71449,0.13356511551586683
71450,0.08068223095565494
71451,0.14391061643622763
