,current
49741,0.12248849779225801
49742,0.14628014982713955
49743,0.09704416711456898
49744,0.10062977481640799
49745,0.09270634004958073
49746,0.11639122591034948
49747,0.13878212650620841
49748,0.06115259085546041
49749,0.14146892319650892
49750,0.12362218330474892
49751,0.14592235436883244
49752,0.11033259146041415
49753,0.11386200533746338
49754,0.06404935410775561
49755,0.09592859069136712
49756,0.06594173963057517
49757,0.08618493410205129
49758,0.07258562741604294
49759,0.11275134784031962
49760,0.1562790021496999
49761,0.10686141852260898
49762,0.0584857519658378
49763,0.10486479371734327
49764,0.16585782490719952
49765,0.11268273783612123
49766,0.06571257904353847
49767,0.10669916293153245
49768,0.04684985395406308
49769,0.07996892189079768
49770,0.1634732771876754
49771,0.07314240494572367
49772,0.04834435333963024
49773,0.08857971589861055
49774,0.11020166502600094
49775,0.09590380965745401
49776,0.10153243284161913
49777,0.13148455874376214
49778,0.08983165203908738
49779,0.05100820222980304
49780,0.12609451015406248
49781,0.1290191765172281
49782,0.07302326710930426
49783,0.10861747140473844
49784,0.08755586278157264
49785,0.08064918039864548
49786,0.12603264987871327
49787,0.05565922470285908
49788,0.1403706616296458
49789,0.04826057629163476
49790,0.12593401323805722
49791,0.11845927790549872
49792,0.07867701961175677
49793,0.11748513895262216
49794,0.12692285265213077
49795,0.11772063162222503
49796,0.11676392007001865
49797,0.11088288024706153
49798,0.08481853632971786
49799,0.11799416797068586
49800,0.1528319894898451
49801,0.06968409187928927
49802,0.07343540325470252
49803,0.119800410518453
49804,0.09641501643230531
49805,0.11025367984322632
49806,0.13403466590103655
49807,0.11438286933975064
49808,0.12795105785536875
49809,0.15307621494083914
49810,0.09189113678607157
49811,0.14865164664088354
49812,0.10787692621650298
49813,0.1399979218274304
49814,0.08644963167416472
49815,0.11287832235941007
49816,0.1018235114507231
49817,0.06597072857358668
49818,0.12721980283820455
49819,0.12536692333375754
49820,0.14831855826957185
49821,0.08321037042051967
49822,0.1356344382331197
49823,0.10328681667012604
49824,0.12920964121650633
49825,0.14073254538654356
49826,0.12129062297452736
49827,0.08960897540846974
49828,0.14585681005118656
49829,0.11168209086832522
49830,0.10075259486776579
49831,0.11022281799715263
49832,0.1355816853879833
49833,0.09616734174656354
49834,0.09858324793845606
49835,0.13373566399848286
49836,0.05294084076543432
49837,0.11031210073317045
49838,0.12289513826069498
49839,0.10267040959078878
49840,0.14019271368939934
49841,0.09645353404626705
49842,0.09927524954717856
49843,0.12717357973504445
49844,0.07260696540771547
49845,0.08684961833708614
49846,0.140139307671168
49847,0.09732453645543185
49848,0.10786113874900831
49849,0.17122258153744574
49850,0.11919519156133564
49851,0.16206893816293344
49852,0.1793936141350419
49853,0.14043305328826042
49854,0.13617781949421703
49855,0.1527596990720275
49856,0.11774663988300328
49857,0.14035873206258548
49858,0.13970138942594934
49859,0.13456147058764417
49860,0.11846004332302422
49861,0.15144354964289042
49862,0.11806079940048969
49863,0.1924680622484021
49864,0.09322565401304114
49865,0.1733799698916325
49866,0.1164984608824955
49867,0.13190932998879434
49868,0.053291789830142114
49869,0.09244023064256662
49870,0.05542422845169472
49871,0.134083511123965
49872,0.09874528233352378
49873,0.04817691363278667
49874,0.10156691932574659
49875,0.09866190571362962
49876,0.16612671254521133
49877,0.07502802978245188
49878,0.09968848048489903
49879,0.13797076130174651
49880,0.12315052227193583
49881,0.11402136305570769
49882,0.1305483577196783
49883,0.08362147074691505
49884,0.12302627481200248
49885,0.12581346013097167
49886,0.12036549465321733
49887,0.13705515016804531
49888,0.08080970036792355
49889,0.11338486916082667
49890,0.11911255262358297
49891,0.1258455506011655
49892,0.07958547151609383
49893,0.11824700961978972
49894,0.15723982221656183
49895,0.14300089635911348
49896,0.11757736652770452
49897,0.13418527365127314
49898,0.11026058400688342
49899,0.1335225191584923
49900,0.12570811735989326
49901,0.11380489464398856
49902,0.12494830545898049
49903,0.1347775542449499
49904,0.08465008080673814
49905,0.09926558162510607
49906,0.11710032705422395
49907,0.12364304248940854
49908,0.1235414209626464
49909,0.12174156617486089
49910,0.134393802088934
49911,0.1318230021081333
49912,0.12142272168832932
49913,0.16585465881233968
49914,0.11250261700101416
49915,0.11330960718476826
49916,0.17020458827786789
49917,0.16760742874307177
49918,0.11736290298460411
49919,0.11935059633035934
49920,0.11219859619672448
49921,0.0776103227571188
49922,0.10059870976490057
49923,0.1066286522981264
49924,0.14419100738224744
49925,0.09994727129457945
49926,0.09311675092808794
49927,0.06386813467722326
49928,0.15688819784317998
49929,0.13226979328187147
49930,0.16980798042371423
49931,0.16884716693131147
49932,0.10445017516618899
49933,0.12451247269268383
49934,0.15273803911275494
49935,0.07958433681593333
49936,0.1263381454649849
49937,0.1237104265365444
49938,0.15433262909554216
49939,0.17380730589765642
49940,0.06579582506980064
49941,0.1473587400886352
49942,0.10034792396465372
49943,0.14095144865626166
49944,0.20727356268345304
49945,0.0829616898879545
49946,0.07032648707459549
49947,0.1282009769540856
49948,0.09624846271692587
49949,0.130327551090079
49950,0.1542701531290223
49951,0.18910501073527053
49952,0.1490371304926136
49953,0.11554535648783007
49954,0.1365061752496712
49955,0.1368502264588855
49956,0.12346619007469119
49957,0.09672648512963777
49958,0.12417166148879087
49959,0.07138252069273587
49960,0.14289235650383977
49961,0.1307688033319144
49962,0.11798711999748526
49963,0.05568111931415212
49964,0.1344299836129497
49965,0.1612735831682498
49966,0.13070295921873462
49967,0.11284920172756877
49968,0.1331269479983624
49969,0.0864636722774059
49970,0.12880367183590727
49971,0.1379332312113963
49972,0.09940102882016438
49973,0.11554445930974151
49974,0.12270740006115655
49975,0.15015074931541914
49976,0.08877260283747199
49977,0.05847948217584498
49978,0.15705558811144046
49979,0.13052342386472773
49980,0.13155774906380116
49981,0.14306377438315643
49982,0.12541831298135664
49983,0.1635509102666491
49984,0.09549906245080483
49985,0.12000294777390484
49986,0.13775153457001926
49987,0.1195197921026342
49988,0.11970773908532847
49989,0.14233525739579866
49990,0.1148409985835406
49991,0.1472123861813931
49992,0.07169178514602409
49993,0.17801328754870852
49994,0.15059407636176472
49995,0.11229584286853898
49996,0.11770755782923606
49997,0.11567287502199831
49998,0.1041782062158191
49999,0.08074743936208426
50000,0.1587997599589607
50001,0.12783391316667225
50002,0.19003022281811743
50003,0.11076181338911387
50004,0.1256648349316138
50005,0.14866093860470747
50006,0.12693536894372304
50007,0.09623092897437882
50008,0.11436148420397384
50009,0.161773141283631
50010,0.16518548912659942
50011,0.19178868207074273
50012,0.12085100321883624
50013,0.13671120501193473
50014,0.18897750078915887
50015,0.14579644369037215
50016,0.16361282467128238
50017,0.14397481239489046
50018,0.16384718298011128
50019,0.17452386253817137
50020,0.1513411931276667
50021,0.14461284547326148
50022,0.12339121696248774
50023,0.20209662585833757
50024,0.13766636841075525
50025,0.14247770852909558
50026,0.14154429323314574
50027,0.11352110256903135
50028,0.1250762024209763
50029,0.13954132687111687
50030,0.16693660415686687
50031,0.15650371976442012
50032,0.14263067058806786
50033,0.1586594515376477
50034,0.16768948098651432
50035,0.12412878999422786
50036,0.12229171544449535
50037,0.14629373718594957
50038,0.17908039771885764
50039,0.11274127823215944
50040,0.16430939842653153
50041,0.1536082081209104
50042,0.11228792454706939
50043,0.15067690421519403
50044,0.21494867899599102
50045,0.1476690546752235
50046,0.11015041205380054
50047,0.1308715665981984
50048,0.10437757397455552
50049,0.12901989924411933
50050,0.18096362821494275
50051,0.18969912834819025
50052,0.1308179092716656
50053,0.10441390570949213
50054,0.12383988194994872
50055,0.13375319413573536
50056,0.12921518480311206
50057,0.1452479468235985
50058,0.19229057479795642
50059,0.10599471397941139
50060,0.18799479450579343
50061,0.14813142760214507
50062,0.17083776299796655
50063,0.10297160254706789
50064,0.18569765335440921
50065,0.11150197584433022
50066,0.1442255762089956
50067,0.15747365614854902
50068,0.1303867835483886
50069,0.12849681624059978
50070,0.1328790486660701
50071,0.20740851534252083
50072,0.1264229538217999
50073,0.13898654157173165
50074,0.14214585023957144
50075,0.07158347737558499
50076,0.1610495073116781
50077,0.15648542505393137
50078,0.10064222134808301
50079,0.1600369540989642
50080,0.14320224498009024
50081,0.16033696261611555
50082,0.13212373961105328
50083,0.14670476156432638
50084,0.1281103229890088
50085,0.10866630905769178
50086,0.133759746541672
50087,0.16496229998302386
50088,0.1420752724703254
50089,0.15400968292532696
50090,0.08773567503977117
50091,0.13038410629759195
50092,0.19473066410243658
50093,0.12052315782950622
50094,0.15638970688030734
50095,0.15266402449033897
50096,0.11722950324258843
50097,0.14116415814715466
50098,0.17066295879087018
50099,0.16902524878754718
50100,0.1298961442284785
50101,0.120720667230242
50102,0.1211223869749698
50103,0.14834184131025535
50104,0.17054100387592921
50105,0.19141110021265112
50106,0.12853469871898998
50107,0.1231453371818981
50108,0.17307682913358524
50109,0.15930295967774105
50110,0.1553436030168904
50111,0.11782704472514169
50112,0.1495716122383059
50113,0.19176096038881188
50114,0.23222787932337532
50115,0.18651903900087125
50116,0.13655059021900684
50117,0.15175386987108513
50118,0.18764126689842658
50119,0.1545270596413115
50120,0.18327599948650708
50121,0.12893744141305966
50122,0.11891584416679134
50123,0.18637401242915025
50124,0.12409452389426558
50125,0.14688606291387257
50126,0.1660944305720655
50127,0.14326206287082052
50128,0.13903413044413004
50129,0.11685023743772341
50130,0.16616286750082632
50131,0.12829380744299757
50132,0.14174514842269084
50133,0.14383181873414408
50134,0.12417166980520847
50135,0.15381914978802796
50136,0.18887535839156064
50137,0.1560364077029039
50138,0.183846413032503
50139,0.17462021694668045
50140,0.1304023540427348
50141,0.15115371424102134
50142,0.18838954971362218
50143,0.13779734450655623
50144,0.16920983232785644
50145,0.09638731454909732
50146,0.16849328532784505
50147,0.1452533622286655
50148,0.16332332316463646
50149,0.11857901573153368
50150,0.13628079376392635
50151,0.1903559512633793
50152,0.15534951544178002
50153,0.14783796359000811
50154,0.23107555125132745
50155,0.21123868623136205
50156,0.12939104414744051
50157,0.11662785523699114
50158,0.20535298154614787
50159,0.1995521385118154
50160,0.163188021369446
50161,0.1819484804371266
50162,0.15832015629228813
50163,0.2207972933455012
50164,0.1354634131100986
50165,0.1351242229793128
50166,0.11341413898936165
50167,0.13143220363359406
50168,0.11766967699481823
50169,0.1762701057891076
50170,0.16439155551090534
50171,0.14727576773246295
50172,0.12522929599987895
50173,0.22040564970402443
50174,0.1628901273416217
50175,0.15677303106788654
50176,0.1542905927238438
50177,0.180629699790345
50178,0.19174668287597849
50179,0.1293364495105345
50180,0.21474325798918018
50181,0.15629363876227936
50182,0.15961405920047889
50183,0.14486149597878023
50184,0.21610857731637467
50185,0.219448967397221
50186,0.15600229321459283
50187,0.1367060750096926
50188,0.18668007614529994
50189,0.13007753325286936
50190,0.1514282294126499
50191,0.17823623626774518
50192,0.13840119208379917
50193,0.16480750472329475
50194,0.16263016216686188
50195,0.15109741407014163
50196,0.19184315916392233
50197,0.14696760789522662
50198,0.14365223525163462
50199,0.1796184359829376
50200,0.15856225464293228
50201,0.13590850463838994
50202,0.13069240631745085
50203,0.13306498795004615
50204,0.11750960760863395
50205,0.13848296899115065
50206,0.15788237171908964
50207,0.1531359568198681
50208,0.19558920846027006
50209,0.09960438348586753
50210,0.20031431367959024
50211,0.1643612785572409
50212,0.18016725176019083
50213,0.1961495437941893
50214,0.19265397838871637
50215,0.15421964015664408
50216,0.17451150888462907
50217,0.16092549870580752
50218,0.15261672365270004
50219,0.21970265011271917
50220,0.13747348234575854
50221,0.14731870679018577
50222,0.15802058741378092
50223,0.12470500249577905
50224,0.1886580151059235
50225,0.1244171385391025
50226,0.17147570813843327
50227,0.20265660474950342
50228,0.15853285968916986
50229,0.11720746008878574
50230,0.13638038262984806
50231,0.16583911146798622
50232,0.17150434654104432
50233,0.17494198592476487
50234,0.18119616730315136
50235,0.1400617095602115
50236,0.1791460502641944
50237,0.19764790593349937
50238,0.1705120511856275
50239,0.19435117809079544
50240,0.14145087022008287
50241,0.1713816647719193
50242,0.17958386474398236
50243,0.1500622763618954
50244,0.1599214369621071
50245,0.12476505630246935
50246,0.14860482914901668
50247,0.16687754696354373
50248,0.18298416627255093
50249,0.19140589233442223
50250,0.2024036545996854
50251,0.1736096855523669
50252,0.13214426474881705
50253,0.16344393825514572
50254,0.1808359069884788
50255,0.1402771830975661
50256,0.16466363576710683
50257,0.16600235766239424
50258,0.1873540485919618
50259,0.16411397563095578
50260,0.2334926390438427
50261,0.21281177738836993
50262,0.258977564573083
50263,0.16411066911034422
50264,0.21558919986119296
50265,0.12898999154194418
50266,0.17392125948139522
50267,0.2141540606418198
50268,0.24095587045017114
50269,0.1371719988078548
50270,0.1531435909713571
50271,0.20562051526468644
50272,0.16542365328891082
50273,0.16995708243006533
50274,0.15938933701365138
50275,0.18087141834060777
50276,0.1416141158771109
50277,0.1750319626307661
50278,0.16876690435421154
50279,0.19275407651160603
50280,0.13278939268431525
50281,0.17492713383627434
50282,0.2082208906928948
50283,0.16292530905020575
50284,0.20689292730745212
50285,0.1649419116635398
50286,0.16177030635094278
50287,0.2081529586034047
50288,0.1990885048638334
50289,0.1389958827173412
50290,0.19352224289213554
50291,0.19452171895771359
50292,0.15225162267693707
50293,0.15216621253943596
50294,0.18916174991046827
50295,0.15308416805683767
50296,0.13362942311979417
50297,0.21512583667260024
50298,0.2008655121819145
50299,0.21359894539505134
50300,0.18133021190998042
50301,0.24286002560137931
50302,0.14392190350328143
50303,0.20364826039391615
50304,0.18476910182000494
50305,0.21062098673551816
50306,0.1826454797725226
50307,0.1805967001745392
50308,0.19828125007013547
50309,0.13474932824083652
50310,0.15525986978856574
50311,0.10809529885639435
50312,0.2233886400945757
50313,0.1417764965599081
50314,0.19416551528529696
50315,0.148717889659195
50316,0.13294041479287716
50317,0.15325694516216964
50318,0.22002588414286273
50319,0.14824962751117138
50320,0.15987780117721154
50321,0.1842149037983917
50322,0.17938216559732736
50323,0.137593006687431
50324,0.1710905549371598
50325,0.16096820287412736
50326,0.19598715054776933
50327,0.1604949168538857
50328,0.16091610001854434
50329,0.190138553351519
50330,0.23857871848239143
50331,0.22292947237028773
50332,0.13875730469105915
50333,0.1864223604265141
50334,0.14220843445131554
50335,0.15574328100502544
50336,0.1831896668933763
50337,0.2198918543536365
50338,0.2123089118229644
50339,0.1852870600284808
50340,0.1661623413613602
50341,0.16845438181949657
50342,0.21516393898607333
50343,0.20412268506730152
50344,0.18440658169722537
50345,0.19322907965058095
50346,0.2262654706648102
50347,0.18034571360427723
50348,0.23102435084517145
50349,0.17610899375142375
50350,0.18631683439706692
50351,0.22461501497422579
50352,0.18421341041538192
50353,0.19872875662081163
50354,0.21961222311989534
50355,0.236229129407563
50356,0.2035324398737994
50357,0.20491770526804168
50358,0.22780769641815943
50359,0.2508352738947128
50360,0.14813232724716457
50361,0.2080036414183642
50362,0.13541036200597806
50363,0.1594010136781089
50364,0.24397453868318808
50365,0.22079725123875515
50366,0.2233733932346171
50367,0.1705667314694279
50368,0.2046237824540611
50369,0.20794645202332468
50370,0.17378871331765983
50371,0.2263135255282749
50372,0.1965918054401325
50373,0.16239074269290907
50374,0.154805070060575
50375,0.17276237305174846
50376,0.15343478991761533
50377,0.22708570302905373
50378,0.18874437138338793
50379,0.15074207472617157
50380,0.214636166590024
50381,0.20991380520811262
50382,0.19969304404116558
50383,0.17687100992196347
50384,0.16915224553319966
50385,0.1457103194780029
50386,0.20741014090673307
50387,0.18760595479123035
50388,0.21588070848282365
50389,0.18474416968104324
50390,0.17781524767830925
50391,0.19347859695126376
50392,0.20306461383261537
50393,0.2049828222982124
50394,0.12759070081702076
50395,0.19783903732437025
50396,0.19520887237905898
50397,0.20064289491179016
50398,0.19829468987923574
50399,0.21741561288824202
50400,0.1852656055636102
50401,0.2185907113318567
50402,0.1830435891391747
50403,0.18570104272019833
50404,0.2664195616766846
50405,0.13972893772980347
50406,0.2198387223361853
50407,0.17964282873409754
50408,0.21077854569555257
50409,0.2646593893398411
50410,0.19342957738100025
50411,0.16983720249321158
50412,0.2215529323924559
50413,0.18509207599861888
50414,0.15685520053691576
50415,0.14441490375065222
50416,0.1750025493252113
50417,0.17064092868260017
50418,0.22346544774832397
50419,0.22257962199176287
50420,0.18417097423848192
50421,0.17119022305820722
50422,0.20478119961203578
50423,0.24040474970575687
50424,0.14009942698135552
50425,0.2071444274403205
50426,0.18987855791124875
50427,0.2148986169443285
50428,0.16616193342420288
50429,0.197929667908122
50430,0.1686124925076719
50431,0.17093451358805267
50432,0.1970969585137272
50433,0.18758453600564132
50434,0.18436391901634197
50435,0.2458119499307142
50436,0.14039939112100472
50437,0.24228355661410497
50438,0.19348897580942218
50439,0.23153011508546473
50440,0.2217890293937439
50441,0.18236396289066947
50442,0.22898636466018946
50443,0.21335911205024055
50444,0.19867144730651562
50445,0.2177665045999531
50446,0.19506560976130463
50447,0.17513335708305242
50448,0.21753620123298636
50449,0.1703736318292795
50450,0.2109214356266609
50451,0.18371020785371048
50452,0.18873772411604062
50453,0.18801071466989575
50454,0.239714020118766
50455,0.1857729971921368
50456,0.19938280447000162
50457,0.20923682045865516
50458,0.18324295523489043
50459,0.21487316184492136
50460,0.17709857641245533
50461,0.22174963017450616
50462,0.2119514594014855
50463,0.206146004999337
50464,0.17501280523457025
50465,0.2643961629110468
50466,0.18713366547849924
50467,0.18618263821556594
50468,0.21994640450457628
50469,0.22376903095024744
50470,0.1656020037946403
50471,0.26891481722276356
50472,0.1726259955376903
50473,0.1692634100932172
50474,0.15418139891186916
50475,0.20377766994618354
50476,0.20700849227340654
50477,0.1321702623128872
50478,0.23874066402745736
50479,0.2520776026166864
50480,0.24986172482220215
50481,0.18416027356136
50482,0.21921729771203158
50483,0.21680407926322312
50484,0.18879098335932168
50485,0.18192044648440706
50486,0.19969422445872215
50487,0.17573343827288596
50488,0.22742899400600242
50489,0.2894554618409132
50490,0.21492279164459022
50491,0.12055356298229115
50492,0.2061805869333708
50493,0.15924272206600243
50494,0.2417695411960286
50495,0.2637745553855315
50496,0.2091882858452099
50497,0.19948446248237556
50498,0.22318309611606196
50499,0.25673345316503615
50500,0.2377196715793442
50501,0.223341081379359
50502,0.22113693580985283
50503,0.23294584707992289
50504,0.1586638040593933
50505,0.16499625890158437
50506,0.22179780689231035
50507,0.20460721597184447
50508,0.2650088370273695
50509,0.1975356244246422
50510,0.17970208035570992
50511,0.2616291964306909
50512,0.2206800249987747
50513,0.2619911225058238
50514,0.24744170845138563
50515,0.25891640461602916
50516,0.23089941735807495
50517,0.16786747154632037
50518,0.2252823372012207
50519,0.20841758473911337
50520,0.17687621947314983
50521,0.2372379905138613
50522,0.19703889937683405
50523,0.20534198966571282
50524,0.22839304576563316
50525,0.17648562745349028
50526,0.20904406094813607
50527,0.21663078151029147
50528,0.23432043403093536
50529,0.2131627331767372
50530,0.22807436870279899
50531,0.26994265063813155
50532,0.19471835786543742
50533,0.2715809008144804
50534,0.2261567943726979
50535,0.23245112832601358
50536,0.2585365989645532
50537,0.1623284197639081
50538,0.1896382021369479
50539,0.2613402882202477
50540,0.19314662958615944
50541,0.17717833758310783
50542,0.22250025851684352
50543,0.21715611776013324
50544,0.20286295381337588
50545,0.1974498872438082
50546,0.23355496195895645
50547,0.19614332855854194
50548,0.22989969933124674
50549,0.20705325172317673
50550,0.1878530081571863
50551,0.20351213077547375
50552,0.20583291069322418
50553,0.12986941746270192
50554,0.2223021343179166
50555,0.20470252742662026
50556,0.2068681740033261
50557,0.29576865899297167
50558,0.23856056981552815
50559,0.2268024494254166
50560,0.23238501511538215
50561,0.19868965203420605
50562,0.21272897531478643
50563,0.1884640116786634
50564,0.22302720209701682
50565,0.20317474479589687
50566,0.24742082970888787
50567,0.17550624872471637
50568,0.22435422223115542
50569,0.2068668998166399
50570,0.16866254893101207
50571,0.25750849504714834
50572,0.22883616654083122
50573,0.21046856296791824
50574,0.2682433028139595
50575,0.232724014307483
50576,0.15053011050172174
50577,0.23057095902725164
50578,0.20833186757903716
50579,0.24750941518366612
50580,0.20414314254291482
50581,0.2445923820980574
50582,0.1670403634714763
50583,0.1898713509933441
50584,0.25026953585263273
50585,0.24718026505480237
50586,0.24700537990676702
50587,0.21559799051702097
50588,0.19748357398843475
50589,0.2209464655802805
50590,0.2109787552190353
50591,0.22821816459143004
50592,0.25792021264477627
50593,0.27406489406411916
50594,0.1767146660881661
50595,0.21756150959122844
50596,0.1843912864337986
50597,0.20889799737459794
50598,0.22621937692818656
50599,0.18491378010207798
50600,0.22547849648780355
50601,0.14916385498543744
50602,0.1981918676162606
50603,0.20431873350324686
50604,0.2053317557936465
50605,0.2331898004639868
50606,0.26496915736338933
50607,0.19607280836276533
50608,0.20463942381841657
50609,0.229646358517469
50610,0.2776895755017466
50611,0.25957257749688656
50612,0.20638756436019437
50613,0.2547911935731378
50614,0.21084964286038987
50615,0.2118715392866136
50616,0.2460200624741591
50617,0.24124813527746847
50618,0.217652171222398
50619,0.23220977430509893
50620,0.2666480443195244
50621,0.21236154513740424
50622,0.22132573458325053
50623,0.23613974515795155
50624,0.22669734136845943
50625,0.23890689099770346
50626,0.22293509399047842
50627,0.21745573918648417
50628,0.26768579560683414
50629,0.22204220818843914
50630,0.23371414526479176
50631,0.20106086767040726
50632,0.2991443897587283
50633,0.2516766469368694
50634,0.23981910709872975
50635,0.23755196231356063
50636,0.24336059678295394
50637,0.22257854306660702
50638,0.18963501987500028
50639,0.25304072564284347
50640,0.24506442238222806
50641,0.2598204464643958
50642,0.17138517683400645
50643,0.28945296890933264
50644,0.28595356306624664
50645,0.2958299340729097
50646,0.2602282865770585
50647,0.24080752368003794
50648,0.2368220354692205
50649,0.2735246641301518
50650,0.3103220924913161
50651,0.25096352427190216
50652,0.2415651075033712
50653,0.2466790062972144
50654,0.24976076594453137
50655,0.2458679825811902
50656,0.19420167913139524
50657,0.2282905672594409
50658,0.22688800948667365
50659,0.23545974736553882
50660,0.18204144948462575
50661,0.21181659331186287
50662,0.2256821659468547
50663,0.23660051154171158
50664,0.2543337138319897
50665,0.22596191949219285
50666,0.2537694180675548
50667,0.27160243272952866
50668,0.2153334204049969
50669,0.27666113786625235
50670,0.20997331340482872
50671,0.26416512496618266
50672,0.26807788280218653
50673,0.27651741051094264
50674,0.2618444531280036
50675,0.23663594808984395
50676,0.2700824600122007
50677,0.27021259319300467
50678,0.2563848942541313
50679,0.2405935460676324
50680,0.287750831061107
50681,0.22610510233714246
50682,0.2358508629047396
50683,0.19462275442559046
50684,0.2485301920889561
50685,0.254242431641681
50686,0.27415363761396394
50687,0.25429592335661855
50688,0.25334330015717593
50689,0.23007986561148652
50690,0.23765291648360784
50691,0.22054070948813304
50692,0.31513856009561475
50693,0.25585011619275616
50694,0.26813368646689045
50695,0.28217446429531257
50696,0.23132173347537333
50697,0.21306537593345976
50698,0.2748883692090953
50699,0.21781062960726466
50700,0.25863772739414537
50701,0.25573158792372713
50702,0.25031614398426894
50703,0.2544721083259993
50704,0.2872720925306963
50705,0.22004742719408193
50706,0.2122053947818329
50707,0.28256054642980927
50708,0.23111805882235953
50709,0.30312309879486043
50710,0.22775920986243922
50711,0.22620073193469142
50712,0.24752478628586794
50713,0.23553742580914938
50714,0.2746128181702043
50715,0.25381578244616027
50716,0.2919429419567283
50717,0.24317846008642896
50718,0.2190014426666249
50719,0.2655693483318567
50720,0.3073184060965632
50721,0.26721855434146746
50722,0.29135948779265586
50723,0.27930195715965694
50724,0.25820029860777344
50725,0.2868071313692014
50726,0.25598050711315024
50727,0.272085328922501
50728,0.26567489630240254
50729,0.27796980045897257
50730,0.2522467187216048
50731,0.27679245066341673
50732,0.2557913544114766
50733,0.26734558527348373
50734,0.2702418941888143
50735,0.2258634942056903
50736,0.25088063032920804
50737,0.26572136947303454
50738,0.28867586373343634
50739,0.2692050014933607
50740,0.24585266057683905
50741,0.2798035422002448
50742,0.2716999845457811
50743,0.25013760849456323
50744,0.2206794507639828
50745,0.26345840571009116
50746,0.2231202608105784
50747,0.302796382032769
50748,0.2601560948214298
50749,0.28020081817945464
50750,0.26478990613613307
50751,0.2791606794346019
50752,0.2734895811134209
50753,0.2876245842117364
50754,0.3020795149571122
50755,0.29883515003636135
50756,0.2355841857706718
50757,0.27204694143917274
50758,0.3017299501975054
50759,0.23560520711549185
50760,0.24929016252655292
50761,0.2459573130201113
50762,0.3114019955311797
50763,0.27952610281231577
50764,0.26551100151761725
50765,0.2914125260070763
50766,0.30510932801471674
50767,0.24437569985841714
50768,0.2718951710956467
50769,0.3319496965947588
50770,0.26697976621622316
50771,0.2729841051684016
50772,0.2924296962192003
50773,0.3309025274259232
50774,0.3146744204245412
50775,0.29994477815235654
50776,0.29724538205611284
50777,0.3004844973588602
50778,0.2663035799837508
50779,0.26287559770739877
50780,0.3370791032750206
50781,0.28660602186209194
50782,0.29394657919455436
50783,0.3198621844816018
50784,0.24853173817650262
50785,0.2513297364496059
50786,0.2994821906961167
50787,0.2864961433758206
50788,0.28219289743239684
50789,0.3046901263630555
50790,0.3092927603989834
50791,0.2692115383356874
50792,0.24127943193967455
50793,0.25192924861090754
50794,0.2684518165000433
50795,0.2915786009239017
50796,0.295292082410449
50797,0.3303098814543625
50798,0.26467271949858295
50799,0.32881047663867174
50800,0.3234823939159183
50801,0.33365165655424905
50802,0.23307238360905494
50803,0.2487818963760171
50804,0.2987772418842809
50805,0.2687598082485716
50806,0.29126219650740914
50807,0.27343571061858774
50808,0.3040621092386633
50809,0.2911462441310655
50810,0.29220601058236084
50811,0.27532200410108904
50812,0.2918240674509511
50813,0.2899967011706146
50814,0.2690761464412759
50815,0.24240492068406552
50816,0.3315068102805133
50817,0.27208560797145503
50818,0.2583479286446939
50819,0.30892358315749946
50820,0.32356989433451955
50821,0.27840009769500407
50822,0.3076152405650896
50823,0.28912777142495516
50824,0.31139658938371995
50825,0.2779128241089788
50826,0.2127434647828387
50827,0.3432557897002413
50828,0.2791044902995346
50829,0.3409912036009405
50830,0.32921289467209935
50831,0.2978015289413844
50832,0.27063323046073756
50833,0.3026606426983118
50834,0.3171941936414299
50835,0.32859442516935844
50836,0.2930214530276155
50837,0.26527295447236443
50838,0.353547022270079
50839,0.3159862427398783
50840,0.22482475551034814
50841,0.3790821646414041
50842,0.33226808367543814
50843,0.33402209142261857
50844,0.29798325130914416
50845,0.31452784520592086
50846,0.30634817647687823
50847,0.2704086915178905
50848,0.28643521468002264
50849,0.3274820820535605
50850,0.28446844631417423
50851,0.2672965169366644
50852,0.27700213539570373
50853,0.3368838550240045
50854,0.354215911578454
50855,0.3003822865196995
50856,0.3488734731928534
50857,0.3581597556129674
50858,0.32620723851754396
50859,0.31945918291689485
50860,0.31621612726547244
50861,0.32750905741383746
50862,0.28141116560529356
50863,0.32445979446946266
50864,0.28719002107214187
50865,0.32476916685375146
50866,0.3275557445914186
50867,0.3379850419893349
50868,0.28475651270941305
50869,0.22658136457850814
50870,0.3185508971969035
50871,0.342703376309717
50872,0.29767430167133346
50873,0.2841517191397036
50874,0.3924724842627416
50875,0.2941117996808672
50876,0.28862222935107656
50877,0.32233711596434017
50878,0.2903685005868897
50879,0.26489582813590057
50880,0.26185902763109115
50881,0.27641753897824295
50882,0.32277117339121614
50883,0.296196877050104
50884,0.3607048578228659
50885,0.3894502120664387
50886,0.32779306405340225
50887,0.27362222502966904
50888,0.32269669167475873
50889,0.3029872165771968
50890,0.35811526215233336
50891,0.2848865772605796
50892,0.30581739628944116
50893,0.31995010006227104
50894,0.38024009234975936
50895,0.32325255257874874
50896,0.3344642537416416
50897,0.31719086690847226
50898,0.3061387176814784
50899,0.29958743887700223
50900,0.31144939907565233
50901,0.3404665597260008
50902,0.322427062581358
50903,0.2786176009746514
50904,0.3787791129607842
50905,0.3189238930221423
50906,0.331680333246
50907,0.355401213404567
50908,0.28123666317237306
50909,0.2784095259135388
