,current
60589,0.02101893510529615
60590,0.011145671582975568
60591,0.03967733878536686
60592,0.07539425154527667
60593,0.006423871798849019
60594,0.03352363846961261
60595,0.00895960749153902
60596,0.005318179173734363
60597,0.01236830011123468
60598,0.017471493746849698
60599,0.011249657416767844
60600,0.07168216505236717
60601,0.03872677348261342
60602,-0.01486429013161918
60603,0.0594596438631972
60604,0.00929297953088903
60605,0.011273052513029177
60606,0.007841337414358523
60607,0.008529984100027282
60608,0.05270409828122405
60609,-0.0001358167750725517
60610,0.09606147604854023
60611,0.0840234911272852
60612,0.05165158950775642
60613,0.02269790243923399
60614,0.09360508440220171
60615,-0.017772398508716272
60616,-0.034783260621430945
60617,0.039790639444943404
60618,-0.02116784873370069
60619,0.04375501137173282
60620,0.013186441188835506
60621,0.026863805588999846
60622,0.03535258545662797
60623,0.03157010527413208
60624,0.043992269764869085
60625,0.01979383153003283
60626,0.022303667323884602
60627,0.03705791740587745
60628,0.05099945781537279
60629,0.03832699297790568
60630,-0.013456610183362194
60631,0.016903805322955996
60632,-0.009025326101006509
60633,0.027626739943289933
60634,-0.002166424824597328
60635,0.051376460699537864
60636,0.019140636195818673
60637,0.021515966392575053
60638,0.022844808853270025
60639,0.02367853648819597
60640,-0.021314480690935715
60641,-0.00857389433111437
60642,0.06936564391475188
60643,0.015984721566364046
60644,0.0070336353841267026
60645,0.033862875329703064
60646,0.04324951220354701
60647,0.03749413138095342
60648,0.036836467413751434
60649,0.04356117812577219
60650,0.007697503719913432
60651,0.034914112572835825
60652,0.0459928466502778
60653,0.033843477609387725
60654,0.051835500523424095
60655,0.0744669179553188
60656,-0.018281513438379256
60657,0.04764858576330108
60658,0.06880343772931448
60659,0.04674188142161906
60660,0.01644872598945256
60661,0.01696917681047945
60662,0.004700448199988508
60663,-0.013464850670692169
60664,0.04209038710741759
60665,-0.01458828793232024
60666,0.03559300607085338
60667,0.06863616123000121
60668,0.006055518896661203
60669,-0.004733508079735382
60670,0.04194596688407251
60671,0.005665449310398047
60672,0.025362775548999936
60673,0.02725726409417376
60674,-0.012931692370362464
60675,0.04304630872127839
60676,0.008454639507903646
60677,0.008605478986929944
60678,0.026604299530557932
60679,0.03255430857175652
60680,0.04172904544328028
60681,0.010808024594300766
60682,-0.02391935555709062
60683,-0.02181665268408434
60684,0.05844252575544533
60685,0.07563825068461812
60686,0.014335797003056818
60687,-0.02598764543142872
60688,0.039492302658917115
60689,-0.013711701638588474
60690,0.05189128058456695
60691,-0.02419323990369933
60692,0.08517465673022762
60693,0.003197662835305849
60694,0.024823067485995137
60695,-0.011926791122268583
60696,0.025433426429395462
60697,0.0020431320886681766
60698,0.012370870676577281
60699,-0.0016155824407370518
60700,-0.006935184965167287
60701,0.0439017484879376
60702,0.05186616870750982
60703,0.004129781706131475
60704,0.03960560164880445
60705,0.01929405443914101
60706,0.027098014218481417
60707,0.004412092943322548
60708,0.027825787166468944
60709,0.021088243562518857
60710,-0.002697778418877604
60711,0.017805874598509915
60712,0.07285269918961507
60713,-0.008509282033694832
60714,0.04892445985629072
60715,0.011988802819171432
60716,0.03104522347189452
60717,0.03134308406255996
60718,0.048006063848551925
60719,0.07430371912009562
60720,0.05178058301645164
60721,0.0062027607040494
60722,0.09540762016189613
60723,0.029658051848969916
60724,0.0007174044436262031
60725,-0.009769640649293782
60726,0.047324376962132604
60727,-0.01165904599328852
60728,0.025991915214856564
60729,-0.009786049538835332
60730,0.024673512593840645
60731,0.032282464275698794
60732,0.02527513199139365
60733,0.04531617040119078
60734,-0.011830833834373427
60735,0.03893141122928645
60736,0.027338518107580912
60737,0.07188194130915931
60738,0.03300752112408713
60739,0.051927369834829776
60740,-0.0028803726148525083
60741,0.02295940254246382
60742,-0.0029426015421693333
60743,0.045427861980663474
60744,0.06614843793010099
60745,0.030287076418352793
60746,0.06032909109117329
60747,0.00026888296435196093
60748,0.02420047033065367
60749,-0.0062251440017672376
60750,0.04976522790685716
60751,0.02753603818364503
60752,0.058790134211664166
60753,0.025176865285263313
60754,-0.006532915343876941
60755,-0.008905326693973654
60756,-0.008722376769521815
60757,0.06936431225847749
60758,0.0497781930375881
60759,0.0013888827184319087
60760,0.013869216451993321
60761,0.010880778636350542
60762,-0.006284507336518273
60763,0.03278287563157581
60764,-0.02490882172916064
60765,0.020432925854381508
60766,-0.018522892539281615
60767,0.030041591853181192
60768,0.06989629685411997
60769,-0.0064976616301554956
60770,0.04735347939831499
60771,-0.006257037911578372
60772,-0.0065070733554024665
60773,0.0077455632541262795
60774,-0.03430970358993265
60775,0.1027052834022038
60776,0.02197422887703766
60777,0.0018512137438804407
60778,0.02418837420565048
60779,0.04256946710534889
60780,0.016161323540904667
60781,0.014990304735444169
60782,0.0008638198955491401
60783,0.01749071394741141
60784,0.06351264976171886
60785,-0.0189373288582433
60786,-0.004876403715358288
60787,0.020164473661459573
60788,0.02690876522607595
60789,0.014739249875957771
60790,-0.005535794756012687
60791,0.051828072485447574
60792,-0.024163011151610923
60793,0.031211821911792583
60794,0.04194666868049804
60795,0.04493516347334338
60796,0.006058113068556827
60797,-0.011182636993010846
60798,-0.007331977804223153
60799,0.03793352776203845
60800,0.06188728502067
60801,0.07051003949619897
60802,-2.4278422577794778e-05
60803,0.02851217155486779
60804,0.014712955575246378
60805,0.0454015027032208
60806,0.03664442872263823
60807,0.04223957825681956
60808,0.04936808989119892
60809,-0.03667792782884978
60810,0.035045969091598156
60811,0.04812533744106806
60812,-0.00785650914316987
60813,-0.0039081171807280775
60814,0.03507862957317299
60815,0.0039513175290610825
60816,-0.0001874449284940058
60817,0.003500626110947355
60818,0.06559202057264345
60819,0.04178965824038694
60820,0.02643844624870126
60821,0.05672812231447081
60822,0.04414153271884215
60823,0.04157719991456092
60824,0.022209208596749106
60825,0.03684121799317214
60826,0.056340147501255905
60827,0.004952563870107864
60828,0.012166848698427369
60829,0.006646900468857082
60830,-0.028628388653664533
60831,0.05485113719571086
60832,0.04129307188903903
60833,0.026433578681644046
60834,-0.022856366298164326
60835,0.019582799788743433
60836,0.03564244482804006
60837,0.019329843405962797
60838,0.040725247766725724
60839,0.011137504983815482
60840,0.010334686724320101
60841,0.052351170262680664
60842,0.0035762010188686404
60843,0.004397544749335406
60844,0.11195321216549575
60845,0.024166410147440545
60846,0.017798149452319955
60847,0.04420371935458518
60848,0.062020850950957676
60849,0.009494050766495375
60850,0.0684057349545642
60851,0.025236396345636812
60852,-0.017705125668219763
60853,-0.019318184091416248
60854,0.04129703073503341
60855,0.0446002360952515
60856,0.03474051767415917
60857,0.058958977331339854
60858,0.02448104187982483
60859,0.003186480553881422
60860,0.04949051727806619
60861,0.03800580457480197
60862,0.008792146872277088
60863,0.01930440795643395
60864,0.03867025479205224
60865,-0.0014630339849902134
60866,-0.007655022017448651
60867,0.011033607694631473
60868,0.05516309810520794
60869,0.017715825742533102
60870,0.006838445036534867
60871,-0.018645855975539315
60872,0.029525210221560627
60873,0.054519451360217935
60874,0.031146640820466295
60875,-0.009747668428421303
60876,0.005338851815353856
60877,0.01391204880290244
60878,-0.02272569827543397
60879,0.0740002304455872
60880,0.062034947604513425
60881,0.0581067910622399
60882,0.030999459260541463
60883,0.00023687034268605675
60884,0.002246821175469777
60885,0.00292205877567793
60886,0.03821966862450018
60887,0.010108805898700909
60888,0.0343313001050322
60889,0.014780556064970047
60890,0.0404582587731626
60891,0.07769850527309594
60892,0.10871170949368475
60893,0.022436037813911295
60894,0.01272359243459191
60895,0.034194270578724775
60896,-0.02591972412147396
60897,0.07694784962206766
60898,0.015283071182717866
60899,0.05997254415885683
60900,0.027784757002373463
60901,0.04094832638797072
60902,0.04769411172963866
60903,0.04341892379398264
60904,-0.02117232020116146
60905,0.02746557338913451
60906,0.09157368306759253
60907,-0.03750606097589071
60908,0.07108712775965757
60909,0.029964239494663675
60910,0.01935996559820751
60911,0.04774843827221446
60912,-0.0012848425324547587
60913,0.03590491455666642
60914,-0.03523417756766159
60915,0.0005839415982543776
60916,0.024534667427447105
60917,0.03456518787975128
60918,0.03712081613367751
60919,0.018186563507763816
60920,0.03140111607882215
60921,0.017096122049007026
60922,0.054230236944361604
60923,0.018649867494408105
60924,0.001397748185542648
60925,0.04644884739980032
60926,-0.01012804281315199
60927,0.006795293488933124
60928,0.03366303038161272
60929,-0.017451698576272864
60930,0.0043856151699351795
60931,0.04247510970322266
60932,0.12825254850633508
60933,0.03977772260262609
60934,0.01686948299662746
60935,-0.021452145192871808
60936,0.029705175673262814
60937,0.04806578629214657
60938,0.03962375361318224
60939,-0.015209162744072822
60940,0.06593525107361875
60941,0.07381924107568731
60942,0.05740074665520907
60943,0.048240840001452956
60944,0.007181922207151352
60945,0.002906434994406012
60946,0.000262162000563438
60947,0.028245228033110806
60948,0.03298790154981057
60949,0.06623250417627535
60950,0.022864186984741873
60951,0.05821182669172017
60952,0.05404452020357224
60953,0.010094600792269134
60954,0.08390798765853849
60955,0.031410896895937276
60956,0.046837032560545735
60957,0.04377836679254239
60958,0.048614772630400746
60959,0.027040396215851432
60960,-0.0001502668736886592
60961,0.019629432281149578
60962,0.006249313207837604
60963,0.05853640581184823
60964,0.047885964214376985
60965,0.014286958854179682
60966,0.06291707592654561
60967,-0.03477275522835903
60968,-0.02625521798233505
60969,-0.017713130691385668
60970,0.03803665180487258
60971,0.057809628506739555
60972,-0.008478707770090698
60973,-0.010977393260045869
60974,0.007800970209642658
60975,0.0060269589509982235
60976,0.02215956533247072
60977,-0.03895532581177284
60978,-0.012225717949737005
60979,-0.027973589406809142
60980,-0.014587710784788356
60981,0.03773814797300949
60982,0.014778451363845289
60983,0.05376841437470146
60984,0.05457987330177126
60985,0.05980932281030654
60986,0.028992182824843456
60987,0.004850647348614488
60988,0.06984598961821332
60989,0.04922269006578621
60990,0.04725111418534515
60991,0.015464938505017114
60992,0.00807229225476988
60993,0.03805782807273999
60994,0.07840196416878638
60995,0.01874445081854141
60996,0.013366413386295177
60997,-0.03521046679581431
60998,0.03144880410093484
60999,-0.041200229488954604
61000,-0.020383702689243905
61001,0.04210696674675554
61002,0.06397824895385994
61003,0.06152698971087758
61004,0.08297677575529866
61005,0.013459934738656419
61006,-7.894828866564577e-05
61007,-0.012537826166350984
61008,0.041558287628896795
61009,0.023560697342795603
61010,0.041777290956706514
61011,0.006165762408930013
61012,0.018574929039265144
61013,0.0264200213543534
61014,-0.05994221094952866
61015,0.017671668211473424
61016,0.03954944090979598
61017,0.008040094389431221
61018,0.06215829408416801
61019,0.025669194459353083
61020,0.06454169215870588
61021,0.00038851228911856647
61022,0.05081984603493728
61023,0.03689958336644454
61024,0.03025643337512117
61025,0.027243436322079966
61026,0.055398526860626664
61027,0.027999562809969503
61028,0.01028477046640821
61029,0.018863977920907375
61030,0.015712856684424813
61031,-0.01327683911568547
61032,0.04589963002762711
61033,0.020994260385832277
61034,0.06740593556507055
61035,0.05736302897573781
61036,0.018708171109219116
61037,0.03116823908035579
61038,-0.00030291975469034366
61039,0.03342307920541707
61040,0.009286229914638337
61041,0.10948217219926834
61042,0.04007813037408958
61043,-0.019820727421923277
61044,0.059785516694905005
61045,0.008186034304908062
61046,0.032048264316901776
61047,0.03338253496657785
61048,0.03431709615238742
61049,0.02484414515129832
61050,0.043575399324121404
61051,0.01744848821566938
61052,-0.059797911056814784
61053,0.015603515942312195
61054,0.03772271897260748
61055,0.004042856778907221
61056,0.007858032837663127
61057,-0.008376336561864848
61058,0.03218684686910557
61059,0.09273089398382978
61060,0.03836812909060626
61061,0.06228192551112611
61062,0.017730292144392562
61063,0.03956587971247614
61064,0.03297517369648322
61065,0.0287255748682868
61066,0.051019590713107174
61067,0.09912696314935152
61068,0.034708301348242286
61069,0.029627917378184942
61070,0.03632634607250506
61071,-0.0073371823456759265
61072,0.039576447049135904
61073,0.012418297361893243
61074,0.029239499054844353
61075,0.04315798981681168
61076,0.027822142135193104
61077,0.04315208550741918
61078,-0.008916521286273557
61079,0.047426714802717
61080,0.06521476201979623
61081,0.03892556679874552
61082,0.06470503189012825
61083,0.012655581001940149
61084,0.03347157538288922
61085,0.016568128455162548
61086,-0.0065373273826317795
61087,-0.005580226881232223
61088,0.02892215780248241
61089,0.03499744513956435
61090,-0.029596732069331475
61091,0.026557907652818277
61092,-0.01829721445609982
61093,0.041392610261856276
61094,-0.04683595970625153
61095,0.03386190975492979
61096,0.01138109621966012
61097,0.013414019875630291
61098,0.04608554906494816
61099,0.028788468866491102
61100,-0.010494791032629645
61101,0.03130795716774701
61102,-0.057066787188518854
61103,-0.00039060270564474087
61104,0.05755215474349073
61105,0.05094678741194156
61106,-0.017866082257676545
61107,0.01575981833313446
61108,0.04163357597847095
61109,-0.004626119428937835
61110,0.031753249759818754
61111,0.018489820372971488
61112,0.009932390999280569
61113,0.026302114070347937
61114,0.03332863844138427
61115,0.004617957863499035
61116,0.03297304167900523
61117,-0.018002427480900317
61118,0.020690705439228945
61119,0.03595957448845899
61120,0.04963529054805142
61121,0.00048424846337356484
61122,0.05597347840942922
61123,0.04479820569700379
61124,0.046970945186153884
61125,-0.024479489468870307
61126,-0.056305991447460714
61127,0.0069218645079838804
61128,0.04321436405889885
61129,-0.032487953141508485
61130,0.024829194750861018
61131,0.006239756031048396
61132,0.0489536429265794
61133,9.952426347063781e-05
61134,0.0101672869750785
61135,0.05866329125596238
61136,0.05562326476508534
61137,-0.035412838033081796
61138,-0.006566426208650427
61139,0.03907204343766585
61140,0.05327038114294533
61141,0.0188441387477967
61142,-0.012000141947434019
61143,0.06601429295274834
61144,0.02849492272281568
61145,0.01406795559861874
61146,-0.0257340597009612
61147,0.03113425453995161
61148,0.03173057135511581
61149,0.014077528356195503
61150,0.04080947584564862
61151,-0.017072724236620183
61152,0.0042812459034878535
61153,0.05084540870083821
61154,0.05185051216993197
61155,0.023873572079943305
61156,0.0012652456748617862
61157,0.01780721414669349
61158,0.0218607496450743
61159,0.06829092547862065
61160,0.0625075389721042
61161,0.03548507188707106
61162,0.021662023015838184
61163,-0.02697004762548428
61164,0.010292802666730954
61165,0.027118611526799886
61166,0.022903444030356362
61167,0.006864113492480672
61168,0.017613359632173888
61169,0.08470674666654084
61170,0.06882679129498977
61171,0.018802264542997726
61172,0.02422252258787444
61173,0.05952020422831805
61174,0.038798175507404484
61175,0.009463295052901959
61176,0.01803903985943862
61177,0.03354845528462015
61178,0.06003717136834927
61179,0.02370700116458531
61180,-0.06433409326791151
61181,0.04534743637308908
61182,0.03367412041843748
61183,0.0151605189515665
61184,0.002694707102344287
61185,-0.008544464276015556
61186,0.000936370765640817
61187,0.007259672860905319
61188,0.031994950963335156
61189,0.00637468751546777
61190,0.027582865877493933
61191,0.042119788165119555
61192,0.0008070188957507579
61193,-0.016874691713666037
61194,-0.004061581144075149
61195,-0.019346863877790627
61196,0.0041557870944536925
61197,0.002608064365681742
61198,0.05135763079796525
61199,0.03520493985935981
61200,-0.03335986464753156
61201,0.06172423832513098
61202,0.023775075215701217
61203,-0.011058700705118694
61204,0.02016290073855684
61205,0.00563870697029769
61206,0.003128387228178209
61207,0.04946079573687337
61208,0.015510764194405731
61209,0.07726191202320043
61210,0.007392288076270374
61211,0.012592889610033579
61212,0.030411466612621677
61213,-0.03582303266035396
61214,0.05287667521669398
61215,-0.0014994499250650696
61216,0.049642260734848315
61217,0.026734898577468844
61218,0.058895953767559156
61219,0.05227286311782591
61220,-0.014038672676653166
61221,0.008303664640249958
61222,0.03455342672338712
61223,0.00994854601688696
61224,0.03254536896753349
61225,0.027102863322826964
61226,-0.003664071112611862
61227,0.08377372698302768
61228,0.010455382200781523
61229,-0.013482149290097313
61230,0.03464876437169739
61231,0.06090014908615399
61232,0.02328396031037887
61233,0.01265442719944976
61234,-0.005685863174817812
61235,0.011396001002135385
61236,0.011974372022596427
61237,-0.04332785110965254
61238,0.02080074529262912
61239,0.011896241024337543
61240,-0.003004970755028022
61241,0.03959993341211063
61242,0.032000036574537004
61243,0.016210440153372977
61244,-0.04826761574420721
61245,0.04205962051514209
61246,0.07029303970881481
61247,0.03130395996269118
61248,-0.005125971556235249
61249,0.006027095478317056
61250,0.0399737278741471
61251,0.02424833726728317
61252,-0.020053162234335866
61253,0.020628717489738824
61254,0.008724715235619454
61255,0.028841561839935186
61256,0.035002724624824545
61257,0.06747824557559892
61258,-0.014093512382424886
61259,0.013148829037419443
61260,0.012479950383387731
61261,-0.004388961589305296
61262,0.013783619318577071
61263,0.01733960600329063
61264,0.010902566645038822
61265,-0.00044251006200975856
61266,0.01880665917985141
61267,0.01534982990680011
61268,0.04161632591968157
61269,0.008335471739606455
61270,0.06062477828538505
61271,0.008623387205324467
61272,0.006679380554784231
61273,0.02966980020329109
61274,0.02975303786851862
61275,0.032213875865485644
61276,0.005431479864839526
61277,0.03379284330882423
61278,-0.0028068010800473935
61279,-0.005280386307551635
61280,-0.014197331707194148
61281,-0.039829392517560444
61282,0.047304114769798886
61283,-0.0086501103784252
61284,0.024306779634607843
61285,0.04040599151406002
61286,0.01073328019711962
61287,-0.0009001947780337312
61288,0.03443549143639923
61289,0.009450161537948129
61290,0.0487038056928847
61291,0.039424288615899195
61292,0.027142407447718533
61293,0.0353249715933168
61294,0.03076476106117622
61295,0.03781295183150969
61296,0.007075060806180353
61297,0.0411621195660261
61298,0.03920916805625278
61299,0.03466053018109905
61300,-0.024399927209137032
61301,0.04068653321508017
61302,0.04377930457125876
61303,-0.005165103299735709
61304,0.0008783838613796793
61305,-0.019201033171796368
61306,-0.023363560126080294
61307,-0.030903121323890132
61308,0.013388734682138212
61309,0.056719280024657606
61310,0.008169753454867154
61311,0.04053885935825029
61312,-0.02656304049110571
61313,0.0714121311998165
61314,-0.01536339880275744
61315,0.048176928382790724
61316,-0.015664091892363417
61317,0.06145971284132268
61318,-0.016388376121836124
61319,0.015341005907938849
61320,0.010056536842800947
61321,-0.006686081955954621
61322,0.02128882853889885
61323,-0.025820945128983076
61324,-0.003609453360827103
61325,0.07280432103236377
61326,0.01112011458796688
61327,0.03974660055313692
61328,-0.017220295067396748
61329,0.008730252955031275
61330,0.04133326948504999
61331,0.06645807328898436
61332,-0.00283656073107005
61333,0.01714861371424784
61334,0.006374089784875369
61335,0.01956226922727419
61336,0.06661126756599625
61337,0.055322253284677235
61338,0.007808695140692691
61339,0.03031802641262247
61340,0.03409063470501845
61341,0.03996339979384892
61342,-0.04447254215085687
61343,-0.01333702288786151
61344,-0.028131512291681576
61345,-0.015296446247580298
61346,-0.002973904878431941
61347,0.038000203128938356
61348,0.0075103768316960445
61349,-0.05678172477303352
61350,0.03320609537240189
61351,-0.0001264188812651404
61352,-0.003937512696267995
61353,0.046874479712317854
61354,0.02866174969685285
61355,0.03936368387579296
61356,0.05523964639865389
61357,0.03677912271087412
61358,0.031574761728780286
61359,-0.03203125440635958
61360,0.05059597453133593
61361,-0.031663762688870195
61362,0.024197433729572792
61363,0.014046351031278714
61364,0.03318823765381004
61365,-0.020619857774307974
61366,0.01559566168056311
61367,-0.00043020963383098507
61368,0.014358749200046077
61369,0.06349279943627671
61370,-0.020619156329336346
61371,0.01233544801905384
61372,0.04642844437994366
61373,-0.033095450546778524
61374,0.11686755070806402
61375,-0.007423599198935416
61376,-0.02547846002484039
61377,-0.009543425759867809
61378,0.029083136965333788
61379,0.002753733846811046
61380,0.0891352761700607
61381,0.06497788064890692
61382,0.08580125014363904
61383,0.0160397880421993
61384,-0.02023860707988634
61385,0.047106850693193564
61386,0.009681121489852349
61387,0.023716225551445414
61388,-0.03399054498328642
61389,0.06504524709704002
61390,0.030018629108400655
61391,0.005963392684183262
61392,0.022496939614139986
61393,0.00748608057035611
61394,-0.005019469876304115
61395,0.027954380068883705
61396,0.040421314602828856
61397,0.028754497953246153
61398,0.05209539225411612
61399,0.023476382594842648
61400,0.0013657088795831253
61401,0.006569797382167605
61402,0.03538175358759899
61403,0.005923167716802378
61404,0.04952319556486971
61405,-0.01305282742289374
61406,0.012750314643277317
61407,0.003097295967223166
61408,0.04367641250951096
61409,-0.050802133706706123
61410,0.04533320297683033
61411,-0.014195438706935452
61412,0.005543280961168295
61413,0.04678517507310524
61414,0.024213922911759764
61415,0.013767186898546788
61416,0.03345737753753771
61417,0.051687009497554975
61418,0.0033651443136483473
61419,0.021709667687587683
61420,0.006211334517313453
61421,0.03903322584170752
61422,0.07977077180230088
61423,0.05356096742943616
61424,0.06247854685974302
61425,0.036346719960883275
61426,-0.02831951716885753
61427,-0.0033411579801192644
61428,0.0466799027527291
61429,0.045355557011076714
61430,0.09650060184518093
61431,0.0302547721838856
61432,0.05373843269402845
61433,0.00951719647755301
61434,0.04919659358896189
61435,-0.0017406602233852632
61436,0.006626567035236588
61437,0.006674861855880633
61438,0.01821825651500075
61439,-0.0039331452706969465
61440,0.062008477522819
61441,-0.018855083039601317
61442,0.018909554268389816
61443,0.038771300404504175
61444,0.034723791679673315
61445,0.00980736243675336
61446,-0.01474511125665974
61447,0.028971349931210394
61448,0.026850874494121497
61449,0.07437548465984953
61450,-0.044899965388533865
61451,0.023946566921777435
61452,-0.017658216616920724
61453,0.029711119023861872
61454,0.010487862004526357
61455,0.012297864556900833
61456,-0.005060440949711226
61457,0.0219099753190548
61458,0.013975703022547623
61459,0.06159054445383959
61460,-0.010003910092264652
61461,-0.009150569132315278
61462,0.06376555465154005
61463,0.009935778882192653
61464,0.0492396885967634
61465,-0.0013918839666893466
61466,0.07372906785904923
61467,-0.014203116117822424
61468,0.08975322129950611
61469,-0.003874265547520281
61470,0.059065179463768505
61471,0.04377653631314708
61472,0.014397442243269176
61473,-0.0013856345351893097
61474,-0.04963829231064582
61475,0.018230703143683285
61476,0.03735274181918863
61477,0.036752998786222776
61478,0.03321227995630324
61479,0.044455430143191685
61480,0.004998969400619915
61481,0.04679680888847589
61482,0.005401966631588748
61483,0.029041603933453758
61484,-0.021942761340419663
61485,0.09413263907276742
61486,0.02386540923297835
61487,-0.01285830187570616
61488,0.04587131276682549
61489,0.050967763882299566
61490,0.006010905581282616
61491,0.04142541764772552
61492,0.06014505513666815
61493,0.041411407963341945
61494,0.005689227617819833
61495,0.032825586512320995
61496,0.004513084290628019
61497,0.0445620377902706
61498,0.04210716525135272
61499,0.036064790205763836
61500,-0.009091309340106966
61501,0.029139008567528307
61502,0.03135823451148315
61503,0.054218741947274954
61504,0.012494704403331449
61505,-0.03759569105160575
61506,0.017997105553305817
61507,0.03554358498590082
61508,-0.01977250516390988
61509,0.06429804754498705
61510,0.030803297502574892
61511,-0.005846750133620862
61512,0.020782100032597096
61513,0.05507045210400704
61514,0.030319091895909776
61515,-0.02035904935329585
61516,0.06459273150443813
61517,-0.016981476608292263
61518,-0.012490696437728974
61519,0.056161746037089524
61520,-0.0110278174546719
61521,0.09914391662235926
61522,-0.002013153458250448
61523,0.01555590813267619
61524,0.04582556912118995
61525,-0.013790707215379932
61526,0.023745930035718604
61527,0.015355167609921998
61528,0.020532938600177846
61529,0.013295440350893206
61530,-0.03285642015832428
61531,0.041135320010106516
61532,0.032802141433465055
61533,0.039388220384364375
61534,0.018386615857035573
61535,0.027052142471870082
61536,0.016740315260043416
61537,0.03790770166862921
61538,0.00688286793933887
61539,0.08771390356485466
61540,-0.019545423671898664
61541,0.08374496244018823
61542,0.07490147973869646
61543,-0.03768538443296879
61544,0.07065454622640165
61545,0.045752412789470814
61546,0.0027075021931604777
61547,-0.03432804958051758
61548,5.899315638945371e-05
61549,0.025881285763630284
61550,0.042432274278980595
61551,0.04788546839100693
61552,0.05468216203636311
61553,0.07469133523176595
61554,-0.00034530816668503633
61555,-0.015403248798937594
61556,0.06314180288460505
61557,0.007367560903749366
61558,0.07835035453466255
61559,0.007669950270638701
61560,0.06815612441696131
61561,0.07152831171176163
61562,0.03297163146650485
61563,0.02322753572794557
61564,0.06192922256182422
61565,0.023440284026393646
61566,0.01681873768778964
61567,0.04503777468299841
61568,-0.007860746898936243
61569,0.03717349220069975
61570,0.0579201385887972
61571,-0.001553388273768247
61572,0.08627470365372324
61573,-0.0423328474706264
61574,-0.004013646974888846
61575,0.1123688738377128
61576,-0.0046140756421047605
61577,0.02241495915762712
61578,-0.024288051723209494
61579,0.014034626785341137
61580,0.021492526817699916
61581,0.0390115082038876
61582,-0.004874124940154646
61583,0.028798993654541638
61584,0.07404581011780573
61585,0.02098249921544719
61586,0.029661385712170828
61587,0.05029453976661639
61588,0.035029085558631115
61589,0.03816846511863648
61590,-0.017420657119832008
61591,0.03569952259550584
61592,0.02973676107935351
61593,-0.03520451942981507
61594,0.027671631373325407
61595,0.008500958340764734
61596,0.03218376926968638
61597,0.005932041491197642
61598,0.04888920640503657
61599,0.007949268028248553
61600,-0.03469519693438833
61601,-0.0315608708117745
61602,0.08880419422311002
61603,0.0028832717033344633
61604,0.039699816452409054
61605,0.04883633002395962
61606,0.049510182301596
61607,0.010452310555133446
61608,-0.005749871352900761
61609,-0.007048206889000583
61610,0.005262667531983709
61611,0.032561070600995216
61612,0.056581006922636325
61613,0.05703428991837314
61614,0.04864439843051409
61615,-0.008552029638570987
61616,-0.02795592779018192
61617,0.01938664461471285
61618,0.006443694455096337
61619,-0.006409806801062651
61620,-0.01341264399095448
61621,0.04395424299285487
61622,0.06676027011046995
61623,0.015083332415853155
61624,0.012948162108011606
61625,-0.008885575754492087
61626,-0.006603306304943268
61627,0.03154077126336774
61628,0.061291765892157124
61629,0.0035726141482406854
61630,0.04877892541661267
61631,0.04566171248018316
61632,-0.025180942306810703
61633,0.045823685893993785
61634,0.058364158297967546
61635,0.04455387334756905
61636,0.02142020539505752
61637,0.053326337674910636
61638,0.03204069759128754
61639,0.02715629242596851
61640,-0.013750197416874273
61641,-0.027471230414658467
61642,0.011533453544287007
61643,-0.0024920519465605057
61644,0.008307274360782286
61645,-0.005708117270393085
61646,0.01610488168693988
61647,0.03314358893828094
61648,0.010377619454266372
61649,0.046417752471126054
61650,0.07060277638619541
61651,-0.03274965612714589
61652,-0.0010449581989928729
61653,0.0303821612689132
61654,0.026743297841027476
61655,-0.0027619435259974914
61656,0.03522157380924184
61657,0.057894918334905024
61658,0.00824755321553803
61659,0.01014989791806243
61660,0.038503173491249834
61661,-0.042424807673920685
61662,0.029350955221426243
61663,0.042323430961289085
61664,0.025113131456814156
61665,0.004840488034748449
61666,0.0007578577233043927
61667,0.014879666537452147
61668,0.04089326398440438
61669,-0.010853948063096034
61670,0.061448919111953215
61671,0.01536302032636866
61672,-0.017277451597723214
61673,0.032572899457146046
61674,0.014758715434979657
61675,0.011403721306798804
61676,0.03367180453816382
61677,0.025879720829652193
61678,0.08741555948605878
61679,-0.03361610845275649
61680,0.006905802262951484
61681,0.015986877383637015
61682,0.02033571231696783
61683,-0.015640197722853785
61684,0.003376315628304531
61685,0.024260380598837502
61686,0.04802629594600453
61687,0.00043022146035593886
61688,0.024189975662929523
61689,-0.00211879153947429
61690,0.05034990535093492
61691,-0.047606324160614354
61692,-0.02121481691271215
61693,0.03312627462052714
61694,-0.010492695543110452
61695,0.04845450472027163
61696,0.014067349719768552
61697,0.0017264545493209035
61698,0.0705151956525383
61699,0.026733099838910406
61700,0.03280269295169852
61701,-0.002315965218419959
61702,-0.024441142077675986
61703,-0.06214907501305485
61704,0.018872536332010192
61705,-0.0064083369721108716
61706,0.035934337087755855
61707,0.042919522610175856
61708,0.02001526659269622
61709,-0.020820985374056473
61710,0.029145831808574767
61711,0.006102023071936455
61712,0.040483468187772306
61713,-0.0024090182831597064
61714,0.03970607736159521
61715,0.01333912901515651
61716,0.015632943721478797
61717,0.04853878125458645
61718,0.04425442452030171
61719,0.03630902535242701
61720,-0.01764263252020725
61721,0.04450327294580091
61722,0.005458895281406712
61723,-0.002429323826193132
61724,-0.002155045671395815
61725,-0.03074210910993571
61726,-0.0030740571077487074
