,current
73825,0.10892568385660056
73826,0.08672947470157572
73827,0.09618609276694942
73828,0.0951299150205985
73829,0.12827253857177418
73830,0.12542297674612518
73831,0.07254008398547404
73832,0.09917368267669849
73833,0.12881408170577405
73834,0.14536315596911356
73835,0.1228353271179234
73836,0.12452088574170798
73837,0.13810279264830563
73838,0.12953426781365882
73839,0.10818102738512067
73840,0.20294779188887593
73841,0.1691281619904906
73842,0.1519659129205027
73843,0.23577877778708317
73844,0.16903790919955672
73845,0.15160962611950735
73846,0.21389026311895185
73847,0.19056170171538067
73848,0.16908458484238226
73849,0.20844000118972267
73850,0.22545193010743972
73851,0.18173190611272494
73852,0.19541838765822925
73853,0.22442326123844
73854,0.25196747870830705
73855,0.2705139028938826
73856,0.19787184623903364
73857,0.20893078097329879
73858,0.2880897982540268
73859,0.2702742612819387
73860,0.2199515517101372
73861,0.2920899054536591
73862,0.2611902596866568
73863,0.2560077310825121
73864,0.2675681429851683
73865,0.26163234926889284
73866,0.28423323036343123
73867,0.28138226893937746
73868,0.2813889246955081
73869,0.3263835725186602
73870,0.33663118144816434
73871,0.2631593371155962
73872,0.29510229765260226
73873,0.31211203935027265
73874,0.3647447087229334
73875,0.3277177029548572
73876,0.36064858193941207
73877,0.36689984081174315
73878,0.30104817411031853
73879,0.384444162960724
73880,0.3309146397193816
73881,0.37976628986278493
73882,0.3688613140954604
73883,0.41555106792414165
73884,0.36348879446408744
73885,0.3584362654280123
73886,0.39653963802119985
73887,0.39067023804312623
73888,0.33941784845388767
73889,0.3539578060763149
73890,0.40915429031036243
73891,0.41392764800883264
73892,0.3750433555229525
73893,0.38363670057444466
73894,0.4115418764430394
73895,0.4700578506181007
73896,0.4049622528693965
73897,0.3627002364304865
73898,0.3843546969397223
73899,0.40084596582693666
73900,0.3996221258111515
73901,0.40055178057503027
73902,0.4093788744650345
73903,0.3653828857520522
73904,0.3697124201265959
73905,0.45580805202895974
73906,0.4441260786615835
73907,0.4212423780771827
73908,0.4255111453213406
73909,0.44794113231916854
73910,0.4417699611593429
73911,0.45870844056363524
73912,0.4647249484101581
73913,0.4615355417486465
73914,0.49285514563347377
73915,0.45649424141509
73916,0.4576634084521159
73917,0.46962860956411495
73918,0.46445872763743007
73919,0.46066111855155834
73920,0.560449114432532
73921,0.46647937591622374
73922,0.481946379261256
73923,0.46780304593711225
73924,0.5034726101272163
73925,0.4572120268196754
73926,0.47803230606711034
73927,0.4900673892302806
73928,0.47999722431546993
73929,0.4500949250094613
73930,0.5212537085840652
73931,0.45740748030058676
73932,0.47595426280651465
73933,0.4053073025125258
73934,0.5142568826510838
73935,0.5228747949614418
73936,0.45683997636757306
73937,0.46151245725523493
73938,0.47691422685389856
73939,0.4646303663704497
73940,0.43746678134637224
73941,0.45761899746959045
73942,0.48399005195495115
73943,0.4375564364792063
73944,0.477373060637239
73945,0.4650701810107784
73946,0.4617317895032861
73947,0.43020564166577907
73948,0.4528933719150064
73949,0.44545615590639126
73950,0.48158973469189176
73951,0.44066658489332283
73952,0.45945457895897623
73953,0.4779313899045954
73954,0.4499640022245536
73955,0.4213056687902736
73956,0.49625750450313927
73957,0.4591394188725991
73958,0.42538079197699646
73959,0.4414661830438802
73960,0.4214595569707913
73961,0.46877320970660363
73962,0.41372187779975006
73963,0.4249143861133757
73964,0.426762797540268
73965,0.4912796455438891
73966,0.47829622266691774
73967,0.42097175288030364
73968,0.49249359425292116
73969,0.4637923429198949
73970,0.45917548637754896
73971,0.45308179634303164
73972,0.401523380811603
73973,0.4634219525195729
73974,0.4190755688694434
73975,0.48624926442834115
73976,0.42968395505352974
73977,0.4323920516496409
73978,0.4506170132473598
73979,0.402604546130052
73980,0.43619032797246965
73981,0.40949203894147695
73982,0.4598728624558748
73983,0.38659765338222635
73984,0.44453591098746575
73985,0.39674274608417376
73986,0.4447588506969397
73987,0.40241836692679633
73988,0.3925469517350541
73989,0.43808634926930257
73990,0.4286465576014634
73991,0.4364302332121793
73992,0.3391463018095965
73993,0.47675493422053716
73994,0.41614315088020487
73995,0.41100188817774314
73996,0.3799273545690601
73997,0.44097033557426346
73998,0.39902818395433737
73999,0.4287254676320756
74000,0.4159930033083391
74001,0.40326540202315203
74002,0.3968116652385351
74003,0.44566891563059846
74004,0.43494663975810527
74005,0.34872594813507884
74006,0.41196084644707737
74007,0.44378470962369815
74008,0.39851415158286446
74009,0.38828828042749725
74010,0.3272503800687347
74011,0.4161329323248791
74012,0.3768544728630401
74013,0.40224271622447566
74014,0.35999060790847465
74015,0.3794166477106568
74016,0.30520824133885815
74017,0.3315828520893283
74018,0.3802124493084422
74019,0.3371505054780539
74020,0.4088827785824008
74021,0.36593360881723097
74022,0.38557856921963773
74023,0.3297920018094417
74024,0.3216524217889146
74025,0.3449696401829689
74026,0.2892479520538602
74027,0.3346309052531294
74028,0.34354822627674797
74029,0.3428942279642403
74030,0.34998438212563887
74031,0.2876960694241177
74032,0.32471801542643425
74033,0.3421321572214696
74034,0.36530138769249837
74035,0.33073418607820465
74036,0.3404937928789004
74037,0.2959595860833839
74038,0.29493310496498487
74039,0.2915312792798591
74040,0.26435403524437184
74041,0.35469754066388215
74042,0.3536219651034975
74043,0.33620294089496444
74044,0.2704263756412426
74045,0.2672455716593519
74046,0.2925679354498478
74047,0.32251441654274754
74048,0.3592961610540374
74049,0.26915817682832
74050,0.30919193472861645
74051,0.23578986439167657
74052,0.33013940069266623
74053,0.32069949070282555
74054,0.2833096913766609
74055,0.24673845242038017
74056,0.28756437722267125
74057,0.2237786809458395
74058,0.3022806009942177
74059,0.3054718645081123
74060,0.2659449056139964
74061,0.302747931749999
74062,0.24486292975805582
74063,0.28108614275635824
74064,0.20986899288240995
74065,0.23262543550149078
74066,0.26581314545651946
74067,0.264138742431696
74068,0.25988813455937115
74069,0.22287755984848148
74070,0.21839195570017067
74071,0.2361243574396215
74072,0.2773794504461939
74073,0.23002262548106386
74074,0.21267254533153493
74075,0.2425031136428195
74076,0.24464799139259685
74077,0.2131170653805138
74078,0.276576833231554
74079,0.2498441701335799
74080,0.19555443744483286
74081,0.21860721469304392
74082,0.18152403937456424
74083,0.202549465863833
74084,0.16552110205492856
74085,0.2353510292024969
74086,0.19450747423867656
74087,0.1794745975335178
74088,0.21163074303574697
74089,0.2590104595301683
74090,0.17407501318438093
74091,0.20652848635956805
74092,0.27463051978113967
74093,0.18794102056064413
74094,0.2884484416214768
74095,0.1580347290365516
74096,0.14162610627424602
74097,0.16055134161616966
74098,0.15718405561161694
74099,0.14448832762351055
74100,0.13603219934844932
74101,0.1705004341830981
74102,0.10645570188268505
74103,0.11163169521349367
74104,0.1106886005737361
74105,0.13495633077801955
74106,0.14274786177290133
74107,0.06557776346557763
74108,0.1687962256115643
74109,0.12071496188489539
74110,0.1339701448797736
74111,0.21745872509090683
74112,0.10973188030015547
74113,0.09701278927535213
74114,0.12284492242591921
74115,0.12244166950858267
74116,0.11636063963935925
74117,0.059331180279355064
74118,0.11097320462128996
74119,0.1288398657454625
74120,0.11528541002074459
74121,0.09987041964108787
74122,0.073960785743867
74123,0.10341844462167178
74124,0.08315632315955845
74125,0.06516400469119059
74126,0.08577221902786933
74127,0.03570637201699615
74128,0.07214805981418376
74129,0.12857796551358863
74130,0.08144221249682089
74131,0.06302477101145214
74132,0.07014225634020164
74133,0.04036225808696148
74134,0.016515375829997923
74135,0.030163553315529956
74136,0.0613011173009427
74137,-0.03612800986207753
74138,0.05559478578086351
74139,0.01586153072134198
74140,0.08325332559736187
74141,0.06599027705993009
74142,-0.01003234899947214
74143,0.03741594051276393
74144,-0.012937672085937522
74145,0.007160402370386801
74146,0.01138564171188089
74147,0.01134363288795616
74148,0.06474648985729935
74149,-0.0694290393641082
74150,-0.002603192144627839
74151,-0.031241232795924615
74152,0.045476178000083176
74153,-0.03372102896477487
74154,0.0038396248808769944
74155,-0.01613198973736912
74156,-0.0015960266195834683
74157,-0.010842594949179095
74158,0.005544692891726082
74159,0.0323371018260169
74160,-0.02525500062717045
74161,-0.08223585261285869
74162,-0.03422081274163613
74163,-0.04905715944833022
74164,-0.09085095371115494
74165,-0.015628824634833095
74166,-0.008185567330631131
74167,-0.07721861090186602
74168,-0.05086204506468353
74169,-0.04149193074642046
74170,-0.07576151527233509
74171,-0.04446420522343268
74172,-0.1403537121992417
74173,-0.051478302954378136
74174,-0.06648461162965641
74175,-0.09525894293497787
74176,-0.07864558454115862
74177,-0.16299623038543568
74178,-0.04729928147997382
74179,-0.1662754845965645
74180,-0.09552792534595705
74181,-0.08668653526351083
74182,-0.16431434907946627
74183,-0.12661925580752043
74184,-0.08864613503203206
74185,-0.0880550608374849
74186,-0.10852641014081085
74187,-0.1631975495344835
74188,-0.10349608005441902
74189,-0.14376292367231633
74190,-0.10304673522099388
74191,-0.11458594946794003
74192,-0.1824039142355561
74193,-0.15160660654202385
74194,-0.13971979070230678
74195,-0.1698353849643526
74196,-0.1485138116034371
74197,-0.13056501563624337
74198,-0.162591781939256
74199,-0.12995768197407234
74200,-0.1736986754183946
74201,-0.1634803788129894
74202,-0.170737714811172
74203,-0.14107343142016998
74204,-0.19496768064901726
74205,-0.18591803949585595
74206,-0.20958306577754166
74207,-0.18764498096805934
74208,-0.16283711570307988
74209,-0.17777589301236002
74210,-0.17654376811193273
74211,-0.19762455726368539
74212,-0.20443010350432017
74213,-0.21105032180239075
74214,-0.2436421023712873
74215,-0.1727069272650336
74216,-0.21703234395324517
74217,-0.22123360487114566
74218,-0.23430696030043358
74219,-0.2766901623829673
74220,-0.26018103873720694
74221,-0.19719189342771962
74222,-0.2765226017775068
74223,-0.2245743358041798
74224,-0.26185709131420365
74225,-0.28973098957584587
74226,-0.2627926650489759
74227,-0.26257185380812725
74228,-0.2961049303006406
74229,-0.29246545613587666
74230,-0.29942310955290363
74231,-0.3098013924131321
74232,-0.3405284967833139
74233,-0.2876061735206916
74234,-0.2769894459679679
74235,-0.3208668635271607
74236,-0.356915879787685
74237,-0.2955862937099894
74238,-0.34067084211513576
74239,-0.28214077817923333
74240,-0.2808909522060354
74241,-0.34803695202964746
74242,-0.3014102605543076
74243,-0.36906864110875226
74244,-0.3769763728966393
74245,-0.3557462221728591
74246,-0.3163350795171148
74247,-0.28060392502651965
74248,-0.3521695049705506
74249,-0.3450531773898792
74250,-0.3458500029218894
74251,-0.40889298203731395
74252,-0.36989171990932423
74253,-0.3491071627647543
74254,-0.38777663321923034
74255,-0.31290701366054824
74256,-0.3431261037201129
74257,-0.3677340137856763
74258,-0.3740514464870553
74259,-0.3203296173682393
74260,-0.4477166921197308
74261,-0.3824817556240727
74262,-0.3899963021895223
74263,-0.3787588460909993
74264,-0.3969752294461481
74265,-0.4662002912077901
74266,-0.4298640608166632
74267,-0.4056877390053093
74268,-0.4349084644580232
74269,-0.4140205634566752
74270,-0.42981217664695004
74271,-0.4035617233283443
74272,-0.43294965968288496
74273,-0.49732414050254165
74274,-0.4567549329794411
74275,-0.4379723442729923
74276,-0.4845066616953461
74277,-0.4809640998191119
74278,-0.43212721674827387
74279,-0.5235403785261166
74280,-0.5077691518689145
74281,-0.4998936341244813
74282,-0.48903303196783887
74283,-0.471616010314266
74284,-0.5013831940889786
74285,-0.48069845316127346
74286,-0.4672603171267362
74287,-0.5031435667672243
74288,-0.5288765980175258
74289,-0.499662984953705
74290,-0.5146459237219293
74291,-0.4617523744481267
74292,-0.5272339155088882
74293,-0.5058629404543199
74294,-0.4886453063937378
74295,-0.5353696735120299
74296,-0.5470990355309379
74297,-0.5753727534012805
74298,-0.5663426771049559
74299,-0.5404154024673287
74300,-0.5634392352912722
74301,-0.585478104223741
74302,-0.49554551408736996
74303,-0.5286771582565982
74304,-0.514696507470522
74305,-0.5683619554963898
74306,-0.565113822740451
74307,-0.6249996214379601
74308,-0.6341139460634554
74309,-0.5177327521873792
74310,-0.6051354019624322
74311,-0.5862553844099491
74312,-0.5797677760045609
74313,-0.6107300446012808
74314,-0.6506402548988537
74315,-0.5800801032882856
74316,-0.5927284414191776
74317,-0.6001007127386305
74318,-0.6408830527992567
74319,-0.6616953220916671
74320,-0.6026070988378395
74321,-0.6693640051590872
74322,-0.6881500979001506
74323,-0.6768496266031448
74324,-0.6548430303954916
74325,-0.662150762414661
74326,-0.5950140842412049
74327,-0.6302014269908491
74328,-0.6632005132516166
74329,-0.6829408750727277
74330,-0.6856485080879356
74331,-0.5924211297412213
74332,-0.7195665943701971
74333,-0.6642247653883332
74334,-0.6672411488618041
74335,-0.7099510673186206
74336,-0.6976518164967742
74337,-0.6687366304307447
74338,-0.68647844064985
74339,-0.7330404191550007
74340,-0.6909496593785529
74341,-0.6866766603963441
74342,-0.7391831234309854
74343,-0.70794476038558
74344,-0.7409977641742009
74345,-0.7835910408090969
74346,-0.708289347096253
74347,-0.7185245680016543
74348,-0.7424476349339882
74349,-0.7666562610052922
74350,-0.7747195789504165
74351,-0.7172186944161257
74352,-0.6922693799428301
74353,-0.7916191881087506
74354,-0.8153850733945542
74355,-0.7580440821035799
74356,-0.7681422008610475
74357,-0.7861278770928203
74358,-0.7743312068941299
74359,-0.815194172871155
74360,-0.7869337688274586
74361,-0.7911530645076984
74362,-0.7587275519627853
74363,-0.7859076975255928
74364,-0.7014925089791533
74365,-0.7216363799292757
74366,-0.8029610507646787
74367,-0.766715258650123
74368,-0.8258264751769595
74369,-0.7811602445386243
74370,-0.8620325062716812
74371,-0.832592360095566
74372,-0.8269757412977576
74373,-0.7615026956085232
74374,-0.8622065502061685
74375,-0.9143130049494129
74376,-0.8119372933703884
74377,-0.8236723255834718
74378,-0.9017633370306348
74379,-0.8596649750786
74380,-0.8649165060099929
74381,-0.898662471724662
74382,-0.8334170638779228
74383,-0.8877036670676853
74384,-0.8883249433949143
74385,-0.9081550622799858
74386,-0.8608939239114983
74387,-0.8714337236540792
74388,-0.8733844836691771
74389,-0.892971019324539
74390,-0.9408786180684199
74391,-0.9062647363554857
74392,-0.8962091598570497
74393,-0.8619225592965128
74394,-0.8500699858540126
74395,-0.939653839986796
74396,-0.9252224350138458
74397,-0.9891655876241965
74398,-0.9059614623113349
74399,-1.023911066568596
74400,-0.932900618406152
74401,-0.973869025309758
74402,-0.9223990381304473
74403,-0.9184180722824054
74404,-0.9592629157944631
74405,-0.9873270229572614
74406,-0.9201727810963427
74407,-1.0115529761514581
74408,-0.973586527719666
74409,-1.0070005485066889
74410,-0.9825279234049314
74411,-0.9514235141070072
74412,-1.0154067733931098
74413,-1.01009035832107
74414,-0.9957868864529317
74415,-1.0267665867822613
74416,-1.0438397189694693
74417,-1.0191011525577118
74418,-0.9696605810090819
74419,-1.0762786794051533
74420,-1.0032513563597307
74421,-1.0331428076004072
74422,-1.0206358752994593
74423,-0.97420567177363
74424,-1.1040945912657194
74425,-1.0042297772956035
74426,-1.0410408471662178
74427,-1.078359531860866
74428,-1.0673717159260274
74429,-1.050558235565765
74430,-1.01703038184114
74431,-1.039906558465863
74432,-1.0427997244945828
74433,-1.0436612595084072
74434,-1.0590214993960463
74435,-1.0892518699616134
74436,-1.042007377124526
74437,-1.0766654060604044
74438,-1.0657846690942598
74439,-1.0528746402693476
74440,-1.1310301367166629
74441,-1.098756353677279
74442,-1.0805671778914285
74443,-1.047073861617984
74444,-1.0935801756209416
74445,-1.0486893524837555
74446,-1.1482821931982046
74447,-1.1240903488754785
74448,-1.181603959893999
74449,-1.110815007672261
74450,-1.0901357867445904
74451,-1.1299296558249285
74452,-1.1666378443662004
74453,-1.1117250127715632
74454,-1.1456362502043829
74455,-1.1944841779132536
74456,-1.1537659086523855
74457,-1.1607692641574066
74458,-1.1785651155607586
74459,-1.1401695319187355
74460,-1.1670924526290622
74461,-1.1674709722217047
74462,-1.2544626888616106
74463,-1.1622306840031182
74464,-1.196264263923553
74465,-1.176603635595451
74466,-1.2195951710926602
74467,-1.1705985770217218
74468,-1.1477299046691787
74469,-1.2495055324489115
74470,-1.2207944113021616
74471,-1.2366077198935104
74472,-1.2013554186099369
74473,-1.2048092553740142
74474,-1.207507998203739
74475,-1.2282910096347663
74476,-1.235289660050057
74477,-1.2099383162991881
74478,-1.245888297989458
74479,-1.2925135134176904
74480,-1.1971307594184042
74481,-1.2342997585706155
74482,-1.2582971585885316
74483,-1.2800525521999866
74484,-1.2364711611214945
74485,-1.2641795786142747
74486,-1.2749387362374163
74487,-1.24890173495584
74488,-1.2709567107289808
74489,-1.288115839018153
74490,-1.26159035994977
74491,-1.2568250116074449
74492,-1.2864667747571588
74493,-1.2770552685297414
74494,-1.2759965479568398
74495,-1.335136268420044
74496,-1.2814715593293806
74497,-1.2903171622890794
74498,-1.340128193736835
74499,-1.293369489851636
74500,-1.3121908443523251
74501,-1.3138653956913282
74502,-1.367451947009324
74503,-1.3482544181597798
74504,-1.3405048815673215
74505,-1.347509701106795
74506,-1.3140827561530901
74507,-1.3241100069951792
74508,-1.3687014158149062
74509,-1.3210900796854304
74510,-1.3451116746035885
74511,-1.3516596111202581
74512,-1.32167211398254
74513,-1.3435909793465048
74514,-1.402090004613841
74515,-1.3792936682705679
74516,-1.405824797060326
74517,-1.333560835783808
74518,-1.3439898346507384
74519,-1.3677958931637568
74520,-1.3131580950938917
74521,-1.3837596691307523
74522,-1.4048165784796312
74523,-1.406026005065686
74524,-1.3758094803518548
74525,-1.366573971853542
74526,-1.4205421442326744
74527,-1.3869955071101012
74528,-1.4247206168403452
74529,-1.4222229950002667
74530,-1.3687894604735793
74531,-1.3499592457886722
74532,-1.424107324057505
74533,-1.3894630544687467
74534,-1.4561613855348274
74535,-1.416776694031508
74536,-1.387892243833562
74537,-1.4043454255583665
74538,-1.4409028418234464
74539,-1.4148418021788929
74540,-1.4152180197857174
74541,-1.4730907497884689
74542,-1.4591770922457463
74543,-1.4694011540808511
74544,-1.4458273963423025
74545,-1.4565865926512416
74546,-1.455320736068273
74547,-1.4557045897093468
74548,-1.49239535135435
74549,-1.4405863369884553
74550,-1.4966736836556336
74551,-1.4787446859540736
74552,-1.4331176049898589
74553,-1.481711809202616
74554,-1.4463744463439683
74555,-1.46148442368444
74556,-1.5160632804475818
74557,-1.4900718222351481
74558,-1.5417838747482235
74559,-1.449886973252982
74560,-1.496782557804919
74561,-1.4749497532517957
74562,-1.5132183899914593
74563,-1.5158663134799322
74564,-1.5242386344617842
74565,-1.4826939418484453
74566,-1.5614185418227167
74567,-1.5238944726268586
74568,-1.5160583171352173
74569,-1.5295707655691146
74570,-1.521980614543454
74571,-1.5702047755972055
74572,-1.4952518874685556
74573,-1.5337115967704456
74574,-1.486542497104396
74575,-1.5189454255179857
74576,-1.5359396611625213
74577,-1.56751646853714
74578,-1.5178400283935911
74579,-1.535160833064135
74580,-1.5618398104485214
74581,-1.590422705777866
74582,-1.5449913707779837
74583,-1.5859128542042042
74584,-1.5617878368795266
74585,-1.536592383144286
74586,-1.5764131151184508
74587,-1.6186821648994425
74588,-1.5715665196604511
74589,-1.5890236688957884
74590,-1.6077561641120366
74591,-1.6311516020262735
74592,-1.6080754250640863
74593,-1.5386152931008716
74594,-1.610066437742046
74595,-1.6522404037073917
74596,-1.606391846414368
74597,-1.5879957413134214
74598,-1.6341049281766615
74599,-1.6123628083544221
74600,-1.6445883220748216
74601,-1.5745870858806374
74602,-1.5874839210287999
74603,-1.6526693511605008
74604,-1.6199401822535655
74605,-1.6739747380041365
74606,-1.642560092983718
74607,-1.5977033342272438
74608,-1.6228387835110945
74609,-1.6061784673075636
74610,-1.6585351471937702
74611,-1.6450747801225039
74612,-1.6563265798810278
74613,-1.627555028885723
74614,-1.612912112970211
74615,-1.6754601689239743
74616,-1.643363317397264
74617,-1.627765368439082
74618,-1.6593555853621935
74619,-1.696922024641336
74620,-1.6501926641280524
74621,-1.6288467422520108
74622,-1.663574293733759
74623,-1.7142447285283309
74624,-1.6824495576912966
74625,-1.7137583357435633
74626,-1.714794588020861
74627,-1.726669016537907
74628,-1.7090533118277622
74629,-1.7626325952570874
74630,-1.6796538488396806
74631,-1.7465903378626584
74632,-1.7455908239079547
74633,-1.7448658597256956
74634,-1.6906369003785424
74635,-1.716609446793221
74636,-1.746164426808803
74637,-1.7198073044996456
74638,-1.6839701722055518
74639,-1.7158003791293572
74640,-1.744845389771283
74641,-1.7058890092987682
74642,-1.6880434963402915
74643,-1.72843126247003
74644,-1.7484660812877848
74645,-1.7644694171875532
74646,-1.7575772926303541
74647,-1.7410985287937417
74648,-1.729123273200807
74649,-1.742382592486749
74650,-1.732540157057159
74651,-1.7582151604723886
74652,-1.742903967368966
74653,-1.7934839018828626
74654,-1.7537027608341174
74655,-1.7663246567818083
74656,-1.7629238183930327
74657,-1.765009641315161
74658,-1.7373217292371819
74659,-1.7408493654250496
74660,-1.8095765737736633
74661,-1.7929871724327848
74662,-1.7800222905110996
74663,-1.7662054431868428
74664,-1.8057515242234021
74665,-1.8234125983368505
74666,-1.8409473107046486
74667,-1.7778895764601168
74668,-1.842190246257665
74669,-1.8376326617618302
74670,-1.7844200274414692
74671,-1.7289125744877196
74672,-1.7678759646779805
74673,-1.804052079467246
74674,-1.8049565545130681
74675,-1.817356465246813
74676,-1.7947768919883513
74677,-1.8323951125599527
74678,-1.8106376119143948
74679,-1.7949945874710953
74680,-1.8291667001365757
74681,-1.8221214930699017
74682,-1.774836551028243
74683,-1.7912040481833091
74684,-1.850241922113784
74685,-1.7872490293928642
74686,-1.8508062424295488
74687,-1.794476561208147
74688,-1.840580367205842
74689,-1.8227194129079036
74690,-1.7728281307334361
74691,-1.8420972396722464
74692,-1.7898020051137777
74693,-1.8484614486236284
74694,-1.8037634474896107
74695,-1.8267414132711475
74696,-1.8389926589036099
74697,-1.8437200920310832
74698,-1.8376708319887307
74699,-1.842048398833142
74700,-1.8429815262041345
74701,-1.8764855010102577
74702,-1.8380802288869884
74703,-1.8473069476599135
74704,-1.8589281011926937
74705,-1.8062216829931126
74706,-1.8896975067115485
74707,-1.8216535183152922
74708,-1.8175401657918355
74709,-1.865745097527213
74710,-1.8670278731860053
74711,-1.843206720413395
74712,-1.8247008617081242
74713,-1.847710264560402
74714,-1.8088745306221374
74715,-1.8903325523920071
74716,-1.8809729551711982
74717,-1.8663532249074426
74718,-1.87710231942061
74719,-1.890883714535459
74720,-1.8637590143536287
74721,-1.9359182377513455
74722,-1.8952602700564538
74723,-1.8682345745400908
74724,-1.8978624950919933
74725,-1.8536102862985193
74726,-1.9167963684140954
74727,-1.905147488961126
74728,-1.8921000121133267
74729,-1.8770338899903112
74730,-1.9328317191381394
74731,-1.909293398591381
74732,-1.891843589797187
74733,-1.8496312324906417
74734,-1.8746332657022498
74735,-1.8905502988293559
74736,-1.8915288274773159
74737,-1.911354893534412
74738,-1.8957291007459274
74739,-1.8949235822498287
74740,-1.856233994551779
74741,-1.952435710877692
74742,-1.877556284098749
74743,-1.9231353806487304
74744,-1.9041105641415692
74745,-1.843244478611242
74746,-1.861383264238794
74747,-1.8591558810771547
74748,-1.902060441228059
74749,-1.9495267327400998
74750,-1.9883304543687628
74751,-1.956437686371712
74752,-1.8891308192244858
74753,-1.8990573434217355
74754,-1.9133475470497578
74755,-1.9061576405364353
74756,-1.9233655582370013
74757,-1.9323266558761316
74758,-1.9498178961099217
74759,-1.8650919412796352
74760,-1.900244913259306
74761,-1.9354267429555685
74762,-1.8930347020477978
74763,-1.9302915135476244
74764,-1.9200755957349007
74765,-1.8779566826173295
74766,-1.8863524211192404
74767,-1.9095310386427538
74768,-1.912668269742654
74769,-1.900446225778253
74770,-1.9147040220735922
74771,-1.943526846918994
74772,-1.9062140482630752
74773,-1.908784524402632
74774,-1.9513708640741656
74775,-1.8689226773202745
74776,-1.8862230131863047
74777,-1.9037752294454233
74778,-1.9218267334215495
74779,-1.9117629280432573
74780,-1.9386611817399315
74781,-1.9410656298947329
74782,-1.963730849526541
74783,-1.9295119634909468
74784,-1.9717012260363196
74785,-1.9341515667705997
74786,-1.9335519324487602
74787,-1.9171586586920704
74788,-1.9455967843195303
74789,-1.958781065972819
74790,-1.8985267663294003
74791,-1.945134289525539
74792,-1.9488029294421398
74793,-1.8935270801287698
74794,-1.974255085381776
74795,-1.9180581818857514
74796,-1.8932999825114813
74797,-1.990363016978479
74798,-1.9492256363697764
74799,-1.919425449924612
74800,-1.9157170693077694
74801,-1.9293449831412086
74802,-1.8936679386033717
74803,-1.9783939591917352
74804,-1.9323934864253896
74805,-1.9481872531686162
74806,-1.906656497737783
74807,-1.9528653098966298
74808,-1.8968649593484168
74809,-2.0029283265853457
74810,-1.9626398771372362
74811,-1.948753959973222
74812,-1.9804458358147474
74813,-1.94652465150666
74814,-2.0028111485915634
74815,-1.9593663501596408
74816,-1.9322812004564893
74817,-1.9719281550076404
74818,-1.936114130562889
74819,-1.9874565278653162
74820,-1.952274865737427
74821,-2.0276947553038904
74822,-1.958491726030983
74823,-1.9839364367040357
74824,-1.9426600617761827
74825,-1.9157868641734044
74826,-1.9723974243167004
74827,-1.9498249742100129
74828,-2.006730527469804
74829,-1.8905757415198772
74830,-1.9047399034684924
74831,-1.953724610391672
74832,-1.9607440685249942
74833,-1.9298783441523684
74834,-1.9554144447981212
74835,-1.953776133631503
74836,-1.9484605367261851
74837,-1.9588603369079247
74838,-1.9394825534664044
74839,-1.9788440032495958
74840,-1.9322913755806868
74841,-1.9400979683162143
74842,-1.9609902426026364
74843,-1.937501273625508
74844,-1.961618519021418
74845,-1.9322818351368067
74846,-1.9935085528887142
74847,-1.9463675791023418
74848,-1.9546814104398669
74849,-1.9555125502344781
74850,-1.936478340201931
74851,-1.9275167302977776
74852,-2.0199723354046784
74853,-2.008874872167344
74854,-1.9091476518766672
74855,-1.9202246924044626
74856,-1.9658130770978193
74857,-1.9305688148075684
74858,-1.8649435265989123
74859,-1.9087832124302935
74860,-1.9427981440915336
74861,-1.954805081448281
74862,-1.9072315748040094
74863,-1.9108330937847684
74864,-1.8637763621984402
74865,-1.9302602101434079
74866,-1.8823694458419054
74867,-1.9639563115110448
74868,-1.8842654588269898
74869,-1.8907111485143078
74870,-1.9162314543659411
74871,-1.8965413322842835
74872,-1.9205806592841654
74873,-1.8793070027828815
74874,-1.8482085146634823
74875,-1.9050925976270783
74876,-1.9503628057100575
74877,-1.8987087919250594
74878,-1.9404977074574143
74879,-1.911385538436982
74880,-1.9177505759338995
74881,-1.9163523545158794
74882,-1.9229869357118732
74883,-1.951909734965754
74884,-1.929556766037279
74885,-1.8859116180177762
74886,-1.9263450661135375
74887,-1.8879721778022278
74888,-1.8870400970802708
74889,-1.9453978447362188
74890,-1.9141711745197165
74891,-1.876153676096546
74892,-1.9231853242333403
74893,-1.880179847627065
74894,-1.8856549839074606
74895,-1.848138161652891
74896,-1.8779422654625433
74897,-1.882266057951309
74898,-1.9602687499294473
74899,-1.8459834763458336
74900,-1.8773387085052018
74901,-1.8909985585159697
74902,-1.851018924742882
74903,-1.9426585314744154
74904,-1.865749396711816
74905,-1.8786687448950825
74906,-1.8816421686006581
74907,-1.8873759988090644
74908,-1.8764410596341314
74909,-1.8845013820889867
74910,-1.8306759320122832
74911,-1.9143318573792605
74912,-1.8944006591641847
74913,-1.8640783347727918
74914,-1.904198067502025
74915,-1.805957423660475
74916,-1.874386166654248
74917,-1.844034905365167
74918,-1.8989656066972813
74919,-1.8453983951108952
74920,-1.8615449251582827
74921,-1.8190396456466855
74922,-1.8512614576858535
74923,-1.8549682184376994
74924,-1.7823790026489486
74925,-1.8148271946048777
74926,-1.7933729989325506
74927,-1.802889840437659
74928,-1.853584334819926
74929,-1.7826153064619286
74930,-1.820045702471044
74931,-1.8271975182807414
74932,-1.7906060435339697
74933,-1.7998774568157756
74934,-1.757382357435723
74935,-1.8138875009599849
74936,-1.801916371080995
74937,-1.7761695214089048
74938,-1.8341054013596092
