,current
26388,0.028170196856559897
26389,-0.03747556435899396
26390,-0.02491116775143517
26391,0.027836225714538004
26392,-0.015223718269320416
26393,-0.0075959750357117274
26394,0.011180931162379079
26395,-0.010701885077902547
26396,-0.01675887357814857
26397,-0.03314968449048381
26398,0.03928282616318841
26399,-0.002940761450952078
26400,-0.022279453239585262
26401,-0.0102751290839287
26402,-0.0648913907803984
26403,-0.0029599391439524302
26404,0.021379593001776383
26405,-0.06775936232040158
26406,-0.0047204437322986015
26407,0.01537204465150583
26408,-0.03713081138126873
26409,-0.03271590740760859
26410,-0.03206825671205834
26411,-0.04307344656928253
26412,-0.009688015323751829
26413,-0.027441805416810752
26414,-0.01898255303338818
26415,0.01831286950504326
26416,0.004429062285295104
26417,0.005360911709977191
26418,0.009549718623013969
26419,0.020553982357715023
26420,-0.0702287114313638
26421,-0.02136638944686315
26422,-0.007169966063918209
26423,0.0009700808276047282
26424,-0.004376243283327902
26425,-0.011298075697459217
26426,-0.005504401339336201
26427,-0.008877603040108609
26428,-0.040237858301651275
26429,-0.003167170938052098
26430,-0.020064472786432388
26431,-0.0015050004632899722
26432,-0.00366197044930585
26433,0.019528068609523594
26434,-0.018586830314869875
26435,0.008492268845273295
26436,-0.031162270838588232
26437,0.04608166302004074
26438,0.030265586397564114
26439,-0.026048094247773008
26440,-0.020722893932241852
26441,-0.0007260960584641443
26442,-0.027657353301664116
26443,0.02897625215167951
26444,0.03376988845421023
26445,0.048399180011106664
26446,-0.04169543479910479
26447,-0.005489026758787787
26448,-0.03310382087906639
26449,-0.0043772400889424854
26450,0.015446989097879537
26451,0.02378406241613872
26452,-0.03902753456328079
26453,-0.013670831097072799
26454,0.021816827951361525
26455,0.015890249585640743
26456,0.02279583543012031
26457,-0.04041260765507487
26458,-0.006545747375042946
26459,0.027504383063181887
26460,-0.008988849510462606
26461,-0.03740495697262136
26462,-0.014329189037540295
26463,0.015425852763452576
26464,0.008768834647877349
26465,0.018649028009213763
26466,0.0015335186464789435
26467,0.061995798088076134
26468,-0.033376977154855964
26469,-0.024807698751032
26470,-0.0006563406644347432
26471,-0.004443599863398268
26472,-0.05496033726281349
26473,-0.036724746616436404
26474,-0.0033026573577756273
26475,-0.016139304745870952
26476,0.04360339867341652
26477,0.03300194462604525
26478,-0.03358978850875025
26479,0.04660952556421392
26480,0.0428997934174294
26481,-0.0102258179061881
26482,-0.04701034004311418
26483,0.01670708093861449
26484,0.0026234280315722957
26485,-0.00019540354047026628
26486,0.01958587091065799
26487,0.040930075173587745
26488,-0.025250300581343404
26489,-0.040413330413179585
26490,0.02731284797901784
26491,0.020521946440931443
26492,-0.001622224588214067
26493,-0.017713740969468032
26494,0.017572503370155004
26495,0.03461366751295119
26496,0.050909102815995005
26497,-0.018399673639940037
26498,0.00972649474114845
26499,-0.05858616929424656
26500,-0.015315520531818573
26501,-0.00790121275774187
26502,-0.01100972551056757
26503,-0.009393716059168035
26504,-0.03262830340827976
26505,0.021154984623878884
26506,-0.0516634771642003
26507,-0.029209745294736886
26508,0.01075696554702483
26509,-0.002375038256189873
26510,0.06152286494603893
26511,-0.00617738287569518
26512,0.009608619865693268
26513,0.02044937195217582
26514,0.012314405274846844
26515,-0.045403699277645315
26516,-0.01932660471885219
26517,-0.019813856190380386
26518,-0.01736714487543802
26519,0.007272240089330463
26520,0.04318097523535816
26521,-0.028391065995422265
26522,-4.257963380455376e-05
26523,-0.031855547231763454
26524,-0.011565791379093266
26525,-0.02394317504897237
26526,0.049981625648062536
26527,0.0036267651259966017
26528,0.007503296666951619
26529,-0.03700287765527487
26530,-0.030662508418927367
26531,-0.004941864417542525
26532,0.018718710138820944
26533,0.01465953476114088
26534,-0.02426120712190863
26535,-0.032513452587381815
26536,-0.019078592283483152
26537,0.05196701077175389
26538,-0.042425901072616415
26539,-0.023088652999272045
26540,-0.014330786695552792
26541,-0.0314570153227579
26542,0.06271757720694017
26543,0.034584529329646466
26544,0.009013348190241719
26545,-0.05416837861169901
26546,-0.021085202022693053
26547,-0.025785671713247377
26548,0.014107192706865949
26549,-0.029901258394730453
26550,-0.0011784551952053084
26551,-0.004280374379156226
26552,0.01341169617491351
26553,0.011146154415795098
26554,0.030629244460462595
26555,-0.011552124643072119
26556,-0.0003500062128032887
26557,-0.03197740591811988
26558,0.01442475493395741
26559,0.01662313669545284
26560,-0.013116702947860645
26561,-0.041173144672333906
26562,-0.030148080445431436
26563,-0.03372920725460874
26564,-0.03141962233208948
26565,-0.03568266028365231
26566,0.0860558003728884
26567,-0.0391596929491984
26568,-0.04876093604599993
26569,0.00593313029248314
26570,-0.011711497984478032
26571,-0.009589884653397678
26572,0.018751470634059467
26573,-0.012080859967422086
26574,-0.0026525533209513594
26575,-0.006509617687930983
26576,0.02243337973794204
26577,0.012947743983004066
26578,0.0009416305517978324
26579,-0.0490360450191121
26580,0.024259744115489645
26581,-0.021821366844167262
26582,0.0026635117898606672
26583,-0.0067341446849045975
26584,0.0056732861966528976
26585,0.022852691777938
26586,0.010088848456970646
26587,0.011757781522939272
26588,-0.004280146426191954
26589,0.020965059769921784
26590,0.05812603786008181
26591,-0.036627219926085634
26592,0.02188385061928078
26593,0.0021603867504038548
26594,-0.02313846645926788
26595,0.03366458048079139
26596,0.018117052496904873
26597,0.03600102217397373
26598,-0.0022627623466840163
26599,0.03692934174896435
26600,0.00868097307516403
26601,-0.0014363142179878543
26602,-0.0036244887133325457
26603,-0.002366469021335771
26604,-0.03812778946693099
26605,-0.06126911597437596
26606,-0.009343346110468697
26607,0.050281648882165526
26608,-0.039039124520939945
26609,-0.0173782252257259
26610,-0.010969942877768753
26611,0.038147058048194744
26612,-0.022659254272571233
26613,-0.03895142745528341
26614,-0.014111333679625958
26615,-0.03859481594081436
26616,0.007713447068870118
26617,-0.03989782916785403
26618,0.018480487890370167
26619,0.016446187399924893
26620,-0.030058282908456614
26621,-0.005613891289174254
26622,-0.042867793390334676
26623,0.011158074100012204
26624,0.0070345790920421595
26625,0.02515010197253326
26626,0.03303610398330484
26627,-0.04378646820981224
26628,0.03339622124843626
26629,0.023622249922438346
26630,-0.011697627669533535
26631,0.004357782113996833
26632,-0.001517963742001547
26633,-0.045605698379670365
26634,-0.030811154461075033
26635,0.0824193073407287
26636,-0.048802768829710845
26637,-0.044368743733091145
26638,-0.02667648253070619
26639,-0.0042805895204820294
26640,0.00496829591511452
26641,-0.0013882578176264702
26642,0.03924146219223171
26643,-0.049927294239594334
26644,-0.0036181334235280142
26645,0.010889801045826734
26646,-0.03499162047673445
26647,-0.039296793626416124
26648,-0.028864388582140292
26649,-0.010814105999216604
26650,-0.007690403880814245
26651,0.027464511714708283
26652,0.01816439062604263
26653,0.015419314477961833
26654,0.003459305438023015
26655,0.05120839670001185
26656,0.023336514325598235
26657,-0.02883339970733606
26658,-0.04834648893121068
26659,-0.015630805185525412
26660,-0.02231086257358591
26661,7.544433597020881e-05
26662,-0.015604219288933898
26663,0.025168301656461663
26664,-0.010829147355692006
26665,-0.004080900727907086
26666,-0.019620325267881152
26667,-0.0016305265011392052
26668,-0.0683783382596052
26669,0.02687763275522887
26670,-0.02639749168850913
26671,0.012035889503397077
26672,-0.04736094813477193
26673,-0.03496657476581647
26674,-0.013674146718008281
26675,-0.01365250938612753
26676,0.021147525472149396
26677,0.01890735582526034
26678,-0.029133261763332977
26679,-0.028758657056780768
26680,-0.009150292149391706
26681,-0.011135063894129273
26682,0.006530192331609191
26683,-0.0020196526847626275
26684,-0.01229091427415828
26685,-0.020899913908157895
26686,0.013464466613402826
26687,0.03563591325326639
26688,-0.007845974062932073
26689,0.022017271905166422
26690,0.039796225418622065
26691,-0.0015820063409130473
26692,-0.02871090713387507
26693,-0.01422580240312363
26694,-0.01622625064909683
26695,-0.049020342884029705
26696,-0.014902519710052705
26697,-0.0004254825993903025
26698,0.01986163381658195
26699,-0.005282248424855054
26700,-0.00983301271026476
26701,-0.01965716107888504
26702,0.01790882882634519
26703,0.012121333203814436
26704,0.06096174227762728
26705,0.046233729598231764
26706,-0.01897182519272834
26707,-0.02313870143696506
26708,0.021621310509779737
26709,0.000712661015325183
26710,0.02691435368618608
26711,0.010198823596701151
26712,0.011375407984185975
26713,-0.03203242924060205
26714,0.0346333276263496
26715,0.021758481203191564
26716,-0.010924633399967574
26717,0.0024182544139519217
26718,-0.005236601553550677
26719,-0.004960874894526082
26720,-0.010167911043172113
26721,0.009124893072453092
26722,0.009075645413631098
26723,-0.0005666302914479753
26724,-0.04502587945672909
26725,-0.0037656056957665377
26726,-0.0036485526816857016
26727,-0.0044909314803674915
26728,-0.032565068112090916
26729,-0.008639778166408832
26730,-0.0245767378889277
26731,0.027541089596751268
26732,-0.0476846011449373
26733,0.003464877313504041
26734,-0.006739910859893736
26735,-0.023755106437972153
26736,-0.0024130276061724845
26737,-0.011016967106478839
26738,-0.020624427920184523
26739,0.029538898711594222
26740,0.0031023989406071826
26741,0.0014963596633609303
26742,0.06459672737917528
26743,0.033411437820226285
26744,0.005937387535742602
26745,0.0021632595207272836
26746,0.03526696812677253
26747,0.004995840992069637
26748,0.025747968825465293
26749,0.03460572756645338
26750,0.028815820540447956
26751,-0.04288086043643014
26752,0.01445087745645882
26753,0.03803436960783339
26754,0.01996937087769595
26755,0.005486450108165881
26756,0.015374787688536791
26757,0.042183452498987785
26758,-0.02169073048706585
26759,-0.03424513676150331
26760,-0.0027169515208821213
26761,-0.04530850969376503
26762,-0.012266487342122118
26763,0.04910545819314066
26764,0.005845746840003333
26765,0.024867822130151037
26766,-0.009663908985342928
26767,0.01307344485891382
26768,-0.00908743985608963
26769,0.006231263849826729
26770,0.009051148844015765
26771,0.0026918126440871955
26772,0.014673537887602688
26773,0.016183113875762812
26774,-0.0027126162444555454
26775,0.031264027345278445
26776,0.06323148063084089
26777,0.011615733606748148
26778,-0.008960621388679552
26779,-0.005904859039080664
26780,-0.0037158208689445416
26781,-0.016449329902250263
26782,0.010782805354366737
26783,0.007635185489898489
26784,-0.02552051739205515
26785,0.03893967837535858
26786,0.02649971837422323
26787,0.029684218093650176
26788,-0.03514458650569904
26789,-0.030646313943842696
26790,-0.005451260888513469
26791,0.023095787613841096
26792,-0.00750773891948365
26793,0.009780107107419235
26794,0.029403949311965633
26795,-0.026981633011681393
26796,0.04771443421465912
26797,-0.06553954943797918
26798,-0.018362989368853232
26799,0.01503535781525696
26800,0.013985953711411729
26801,0.0046659003532589765
26802,-0.012265998168266349
26803,-0.04720768279385426
26804,-0.03705915804373192
26805,-0.01108055144934801
26806,-0.007677748818219205
26807,0.013908723866296708
26808,-0.031090953616789378
26809,0.027652461199613898
26810,0.000945140165127763
26811,-0.02308666012931082
26812,0.032171707112671706
26813,0.035615457202292235
26814,0.0029609228375160495
26815,-0.051235688452407814
26816,0.011227812201239877
26817,0.009804139903484303
26818,-0.033269424587693434
26819,0.00375798801042582
26820,-0.016289137927669752
26821,0.022884505579858622
26822,-0.02725958159457034
26823,-0.019582264170803984
26824,-0.003607835306133892
26825,-0.019690177263208153
26826,0.05511813242417365
26827,0.001504724279603788
26828,0.039621886359773394
26829,-0.03501845485252645
26830,0.001348190650997725
26831,-0.03157730750263488
26832,0.041889150566342376
26833,-0.06140608960601542
26834,-0.028646947097054728
26835,0.020342811776012156
26836,-0.03258604374755081
26837,-0.06760389232616974
26838,0.011422390245383463
26839,-0.04667945142512692
26840,-0.03023009451952536
26841,-0.0014477170695416167
26842,0.007099264605551703
26843,-0.03960752334715296
26844,0.011628498708125875
26845,-0.018351216209983277
26846,-0.03273263529177711
26847,-0.08296092296312371
26848,0.003261162016619916
26849,0.027260044439651146
26850,-0.010687662722385418
26851,-0.01490131960278998
26852,-0.01893832455272947
26853,0.008924865979743098
26854,0.033771954429111066
26855,-0.007223806378098299
26856,-0.01748450984773042
26857,-0.008860610681790492
26858,-0.036482568799912865
26859,-0.0078975543494654
26860,0.0319065334441132
26861,-0.030465699255652883
26862,-0.07446593152784496
26863,-0.009720681264428656
26864,0.001504838245269392
26865,-0.07470375527512106
26866,0.020151284028079693
26867,-0.012336142299719743
26868,0.015477766971239471
26869,0.03742574315882751
26870,0.024595683818341058
26871,0.05808365545540304
26872,0.004307429507065462
26873,-0.021006732764957327
26874,-0.029736807125004584
26875,-0.0073071117697201425
26876,0.02111743773453967
26877,-0.02264313290495369
26878,0.014170609052670702
26879,-0.017434776843742464
26880,-0.004027874153583236
26881,-0.004714333604875968
26882,0.02040274169330057
26883,-0.012832022934486383
26884,-0.05501461917373924
26885,0.002074257056989133
26886,-0.030159420982948597
26887,0.01623584075958784
26888,-0.03501242274561109
26889,-0.00686760662195955
26890,0.0474778357150221
26891,-0.002769914811435642
26892,0.0024405331261176996
26893,-0.008215267975240675
26894,0.020249045067619566
26895,-0.06430516407197155
26896,0.03656786957429248
26897,-0.00029014449166588725
26898,-0.022555763914478125
26899,0.011428520491281324
26900,-0.04352044423230624
26901,-0.0025593869290684856
26902,-0.01190272212577583
26903,0.025641073814457613
26904,0.004936649512774072
26905,-0.044405591707089916
26906,0.026811164101224243
26907,0.004819703794944978
26908,0.022266798623436276
26909,-0.03217812332079674
26910,-0.009174713970886303
26911,0.026672391801816853
26912,0.034186025650287014
26913,-0.036283066944161176
26914,-0.04702277379620553
26915,0.021312742227611176
26916,0.03237584351049145
26917,-0.02943137465877798
26918,0.04787972256281496
26919,0.00961189347530263
26920,0.037725356502341684
26921,0.004560646348510098
26922,0.0018949894860429463
26923,0.020721180099041874
26924,0.04077257465469405
26925,-0.008179531674184972
26926,-0.04208617599594803
26927,0.018604848773060748
26928,-0.00864991722736515
26929,-0.00974897769634756
