,current
79626,-0.012507067536105556
79627,0.03117252405592167
79628,0.03452572900043187
79629,0.03615604441052385
79630,-0.04930009615437179
79631,0.037552648525021826
79632,-0.009419669514006981
79633,0.01762600807586379
79634,0.016856515268623574
79635,-0.010268682162781179
79636,0.02988874672179561
79637,0.0048723600346442025
79638,0.03555189944487402
79639,-0.03669298499206643
79640,0.04925791409696185
79641,0.021504708288669697
79642,-0.01047564522417892
79643,-0.009908457399606507
79644,0.011978137685461524
79645,-0.038162115177874906
79646,0.007345129049917348
79647,0.007176409742853345
79648,-0.02650857978065403
79649,0.025958333309278558
79650,0.009765838208984155
79651,0.04452237653202414
79652,0.021939936949218017
79653,0.029318329166335883
79654,-0.04848032265118796
79655,0.03042084510909766
79656,-0.029259450842421455
79657,0.015396465664522125
79658,0.0031735299343239
79659,0.09635721411443636
79660,-0.025957648706748975
79661,-0.0222423716182289
79662,-0.003931987445423983
79663,0.015339211363273254
79664,0.01867102372952584
79665,-0.014695972241461111
79666,-0.006977312572469916
79667,-0.028086546436326732
79668,0.033282642713949935
79669,0.006519654594082204
79670,0.018602743450228658
79671,0.02146382452090426
79672,0.005351670757249465
79673,0.00032187269063602814
79674,0.00837913887244491
79675,0.0012412145470249998
79676,-0.0021376162500454797
79677,0.016225920141346058
79678,0.0037715221662021126
79679,-0.022716525162447935
79680,-0.009426964114245854
79681,-0.03181900544345441
79682,0.0013211019031004456
79683,0.006530409578690441
79684,0.006363765542130165
79685,0.037117064748466724
79686,0.039710622112149006
79687,0.012972334149508056
79688,-0.004185337922651184
79689,-0.009555605414706786
79690,0.0538673808866622
79691,0.015360013197494613
79692,-0.05522154354380801
79693,0.0422947563897924
79694,-0.005940131873850284
79695,-0.005921074725836642
79696,0.007585717980527441
79697,0.0004766751466079744
79698,0.018542893842977512
79699,-0.026328181432966453
79700,0.05666950885809506
79701,-0.0156916103368678
79702,0.022113824031097858
79703,-0.024705486785798335
79704,-0.01163246048866433
79705,0.02255014005551157
79706,0.022540655246397225
79707,0.026711148819473774
79708,0.08157640444903967
79709,-0.004701239912482373
79710,0.015986358920064694
79711,0.02696210286243316
79712,-0.04432717302703207
79713,0.043383526528701026
79714,-0.0011884233326682622
79715,-0.07878149303351471
79716,-0.003569704601755288
79717,0.025136714612206335
79718,-0.016802245213427616
79719,-0.019302403154176816
79720,-0.02587979112276484
79721,-0.020700134631987166
79722,0.021933565945118985
79723,-0.008021547699264126
79724,0.0036647228929237684
79725,-0.014537241836557666
79726,-0.013915431768123874
79727,-0.012536811433580512
79728,-0.04218500679251481
79729,0.008657342243234783
79730,0.045005057347402566
79731,0.07046377254037693
79732,0.018591796666465862
79733,-0.021333653172869005
79734,-0.015432218514753427
79735,0.02529603177204118
79736,0.06089783357181842
79737,0.04062439535912467
79738,-0.01788159904860032
79739,0.04246036426426467
79740,-0.012780102326921193
79741,0.03503194473489246
79742,0.008170085252866745
79743,-0.015913451042932594
79744,0.002685261111433022
79745,-0.02077838494662442
79746,-0.05672233609727571
79747,-0.01697629209083101
79748,0.015608351532086362
79749,-0.0722101010030568
79750,0.021812430259777103
79751,-0.015711015262803153
79752,0.03213072485160727
79753,-0.05099915034410172
79754,0.043373596043466286
79755,-0.03704556667215659
79756,-0.00255606088585497
79757,0.004776466935563868
79758,-0.07529854869264511
79759,0.03336095616214259
79760,0.019582506892583403
79761,-0.005024396944997217
79762,-0.0011803308173451367
79763,-0.046879732911770465
79764,-0.03715502948805903
79765,0.012287431062960765
79766,0.04519292183500523
79767,0.001915497652568636
79768,-0.05328141904944186
79769,0.0010923733293270231
79770,0.022693326538119993
79771,-0.04536037174189854
79772,0.027381255018260785
79773,-0.004603349361681361
79774,-0.010194332333940999
79775,-0.026439767465688824
79776,0.022644052750016744
79777,-0.02054784572113034
79778,0.041197243653197345
79779,-0.007808403964807432
79780,0.03914131494418008
79781,0.03463823427506787
79782,0.006352358225754737
79783,0.009656417005114031
79784,-0.019896307807934645
79785,-0.021893903196419835
79786,-0.05857238536816252
79787,-0.021970943836482668
79788,-0.025153912451653618
79789,0.05247959540682029
79790,0.010967815311855754
79791,0.004770526294431128
79792,0.031223875885767527
79793,0.03156657074947811
79794,-0.01807997987390949
79795,0.03951365317998139
79796,0.02895526765644841
79797,-0.046299478538178104
79798,-0.02041509487450782
79799,0.027440066618154506
79800,-0.0012012532303517268
79801,0.026563991000413668
79802,-0.03773277839497197
79803,-0.06611989029476746
79804,-0.04496106315207253
79805,-0.01033772045835936
79806,-0.02388088596654184
79807,0.01277212244345518
79808,0.01581274864663958
79809,-0.021945760223086905
79810,0.06691837253951438
79811,0.034008455506021905
79812,0.036250471977288624
79813,-0.012599329434826135
79814,0.019845649749097072
79815,-0.03849251784820932
79816,-0.00815527713233973
79817,0.010499048535060156
79818,0.04418154959058663
79819,0.017327379091283023
79820,0.03602654426560735
79821,0.036133207935315936
79822,0.04419066938353826
79823,0.03020182436380242
79824,0.0020806367059314256
79825,0.08587374430292048
79826,-0.0015034066076262584
79827,0.018439105341068296
79828,-0.02359706747071871
79829,0.017058120343753265
79830,0.05221333472490424
79831,-0.02070063994669621
79832,-0.05052343849964629
79833,0.023550978063768387
79834,0.002133577194477948
79835,-0.007114697586838894
79836,-0.026764483794742062
79837,0.014117321988323444
79838,0.034733158892926545
79839,-0.0896928427410078
79840,-0.01982611603240089
79841,-0.038106512154885815
79842,-0.03869988593369248
79843,-0.04908713857124796
79844,-0.006744592271309333
79845,5.707255746364284e-05
79846,-0.032671928116488044
79847,-0.02663430100418596
79848,0.049001562774437915
79849,-0.0005134787487925851
79850,0.005834410226332992
79851,-0.05367427599593258
79852,-0.06566604090754574
79853,-0.0384196102494864
79854,0.01928838893386685
79855,0.004564247198086334
79856,0.03631001881960599
79857,-0.022147075953636797
79858,0.01286223499960138
79859,-0.052020430552852506
79860,0.02537192796051642
79861,0.028778329913245516
79862,0.023150234096858662
79863,-0.0018063498044538506
79864,0.07080365164174415
79865,0.010509128092796515
79866,-0.035609555566848035
79867,-0.010944702535066622
79868,0.042880748452654105
79869,0.05129704271817074
79870,0.019211637751845166
79871,-0.033393391552796615
79872,0.00993983713415974
79873,0.022517941840870345
79874,-0.03545596550384716
79875,0.008689825606805725
79876,-0.020450805099046652
79877,0.047859178872998225
79878,-0.0755604576905277
79879,0.0072858317829902815
79880,-0.012122754332654407
79881,0.0014653069032218426
79882,-0.019698694738691253
79883,0.05612510541118636
79884,0.04192442237907705
79885,-0.039043846676826845
79886,-0.023507020550986874
79887,-0.025846752936635294
79888,-0.007250761451443668
79889,-0.04277821292113148
79890,0.008697664553933787
79891,0.042063836127357285
79892,-0.07754249450115777
79893,0.03034907740630221
79894,-0.021249473365067256
79895,0.012543725316036702
79896,0.02399119194789808
79897,-0.016470447860829785
79898,-0.013670824240379598
79899,0.04780294060603676
79900,-0.0008289757390142227
79901,-0.01281601396727791
79902,-0.043654431788949455
79903,-0.02229359167236552
79904,0.004346750900330219
79905,0.0015648292249193434
79906,0.028314863534075373
79907,-0.009246535171704044
79908,-0.00965570793982242
79909,-0.0020048399040369477
79910,0.07156251624493681
79911,0.014107504706013374
79912,0.018235324191287514
79913,0.006049820730417557
79914,0.030678753382491052
79915,0.01573213833282588
79916,0.04085213419196057
79917,0.008579786958797382
79918,0.003826225474816739
79919,-0.025503284544104204
79920,-0.033208540071087665
79921,0.048419693295895704
79922,-0.013842508345630895
79923,-0.016935035478772932
79924,0.025674362626422205
79925,-0.003192989451745863
79926,0.0043855665381105115
79927,-0.05174378012143933
79928,-0.01375120616724112
79929,-0.021220485234030376
79930,-0.015383716694760722
79931,0.00016578026736578476
79932,0.00842699044863828
79933,-0.016457894061150787
79934,-0.03893288483944629
79935,-0.053584285441963975
79936,0.035456801408346
79937,-0.005394703562558242
79938,-0.031014641398400662
79939,0.01951055965917243
79940,0.00027406158608724946
79941,0.030864318446590683
79942,-0.014249479086097505
79943,0.006538053517419601
79944,0.009420679244700693
79945,-0.026922168097690803
79946,0.0043122336768000365
79947,0.027089626593485863
79948,-0.00829546068974013
79949,-0.018326619688200426
79950,0.00456758703950185
79951,-0.002243064862840952
79952,0.0014860978454350464
79953,-0.019324508689820566
79954,0.020219211510513795
79955,0.037149685558318685
79956,-0.024591666596156213
79957,-0.021230889694405137
79958,-0.015375440705708697
79959,0.023632523500588823
79960,0.018240573737560325
79961,-0.026335252336874067
79962,-0.005654101923382987
79963,-0.024364930680413663
79964,-0.02418819272732554
79965,-0.0074744606340078875
79966,0.03933178829633315
79967,0.04992394934902559
79968,-0.0471697649603169
79969,-0.04934162143006355
79970,0.031621940462348695
79971,-0.02490387884286908
79972,-0.00432167184056777
79973,0.0015285611164903132
79974,-0.06120999379144263
79975,0.07119920568822205
79976,-0.007596572437263869
79977,-0.035535169128231896
79978,0.04553601736540208
79979,-0.013098413853632638
79980,-0.027918533259372266
79981,0.031426999115524656
79982,0.027884420660616114
79983,-0.01756067254845561
79984,-0.015193038840043692
79985,-0.014049828235120047
79986,0.0490486987464416
79987,-0.009899040912655959
79988,0.025493652928570955
79989,-0.042971813695349845
79990,0.03070845349296859
79991,0.004198338745472082
79992,-0.01062156724296472
79993,-0.0400884133252549
79994,0.0057757651412155345
79995,-0.019856604269365717
79996,0.0013283012159852675
79997,-0.0004082711184250055
79998,0.02865514965968808
79999,-0.035089747191479885
80000,0.04012729678148203
80001,-0.03048545292404857
80002,-0.017802100953684414
80003,-0.03520049661181451
80004,-0.05514470998214623
80005,-0.025869836356935964
80006,0.016549517346742603
80007,-0.027608322986234692
80008,0.006176949215613905
80009,0.022149547167181413
80010,-0.008725023563027762
80011,-0.03504463089675757
80012,0.03843286141539065
80013,0.031884995206172884
80014,0.021393034078177914
80015,0.037265296528696465
80016,-0.02739732512742196
80017,0.015556639166535952
80018,0.040222517305826364
80019,-0.01914535922353215
80020,-0.018011431459483772
80021,0.025162937873242086
80022,-0.04474500434999539
80023,0.011193178007384732
80024,0.00051159731219973
80025,0.0035274571693289162
80026,-0.011476514578505952
80027,0.01496505352768662
80028,-0.047231146903686565
80029,0.006448458872029169
80030,0.0012261093950835958
80031,-0.04137342001506236
80032,0.003540130304162207
80033,-0.01969110104561315
80034,0.009311864725126297
80035,0.04373747002773262
80036,-0.013421645515433244
80037,0.03300907398189812
80038,-0.005984993561504759
80039,-0.024485046313576658
80040,-0.024672554852534067
80041,0.022268827537380905
80042,0.023414623477034054
80043,-0.016715811346704718
80044,0.027549307665898155
80045,-0.008669052658297727
80046,0.01845347293070161
80047,-0.014169772735100226
80048,-0.012830878237879277
80049,-0.011012435482262174
80050,-0.03734020851327737
80051,-0.08314345496698018
80052,-0.008774737469619601
80053,0.030981765019764466
80054,0.02260883215937342
80055,-0.022193925367694184
80056,-0.02180412947543668
80057,0.02002108998590748
80058,-0.020041985660210468
80059,0.01179811787335399
80060,-0.0013875114374395133
80061,0.06177163163356679
80062,-0.024848765580035154
80063,0.02528130907580057
80064,0.00028830508779442737
80065,-0.0353267598224934
80066,0.005241866009649764
80067,-0.0119668780949835
80068,-0.024034101709231835
80069,0.019006859714466875
80070,0.005354130483226779
80071,-0.026172387342059126
80072,-0.0006658626939545077
80073,0.009064645542673526
80074,0.0020801889190342152
80075,-0.02441322025828417
80076,-0.009574578869975989
80077,-0.011242915018756272
80078,0.02705172805816358
80079,-0.009687989238956862
80080,-0.028628625395364614
80081,0.0016655959727445565
80082,0.005930389762950422
80083,-0.00983812879360278
80084,0.016144663324334188
80085,-0.023362064308170217
80086,0.028176559609509603
80087,-0.0363265217117561
80088,-0.007754182106100788
80089,-0.0395803085586226
80090,0.012726937314750454
80091,-0.02429962813515679
80092,-0.04571185304028815
80093,-0.04211706812114958
80094,0.007801214575647945
80095,0.0052023327080668825
80096,-0.082114321423827
80097,-0.021238246668125297
80098,0.014003857262746978
80099,-0.01176988900285191
80100,-0.04080021983957091
80101,-0.03791779841640879
80102,0.0457345445064587
80103,0.012388732667430666
80104,0.031253681618198886
80105,0.0060626069680526145
80106,-0.01578441313556244
80107,-0.01379273160962369
80108,0.010935759690057946
80109,-0.025162702858288775
80110,0.014450567550252171
80111,-0.056711167973743884
80112,-0.017544304535697604
80113,0.015428633651423017
80114,-0.0167786712440884
80115,-0.0024726113148383147
80116,0.0002447505311098912
80117,0.012495035663617166
80118,-0.05155823455727285
80119,0.01334732194929742
80120,-0.00013099484879340066
80121,-0.00491749469515798
80122,0.05611925593330263
80123,-0.00035967279636158487
80124,0.032144371377807415
80125,-0.03419086795787956
80126,-0.04120366715267521
80127,-0.046845794228414846
80128,0.033800622161247365
80129,0.004994727540588345
80130,-0.0073163373602170845
80131,-0.0301937352054259
80132,-0.02194558225633334
80133,-0.03389680186300135
80134,0.027575509617589387
80135,-0.012203312536456
80136,-0.02180048403913009
80137,-0.010825277301719742
80138,-0.022093957348504504
80139,-0.0062155747995157485
80140,0.01213330720732836
80141,0.015523334502866618
80142,-0.01830746973820161
80143,0.06523630801931354
80144,0.04156779630232792
80145,-0.036305425600822484
80146,-0.017420794096588484
80147,0.019129143567562214
80148,0.002882528519869572
80149,-0.011238062183847663
80150,-0.03348483130842477
80151,-0.03539447460454172
80152,0.007331073712398075
80153,-0.01751066461616218
80154,-0.034263725059572835
80155,0.01631150658520753
80156,0.001493513455973688
80157,-0.02405129579595473
80158,0.002373596857875474
80159,-0.026042638498861195
80160,-0.019906401300805652
80161,-0.006017211294955512
80162,0.002493652524774846
80163,0.013695051968311873
80164,0.04291326255606896
80165,0.04367833945892113
80166,-0.004557060567186266
80167,0.020778770650792568
80168,-0.030340614396701833
80169,0.009994342694878632
80170,0.038137577827706035
80171,0.02364371356172188
80172,-0.009893755830913413
80173,-0.03843230335765212
80174,0.029973209727720208
80175,0.05411305617994537
80176,-0.004177088231818181
80177,-0.01762704917884334
80178,-0.013902819732133314
80179,-0.016164114665837066
80180,0.04746698711884465
80181,-0.022452202317621846
80182,-0.0141455093915561
80183,0.010988447416594518
80184,0.029286122887726505
80185,0.04471585394862893
80186,-0.014644720907963251
80187,0.0399735356885749
80188,0.023477495748394184
80189,-0.00445797083716786
80190,0.024554269226503285
80191,-0.018566128512884694
80192,-0.02136545877369324
80193,0.04838903667012431
80194,0.003975981180093649
80195,0.041522683249440195
80196,-0.015869141826287132
80197,-0.019329136514256315
80198,0.04525372283133032
80199,0.00659483625837672
80200,-0.0053239229082812315
80201,-0.011876091214280494
80202,0.02958999280474853
80203,-0.0013273924028316109
80204,0.00039093948541456085
80205,0.001687823673597788
80206,0.0024745008292540076
80207,-0.021300858676558333
80208,-0.008031255344381903
80209,-0.005437453186542769
80210,0.019884843473832094
80211,-0.029185092036514232
80212,-0.012302314820294528
80213,0.0036735390371631827
80214,0.02086464583078199
80215,0.014347015214078525
80216,0.058899322902714844
80217,0.01179459383698378
80218,0.042474363644293384
80219,0.025060860331754968
80220,-0.032522933738315996
80221,0.03892938703292561
80222,-0.033285963790039036
80223,-0.010225263510737225
80224,0.02159540018483046
80225,0.00800427442135445
80226,0.05253507838225693
80227,0.02642699035916229
80228,-0.03939227892142099
80229,0.004286603297457005
80230,-0.02144801478989465
80231,-0.0017493297941977893
80232,0.035227999252459424
80233,-0.014264113205214046
80234,0.03769466547798953
80235,-0.01187432110018071
80236,-0.017651691366449642
80237,0.039703838871764215
80238,0.03422282627155185
80239,0.04709515340333424
80240,-0.049969839486497185
80241,0.017695856388483148
80242,0.02616047490092784
80243,0.011582839059467335
80244,-0.054057210003148115
80245,0.0014107420140689123
80246,0.006111836301469627
80247,0.001005811391285794
80248,-0.029938919988823386
80249,-0.007444170735339471
80250,-0.00805857572548069
80251,-0.037391362345712456
80252,-0.02546701922161663
80253,-0.01320037396514232
80254,-0.017457667441963136
80255,-0.02370466799955236
80256,0.004275200567496131
80257,0.03196346297295128
80258,0.0007483577623695767
80259,0.0031128587586521706
80260,-0.06416985392525543
80261,-0.014154978437549438
80262,-0.01585209912676193
80263,-0.04332575638227787
80264,0.02064083518087743
80265,0.016111969662102103
80266,0.027588528665318086
80267,0.04755731285387164
80268,0.02451870639999882
80269,-0.022439496061388634
80270,-0.037223536216097565
80271,-0.012960789838671457
80272,-0.06503735692687228
80273,0.03829127086990251
80274,-0.02123049423735841
80275,-0.03488677853960903
80276,0.029600577879883728
80277,0.0136890930683301
80278,-0.049668012376988695
80279,0.03569008515293386
80280,-0.003048631182852389
80281,-0.0037576810710399956
80282,-0.008005076942978844
80283,0.002008219567732937
80284,0.0017452873613582674
80285,0.0006558434372478727
80286,0.023690042296557294
80287,0.011156019686044067
80288,-0.05387858081234356
80289,-0.010020046728410672
80290,0.004886720731917762
80291,-0.023978862188180832
80292,-0.013227220967933866
80293,-0.01871371779272588
80294,-0.018988479344468453
80295,0.019309323629613736
80296,0.015898000975676
80297,-0.015517628707493613
80298,0.011949493152158723
80299,0.025701486530803997
80300,-0.022464531227584426
80301,0.007511254925158827
80302,-0.009233288164397353
80303,-0.014596045713716936
80304,-0.04594166060886815
80305,0.0359008280346972
80306,0.019282408706970608
80307,0.03853711638894624
80308,0.015209769998498948
80309,-0.031343013864955534
80310,-0.0047704634199779525
80311,-0.01123680358740871
80312,-0.03811422154479309
80313,-0.03871037402183696
80314,0.02213425936977432
80315,-0.00019654469702078253
80316,-0.009785104837828901
80317,-0.06876257782614278
80318,-0.0712940424493993
80319,0.023384855789718592
80320,-0.003111798935098419
80321,0.016354859716450544
80322,-0.0185001643368128
80323,0.01041159390824783
80324,0.01010330018259537
80325,0.011132475081086309
80326,0.007923359245931714
80327,0.05254912772981431
80328,0.030774858171985407
80329,0.007644004096578381
80330,0.017750275940497797
80331,0.049134942910786815
80332,0.033662694030231956
80333,0.02464113020728052
80334,0.08583108961305441
80335,0.06118805727703642
80336,-0.0037119155065547735
80337,-0.05290629019883955
80338,0.026835218603974226
80339,-0.017511815251202104
80340,-0.04665161757202617
80341,-0.018560647588371976
80342,0.025189015916271974
80343,0.0035707637457185843
80344,-0.00035079830764131524
80345,-0.008523370130455024
80346,-0.049071617134958105
80347,-0.0060741893422910755
80348,-0.0014025405096958698
80349,0.03422646329052845
80350,0.0038707046542619298
80351,0.05744901424671398
80352,-0.03556078934394029
80353,0.00925704107232788
80354,-0.01480156880268161
80355,-0.041265983387763494
80356,0.02031757386028313
80357,0.01459285692505814
80358,-0.011441362722964527
80359,0.03633015434113663
80360,0.006949492722982826
80361,0.08539821006236652
80362,0.0014869656027453465
80363,0.01063049387206957
80364,0.04305502884523499
80365,0.04503439692009407
80366,0.03249370288879995
80367,-0.014730411350775966
80368,-0.06716125773758659
80369,-0.02425725161259074
80370,0.010557837160488966
80371,0.03941665147058745
80372,0.02146126320660505
80373,0.022342970896194105
80374,0.009102128952286787
80375,-0.06292813331064506
80376,0.0744912987504565
80377,-0.017960727691306307
80378,-0.043894293349377965
80379,0.018163330251102165
80380,-0.01039102563019536
80381,0.04251823269697153
80382,-0.0004286009432484154
80383,-0.029593045323738944
80384,0.005809565552720307
80385,-0.013653905316020204
80386,0.012929003874146049
80387,0.01699566509890377
80388,0.03309220318697865
80389,-0.03453300103700213
80390,-0.06980925246353667
80391,-0.006209023104635355
80392,0.022971465142963887
80393,0.023205759505715257
80394,0.013420966514974278
80395,0.03161364892519157
80396,-0.021424704068566395
80397,0.005181346224865424
80398,0.0628592665017457
80399,-0.032851261323414614
80400,-0.013975352010193896
80401,-0.00033876554306174096
80402,0.004302774113892265
80403,-0.019672321430080464
80404,-0.005432855452727066
80405,-0.03737483885280513
80406,0.03792145338084538
80407,-0.06131812077583573
80408,0.0043354840294262615
80409,0.028181436336837527
80410,-0.012809321231354266
80411,-0.0006554934597137603
80412,-0.05794443845210643
80413,0.014312001783690992
80414,-0.0011752296933285372
80415,-0.04695539153209244
80416,0.009369731785774032
80417,-0.045186991681922035
80418,-0.003864986988450264
80419,-0.0315158504847999
80420,-0.0005885249279435998
80421,0.02733016109609642
80422,-0.03438040053465713
80423,0.03069268733042566
80424,-0.018897405887451497
80425,-0.00695032979740739
80426,0.0031041654214894274
80427,-0.08472299148268758
80428,-0.008852712920353632
80429,-0.02431929990784332
80430,-0.00790990256504846
80431,0.008955276427613602
80432,-0.01261296578400966
80433,-0.003885886349851567
80434,0.019151070465792997
80435,-0.058482414471459895
80436,0.007646201750159396
80437,0.045361831599709336
80438,-0.01265477882988078
80439,-0.04717115507033331
80440,0.03692906753808601
80441,0.04387543511926085
80442,-0.018810114387303022
80443,-0.007888845814661696
80444,-0.020284141319879486
80445,-0.02511491888063238
80446,0.033944194734675866
80447,-0.04055317983437808
80448,-0.01890678472186255
80449,0.007224971687016897
80450,0.008154769612230422
80451,-0.0060593162481286066
80452,-0.005073033170736271
80453,-0.06372540908495616
80454,-0.026719084273437124
80455,0.005175861362200697
80456,-0.015160780229574395
80457,-0.01829236386740891
80458,0.01959462860787791
80459,-0.0151457858414049
80460,-0.05951402442623646
80461,0.011887947370631457
80462,-0.0029463143691356056
80463,0.0025540791107482755
80464,0.017082579591221368
80465,-0.009305298892711774
80466,0.013360219976396906
80467,-0.025281622267825522
80468,-0.008833740668644889
80469,-0.03479185070530857
80470,-0.034856180111981085
80471,-0.026267872419169013
80472,0.047817293343235215
80473,-0.029594284143608807
80474,-0.02380995829064928
80475,-0.01659656285424098
80476,0.05632530955836064
80477,-0.055494577620633215
80478,-0.04551706176438624
80479,0.03111817522731067
80480,0.01574519959510318
80481,0.04452795255649351
80482,0.004996632343953124
80483,-0.018213586668433358
80484,0.004403952683001479
80485,-0.030341977507098678
80486,0.0012956191177400742
80487,0.024317513830460488
80488,-0.0032368404636970933
80489,0.011280361213036553
80490,-0.0520951104928265
80491,-0.02611826632708481
80492,-0.04670492946754636
80493,-0.015435778293817754
80494,0.05427918206193549
80495,0.01864294523863876
80496,-0.027325928601478703
80497,0.002728597246912805
80498,-0.007486323757839522
80499,0.01804131157240882
80500,-0.0719701492487906
80501,-0.026952488465090862
80502,0.08460635980045024
80503,0.057299458308656875
80504,-0.031029860648146702
80505,-0.012672089899317864
80506,-0.011756454090189373
80507,-0.0012701794998573005
80508,-0.0018638103130111509
80509,0.025160155102373752
80510,0.0035209779490951976
80511,-0.025948244196597473
80512,-0.02286057972531923
80513,0.024903307589908264
80514,0.02826041321714697
80515,-0.030611335637489124
80516,0.012265128129556564
80517,0.04084906084526378
80518,-0.013778957159692788
80519,0.018878199872869587
80520,0.044684420805774006
80521,-0.041131553520685274
80522,0.02020791353504842
80523,-0.0474395971823043
80524,0.05501810055204905
80525,-0.012398661261669693
80526,0.04655921541320946
80527,-0.021561838625333854
80528,-0.008000675510754831
80529,0.0013596526126471713
80530,0.07815466115781525
80531,0.029912986355028877
80532,-0.02821953980276445
80533,-0.027485526299790904
80534,-0.029971669973323817
80535,-0.037966717803991516
80536,-0.010919833244922997
80537,0.001646536552751604
80538,0.01398459015762585
80539,-0.005411374711338852
80540,-0.05841143596996234
80541,0.009793137937800293
80542,0.012320278231440699
80543,0.03782885929755936
80544,0.042175742861469176
80545,-0.03406539429050106
80546,0.030137974515276625
80547,0.02527146896618952
80548,0.01811245357270624
80549,0.07584635714784724
80550,0.011218736412548665
80551,-0.04679643053748549
80552,0.000978105958308591
80553,-0.015152483886751307
80554,0.002312688099356023
80555,-0.036202430945969866
80556,-0.00604997254807776
80557,-0.04344439727949917
80558,-0.0324661409481554
80559,-0.019262984333145102
80560,-0.04563360726082677
80561,0.028373034993190244
80562,-0.009237505425252784
80563,-0.06099182953282099
80564,0.014679323879959212
80565,-0.04830334566950315
80566,0.004662788966959322
80567,-0.024292676221501074
80568,0.01543343544546725
80569,0.017190369109512854
80570,0.008785328804680675
80571,0.05679171348629953
80572,0.010139063870642954
80573,-0.005452125088664648
80574,0.018238065679826238
80575,-0.043745385250320214
80576,-0.02707050748500567
80577,0.03137729814506497
80578,0.001024815746590876
80579,0.055734016776883714
80580,0.060365151844436325
80581,0.013117902900294175
80582,0.004428079216072276
80583,0.048609611383732966
80584,0.02427641209867277
80585,0.0273281909449924
80586,-0.017502141509035382
80587,-0.016383145421426954
80588,-0.03380027784546809
80589,-0.042611529788511265
80590,-0.003374988248851824
80591,-0.036168105023436925
80592,-0.005533909765672877
80593,0.005708481281235423
80594,-0.0230333529009123
80595,-0.03229975580257372
80596,-0.0020063538617757083
80597,-0.021762743651373505
80598,-0.01505710431603108
80599,0.03928150278965348
80600,0.002166353908752737
80601,0.03092996152353395
80602,0.00818292619450375
80603,-0.01116419461582282
80604,-0.03443466878416613
80605,-0.009137535307434807
80606,-0.006634533464970821
80607,-0.0002778691825983525
80608,0.054742409292626165
80609,-0.03279315994708895
80610,0.0032285843718369224
80611,-0.04219814951842616
80612,0.05882865858579297
80613,-0.01775250616327198
80614,0.004341263524037897
80615,0.004786230640968264
80616,0.007177272628029247
80617,0.018424458130633918
80618,0.054311643059160745
80619,-0.0007541109427136522
80620,-0.001994488280842408
80621,-0.003181721150895989
80622,0.016142794824147072
80623,-0.01165833398281569
80624,-0.037247862208091294
80625,-0.04100162076164561
80626,-0.016201964958166212
80627,-0.03248596726397504
80628,-0.03528298527918161
80629,-0.006673345826193814
80630,-0.018257517188977584
80631,0.022952793656045616
80632,-0.01222539589354311
80633,-0.004691600247831753
80634,-0.00765977879911006
80635,0.007551513433392433
80636,-0.009272743570580302
80637,0.040558283545689806
80638,0.05638886696733689
80639,-0.022390006376842204
80640,0.030350063174793447
80641,0.008807059698274796
80642,0.0216270916115283
80643,-0.02606393263988746
80644,0.002154265199212926
80645,0.0409107912248393
80646,-0.0072811133359226825
80647,0.0211696590160183
80648,0.04709084484905133
80649,-0.029003570607195526
80650,0.025268836748789898
80651,-0.012425993915564046
80652,0.028564918975004162
80653,0.012583157330669205
80654,-0.02534188902749005
80655,0.03141019684678486
80656,0.007782904773070572
80657,-0.0033530681503102515
80658,0.027897431046092894
80659,-0.0012911461601688777
80660,0.011426187868304596
80661,-0.04086791226420542
80662,-0.026854800553732638
80663,0.0434373989211384
80664,-0.003043058166467699
80665,0.014842146127110363
80666,-0.020254810399732
80667,0.050480274167875365
80668,0.016756084147900887
80669,-0.006005274329065061
80670,0.01593856457598161
80671,0.06034360348026269
80672,-0.03088812248474532
80673,-0.035023711173014144
80674,-0.01816137867110462
80675,0.0564618057599073
80676,0.013115349940982514
80677,-0.016894043399055033
80678,0.007475490588267273
80679,0.007424650039214766
80680,0.03939702287673004
80681,-0.014786496610988745
80682,-0.05201908776617879
80683,0.004198938501252342
80684,-0.023826664507695803
80685,-0.01248667961752063
80686,-0.02385318698240259
80687,0.031294827937512155
80688,0.07459369445953933
80689,0.010116149012051137
80690,0.014066214018474636
80691,-0.0067889857418654605
80692,-0.025927052213427726
80693,0.03556567820615451
80694,-0.009594013455376972
80695,0.015344399448497557
80696,0.0019171179674302937
80697,-0.02141997485274859
80698,-0.01210159232063107
80699,-0.01847543362326342
80700,0.043585555863994
80701,-0.025318380399528433
80702,0.0054988699037084214
80703,-0.006114268553197525
80704,0.0016445856598250718
80705,-0.0452965672163683
80706,0.001371461614311457
80707,0.03915031031609332
80708,-0.04799472627140546
80709,0.032216925325789285
80710,0.015261855120039178
80711,0.022592209945844714
80712,0.058844076870401586
80713,-0.010940186672398666
80714,0.033711355797944334
80715,0.04508863782256513
80716,-0.02337898152727993
80717,0.04048405539069342
80718,0.031121992098514642
80719,-0.036867899091131286
80720,-0.016306538903962327
80721,0.0033562349856147747
80722,0.03206908141478712
80723,0.049703865179685267
80724,0.0648777519424843
80725,-0.02354053917927279
80726,0.018595594765279538
80727,-0.04752673279882658
80728,0.015325005116787221
80729,0.027382606087853104
80730,0.06868162377731378
80731,0.015875577913978336
80732,-0.06935841587840307
80733,-0.00452667191334224
80734,-0.02017127570472753
80735,-0.06660430201903246
80736,0.006321317374991845
80737,0.012418068157326106
